timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-04-14 10:31:10,5408,1814.096,1778.739,147,6.8,13,334,6.8,14,393.3559,6.088629,-0.5027027,19.99077,0.05099688,65.91,6.7,19,80.87,7,11,0.7249241,0.02709198,-8.760168,2.378448
2017-04-14 10:31:15,5409,1837.214,1776.019,147,6.8,12,334,6.8,13,393.3559,6.088629,-0.3953023,19.99757,0.03399792,67.32,6.7,19,81.3,7,11,0.8400993,-0.04743385,-8.597567,2.378448
2017-04-14 10:31:20,5410,1852.173,1765.14,149,6.8,12,335,6.8,14,393.5259,6.08556,-0.3462048,19.99417,0.05099688,67.43,6.7,19,80.89,7,10,0.7045994,0.1354923,-8.766943,2.378448
2017-04-14 10:31:25,5411,1867.132,1781.459,148,6.9,0,335,6.8,14,393.3559,6.088954,-0.3093815,19.99077,0.03399792,67.78,6.7,19,80.96,7,10,0.6436234,-0.05420876,-8.773718,2.378448
2017-04-14 10:31:30,5412,1834.495,1805.937,148,6.9,14,335,6.8,13,393.3559,6.085887,-0.3953023,19.99757,0.03399792,70.09,6.7,19,81,7,10,0.6165237,0.1896935,-8.773718,2.432648
2017-04-14 10:31:35,5413,1812.787,1793.748,148,6.8,0,334,6.8,12,394.3787,6.091691,-0.1744161,19.99092,0.03399817,67.05,6.7,19,80.6,7,11,0.4606953,0.1625919,-8.773718,2.432648
2017-04-14 10:31:40,5414,1803.267,1751.59,146,6.8,17,333,6.8,16,393.6987,6.085554,-0.4291105,19.99772,0.03399817,66.2,6.7,19,81.01,7,11,0.3793964,0.1151676,-8.644991,2.378448
2017-04-14 10:31:45,5415,1771.989,1713.512,146,6.8,0,335,6.8,13,394.0387,6.088622,-0.6653938,19.99092,0.03399817,69.89,6.7,19,81.41,7,12,0.2642174,0.1761436,-8.766943,2.432648
2017-04-14 10:31:50,5416,1795.108,1727.111,147,6.8,16,335,6.8,13,393.5287,6.082485,0.1355138,19.99432,0.03399817,69.06,6.7,19,81.12,7,10,0.2167931,0.05419159,-8.753393,2.432648
2017-04-14 10:31:55,5417,1786.948,1761.109,147,6.8,12,335,6.8,13,393.5287,6.085554,-0.1866903,19.99432,0.04249771,66.88,6.7,19,81.43,7,10,0.2032433,-0.05420876,-8.773718,2.419098
2017-04-14 10:32:00,5418,1820.946,1770.629,148,6.8,0,334,6.8,13,393.1888,6.085554,-0.2940917,19.99092,0.03399817,65.52,6.7,19,80.65,7,10,0.2303429,0.0677433,-8.760168,2.432648
2017-04-14 10:32:05,5419,1857.664,1786.948,147,6.8,0,334,6.8,18,394.0387,6.085554,-0.6500506,19.99092,0.03399817,64.01,6.7,19,80.97,7,9,0.5081215,-0.05420876,-8.739843,2.432648
2017-04-14 10:32:10,5420,1837.306,1830.507,147,6.8,0,335,6.8,13,393.0277,6.079395,-0.4170051,19.99138,0.03399894,66.27,6.7,19,80.53,7,10,0.9214001,-0.3794117,-8.733068,2.378448
2017-04-14 10:32:15,5421,1820.987,1861.786,145,6.8,0,334,6.8,14,391.8378,6.085533,-0.6041946,19.99138,0.03399894,69.5,6.7,19,80.56,7,8,0.9620495,-0.05420876,-8.753393,2.432648
2017-04-14 10:32:20,5422,1812.827,1827.787,147,6.8,13,334,6.8,14,393.0277,6.082464,-0.7208047,19.99138,0.05099841,69.23,6.7,19,80.97,7,10,0.7249241,-0.2506866,-8.760168,2.378448
2017-04-14 10:32:25,5423,1808.747,1759.789,148,6.8,0,334,6.8,15,394.3877,6.097807,-0.564302,19.99138,0.03399894,69.97,6.7,19,80.96,7,9,0.8671989,-0.2845612,-8.787268,2.378448
2017-04-14 10:32:30,5424,1803.307,1716.27,148,6.8,0,335,6.8,13,396.5976,6.09167,-0.321876,19.99818,0.03399894,68.43,6.7,20,81.03,7,11,0.8400993,-0.04743385,-8.733068,2.378448
2017-04-14 10:32:35,5425,1752.989,1721.71,146,6.8,12,335,6.8,15,396.9376,6.082464,-0.1254802,19.99138,0.05099841,64.16,6.7,20,81.22,7,10,0.7520237,-0.05420876,-8.665316,2.405548
2017-04-14 10:32:40,5426,1710.83,1743.469,144,6.8,0,335,6.8,15,394.7277,6.103945,-0.1377549,19.99138,0.03399894,65.45,6.7,19,80.58,7,11,0.4877968,0.006767273,-8.794043,2.378448
2017-04-14 10:32:45,5427,1699.981,1770.7,149,6.8,17,336,6.8,17,396.0814,6.088615,-0.2235646,19.99106,0.05099761,69.52,6.7,19,80.9,7,11,0.3861713,0.0677433,-8.794043,2.378448
2017-04-14 10:32:50,5428,1689.101,1822.379,148,6.8,13,336,6.8,14,394.3815,6.088615,-0.3585844,19.99106,0.03399841,67.84,6.7,19,80.45,7,9,0.474247,0.2032433,-8.753393,2.432648
2017-04-14 10:32:55,5429,1690.461,1860.459,149,6.8,0,335,6.8,12,394.0415,6.07941,-0.5427027,19.99106,0.03399841,65.09,6.7,19,80.39,7,10,0.4335957,-7.63E-06,-8.780493,2.378448
2017-04-14 10:33:00,5430,1754.38,1852.299,148,6.8,15,335,6.8,16,393.0216,6.088615,-0.699203,19.99106,0.04249801,70.87,6.7,20,80.93,7,10,0.5826492,-0.04743385,-8.651766,2.432648
2017-04-14 10:33:05,5431,1808.779,1833.259,148,6.8,0,334,6.8,15,394.5515,6.07941,-0.6378303,19.99106,0.03399841,70.06,6.8,19,80.91,7,10,0.541996,-0.2710114,-8.794043,2.405548
2017-04-14 10:33:10,5432,1801.979,1849.579,150,6.8,0,335,6.8,13,391.6616,6.094753,-0.5918007,19.99106,0.03399841,68.94,6.7,19,81.21,7,11,0.8671989,-0.1355076,-8.760168,2.378448
2017-04-14 10:33:15,5433,1729.9,1876.779,150,6.8,15,335,6.8,13,392.6816,6.088615,-0.6470361,20.01826,0.08499601,68.38,6.7,19,80.85,7,11,0.7045994,-0.2710114,-8.773718,2.419098
2017-04-14 10:33:20,5434,1667.365,1878.165,148,6.8,0,335,6.8,0,394.3765,6.085558,-0.7758207,19.99761,0.08499495,67.87,6.7,19,80.79,7,10,0.3997211,-0.2168102,-8.827919,2.378448
2017-04-14 10:33:25,5435,1653.765,1871.365,148,6.8,0,335,6.8,13,392.5067,6.079422,-0.7512722,19.99081,0.08499495,71.56,6.7,19,80.86,7,10,0.3658447,-0.2845612,-8.699192,2.378448
2017-04-14 10:33:30,5436,1664.645,1906.726,148,6.8,13,334,6.8,15,391.3167,6.094764,-0.7451348,19.99081,0.05099697,71.11,6.7,19,80.92,7,11,0.04064178,-0.5284634,-8.834694,2.364899
2017-04-14 10:33:35,5437,1724.485,1942.086,151,6.8,0,334,6.8,15,393.8665,6.110107,-0.8924274,19.99081,0.03399798,71.33,6.7,19,81.33,7,11,0.006767273,-0.3794117,-8.821144,2.432648
2017-04-14 10:33:40,5438,1796.565,1914.885,144,6.8,0,334,6.8,16,392.8466,6.085558,-0.6898999,19.99081,0.03399798,70.69,6.7,19,80.88,7,10,0.3116455,-0.4200611,-8.794043,2.364899
2017-04-14 10:33:45,5439,1867.285,1827.845,146,6.8,0,335,6.8,14,392.6766,6.091696,-0.9077706,19.99081,0.03399798,71.42,6.7,19,81,7,10,0.3387451,-0.1422863,-8.807592,2.378448
2017-04-14 10:33:50,5440,1816.965,1766.645,148,6.8,0,334,6.8,16,392.5067,6.088627,-0.9660735,19.99081,0.03399798,69.48,6.7,19,81.36,7,11,0.2167931,-0.2168102,-8.787268,2.486847
2017-04-14 10:33:55,5441,1720.405,1757.125,147,6.8,14,335,6.8,12,391.9967,6.091696,-0.4167953,20.01801,0.08499495,71.36,6.7,19,80.94,7,9,0.3997211,-0.08130836,-8.651766,2.432648
2017-04-14 10:34:00,5442,1690.447,1743.486,147,6.8,16,335,6.8,0,392.3394,6.094758,-0.2726212,20.01135,0.08499554,70.84,6.7,19,80.93,7,11,0.4877968,-0.1897106,-8.787268,2.378448
2017-04-14 10:34:05,5443,1671.407,1716.286,150,6.8,0,334,6.8,15,391.9994,6.088621,-0.2848959,19.99095,0.08499554,71.44,6.7,19,81.26,7,10,0.5555458,-0.1355076,-8.780493,2.432648
2017-04-14 10:34:10,5444,1735.326,1694.527,151,6.8,0,335,6.8,16,392.3394,6.085552,-0.08236694,19.99095,0.03399821,70.65,6.7,19,80.95,7,10,0.5081215,-0.05420876,-8.773718,2.419098
2017-04-14 10:34:15,5445,1791.085,1678.207,150,6.8,0,334,6.8,17,393.5293,6.079415,-0.2480726,19.99095,0.03399821,66.17,6.7,19,80.98,7,11,0.5690956,0.1354923,-8.739843,2.635895
2017-04-14 10:34:20,5446,1827.804,1664.607,150,6.8,13,335,6.8,13,391.8294,6.082484,0.0311718,19.99095,0.03399821,68.13,6.7,19,80.7,7,9,0.5081215,0.04064178,-8.617891,2.486847
2017-04-14 10:34:25,5447,1875.403,1683.647,149,6.8,0,334,6.8,14,392.6794,6.073278,0.2858667,19.99095,0.03399821,71.24,6.7,19,80.93,7,10,0.596199,0.1490421,-8.719519,2.486847
2017-04-14 10:34:30,5448,1816.924,1725.806,148,6.8,15,335,6.8,17,392.5094,6.079415,-0.01485777,19.99095,0.04249777,71.27,6.7,19,81.02,7,11,0.4606953,-7.63E-06,-8.733068,2.432648
2017-04-14 10:34:35,5449,1755.694,1723.055,151,6.8,13,335,6.8,15,390.4716,6.073273,-0.1621909,19.99106,0.042498,71.48,6.7,19,81.14,7,10,0.3997211,0.1151676,-8.739843,2.419098
2017-04-14 10:34:40,5450,1724.415,1699.936,148,6.8,0,334,6.8,15,395.0614,6.07941,-0.09161234,20.01146,0.084996,68.57,6.7,19,80.97,7,11,0.3793964,0.0677433,-8.753393,2.378448
2017-04-14 10:34:45,5451,1782.893,1691.776,148,6.8,0,334,6.8,15,390.4716,6.088616,0.02806425,19.99106,0.084996,68.19,6.7,19,81.06,7,10,0.2371178,0.05419159,-8.658541,2.432648
2017-04-14 10:34:50,5452,1844.09,1735.294,148,6.8,0,336,6.8,14,393.1915,6.085547,-0.0394454,19.99106,0.0509976,69.55,6.7,19,80.88,7,10,0.2371178,-7.63E-06,-8.794043,2.486847
2017-04-14 10:34:55,5453,1852.25,1811.452,148,6.8,15,335,6.8,15,390.8116,6.091684,-0.2020831,19.99106,0.042498,69,6.7,19,80.61,7,10,0.2167931,-0.09485817,-8.780493,2.432648
2017-04-14 10:35:00,5454,1827.771,1863.13,148,6.8,0,335,6.8,17,389.2817,6.085547,-0.01489639,19.99786,0.0339984,68.05,6.7,19,80.52,7,10,0.1354923,-0.162611,-8.800817,2.419098
2017-04-14 10:35:05,5455,1806.012,1876.729,151,6.8,16,335,6.8,15,390.4716,6.085547,-1.113467,19.99106,0.042498,66.53,6.7,19,81.01,7,10,0.09484291,-0.1558361,-8.800817,2.432648
2017-04-14 10:35:10,5456,1796.466,1865.823,150,6.8,18,336,6.8,16,388.7734,6.094749,-0.7882266,19.99115,0.04249819,69.14,6.7,19,80.87,7,11,0.2303429,-0.2168102,-8.773718,2.459747
2017-04-14 10:35:15,5457,1812.786,1841.344,148,6.8,13,336,6.8,15,389.2834,6.082475,-0.8373246,19.99115,0.03399855,67.97,6.7,19,80.75,7,10,0.2303429,-0.02710724,-8.665316,2.432648
2017-04-14 10:35:20,5458,1819.585,1811.426,147,6.8,0,335,6.8,17,389.6234,6.079406,-0.2358699,19.99795,0.03399855,68.8,6.7,19,80.36,7,10,0.2845459,0.08129311,-8.766943,2.486847
2017-04-14 10:35:25,5459,1800.546,1792.386,148,6.8,0,336,6.8,16,390.8133,6.085543,-0.5059109,20.00134,0.08499637,64.09,6.7,19,80.87,7,12,0.3251953,0.08806801,-8.739843,2.432648
2017-04-14 10:35:30,5460,1774.707,1797.826,148,6.8,12,335,6.8,15,390.1334,6.079406,-0.4322634,19.99115,0.07649674,68.44,6.7,19,81.28,7,10,0.2303429,0.1354923,-8.766943,2.486847
2017-04-14 10:35:35,5461,1777.427,1797.826,148,6.8,0,335,6.8,16,390.3033,6.085543,-0.4568124,19.99795,0.03399855,65.51,6.7,19,80.8,7,10,0.2032433,0.04064178,-8.746618,2.486847
2017-04-14 10:35:40,5462,1796.466,1789.667,148,6.8,14,335,6.8,16,391.3233,6.091681,-0.4690871,19.99115,0.04249819,69.17,6.7,19,80.61,7,11,0.2032433,0.1490421,-8.719519,2.608795
2017-04-14 10:35:45,5463,1797.805,1808.685,148,6.8,0,336,6.8,15,394.2079,6.082487,-0.3953395,19.99088,0.03399809,69.07,6.7,19,80.47,7,9,0.09484291,0.08129311,-8.726294,2.513947
2017-04-14 10:35:50,5464,1740.689,1838.603,149,6.8,0,336,6.8,15,393.1879,6.091693,-0.4996724,19.99088,0.03399809,67.76,6.7,19,81.28,7,9,0.08129311,0.1354923,-8.733068,2.486847
2017-04-14 10:35:55,5465,1713.491,1854.922,146,6.8,14,336,6.8,14,394.3778,6.094761,-0.6040049,20.00108,0.03399809,68.86,6.7,19,80.41,7,9,-0.006782532,0.0677433,-8.733068,2.432648
2017-04-14 10:36:00,5466,1656.375,1822.284,148,6.8,13,336,6.8,13,395.2278,6.09783,-1.015198,20.00108,0.03399809,68.17,6.7,19,81.06,7,9,0.1287174,0.1354923,-8.712742,2.378448
2017-04-14 10:36:05,5467,1668.614,1778.767,150,6.8,0,336,6.8,17,393.8679,6.082487,-0.5610442,19.99088,0.03399809,69.55,6.7,19,80.97,7,9,0.04064178,0.1625919,-8.651766,2.378448
2017-04-14 10:36:10,5468,1649.575,1748.849,149,6.8,0,335,6.8,14,394.0379,6.09783,-0.370791,20.00108,0.03399809,69.4,6.7,19,81.21,7,10,0.1354923,0.1490421,-8.753393,2.486847
2017-04-14 10:36:15,5469,1672.693,1743.409,148,6.8,0,334,6.8,14,392.6779,6.09783,-0.2480464,19.99428,0.03399809,69.24,6.7,19,81.27,7,10,0.1896935,-7.63E-06,-8.726294,2.513947
2017-04-14 10:36:20,5470,1695.854,1754.332,149,6.8,16,335,6.8,13,392.8504,6.08555,-0.4935818,19.9978,0.0339983,66.8,6.7,19,80.39,7,9,0.2167931,-0.02033234,-8.739843,2.486847
2017-04-14 10:36:25,5471,1699.934,1789.69,150,6.8,0,335,6.8,0,392.6804,6.079412,-0.2726407,19.991,0.0339983,68.54,6.7,19,81.35,7,10,0.2303429,0.0677433,-8.739843,2.432648
2017-04-14 10:36:30,5472,1656.415,1833.208,149,6.8,12,335,6.8,15,392.8504,6.08555,-0.9538755,19.991,0.0339983,68.33,6.7,19,80.92,7,10,0.2303429,-0.1422863,-8.726294,2.676544
2017-04-14 10:36:35,5473,1659.135,1854.968,148,6.8,0,335,6.8,16,394.0403,6.097824,-0.8188558,19.9978,0.0339983,67.91,6.7,19,80.81,7,10,0.2303429,-0.2642365,-8.726294,2.649445
2017-04-14 10:36:40,5474,1754.332,1835.928,149,6.8,0,336,6.8,16,393.7003,6.08555,-0.06397438,19.9944,0.05099745,69.49,6.7,19,80.84,7,11,0.0677433,-0.1558361,-8.739843,2.703644
2017-04-14 10:36:45,5475,1827.769,1819.609,148,6.8,0,335,6.8,14,392.6804,6.076344,-0.2235427,19.991,0.0339983,68.57,6.7,19,80.87,7,9,0.1354923,-0.09485817,-8.712742,2.825592
2017-04-14 10:36:50,5476,1840.008,1822.329,148,6.8,0,335,6.8,0,392.1704,6.079412,-0.6040521,19.991,0.0339983,64.02,6.7,20,80.98,7,11,0.2032433,-0.04065895,-8.733068,2.541046
2017-04-14 10:36:55,5477,1833.208,1833.208,145,6.8,17,336,6.8,16,394.0403,6.088618,-0.334013,19.991,0.05099745,68.53,6.7,19,80.91,7,9,0.1761436,-0.02710724,-8.733068,2.486847
2017-04-14 10:37:00,5478,1838.622,1819.583,148,6.8,0,336,6.8,16,394.8922,6.079408,-0.5856786,19.9911,0.0509977,68.38,6.7,19,80.93,7,10,0.2980957,0.04064178,-8.617891,2.486847
2017-04-14 10:37:05,5479,1853.581,1803.264,146,6.8,20,335,6.8,15,391.6624,6.088614,-0.05173492,19.9911,0.03399847,68.09,6.7,19,80.96,7,10,0.2303429,0.05419159,-8.746618,2.757843
2017-04-14 10:37:10,5480,1818.223,1778.785,149,6.8,16,335,6.8,14,393.7023,6.085545,-0.4782758,19.9911,0.0509977,69.68,6.7,18,80.5,7,8,0.2642174,0.2845459,-8.726294,2.608795
2017-04-14 10:37:15,5481,1776.066,1751.587,146,6.8,0,335,6.8,15,391.8324,6.088614,-0.3616676,19.9911,0.0509977,69.41,6.7,19,81.36,7,10,0.2845459,0.3658447,-8.712742,2.568146
2017-04-14 10:37:20,5482,1767.906,1757.026,150,6.8,14,335,6.8,13,394.0423,6.073271,-0.2849517,19.9911,0.03399847,69.16,6.7,19,80.86,7,11,0.1354923,0.2574425,-8.719519,2.486847
2017-04-14 10:37:25,5483,1765.186,1795.104,150,6.8,0,335,6.8,17,393.5323,6.085545,-0.2972264,19.9911,0.0509977,68.84,6.7,19,81.36,7,10,0.1354923,0.223568,-8.631441,2.486847
2017-04-14 10:37:30,5484,1792.385,1842.702,150,6.8,0,336,6.8,16,395.0622,6.079408,-0.444521,19.9911,0.0509977,66.88,6.7,19,81.18,7,10,0.155817,0.1625919,-8.726294,2.635895
2017-04-14 10:37:35,5485,1829.082,1857.64,149,6.8,14,336,6.8,15,394.2072,6.088626,-0.6131973,19.99084,0.03399803,69.56,6.7,19,80.97,7,10,0.1354923,0.3319702,-8.692417,2.432648
2017-04-14 10:37:40,5486,1835.881,1825.002,150,6.8,13,335,6.8,16,393.6972,6.076351,-0.6899123,19.99084,0.03399803,64.24,6.7,19,80.58,7,10,0.223568,0.3319702,-8.685642,2.432648
2017-04-14 10:37:45,5487,1781.485,1786.925,149,6.8,13,336,6.8,15,393.3572,6.085557,-0.5640998,19.99084,0.03399803,68.16,6.7,19,80.61,7,10,0.2032433,0.3726215,-8.699192,2.391998
2017-04-14 10:37:50,5488,1723.009,1773.325,147,6.8,14,335,6.8,16,392.1673,6.082489,-0.3830523,19.99084,0.05099705,68.92,6.7,19,80.51,7,9,0.4335957,0.3251953,-8.685642,2.649445
2017-04-14 10:37:55,5489,1698.53,1781.485,150,6.8,0,335,6.8,0,393.1872,6.088626,-0.3462291,19.99084,0.03399803,69.43,6.7,19,81.34,7,11,0.5826492,0.4810219,-8.658541,2.337799
2017-04-14 10:38:00,5490,1746.127,1797.804,151,6.8,0,336,6.8,15,392.3373,6.091694,-0.7758331,19.99084,0.04249754,68.46,6.7,18,81.26,7,10,0.6165237,0.4471455,-8.678867,2.378448
2017-04-14 10:38:05,5491,1777.405,1820.922,148,6.8,0,336,6.8,15,393.1872,6.082489,-0.4812474,19.99764,0.03399803,68.98,6.7,20,81.16,7,9,0.6029739,0.2845459,-8.692417,2.391998
2017-04-14 10:38:10,5492,1750.191,1824.985,149,6.8,18,335,6.8,13,393.8698,6.085551,-0.4076495,19.99097,0.03399825,68.85,6.7,20,80.48,7,10,0.3793964,0.3929462,-8.685642,2.378448
2017-04-14 10:38:15,5493,1706.674,1803.227,147,6.8,15,336,6.8,17,393.6998,6.085551,-0.3217282,19.99097,0.03399825,67.81,6.7,19,80.3,7,10,0.1151676,0.2574425,-8.726294,2.486847
2017-04-14 10:38:20,5494,1695.795,1781.469,149,6.8,0,335,6.8,16,393.5298,6.082482,-0.2235322,19.99097,0.04249782,68.56,6.7,18,81.28,7,10,0.04064178,0.2709961,-8.617891,2.432648
2017-04-14 10:38:25,5495,1718.913,1784.188,150,6.8,17,335,6.8,15,393.1898,6.08862,-0.3831005,19.99097,0.03399825,67.21,6.7,20,81.21,7,11,-7.63E-06,0.1761436,-8.739843,2.378448
2017-04-14 10:38:30,5496,1733.872,1792.348,147,6.8,14,335,6.8,14,389.96,6.085551,-0.4076495,19.99097,0.03399825,65.36,6.7,19,81.14,7,11,0.03386688,0.08129311,-8.733068,2.378448
2017-04-14 10:38:35,5497,1778.749,1762.43,148,6.8,17,335,6.8,15,390.8099,6.085551,-0.5856295,19.99777,0.03399825,65.09,6.7,19,80.56,7,11,0.0677433,0.0677433,-8.739843,2.378448
2017-04-14 10:38:40,5498,1796.428,1725.713,150,6.8,0,335,6.8,14,392.1699,6.100894,-0.3831005,19.99097,0.04249782,67.34,6.7,20,81.33,7,11,0.1761436,0.1016178,-8.719519,2.378448
2017-04-14 10:38:45,5499,1814.093,1740.659,150,6.8,0,335,6.8,14,390.472,6.085546,-0.01797199,19.99108,0.04249804,69.26,6.7,18,80.48,7,10,0.4268208,0.2167931,-8.665316,2.541046
2017-04-14 10:38:50,5500,1803.214,1792.335,147,6.8,13,336,6.8,14,393.1919,6.085546,-0.1867471,19.99108,0.05099765,64.35,6.7,20,80.37,7,9,0.6910496,0.406496,-8.56369,2.364899
2017-04-14 10:38:55,5501,1833.132,1820.893,149,6.8,0,335,6.8,16,391.8319,6.085546,-0.1529918,19.99108,0.04249804,67.19,6.7,19,80.94,7,10,0.7045994,0.474247,-8.685642,2.337799
2017-04-14 10:39:00,5502,1827.692,1814.093,148,6.8,0,335,6.8,0,394.7218,6.088615,-0.5427089,19.99108,0.03399843,68.34,6.7,19,80.98,7,9,0.596199,0.3793964,-8.712742,2.29715
2017-04-14 10:39:05,5503,1781.456,1805.934,152,6.8,0,335,6.8,13,395.4018,6.064066,-0.4046202,19.99108,0.05099765,63.41,6.7,19,81.32,7,10,0.5690956,0.2574425,-8.699192,2.337799
2017-04-14 10:39:10,5504,1743.379,1797.775,149,6.8,0,335,6.8,15,395.2318,6.07634,-0.4690614,19.99108,0.04249804,67.94,6.7,19,80.59,7,10,0.3590698,0.1016178,-8.739843,2.364899
2017-04-14 10:39:15,5505,1736.579,1773.297,147,6.8,0,336,6.8,14,391.662,6.088615,-0.4782677,19.99108,0.04249804,66.91,6.7,19,80.97,7,10,0.1761436,0.1016178,-8.644991,2.391998
2017-04-14 10:39:20,5506,1762.407,1770.567,150,6.8,0,335,6.8,15,393.8735,6.082474,-0.3555527,20.01836,0.08499644,66.39,6.7,19,80.59,7,10,0.02709198,0.1219425,-8.766943,2.391998
2017-04-14 10:39:25,5507,1788.245,1797.764,149,6.8,0,334,6.8,15,391.8336,6.079405,-0.3463469,20.01156,0.08499644,64.14,6.7,19,81.51,7,11,-0.01355743,0.08129311,-8.766943,2.378448
2017-04-14 10:39:30,5508,1776.006,1827.682,148,6.8,0,335,6.8,15,390.6436,6.079405,-0.4445434,19.99116,0.07649679,66.52,6.7,19,80.87,7,9,0.04064178,0.1896935,-8.766943,2.351349
2017-04-14 10:39:35,5509,1770.567,1819.522,149,6.8,0,335,6.8,15,393.3635,6.085543,-0.5672894,19.99116,0.04249822,68.91,6.7,19,80.62,7,10,-0.02710724,0.1354923,-8.746618,2.378448
2017-04-14 10:39:40,5510,1750.168,1778.726,149,6.8,20,336,6.8,13,393.5335,6.085543,-0.5642209,19.99116,0.03399858,66.49,6.7,19,81.25,7,10,0.02709198,0.1287174,-8.726294,2.378448
2017-04-14 10:39:45,5511,1722.971,1747.448,150,6.8,17,335,6.8,16,392.1736,6.073268,-0.4077196,19.99116,0.03399858,68.55,6.7,19,81.04,7,10,0.2303429,0.223568,-8.705967,2.351349
2017-04-14 10:39:50,5512,1729.77,1735.21,150,6.8,0,336,6.8,14,391.4936,6.09168,-0.2266693,19.99116,0.05099786,66.66,6.7,19,81.04,7,9,0.3251953,0.223568,-8.705967,2.29715
2017-04-14 10:39:55,5513,1754.248,1727.05,149,6.8,13,335,6.8,13,392.0036,6.088611,-0.1990514,19.99116,0.04249822,68.8,6.7,20,81.48,7,9,0.3726215,0.223568,-8.719519,2.378448
2017-04-14 10:40:00,5514,1784.157,1740.641,148,6.8,0,335,6.8,15,391.9983,6.088624,0.3227096,20.01809,0.08499528,68.26,6.7,20,81.04,7,9,0.3522949,0.1761436,-8.719519,2.337799
2017-04-14 10:40:05,5515,1731.122,1789.597,148,6.8,15,335,6.8,0,392.3382,6.088624,-0.2603259,20.01129,0.08499528,68.28,6.7,20,80.45,7,10,0.4606953,0.1287174,-8.712742,2.378448
2017-04-14 10:40:10,5516,1686.246,1835.833,148,6.8,0,336,6.8,15,393.1882,6.079418,-0.3707957,19.99089,0.07649575,64.51,6.7,13,80.51,7,9,0.596199,0.2845459,-8.726294,2.419098
2017-04-14 10:40:15,5517,1641.37,1852.151,146,6.8,13,334,6.8,14,391.3183,6.085555,-0.6377649,19.99089,0.04249764,64.55,6.7,20,81,7,9,0.5081215,0.08129311,-8.739843,2.364899
2017-04-14 10:40:20,5518,1653.609,1860.31,148,6.8,15,336,6.8,0,393.1882,6.094761,-0.3462472,19.99089,0.03399811,64.99,6.7,19,80.92,7,10,0.5081215,0.1490421,-8.746618,2.378448
2017-04-14 10:40:25,5519,1649.53,1879.349,148,6.8,0,336,6.8,15,392.6782,6.097829,-0.7267542,19.99089,0.05099717,67.39,6.7,19,81.24,7,9,0.4335957,0.01354218,-8.746618,2.419098
2017-04-14 10:40:30,5520,1665.848,1884.788,148,6.8,0,336,6.8,16,393.1882,6.082486,-0.7635775,19.99089,0.03399811,64.3,6.7,12,80.52,7,10,0.3387451,-7.63E-06,-8.753393,2.378448
2017-04-14 10:40:35,5521,1755.653,1854.927,149,6.8,0,336,6.8,14,392.5106,6.082481,-1.104242,19.99781,0.03399832,64.84,6.7,19,80.88,7,11,0.1761436,-7.63E-06,-8.658541,2.608795
2017-04-14 10:40:40,5522,1839.968,1852.207,146,6.8,16,336,6.8,14,391.4907,6.073275,-0.6531544,19.99101,0.05099748,65.88,6.7,20,80.85,7,10,0.2303429,-0.02710724,-8.766943,2.419098
2017-04-14 10:40:45,5523,1822.289,1890.285,147,6.8,0,335,6.8,14,390.1307,6.091687,-0.7145267,20.01141,0.08499581,64.58,6.7,19,80.95,7,11,0.1151676,-0.04743385,-8.766943,2.378448
2017-04-14 10:40:50,5524,1771.972,1903.884,145,6.8,0,335,6.8,16,394.8905,6.076344,-0.8219285,19.99101,0.07649622,69.34,6.7,19,80.54,7,9,0.08129311,0.1422672,-8.766943,2.378448
2017-04-14 10:40:55,5525,1750.213,1841.328,149,6.8,15,336,6.8,14,391.1507,6.085549,-0.6899776,19.99101,0.07649622,65.29,6.7,19,81.3,7,11,0.1761436,0.2167931,-8.746618,2.364899
2017-04-14 10:41:00,5526,1792.371,1746.134,149,6.8,0,335,6.8,14,394.2105,6.085549,-0.8925071,19.99101,0.03399832,66.47,6.7,19,80.63,7,10,0.1896935,0.1829185,-8.624666,2.364899
2017-04-14 10:41:05,5527,1894.365,1702.616,145,6.8,0,337,6.8,15,390.6407,6.088618,-0.2634387,19.99101,0.05099748,67.51,6.7,19,80.97,7,9,0.1761436,0.2845459,-8.760168,2.351349
2017-04-14 10:41:10,5528,1901.21,1738.016,149,6.8,0,335,6.8,16,394.3758,6.088629,-0.03934479,19.99077,0.03399791,67.52,6.7,20,81.45,7,11,0.2032433,0.2032433,-8.746618,2.364899
2017-04-14 10:41:15,5529,1898.49,1789.694,150,6.8,19,336,6.8,14,392.6759,6.088629,-0.2265286,19.99077,0.03399791,67.11,6.7,19,81.32,7,10,0.2980957,0.2980957,-8.705967,2.351349
2017-04-14 10:41:20,5530,1872.651,1800.574,150,6.8,18,336,6.8,13,394.3758,6.079423,-0.4229183,19.99077,0.03399791,69.26,6.7,19,80.65,7,10,0.3726215,0.1287174,-8.705967,2.378448
2017-04-14 10:41:25,5531,1819.613,1811.453,149,6.8,13,336,6.8,0,391.6559,6.094766,-0.4443984,19.99077,0.03399791,67.61,6.7,19,80.55,7,11,0.2845459,0.1490421,-8.719519,2.337799
