timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-04-27 10:40:50,8400,1710.333,1760.637,70,8.3,17,206,8.3,15,408.7193,6.118134,-0.06102943,19.99241,0.03398914,65.25,8.2,11,77.34,8.5,8,-0.2493,0.3603249,-9.393646,4.80484
2017-04-27 10:40:55,8401,1767.435,1751.12,72,8.3,13,207,8.3,17,408.8893,6.115083,-0.4882307,19.98901,0.03398914,65.14,8.2,11,77.44,8.5,9,-0.1883354,0.2925873,-9.393646,4.859039
2017-04-27 10:41:00,8402,1832.694,1726.648,71,8.3,0,206,8.3,14,408.5494,6.133391,-0.1464696,19.99241,0.03398914,65.21,8.2,11,77.41,8.5,7,-0.01899719,0.2519474,-9.353004,4.80484
2017-04-27 10:41:05,8403,1858.526,1745.682,70,8.3,13,205,8.3,14,409.5691,6.139494,-0.5828257,19.99241,0.03398914,65.3,8.2,11,77.33,8.5,8,0.06905937,0.1029263,-9.386873,4.859039
2017-04-27 10:41:10,8404,1842.211,1775.592,67,8.3,16,206,8.3,14,410.2488,6.142546,-0.4790764,19.99241,0.03398914,65.42,8.2,11,77.45,8.5,8,0.1571159,0.03519249,-9.393646,5.048706
2017-04-27 10:41:15,8405,1785.109,1770.154,70,8.3,15,207,8.3,14,410.0789,6.121186,-0.6346998,19.98561,0.03398914,65.63,8.2,11,77.32,8.5,8,0.1909828,-0.01899719,-9.359778,4.967407
2017-04-27 10:41:20,8406,1717.131,1741.603,70,8.3,12,206,8.3,13,407.8696,6.139494,-0.2441158,19.99581,0.03398914,65.6,8.2,11,77.31,8.5,8,0.1164742,0.008096695,-9.237854,5.008057
2017-04-27 10:41:25,8407,1684.515,1713.066,69,8.3,12,205,8.3,16,410.4151,6.136451,-0.09758234,19.98883,0.03398883,65.69,8.2,11,77.45,8.5,9,0.07015419,0.07015419,-9.386191,4.861572
2017-04-27 10:41:30,8408,1696.751,1702.189,70,8.3,16,206,8.3,16,411.0949,6.127296,-0.08537674,19.98543,0.03398883,65.09,8.2,11,77.48,8.5,8,0.1446667,0.1175709,-9.386191,4.861572
2017-04-27 10:41:35,8409,1680.436,1707.627,70,8.3,0,206,8.3,14,409.9053,6.151708,0.01226854,20.00582,0.08497208,65.2,8.2,11,76.99,8.5,8,0.1311207,0.1514397,-9.420061,4.861572
2017-04-27 10:41:40,8410,1661.402,1704.908,69,8.3,0,206,8.3,16,409.3954,6.163913,-0.02434826,19.99223,0.07647487,65.2,8.2,11,77.33,8.5,7,0.2259541,0.2801437,-9.399739,4.95639
2017-04-27 10:41:45,8411,1680.436,1721.223,69,8.3,12,206,8.3,15,409.2255,6.139502,0.009217262,19.98883,0.07647487,65.4,8.2,12,77.28,8.5,8,0.2530479,0.4020748,-9.237165,4.861572
2017-04-27 10:41:50,8412,1751.134,1748.415,69,8.3,0,206,8.3,14,408.3758,6.154759,-0.09758234,19.99223,0.03398883,65.46,8.2,11,77.45,8.5,8,0.2936935,0.4969082,-9.392965,4.807373
2017-04-27 10:41:55,8413,1786.483,1772.887,71,8.3,13,206,8.3,13,407.8659,6.148656,-0.183022,19.99223,0.03398883,65.88,8.2,12,77.41,8.5,8,0.3275623,0.4291687,-9.332,4.861572
2017-04-27 10:42:00,8414,1813.686,1786.494,71,8.3,14,206,8.3,15,410.0792,6.115082,-0.2807388,19.99242,0.03398916,65.76,8.2,11,77.42,8.5,7,0.4012394,0.3605976,-9.346063,4.832581
2017-04-27 10:42:05,8415,1835.439,1791.933,71,8.3,0,206,8.3,12,410.4191,6.115082,-0.3631277,19.98563,0.03398916,65.31,8.2,11,76.88,8.5,8,0.3876915,0.3131828,-9.366384,4.886749
2017-04-27 10:42:10,8416,1810.967,1786.494,72,8.3,0,205,8.3,13,410.0792,6.121185,-0.366179,19.98903,0.03398916,65.84,8.2,11,77.42,8.5,8,0.5367126,0.3335056,-9.190268,4.85968
2017-04-27 10:42:15,8417,1757.943,1783.775,70,8.3,0,205,8.3,14,409.3994,6.108979,-0.3539734,20.00942,0.0849729,65.4,8.2,11,77.46,8.5,8,0.5367126,0.1777096,-9.366384,4.954498
2017-04-27 10:42:20,8418,1704.919,1805.528,69,8.3,16,206,8.3,15,408.5497,6.127288,-0.2929444,19.99242,0.0849729,65.75,8.2,11,77.43,8.5,8,0.6721878,0.2522221,-9.366384,4.85968
2017-04-27 10:42:25,8419,1677.728,1840.878,70,8.3,0,206,8.3,16,408.7197,6.121185,-0.3905907,19.98903,0.05098374,65.61,8.3,12,77.08,8.5,8,0.6179981,0.06933022,-9.352836,4.940948
2017-04-27 10:42:30,8420,1679.087,1862.631,68,8.3,16,206,8.3,14,408.5497,6.142545,-0.5462141,19.98563,0.03398916,65.27,8.2,11,77.36,8.5,7,0.5570354,0.06933022,-9.407025,4.927399
2017-04-27 10:42:35,8421,1670.93,1873.508,71,8.3,0,207,8.3,15,408.7197,6.139493,-0.6133456,19.98903,0.03398916,65.35,8.2,11,76.95,8.5,8,0.4960709,-0.01872635,-9.291873,5.103516
2017-04-27 10:42:40,8422,1692.692,1878.956,70,8.3,17,206,8.3,14,408.376,6.13645,-0.6346354,19.98544,0.03398885,65.82,8.3,11,77.64,8.5,8,0.4005756,0.2651043,-9.24487,5.020721
2017-04-27 10:42:45,8423,1740.277,1895.271,68,8.3,0,206,8.3,14,408.546,6.13645,-0.7139721,19.99224,0.03398885,65.23,8.3,11,77.41,8.5,8,0.4344425,0.1431828,-9.400661,4.939423
2017-04-27 10:42:50,8424,1751.154,1870.798,68,8.3,0,206,8.3,15,408.376,6.133399,-0.7170234,19.98544,0.03398885,65.58,8.2,11,77.32,8.5,8,0.2922001,0.04157829,-9.38034,4.952972
2017-04-27 10:42:55,8425,1748.435,1808.257,68,8.3,13,207,8.3,15,408.7159,6.133399,-0.5369902,19.99224,0.03398885,66.12,8.2,11,77.46,8.5,8,0.1905975,0.1160889,-9.407434,4.966522
2017-04-27 10:43:00,8426,1706.288,1778.346,69,8.3,17,207,8.3,15,408.7159,6.121193,-0.8604398,19.99224,0.08497212,65.23,8.2,11,77.21,8.5,8,0.2109165,0.05512619,-9.400661,4.925873
2017-04-27 10:43:05,8427,1728.041,1797.38,70,8.3,14,206,8.3,15,408.8858,6.133399,-0.2806716,19.98884,0.07647491,65.56,8.2,12,77.51,8.5,8,0.1905975,0.07544708,-9.251643,4.925873
2017-04-27 10:43:10,8428,1752.514,1810.976,69,8.3,14,206,8.3,15,409.0558,6.124245,-0.3905225,19.98884,0.03398885,65.82,8.2,11,77.75,8.5,8,0.1702747,0.1567287,-9.427754,4.925873
2017-04-27 10:43:15,8429,1744.363,1797.388,71,8.3,0,206,8.3,16,412.1188,6.136442,-0.7445612,19.98903,0.03398918,65.74,8.2,11,76.94,8.5,8,0.07491875,0.04105377,-9.428082,4.951752
2017-04-27 10:43:20,8430,1729.408,1800.107,68,8.3,14,205,8.3,14,409.7395,6.118133,-0.2807422,19.98903,0.03398918,65.48,8.2,11,77.76,8.5,9,0.2103882,0.05459976,-9.373896,4.911102
2017-04-27 10:43:25,8431,1709.014,1843.614,68,8.3,16,205,8.3,12,409.3996,6.130339,-0.4027996,19.99243,0.03398918,65.38,8.2,11,77.36,8.5,8,0.07491875,0.04105377,-9.387442,4.951752
2017-04-27 10:43:30,8432,1717.171,1858.57,68,8.3,13,206,8.3,14,409.9095,6.127287,-0.5553718,19.98903,0.03398918,65.54,8.2,11,77.48,8.5,7,0.07491875,0.04105377,-9.400988,4.938202
2017-04-27 10:43:35,8433,1718.531,1846.333,70,8.3,0,206,8.3,14,409.3996,6.127287,-0.6438637,19.99243,0.03398918,65.64,8.2,11,77.83,8.5,7,0.03427887,-0.06054688,-9.428082,4.965302
2017-04-27 10:43:40,8434,1646.472,1824.58,71,8.3,0,206,8.3,16,411.6089,6.151699,-0.5736804,19.98564,0.03398918,65.46,8.2,11,76.99,8.5,9,0.06137466,-0.019907,-9.387442,5.005951
2017-04-27 10:43:45,8435,1619.28,1820.501,69,8.3,13,206,8.3,16,410.2494,6.139493,-0.5004458,19.99243,0.07647565,65.29,8.2,11,77.39,8.5,8,0.06814575,0.00718689,-9.414536,4.951752
2017-04-27 10:43:50,8436,1604.33,1813.709,70,8.3,0,206,8.3,15,410.2525,6.157795,-0.4608345,19.98919,0.03398944,65.27,8.2,11,77.68,8.5,8,0.06772614,0.006767273,-9.380931,5.004974
2017-04-27 10:43:55,8437,1639.68,1772.921,70,8.3,21,206,8.3,15,408.723,6.127281,-0.4394741,19.98919,0.03398944,65.5,8.2,12,77.7,8.5,8,0.1015911,-0.02032852,-9.428344,4.964325
2017-04-27 10:44:00,8438,1699.502,1737.571,66,8.3,0,206,8.3,16,408.8929,6.142538,-0.3052096,19.98919,0.03398944,65.82,8.2,11,77.36,8.5,8,0.115139,0.006767273,-9.387704,4.950775
2017-04-27 10:44:05,8439,1760.684,1715.817,71,8.3,0,206,8.3,15,409.9126,6.130332,0.4759655,19.99599,0.03398944,65.75,8.2,11,77.45,8.5,8,0.142231,-0.02032852,-9.387704,5.004974
2017-04-27 10:44:10,8440,1793.315,1726.694,70,8.3,16,206,8.3,14,410.0826,6.133384,-0.06109238,19.99259,0.03398944,65.8,8.3,11,77.42,8.5,8,0.2235107,-0.1016045,-9.367384,4.977875
2017-04-27 10:44:15,8441,1800.113,1743.009,70,8.3,15,206,8.3,16,410.0826,6.145589,-0.07329845,19.98919,0.03398944,65.14,8.2,12,76.94,8.5,8,0.2912426,-0.1286983,-9.387704,4.977875
2017-04-27 10:44:20,8442,1817.787,1772.921,69,8.3,16,206,8.3,15,409.9126,6.130332,-0.6957974,19.99259,0.03398944,65.01,8.2,11,77.68,8.5,8,0.3860664,-0.0474205,-9.387704,5.004974
2017-04-27 10:44:25,8443,1828.607,1816.371,70,8.3,12,206,8.3,0,409.3984,6.142547,-0.3142848,19.98557,0.03398907,65.87,8.2,11,77.3,8.5,8,0.399271,-0.09516716,-9.29309,4.963531
2017-04-27 10:44:30,8444,1808.214,1817.73,68,8.3,16,206,8.3,15,409.7383,6.157804,-0.4515996,19.99237,0.03398907,65.16,8.2,11,77.31,8.5,8,0.358633,-0.08839417,-9.428554,5.017731
2017-04-27 10:44:35,8445,1748.393,1791.899,69,8.3,0,206,8.3,17,411.0978,6.12729,-0.4271879,19.99237,0.03398907,65.24,8.2,11,77.71,8.5,8,0.2909012,0.07416153,-9.448873,5.004181
2017-04-27 10:44:40,8446,1699.449,1786.461,67,8.3,17,206,8.3,14,409.9082,6.145599,-0.3661594,19.99237,0.03398907,65.41,8.2,11,77.37,8.5,8,0.2773552,0.03352165,-9.415007,5.017731
2017-04-27 10:44:45,8447,1755.191,1767.427,67,8.3,18,207,8.3,17,410.2481,6.121187,-0.2563076,19.98897,0.03398907,65.84,8.2,11,77.51,8.5,7,0.1689835,0.1689835,-9.408234,4.963531
2017-04-27 10:44:50,8448,1752.472,1742.955,68,8.3,19,206,8.3,14,409.9082,6.12729,-0.2318964,19.99237,0.03398907,65.94,8.2,11,77.39,8.5,8,0.2096233,0.06738663,-9.401461,4.977081
2017-04-27 10:44:55,8449,1721.202,1723.921,69,8.3,12,206,8.3,16,409.3984,6.139496,-0.1464562,19.98897,0.03398907,65.88,8.2,11,77.42,8.5,9,0.1012535,0.08770752,-9.374368,4.963531
2017-04-27 10:45:00,8450,1752.487,1732.094,70,8.3,15,205,8.3,14,409.9047,6.130349,0.2258773,19.9922,0.03398878,65.54,8.2,11,77.66,8.5,9,0.1687145,-0.02093124,-9.408401,5.01709
2017-04-27 10:45:05,8451,1768.802,1791.915,69,8.3,15,206,8.3,13,410.0746,6.121195,-0.08536625,19.9922,0.03398878,65.49,8.2,11,77.03,8.5,8,0.07389069,-0.1157551,-9.415174,5.071289
2017-04-27 10:45:10,8452,1802.791,1843.579,69,8.3,0,206,8.3,15,409.2249,6.139503,-0.3294787,19.9922,0.03398878,65.15,8.2,12,77.36,8.5,8,0.09421158,-0.203804,-9.381309,5.152557
2017-04-27 10:45:15,8453,1790.555,1859.893,71,8.3,17,206,8.3,14,409.0549,6.127298,-0.5125632,19.9922,0.03398878,65.13,8.2,11,77.7,8.5,7,0.2229004,-0.210577,-9.408401,5.071289
2017-04-27 10:45:20,8454,1737.532,1851.736,70,8.3,17,206,8.3,14,410.9243,6.130349,-0.631568,19.9888,0.03398878,65.46,8.2,11,77.72,8.5,8,0.2499924,-0.3866787,-9.279714,5.044189
2017-04-27 10:45:25,8455,1768.802,1835.421,69,8.3,0,205,8.3,15,409.3948,6.136452,-0.9214516,19.9854,0.03398878,65.15,8.2,11,77.43,8.5,8,0.1890335,-0.4814987,-9.455812,5.044189
2017-04-27 10:45:30,8456,1836.781,1813.668,68,8.3,13,206,8.3,13,410.7544,6.136452,-0.5613856,19.9888,0.03398878,65.2,8.2,11,77.52,8.5,8,0.1890335,-0.5492306,-9.49645,5.01709
2017-04-27 10:45:35,8457,1863.972,1764.723,69,8.3,0,207,8.3,13,410.2445,6.127298,-0.2806563,19.9888,0.03398878,65.54,8.2,11,77.37,8.5,8,0.1145306,-0.5492306,-9.462585,5.098389
2017-04-27 10:45:40,8458,1817.76,1721.229,69,8.3,0,206,8.3,15,410.9215,6.145612,-0.1829615,19.98866,0.03398854,65.52,8.2,11,77.12,8.5,8,-0.1295147,-0.5358944,-9.476266,5.09787
2017-04-27 10:45:45,8459,1771.534,1683.161,68,8.3,0,207,8.3,13,408.2024,6.139509,0.09776592,19.99206,0.03398854,65.92,8.2,11,77.35,8.5,8,-0.2514286,-0.3394775,-9.347578,5.07077
2017-04-27 10:45:50,8460,1707.634,1647.812,69,8.3,14,206,8.3,17,410.9215,6.130355,0.06725216,19.99206,0.03398854,65.45,8.2,12,77.37,8.5,8,-0.06855774,-0.1024227,-9.489812,5.07077
2017-04-27 10:45:55,8461,1677.723,1677.723,69,8.3,17,206,8.3,15,411.2614,6.139509,0.2411809,19.98526,0.03398854,65.08,8.2,11,77.41,8.5,8,-0.02114487,0.161726,-9.449174,5.07077
2017-04-27 10:46:00,8462,1684.521,1762.017,69,8.3,14,206,8.3,13,409.0521,6.148664,0.05809784,19.98866,0.03398854,65.99,8.2,11,77.23,8.5,8,0.1820431,0.5071487,-9.367897,5.09787
2017-04-27 10:46:05,8463,1703.555,1838.153,69,8.3,0,206,8.3,15,410.4117,6.124252,-0.2317839,19.99886,0.03398854,65.58,8.2,11,77.7,8.5,8,0.6967907,0.3175049,-9.334032,5.152069
2017-04-27 10:46:10,8464,1703.555,1816.4,71,8.3,0,207,8.3,16,408.7122,6.133407,-0.5247169,19.98866,0.03398854,65.39,8.2,11,77.61,8.5,8,0.5884247,0.08722115,-9.266303,5.124969
2017-04-27 10:46:15,8465,1669.575,1726.677,70,8.3,16,205,8.3,17,411.2591,6.148668,-0.01509619,19.98855,0.03398835,65.54,8.2,11,77.81,8.5,8,0.2021885,0.1141396,-9.395097,5.124573
2017-04-27 10:46:20,8466,1632.866,1677.732,69,8.3,0,206,8.3,0,409.0498,6.127309,-0.5490856,19.98855,0.04248544,65.32,8.2,11,77.29,8.5,8,0.3173313,0.1750965,-9.388325,5.151672
2017-04-27 10:46:25,8467,1636.945,1680.452,70,8.3,18,206,8.3,13,408.71,6.145617,-0.4148254,19.99195,0.03398835,65.66,8.2,11,77.63,8.5,8,0.3444214,0.3105564,-9.361232,5.070374
2017-04-27 10:46:30,8468,1631.506,1729.397,70,8.3,17,206,8.3,15,408.8799,6.124257,0.08865023,19.99195,0.03398835,65.88,8.2,12,76.91,8.5,8,0.3444214,0.2766914,-9.340914,5.124573
2017-04-27 10:46:35,8469,1631.506,1775.623,70,8.3,13,206,8.3,15,408.71,6.109,-0.06086683,19.98515,0.03398835,65.16,8.2,11,77.71,8.5,8,0.2766914,0.1818695,-9.35446,5.097473
2017-04-27 10:46:40,8470,1646.462,1817.77,69,8.3,14,206,8.3,15,409.3897,6.105949,-0.4697499,19.99195,0.03398835,65.43,8.2,11,77.56,8.5,8,0.2902393,0.1141396,-9.212227,5.097473
2017-04-27 10:46:45,8471,1683.171,1830.006,69,8.3,12,206,8.3,16,409.0498,6.121206,-0.4636474,19.99195,0.03398835,65.36,8.2,11,77.48,8.5,8,0.2496014,-0.1025925,-9.408643,5.070374
2017-04-27 10:46:50,8472,1713.089,1789.227,70,8.3,13,206,8.3,15,409.9047,6.115092,-0.5247693,19.9888,0.03398878,65.86,8.2,12,77.37,8.5,8,0.04627419,-0.2652817,-9.435821,5.070068
2017-04-27 10:46:55,8473,1675.021,1770.193,72,8.3,0,206,8.3,15,409.5648,6.105938,-0.305068,19.9888,0.03398878,65.88,8.2,11,77.53,8.5,8,0.005634308,-0.3736477,-9.449367,5.097137
2017-04-27 10:47:00,8474,1700.853,1802.823,70,8.3,0,206,8.3,15,409.3949,6.121195,0.1343346,19.9922,0.03398878,65.3,8.2,11,77.46,8.5,7,0.06659126,-0.4278316,-9.449367,5.070068
2017-04-27 10:47:05,8475,1695.415,1827.295,70,8.3,13,206,8.3,14,409.2249,6.118144,-0.3752503,19.9922,0.03398878,65.91,8.2,12,77.69,8.5,8,0.05981827,-0.4481506,-9.401956,5.097137
2017-04-27 10:47:10,8476,1728.045,1805.542,71,8.3,0,206,8.3,13,409.055,6.1334,-0.7627792,19.9922,0.03398878,65.44,8.3,11,77.74,8.5,8,0.05981827,-0.3059177,-9.462913,5.097137
2017-04-27 10:47:15,8477,1721.247,1734.843,71,8.3,16,206,8.3,12,409.5648,6.148657,-0.4271245,19.9854,0.03398878,65.39,8.2,11,77.63,8.5,8,0.005634308,-0.2178707,-9.476458,5.097137
2017-04-27 10:47:20,8478,1677.74,1696.774,70,8.3,13,206,8.3,14,409.2249,6.127297,-0.06095552,19.9888,0.03398878,65.82,8.2,11,76.9,8.5,8,-0.007909775,-0.1162777,-9.462913,5.070068
2017-04-27 10:47:25,8479,1715.815,1677.746,69,8.3,16,205,8.3,14,408.7122,6.145612,0.3235679,19.98866,0.03398855,65.87,8.2,12,77.74,8.5,7,0.05970955,-0.02156639,-9.435889,5.096893
2017-04-27 10:47:30,8480,1726.692,1653.273,71,8.3,0,205,8.3,16,408.7122,6.124252,0.1191254,19.98526,0.03398855,65.84,8.2,11,77.72,8.5,8,0.09357452,-0.02156639,-9.266566,5.123993
2017-04-27 10:47:35,8481,1711.736,1650.554,70,8.3,15,206,8.3,15,409.562,6.127304,0.1954098,19.98866,0.03398855,65.81,8.2,12,77.38,8.5,9,0.05970955,-0.02156639,-9.354614,5.096893
2017-04-27 10:47:40,8482,1755.243,1685.904,70,8.3,0,206,8.3,0,410.4117,6.124252,0.2137179,20.00566,0.08497137,65.6,8.2,11,77.47,8.5,9,0.1816196,-0.08929443,-9.429116,5.096893
2017-04-27 10:47:45,8483,1753.884,1753.884,69,8.3,12,206,8.3,15,409.562,6.130355,-0.5674367,19.99206,0.08497137,65.72,8.2,11,77.32,8.5,8,0.1003456,-0.1096153,-9.435889,5.096893
2017-04-27 10:47:50,8484,1756.603,1794.672,70,8.3,0,205,8.3,14,410.4117,6.108995,-0.07616377,19.98866,0.05098282,65.51,8.2,12,77.4,8.5,8,0.1816196,-0.02156639,-9.429116,5.123993
2017-04-27 10:47:55,8485,1752.524,1808.268,70,8.3,14,206,8.3,13,408.7122,6.127304,-0.6467729,19.98866,0.03398855,65.88,8.2,11,77.43,8.5,9,0.2222576,-0.02156639,-9.408798,5.096893
2017-04-27 10:48:00,8486,1726.697,1819.15,69,8.3,13,206,8.3,17,408.3632,6.130374,-0.4147005,19.98481,0.03398778,65.08,8.2,12,76.85,8.5,8,0.2509689,0.007127762,-9.252011,5.073547
2017-04-27 10:48:05,8487,1717.18,1783.8,71,8.3,14,205,8.3,13,410.9122,6.112067,-0.4391112,19.98821,0.03398778,65.53,8.2,12,77.39,8.5,7,0.223877,0.1019554,-9.407797,5.195465
2017-04-27 10:48:10,8488,1670.953,1702.224,70,8.3,12,205,8.3,13,410.0626,6.148683,-0.7472939,19.99161,0.04248472,65.21,8.2,11,77.39,8.5,8,0.223877,0.1832371,-9.373931,5.127716
2017-04-27 10:48:15,8489,1642.401,1631.525,69,8.3,18,205,8.3,14,408.873,6.127323,0.02774048,19.99161,0.03398778,66.13,8.2,11,77.77,8.5,8,0.237421,0.223877,-9.367157,5.154816
2017-04-27 10:48:20,8490,1664.155,1666.874,69,8.3,12,205,8.3,14,409.2129,6.14258,0.2809997,20.012,0.08496945,65.61,8.2,11,77.33,8.5,8,0.3593426,0.1832371,-9.346837,5.100647
2017-04-27 10:48:25,8491,1719.899,1753.889,69,8.3,14,205,8.3,15,410.2325,6.136477,0.1528444,19.99501,0.08496945,65.47,8.2,11,77.5,8.5,8,0.3525696,0.07486343,-9.319744,5.100647
2017-04-27 10:48:30,8492,1745.731,1800.115,70,8.3,15,205,8.3,12,411.2521,6.112067,-0.2316213,19.98821,0.07647251,65.73,8.2,11,77.44,8.5,7,0.223877,0.03422356,-9.373931,5.154816
2017-04-27 10:48:35,8493,1723.978,1824.588,71,8.3,13,205,8.3,13,410.9122,6.109015,-0.4024954,19.99161,0.03398778,65.11,8.2,11,77.77,8.5,7,0.2780628,-0.067379,-9.380705,5.100647
2017-04-27 10:48:40,8494,1730.78,1832.75,71,8.3,0,205,8.3,12,410.409,6.109001,-0.5185652,19.98853,0.03398832,65.26,8.2,11,77.18,8.5,8,0.2776489,-0.06778526,-9.38096,5.09967
2017-04-27 10:48:45,8495,1759.331,1810.996,70,8.3,0,205,8.3,14,410.9188,6.127309,-0.5490789,19.98853,0.03398832,65.05,8.2,11,77.39,8.5,8,0.1828251,-0.08810616,-9.408052,5.09967
2017-04-27 10:48:50,8496,1762.051,1740.297,70,8.3,15,206,8.3,16,410.409,6.127309,-0.4392295,19.98853,0.03398832,65.63,8.2,11,77.31,8.5,8,0.1286373,-0.08810616,-9.387733,5.12677
2017-04-27 10:48:55,8497,1734.859,1694.07,71,8.3,12,205,8.3,15,410.239,6.160874,-0.1737609,19.98853,0.03398832,65.41,8.2,11,77.71,8.5,9,0.1895962,-0.2235699,-9.292908,5.09967
2017-04-27 10:49:00,8498,1650.563,1699.509,70,8.3,16,205,8.3,14,409.8991,6.160874,-0.02729511,19.98853,0.03398832,65.52,8.2,11,77.57,8.5,8,0.1692772,-0.2642097,-9.455465,5.072601
2017-04-27 10:49:05,8499,1597.538,1740.297,70,8.3,0,205,8.3,18,409.7292,6.133412,-0.4026132,19.98513,0.08497081,66.09,8.2,11,76.98,8.5,7,0.1692772,-0.2642097,-9.428372,5.072601
2017-04-27 10:49:10,8500,1597.538,1763.41,70,8.3,12,205,8.3,16,409.2194,6.130361,-0.5734897,19.98853,0.07647373,65.66,8.2,12,77.64,8.5,9,0.3386078,-0.1151981,-9.441919,5.072601
2017-04-27 10:49:15,8501,1615.216,1766.133,71,8.3,13,204,8.3,16,409.7205,6.118174,-0.1949677,19.98471,0.0339876,65.66,8.2,11,77.37,8.5,8,0.1147633,-0.1155224,-9.455669,5.071808
2017-04-27 10:49:20,8502,1670.96,1802.842,70,8.3,12,205,8.3,14,409.2107,6.105969,-0.2559938,19.99151,0.0339876,65.6,8.2,11,77.35,8.5,8,0.2095871,-0.1697102,-9.299887,5.071808
2017-04-27 10:49:25,8503,1699.512,1830.034,71,8.3,14,205,8.3,15,409.2107,6.130379,-0.4024563,19.99151,0.0339876,65.51,8.2,11,77.29,8.5,8,0.1283073,-0.1561623,-9.475987,5.098907
2017-04-27 10:49:30,8504,1698.152,1849.069,71,8.3,0,206,8.3,15,409.7205,6.10902,-1.198846,19.98811,0.0339876,65.31,8.2,11,77.45,8.5,8,0.2502232,-0.1561623,-9.462441,5.098907
2017-04-27 10:49:35,8505,1656.004,1868.103,71,8.3,0,206,8.3,15,409.7205,6.105969,-0.6404576,19.98811,0.0339876,65.45,8.2,11,76.83,8.5,8,0.08767128,-0.1561623,-9.462441,5.044739
2017-04-27 10:49:40,8506,1615.216,1870.823,68,8.3,14,205,8.3,14,408.361,6.13343,-0.9944086,19.98811,0.0339876,65.81,8.2,11,77.4,8.5,8,0.1418552,-0.264534,-9.421803,5.044739
2017-04-27 10:49:45,8507,1594.822,1827.315,70,8.3,0,205,8.3,16,408.361,6.13343,-0.6648679,19.98471,0.0339876,65.6,8.2,11,77.82,8.5,8,0.006391525,-0.291626,-9.313433,5.044739
2017-04-27 10:49:50,8508,1602.982,1748.46,69,8.3,14,205,8.3,14,408.0211,6.145636,-0.5000978,19.98811,0.0764721,65.45,8.2,11,77.45,8.5,8,0.0332222,-0.1835155,-9.462605,5.071198
2017-04-27 10:49:55,8509,1650.568,1691.357,70,8.3,17,206,8.3,15,408.0211,6.139533,0.2261119,19.98811,0.0339876,65.93,8.2,11,77.04,8.5,8,0.1009541,-0.2241535,-9.435513,5.098297
2017-04-27 10:50:00,8510,1706.313,1675.041,68,8.3,0,205,8.3,12,409.0408,6.10902,0.03693104,19.98811,0.0339876,65.44,8.2,11,77.61,8.5,8,0.06031418,-0.2309265,-9.469378,5.044128
2017-04-27 10:50:05,8511,1752.539,1677.761,69,8.3,13,205,8.3,15,407.0015,6.127328,0.216958,19.98811,0.0339876,65.24,8.2,12,77.87,8.5,8,0.01967812,-0.1564236,-9.462605,5.071198
2017-04-27 10:50:10,8512,1749.82,1680.48,67,8.3,15,206,8.3,13,408.1911,6.139533,-0.4024563,19.99151,0.0424845,65.49,8.2,11,78.12,8.5,8,-0.02096176,-0.1564236,-9.455832,5.098297
2017-04-27 10:50:15,8513,1730.785,1726.707,69,8.3,18,206,8.3,16,408.7009,6.124277,0.4580107,19.98471,0.0339876,65.4,8.2,11,77.7,8.5,8,-0.02096176,-0.1564236,-9.293278,5.098297
2017-04-27 10:50:20,8514,1737.583,1813.722,68,8.3,13,206,8.3,13,409.7205,6.10902,-0.1095314,19.98811,0.0339876,65.87,8.2,11,76.97,8.5,8,-0.007415771,-0.1157837,-9.442286,5.071198
2017-04-27 10:50:25,8515,1767.437,1857.168,68,8.3,15,205,8.3,14,409.0408,6.127328,-0.4604311,19.99151,0.0339876,65.11,8.2,12,77.37,8.5,9,0.007614136,-0.09398651,-9.414269,5.155945
2017-04-27 10:50:30,8516,1751.122,1838.135,68,8.3,0,205,8.3,14,409.2107,6.130379,-0.6404576,19.99151,0.0339876,65.22,8.2,12,77.24,8.5,8,0.04825401,-0.01947975,-9.421042,5.237244
2017-04-27 10:50:35,8517,1718.493,1805.505,70,8.3,13,205,8.3,17,409.8904,6.121225,-0.5611238,19.99151,0.0339876,65.61,8.2,11,77.35,8.5,8,-0.01947975,0.1159878,-9.380402,5.020477
2017-04-27 10:50:40,8518,1728.01,1800.067,69,8.3,13,206,8.3,17,408.8708,6.130379,-0.4146614,19.99151,0.0339876,65.44,8.2,11,77.06,8.5,8,0.02116203,0.1024418,-9.244932,5.020477
2017-04-27 10:50:45,8519,1756.56,1835.415,70,8.3,0,206,8.3,15,408.8708,6.127328,-0.4024563,19.98811,0.0339876,65.94,8.2,11,77.68,8.5,8,0.1159878,0.03470612,-9.414269,5.020477
2017-04-27 10:50:50,8520,1759.28,1849.011,69,8.3,13,206,8.3,16,408.7009,6.130379,-0.5489187,19.98811,0.0339876,66.02,8.2,11,77.7,8.5,8,0.1430836,-0.005933762,-9.387176,5.074677
2017-04-27 10:50:55,8521,1759.28,1851.73,70,8.3,0,205,8.3,15,409.2107,6.130379,-0.5977397,19.98811,0.0339876,65.28,8.2,11,77.4,8.5,7,0.1430836,-0.005933762,-9.387176,5.074677
