timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-05-04 19:06:20,951,2182.066,2119.566,190,9.7,16,229,9.7,21,386.2093,6.138235,2.539454,19.98981,0.0509511,79.72,9.6,11,85.81,9.9,11,-0.6530552,-0.1658459,-6.919111,16.00668
2017-05-04 19:06:25,952,2169.837,2081.522,188,9.6,14,229,9.7,22,386.8887,6.144001,2.496972,19.98642,0.0509511,80.3,9.6,11,86.37,9.9,11,-0.7274914,-0.03050995,-6.858212,16.76459
2017-05-04 19:06:30,953,2169.837,2067.935,190,9.6,16,229,9.7,26,387.568,6.147036,2.584969,19.98642,0.0509511,79.99,9.5,11,85.73,9.9,11,-0.4906521,0.1318932,-6.858212,16.22324
2017-05-04 19:06:35,954,2168.479,2097.827,191,9.7,16,229,9.7,23,387.568,6.141269,2.581935,19.98642,0.0509511,80.6,9.6,11,85.94,9.9,11,-0.4635849,-0.03050995,-6.756708,16.31796
2017-05-04 19:06:40,955,2142.664,2149.457,189,9.6,0,228,9.6,24,389.0966,6.147036,2.562159,19.99321,0.0509511,80.34,9.6,11,85.11,9.9,10,-0.2470455,-0.1658459,-6.858212,16.38565
2017-05-04 19:06:45,956,2137.229,2142.664,189,9.6,12,229,9.6,0,386.0395,6.153107,2.528769,19.98642,0.0509511,80.72,9.6,11,85.79,9.9,10,-0.2064457,-0.3147144,-6.858212,16.54803
2017-05-04 19:06:50,957,2148.098,2095.109,191,9.6,14,229,9.7,23,388.4172,6.140965,2.439319,19.98642,0.0509511,80.53,9.6,11,85.77,9.9,11,-0.1117115,-0.3147144,-6.831142,16.65631
2017-05-04 19:06:55,958,2150.816,2038.044,189,9.7,14,229,9.7,21,387.3982,6.150372,2.566763,19.98642,0.0509511,80.14,9.6,11,85.78,9.9,11,-0.0294857,-0.3272362,-6.810095,16.5509
2017-05-04 19:07:00,959,2224.185,1964.674,190,9.6,16,228,9.7,0,387.568,6.140965,2.676001,19.98642,0.0509511,80.5,9.6,11,86.04,9.9,11,0.04495239,-0.130991,-6.722124,15.90128
2017-05-04 19:07:05,960,2229.62,1915.761,192,9.6,0,229,9.7,18,387.2284,6.147036,2.836823,19.98642,0.0509511,80.43,9.6,11,85.23,9.9,11,0.0923233,-0.2189636,-6.749193,15.68472
2017-05-04 19:07:10,961,2250,1932.066,189,9.6,17,229,9.7,20,387.7379,6.144001,2.930889,19.98642,0.0509511,80.06,9.6,12,86.41,9.9,11,0.254734,-0.3272362,-6.891302,15.57645
2017-05-04 19:07:15,962,2264.946,1991.848,189,9.7,13,228,9.6,20,387.3982,6.138235,2.926414,19.98642,0.0509511,80.27,9.6,11,85.87,9.9,10,0.275034,-0.2324982,-6.945436,15.0892
2017-05-04 19:07:20,963,2150.816,2046.196,189,9.7,19,226,9.7,21,387.3982,6.141269,3.379978,19.98642,0.0509511,80.23,9.6,11,85.81,9.9,11,0.3224049,-0.2324982,-6.952206,14.64258
2017-05-04 19:07:25,964,2095.109,2057.066,189,9.7,12,226,9.7,22,386.549,6.147338,2.700276,19.98981,0.0509511,80.84,9.6,11,85.17,9.9,10,0.1870632,-0.2189636,-6.931904,14.58847
2017-05-04 19:07:30,965,2144.022,2073.37,191,9.6,18,226,9.6,20,386.7188,6.147036,2.228259,19.98642,0.0509511,80.54,9.6,11,86.25,9.9,10,0.2267857,-0.2536602,-6.776896,15.3981
2017-05-04 19:07:35,966,2125,2105.979,191,9.7,18,226,9.6,19,386.0395,6.147338,2.313251,19.98642,0.0509511,80.62,9.6,12,85.75,9.9,11,0.1794186,-0.3686962,-6.878397,16.41315
2017-05-04 19:07:40,967,2156.25,2116.848,192,9.6,15,227,9.7,0,386.2093,6.147036,2.845926,19.98642,0.0509511,80.63,9.6,12,86.29,9.9,11,0.2876873,-0.3280945,-6.864864,16.22366
2017-05-04 19:07:45,968,2158.968,2097.827,193,9.6,14,227,9.7,17,386.0395,6.144001,2.190499,19.98642,0.0509511,80.89,9.6,11,85.87,9.9,10,0.1388187,-0.2671928,-6.844563,16.44022
2017-05-04 19:07:50,969,2125,2076.087,191,9.6,13,227,9.6,13,386.2093,6.147036,2.559124,19.98642,0.0509511,80.21,9.6,11,86.24,9.9,11,0.3756561,-0.09802246,-6.885164,15.34396
2017-05-04 19:07:55,970,2122.283,2073.37,191,9.6,12,228,9.6,18,386.0395,6.144001,2.631975,19.98642,0.0509511,80.61,9.6,11,85.74,9.9,10,0.5921974,0.08468246,-6.749826,15.05978
2017-05-04 19:08:00,971,2123.642,2067.935,189,9.6,15,228,9.6,20,383.1523,6.147036,2.641081,19.98981,0.0509511,80.25,9.6,11,85.82,9.9,10,0.6463299,0.04408073,-6.885164,15.27631
2017-05-04 19:08:05,972,2088.316,2032.609,190,9.6,18,228,9.7,18,384.0015,6.150072,2.694207,19.98642,0.0509511,80.19,9.6,11,85.77,9.9,10,0.5515938,-0.02358627,-6.898699,15.34396
2017-05-04 19:08:10,973,2125,2005.435,190,9.7,21,228,9.7,19,386.0395,6.150372,3.046196,19.98642,0.0509511,80.87,9.6,12,85.87,9.9,11,0.5373497,0.06368446,-6.892435,15.54507
2017-05-04 19:08:15,974,2191.577,2019.022,191,9.6,14,229,9.7,19,385.6998,6.153107,2.812548,19.98981,0.0509511,80.88,9.6,11,86.49,9.9,10,0.6862183,0.1178169,-6.784168,16.70895
2017-05-04 19:08:20,975,2228.261,2040.761,191,9.6,0,228,9.6,16,388.9267,6.144001,2.765535,19.98642,0.0509511,80.27,9.6,11,85.97,9.9,10,0.7132835,0.2666836,-6.689436,16.54654
2017-05-04 19:08:25,976,2209.24,2070.653,192,9.6,12,228,9.6,16,384.3411,6.147036,2.091663,19.98642,0.0509511,81.01,9.6,11,86.36,9.9,11,0.6320839,0.2802162,-6.763868,16.54654
2017-05-04 19:08:30,977,2216.033,2081.522,191,9.6,15,229,9.7,14,386.549,6.134894,2.660829,19.98981,0.0509511,80.33,9.6,11,85.95,9.9,10,0.8080177,0.2599163,-6.757103,16.80368
2017-05-04 19:08:35,978,2256.794,2059.783,192,9.6,13,229,9.7,20,384.511,6.140965,2.642622,19.98981,0.0509511,80.23,9.6,10,85.28,9.9,10,0.7268162,0.3343506,-6.763868,16.53299
2017-05-04 19:08:40,979,2274.457,2021.74,192,9.6,16,229,9.7,18,386.0395,6.144001,2.669932,19.98642,0.0509511,80.34,9.6,10,85.68,9.9,10,0.7809486,0.1042843,-6.743568,16.64127
2017-05-04 19:08:45,980,2274.457,2005.435,192,9.6,21,229,9.7,14,385.3601,6.144001,2.770067,19.98981,0.0509511,81.01,9.6,11,85.83,9.9,10,0.7397766,0.3608513,-6.79134,16.86978
2017-05-04 19:08:50,981,2241.848,2038.044,192,9.6,17,229,9.6,19,387.3982,6.147036,2.789818,19.98981,0.0509511,80.15,9.6,10,85.37,9.9,10,0.4826488,-0.0248394,-6.703377,16.86978
2017-05-04 19:08:55,982,2226.903,2116.848,191,9.7,17,230,9.7,19,387.3982,6.138235,2.718482,19.98642,0.0509511,80.03,9.6,11,85.87,9.9,10,0.4555836,-0.2210674,-6.892839,16.82919
2017-05-04 19:09:00,983,2222.827,2154.892,190,9.7,16,230,9.7,14,387.3982,6.138235,2.55766,19.98642,0.0509511,80.06,9.6,11,86.23,9.9,10,0.333786,0.04959488,-6.865772,16.85623
2017-05-04 19:09:05,984,2222.827,2149.457,191,9.6,0,230,9.7,13,385.0205,6.116682,2.484835,19.98981,0.0509511,80.39,9.6,12,85.24,9.9,9,0.3608513,-0.1331043,-6.83194,16.85623
2017-05-04 19:09:10,985,2259.511,2149.457,190,9.6,20,230,9.7,17,385.8697,6.10454,2.487869,19.98642,0.0509511,81.02,9.6,15,86.13,9.9,11,0.5638466,-0.1128025,-6.811642,16.85623
2017-05-04 19:09:15,986,2296.196,2125,190,9.6,26,230,9.7,18,385.6998,6.095433,2.490903,19.98642,0.0509511,79.94,9.6,18,85.72,9.9,10,0.3608513,-0.04513741,-6.67631,16.73447
2017-05-04 19:09:20,987,2286.685,2073.37,190,9.7,23,230,9.7,17,385.53,6.089684,2.55766,19.98981,0.0509511,79.9,9.6,23,85.78,9.9,11,0.4686642,-0.09971237,-6.784899,14.89273
2017-05-04 19:09:25,988,2239.131,2038.044,191,9.6,22,230,9.7,0,385.8697,6.074185,2.645657,19.98981,0.0509511,80.04,9.6,27,85.84,9.9,11,0.008548737,-0.01851654,-6.920227,15.00101
2017-05-04 19:09:30,989,2243.207,2048.914,189,9.7,36,230,9.7,15,386.0395,6.098787,2.721517,19.98642,0.0509511,80.51,9.6,28,85.92,9.9,10,0.333334,-0.02528381,-6.879627,15.51526
2017-05-04 19:09:35,990,2271.74,2100.544,192,9.6,34,230,9.7,0,385.6998,6.11061,2.721517,19.98642,0.0509511,79.55,9.6,31,85.84,9.9,10,0.04237938,0.001781464,-6.91346,15.37991
2017-05-04 19:09:40,991,2275.816,2144.022,191,9.6,42,229,9.7,14,385.6998,6.119717,2.642622,19.98642,0.0509511,80.04,9.6,33,85.24,9.9,10,0.008548737,0.001781464,-6.920227,15.39346
2017-05-04 19:09:45,992,2197.011,2138.587,189,9.7,45,230,9.7,16,385.6998,6.138235,3.009783,19.98642,0.0509511,80.22,9.6,34,85.25,9.9,10,-0.1809082,0.1100464,-6.818731,15.40698
2017-05-04 19:09:50,993,2163.044,2116.848,189,9.7,48,227,9.7,13,385.53,6.1352,2.581935,20.01359,0.0509511,80.61,9.6,34,86.2,9.9,9,-0.4447975,0.1709423,-6.960825,15.17694
2017-05-04 19:09:55,994,2186.142,2084.24,190,9.7,39,227,9.7,14,385.3601,6.159475,2.618348,20.01359,0.0509511,80.35,9.6,34,85.94,9.9,11,-0.4248486,0.1029186,-6.994913,15.17596
2017-05-04 19:10:00,995,2167.12,2046.196,190,9.7,39,227,9.7,0,384.8506,6.162509,2.830754,19.98981,0.0509511,79.54,9.6,33,85.34,9.9,10,-0.6075401,0.1570511,-7.015213,15.87967
2017-05-04 19:10:05,996,2112.772,2019.022,190,9.6,39,227,9.7,18,384.8506,6.17132,2.888408,19.98642,0.0509511,80.44,9.6,32,85.28,9.9,10,-0.4925137,0.0217247,-6.94755,15.78494
2017-05-04 19:10:10,997,2059.783,2038.044,189,9.7,46,228,9.7,12,385.0205,6.171613,2.536419,19.98642,0.0509511,79.61,9.6,31,85.83,9.9,10,-1.094713,0.2247143,-6.812225,16.73221
2017-05-04 19:10:15,998,2101.903,2086.957,189,9.6,38,228,9.7,17,384.1713,6.180426,2.82772,19.98981,0.0509511,80.19,9.6,29,86.03,9.9,10,-1.561584,0.2923756,-6.967848,16.651
2017-05-04 19:10:20,999,2177.99,2105.979,189,9.7,36,228,9.7,18,384.511,6.180716,2.73062,19.98981,0.0509511,80.63,9.6,28,86.37,9.9,10,-1.128544,0.06232071,-6.934017,16.16385
2017-05-04 19:10:25,1000,2220.109,2116.848,187,9.7,37,228,9.7,14,386.2093,6.186785,2.691173,19.98642,0.0509511,80.56,9.6,28,86.32,9.9,10,-1.216505,0.1029186,-6.913719,16.82693
2017-05-04 19:10:30,1001,2194.294,2138.587,191,9.7,32,228,9.7,16,385.0205,6.189819,2.62745,20.01359,0.0509511,80.5,9.6,27,85.95,9.9,10,-0.4657288,0.1093998,-6.839497,16.06833
2017-05-04 19:10:35,1002,2192.935,2138.587,190,9.7,35,229,9.7,0,385.6998,6.189819,2.600141,20.01359,0.0509511,80.29,9.6,26,86.01,9.9,10,-0.6010532,0.2650223,-6.771835,16.24423
2017-05-04 19:10:40,1003,2194.294,2097.827,190,9.7,30,229,9.7,16,383.6618,6.186785,2.900545,20.00001,0.0509511,80.14,9.6,25,85.82,9.9,10,-0.4860287,0.5356712,-6.853029,16.82614
2017-05-04 19:10:45,1004,2239.131,2051.631,189,9.7,30,230,9.7,14,385.1903,6.186785,2.706345,19.98981,0.0509511,80.34,9.6,24,85.3,9.9,10,-0.5807552,0.197361,-6.825964,16.65021
2017-05-04 19:10:50,1005,2263.587,2038.044,191,9.7,29,230,9.7,14,384.6808,6.186785,2.851995,19.98642,0.0509511,79.86,9.6,22,86.35,9.9,9,-0.9799614,0.5897999,-6.819199,15.83826
2017-05-04 19:10:55,1006,2248.642,2040.761,189,9.7,25,231,9.7,0,385.0205,6.201957,2.879304,19.99321,0.0509511,80.01,9.6,22,86.22,9.9,10,-1.101753,0.5897999,-6.825964,16.51489
2017-05-04 19:11:00,1007,2101.903,2032.609,191,9.7,31,230,9.7,0,383.3221,6.198922,2.87627,19.98642,0.0509511,80.29,9.6,21,85.5,9.9,11,-0.7905064,0.5356712,-6.710939,17.00204
2017-05-04 19:11:05,1008,2033.968,2043.479,190,9.7,27,230,9.7,0,383.4919,6.198922,2.870202,19.98981,0.0509511,80.4,9.6,20,86.5,9.9,10,-0.9528961,-0.1003551,-6.88686,16.82614
2017-05-04 19:11:10,1009,1993.207,2097.827,192,9.7,28,229,9.7,0,382.6428,6.18375,2.885374,19.98642,0.0509511,79.65,9.6,19,85.19,9.9,11,-1.169632,0.02120781,-6.893793,17.31265
2017-05-04 19:11:15,1010,2013.587,2138.587,190,9.7,24,229,9.7,18,385.1903,6.189819,2.748826,20.01359,0.0509511,80.03,9.6,18,85.21,9.9,10,-0.9328175,-0.1479454,-6.866728,17.27206
2017-05-04 19:11:20,1011,2050.272,2138.587,189,9.7,20,229,9.7,0,382.4729,6.192853,2.618348,19.98981,0.0509511,79.97,9.6,17,85.7,9.9,12,-0.8583889,-0.3306313,-6.84643,17.35324
2017-05-04 19:11:25,1012,2146.74,2111.414,190,9.7,30,229,9.7,15,383.4919,6.18375,2.642622,19.98981,0.0509511,80.32,9.6,17,85.73,9.9,11,-0.533617,-0.2494373,-6.853197,17.2991
2017-05-04 19:11:30,1013,2194.294,2081.522,190,9.7,25,228,9.7,16,383.8316,6.180716,2.679035,19.99661,0.0509511,80.35,9.6,16,86,9.9,11,-0.6012783,-0.1208801,-6.72464,17.21793
2017-05-04 19:11:35,1014,2247.283,2078.805,191,9.7,28,229,9.7,17,383.8316,6.186785,2.73062,19.98981,0.0509511,79.77,9.6,16,85.8,9.9,10,-1.047842,-0.4930172,-6.941154,17.39383
2017-05-04 19:11:40,1015,2260.87,2073.37,192,9.7,19,228,9.7,16,384.0015,6.180716,2.797376,20.00001,0.0509511,80.32,9.6,15,85.51,9.9,11,-0.9937134,-0.5133152,-6.947922,17.21793
2017-05-04 19:11:45,1016,2217.392,2076.087,192,9.7,17,230,9.7,17,383.8316,6.189819,2.73062,19.99661,0.0509511,80.28,9.6,15,85.22,9.9,11,-1.088614,-0.5134964,-6.934523,17.21741
2017-05-04 19:11:50,1017,2110.055,2095.109,192,9.7,21,229,9.7,16,383.1523,6.180716,2.709379,19.99321,0.0509511,80.41,9.6,15,86.23,9.9,10,-0.6149883,-0.5337944,-6.880392,16.64908
2017-05-04 19:11:55,1018,2119.566,2097.827,192,9.7,22,229,9.7,17,383.6618,6.177681,2.709379,19.99321,0.0509511,80.53,9.6,15,86.31,9.9,13,-1.54871,-0.6352863,-6.961586,16.32428
2017-05-04 19:12:00,1019,2118.207,2059.783,190,9.7,21,228,9.7,15,383.8316,6.177681,3.061368,20.00001,0.0509511,80.37,9.6,14,86.23,9.9,14,-0.8247375,-0.3172779,-6.961586,16.1619
2017-05-04 19:12:05,1020,2144.022,2067.935,189,9.7,21,229,9.7,16,384.6808,6.174647,2.803445,19.99321,0.0509511,79.68,9.6,14,85.72,9.9,13,-1.278065,-0.2766819,-7.036013,16.27017
2017-05-04 19:12:10,1021,2175.272,2122.283,191,9.7,20,228,9.7,17,384.8506,6.171613,2.754895,19.98642,0.0509511,80.04,9.6,14,84.93,9.9,14,-0.5743904,-0.5946884,-6.948053,15.99951
2017-05-04 19:12:15,1022,2247.283,2154.892,191,9.7,0,227,9.7,22,384.8506,6.177681,2.645657,20.00001,0.0509511,79.93,9.6,13,85.63,9.9,15,-0.5946884,-0.6826477,-6.961586,16.21603
2017-05-04 19:12:20,1023,2269.022,2154.892,191,9.7,16,228,9.7,22,385.3601,6.174647,2.584969,20.0034,0.0509511,79.99,9.6,13,85,9.9,16,-0.3241882,-0.7639828,-6.934628,16.06677
2017-05-04 19:12:25,1024,2240.49,2138.587,192,9.7,15,228,9.7,23,386.7188,6.168578,2.864133,19.99661,0.0509511,79.82,9.6,13,85.05,9.9,16,-0.3512535,-0.4256802,-6.873732,15.99911
2017-05-04 19:12:30,1025,2220.109,2127.718,192,9.7,17,229,9.7,0,385.0205,6.174647,2.906614,19.98642,0.0509511,80.81,9.6,12,85.59,9.9,17,-0.2632942,-0.4798069,-6.92786,15.89084
2017-05-04 19:12:35,1026,2232.337,2119.566,192,9.7,16,229,9.7,19,383.6618,6.177681,2.718482,19.98981,0.0509511,80.17,9.6,12,85.75,9.9,16,-0.8993015,-0.1956329,-6.961691,16.09384
2017-05-04 19:12:40,1027,2225.544,2092.392,191,9.7,17,229,9.7,20,386.549,6.165544,3.058333,19.99661,0.0509511,80.69,9.6,12,85.47,9.9,17,-0.7504501,-0.08737564,-6.92786,16.36447
2017-05-04 19:12:45,1028,2210.598,2081.522,193,9.7,19,229,9.7,24,385.6998,6.165544,2.967302,19.99661,0.0509511,80.25,9.6,12,85.63,9.9,17,-1.048157,-0.073843,-6.954926,16.72986
2017-05-04 19:12:50,1029,2213.316,2114.131,192,9.7,16,229,9.7,21,386.3792,6.171613,2.484835,19.99661,0.0509511,80.38,9.6,13,85.51,9.9,16,-0.8993015,0.03441429,-6.812838,16.36447
2017-05-04 19:12:55,1030,2252.718,2138.587,191,9.7,19,228,9.7,24,384.511,6.168578,2.742757,19.98642,0.0509511,80.48,9.6,13,86.14,9.9,19,-0.940012,-0.0874939,-6.948242,16.513
2017-05-04 19:13:00,1031,2273.098,2125,190,9.7,19,228,9.7,21,385.8697,6.159475,2.660829,20.00001,0.0509511,80.38,9.6,12,86.17,9.9,18,-0.6693707,-0.1551514,-6.955009,16.43182
2017-05-04 19:13:05,1032,2241.848,2114.131,189,9.7,12,228,9.7,26,385.6998,6.162509,2.694207,19.99661,0.0509511,79.89,9.6,12,86.11,9.9,19,-0.8994179,-0.1957493,-6.955009,16.37769
2017-05-04 19:13:10,1033,2169.837,2116.848,192,9.7,19,228,9.7,24,385.3601,6.165544,2.70331,19.99661,0.0509511,80.3,9.6,12,85.68,9.9,20,-1.413633,-0.1213245,-6.995605,16.32358
2017-05-04 19:13:15,1034,2088.316,2107.337,192,9.7,20,227,9.7,20,384.6808,6.156441,2.754895,19.98981,0.0509511,80.19,9.6,12,85.8,9.9,18,-1.312143,-0.1145554,-6.955009,16.32358
2017-05-04 19:13:20,1035,2089.674,2061.142,191,9.7,15,228,9.7,14,385.3601,6.156441,2.77917,20.00001,0.0509511,81.06,9.6,12,85.38,9.9,18,-0.8452892,0.2778721,-6.914413,15.75522
2017-05-04 19:13:25,1036,2046.196,2029.892,192,9.7,12,227,9.7,23,386.7188,6.159475,2.891442,19.99321,0.0509511,80.26,9.6,11,85.59,9.9,18,-1.603081,-0.2228127,-6.975307,16.72952
2017-05-04 19:13:30,1037,2052.99,2046.196,191,9.7,15,228,9.7,22,384.6808,6.159475,2.955164,20.00001,0.0509511,80.32,9.6,12,85.29,9.9,18,-1.095718,0.06126595,-6.968607,16.03912
2017-05-04 19:13:35,1038,2122.283,2092.392,192,9.7,0,229,9.7,23,385.3601,6.150372,2.92482,19.98642,0.0509511,79.94,9.6,11,86.25,9.9,19,-0.804781,-0.08758545,-6.928011,16.63455
2017-05-04 19:13:40,1039,2125,2111.414,191,9.7,17,229,9.7,20,385.6998,6.153407,2.484835,20.00001,0.0509511,79.92,9.6,11,86.2,9.9,18,-0.825079,-0.1484795,-6.934778,16.79691
2017-05-04 19:13:45,1040,2152.174,2089.674,191,9.7,16,228,9.7,26,385.8697,6.159475,3.146331,19.99321,0.0509511,80.28,9.6,12,84.86,9.9,17,-0.825079,0.03420448,-6.873884,16.72928
2017-05-04 19:13:50,1041,2191.577,2062.5,191,9.7,16,229,9.7,27,385.53,6.153407,2.818617,20.00001,0.0509511,80.15,9.6,11,85.64,9.9,18,-0.7912483,-0.07405281,-6.941544,16.72928
2017-05-04 19:13:55,1042,2245.925,2061.142,190,9.7,18,227,9.7,23,385.6998,6.156441,2.882339,19.99321,0.0509511,80.46,9.6,11,85.71,9.9,18,-0.6559277,-0.01992416,-6.900948,16.85104
2017-05-04 19:14:00,1043,2177.99,2078.805,191,9.7,19,227,9.7,22,385.8697,6.156441,2.912683,19.98642,0.0509511,79.93,9.6,12,86.14,9.9,18,-1.06189,-0.02668953,-6.914478,16.82401
2017-05-04 19:14:05,1044,2149.457,2114.131,191,9.7,16,227,9.7,26,385.53,6.150372,3.2495,19.98981,0.0509511,80.69,9.6,11,85.97,9.9,17,-1.07542,-0.2499695,-6.921246,16.53983
2017-05-04 19:14:10,1045,2139.946,2158.968,192,9.7,0,227,9.7,20,385.53,6.150372,3.191846,19.98642,0.0509511,80.6,9.6,11,85.56,9.9,17,-0.5815754,0.291235,-6.88747,16.37723
2017-05-04 19:14:15,1046,2205.164,2157.609,191,9.7,16,226,9.7,30,385.3601,6.153407,2.500007,19.99661,0.0509511,80.34,9.6,12,85.48,9.9,17,-1.84005,-0.6086407,-6.995726,16.97263
2017-05-04 19:14:20,1047,2255.435,2122.283,192,9.7,18,227,9.7,27,385.1903,6.150372,2.727585,19.98642,0.0509511,80.31,9.6,11,85.06,9.9,17,-1.278473,-0.1688499,-6.961897,17.06735
2017-05-04 19:14:25,1048,2248.642,2100.544,190,9.7,15,227,9.7,20,384.8506,6.150372,2.448422,19.99661,0.0509511,80.28,9.6,11,84.88,9.9,17,-1.048428,-0.1011925,-6.907768,16.99969
2017-05-04 19:14:30,1049,2240.49,2076.087,192,9.7,0,226,9.7,26,384.8506,6.147338,3.109918,19.98642,0.0509511,80.25,9.6,12,85.02,9.9,17,-0.7168941,-0.290638,-6.873938,17.05383
2017-05-04 19:14:35,1050,2198.37,2040.761,193,9.7,14,228,9.7,26,384.1713,6.153407,3.182743,19.98642,0.0509511,80.15,9.6,11,85.66,9.9,17,-0.615406,-0.2229786,-6.921301,16.81024
2017-05-04 19:14:40,1051,2126.359,2024.457,192,9.7,14,228,9.7,27,385.6998,6.153407,2.976405,20.00001,0.0509511,80.24,9.6,11,85.03,9.9,17,-0.7642574,0.2641716,-6.833344,16.75613
2017-05-04 19:14:45,1052,2152.174,2043.479,192,9.7,15,229,9.7,27,384.0015,6.150372,3.316256,19.99661,0.0509511,80.25,9.6,11,85.71,9.9,16,-0.6289978,0.1693859,-6.894279,16.36353
2017-05-04 19:14:50,1053,2171.196,2070.653,191,9.7,19,228,9.7,26,383.6618,6.156441,2.900545,19.99321,0.0509511,80.48,9.6,12,84.98,9.9,17,-0.3854198,-0.1553783,-6.873981,16.37704
2017-05-04 19:14:55,1054,2164.403,2082.881,191,9.7,18,228,9.7,25,384.6808,6.138235,2.848961,19.99661,0.0509511,80.25,9.6,12,86.06,9.9,15,-0.2230377,-0.2230377,-6.901045,16.59357
2017-05-04 19:15:00,1055,2114.131,2080.164,190,9.7,19,227,9.7,26,385.53,6.153407,2.888408,19.98642,0.0509511,80.51,9.6,11,85.54,9.9,16,-0.290699,0.1490879,-6.867214,16.43118
2017-05-04 19:15:05,1056,2074.729,2097.827,192,9.7,16,228,9.7,25,386.549,6.144303,2.867167,19.99321,0.0509511,80.21,9.6,11,85.69,9.9,16,-0.4395485,-0.03359222,-6.786024,16.67477
2017-05-04 19:15:10,1057,2095.109,2144.022,193,9.7,18,227,9.7,0,384.511,6.153407,2.836823,19.98642,0.0509511,80.52,9.6,12,85.08,9.9,16,-0.4801445,-0.270401,-6.921343,16.51236
2017-05-04 19:15:15,1058,2165.761,2176.631,193,9.7,15,228,9.7,22,386.2093,6.150372,2.754895,19.99321,0.0509511,80.27,9.6,12,86.08,9.9,14,-0.5207405,-0.1824417,-6.934875,16.51236
2017-05-04 19:15:20,1059,2216.033,2184.783,191,9.7,14,228,9.7,15,383.8316,6.153407,2.68207,19.98981,0.0509511,80.36,9.6,10,85.8,9.9,16,-0.717001,-0.4666615,-6.948442,16.48517
2017-05-04 19:15:25,1060,2213.316,2171.196,193,9.7,15,228,9.7,26,384.6808,6.150372,2.666898,19.98642,0.0509511,80.06,9.6,12,86.27,9.9,16,-0.9808712,-0.3651714,-6.975506,16.21454
2017-05-04 19:15:30,1061,2293.479,2173.914,191,9.7,15,228,9.7,14,385.3601,6.150372,2.685104,19.99321,0.0509511,80.39,9.6,11,85.68,9.9,14,-1.089128,-0.2366199,-6.860483,16.05215
2017-05-04 19:15:35,1062,2331.522,2152.174,193,9.7,12,228,9.7,24,383.3221,6.153407,2.68207,19.99321,0.0509511,80.38,9.6,11,85.58,9.9,14,-0.7778931,-0.2230873,-6.975506,16.51224
2017-05-04 19:15:40,1063,2317.935,2122.283,192,9.7,15,228,9.7,18,383.6618,6.150372,2.727585,19.98642,0.0509511,80.11,9.6,12,85.77,9.9,14,-0.9335117,-0.1554279,-6.968739,16.48517
2017-05-04 19:15:45,1064,2309.783,2122.283,191,9.7,20,228,9.7,20,385.53,6.153407,2.788273,19.98981,0.0509511,80.15,9.6,12,84.95,9.9,15,-0.9132137,-0.5884476,-6.948442,16.30927
2017-05-04 19:15:50,1065,2250,2130.435,192,9.7,18,229,9.7,22,385.1903,6.150372,2.773101,19.98642,0.0509511,79.99,9.6,11,86.16,9.9,14,-0.7778931,-0.1689587,-6.968739,16.43106
2017-05-04 19:15:55,1066,2186.142,2119.566,192,9.7,19,229,9.7,22,385.0205,6.144303,2.785239,20.01359,0.0509511,80.55,9.6,12,85.78,9.9,14,-0.8388233,-0.1419315,-6.989063,16.63394
2017-05-04 19:16:00,1067,2093.75,2116.848,192,9.7,18,229,9.7,23,384.511,6.144303,2.833789,20.01359,0.0509511,80.78,9.6,12,85.16,9.9,14,-0.9403133,-0.02690887,-6.853746,16.45801
2017-05-04 19:16:05,1068,2091.033,2160.327,191,9.7,13,229,9.7,22,384.6808,6.150372,2.851995,19.99321,0.0509511,80.45,9.6,11,85.71,9.9,14,-0.7643967,0.1016426,-6.941704,16.29562
2017-05-04 19:16:10,1069,2135.87,2214.675,191,9.7,17,230,9.7,0,384.8506,6.147338,3.088677,19.98981,0.0509511,80.61,9.6,12,85.21,9.9,13,-0.4261017,0.0610466,-6.901108,16.30917
2017-05-04 19:16:15,1070,2164.403,2220.109,193,9.7,19,230,9.7,23,384.3411,6.147338,2.691173,19.98981,0.0509511,80.12,9.6,11,85.16,9.9,13,-0.2772522,0.1963634,-6.874043,16.02499
2017-05-04 19:16:20,1071,2163.044,2184.783,193,9.7,0,230,9.7,27,384.6808,6.156441,2.821651,19.98642,0.0509511,80.2,9.6,12,85.74,9.9,13,-0.2298889,0.1151733,-6.874043,16.10617
2017-05-04 19:16:25,1072,2115.49,2165.761,190,9.7,18,229,9.7,23,384.3411,6.153407,2.718482,19.98642,0.0509511,80.41,9.6,11,85.12,9.9,13,-0.290781,0.2775555,-6.77932,16.06558
2017-05-04 19:16:30,1073,2153.533,2180.707,191,9.7,15,230,9.7,24,384.1713,6.159475,2.739723,19.98642,0.0509511,80.37,9.6,11,86.16,9.9,13,-0.3584728,0.1219082,-6.874065,16.48499
2017-05-04 19:16:35,1074,2146.74,2184.783,191,9.7,17,230,9.7,26,384.0015,6.162509,2.30884,20.01359,0.0509511,80.53,9.6,11,85.3,9.9,13,-0.3246422,0.2098656,-6.874065,16.3226
