timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-04-11 22:51:10,2053,1757.391,1704.384,64,7.6,15,321,7.6,15,348.4541,6.08256,1.018291,19.99321,0.03397895,63.96,7.6,11,82.8,7.9,11,-0.1252518,-0.09140015,-6.306702,10.30295
2017-04-11 22:51:15,2054,1728.849,1701.666,65,7.6,0,321,7.7,13,352.1918,6.088676,1.075449,19.99321,0.03397895,64.17,7.5,11,82.53,7.9,10,0.1455688,-0.07108688,-6.279619,10.30295
2017-04-11 22:51:20,2055,1741.081,1753.314,65,7.7,17,321,7.7,0,348.9638,6.085944,1.139646,19.99321,0.03397895,64.37,7.6,12,82.84,7.9,10,0.3216019,0.03724098,-6.293159,9.652985
2017-04-11 22:51:25,2056,1750.595,1823.99,65,7.6,0,322,7.6,12,348.2842,6.091734,0.9693604,20.0034,0.03397895,63.99,7.6,11,82.97,7.9,11,0.4028454,0.05755043,-6.225456,9.707153
2017-04-11 22:51:30,2057,1747.877,1867.483,65,7.6,13,321,7.7,15,349.1337,6.088676,0.7300024,19.99321,0.03397895,64.35,7.5,12,82.91,7.9,11,0.4231567,-0.09816933,-6.306702,9.734222
2017-04-11 22:51:35,2058,1734.285,1872.919,67,7.6,13,320,7.7,15,349.3036,6.091734,0.5863214,20.0068,0.03397895,64.06,7.6,11,82.74,7.9,10,0.3351402,-0.09816933,-6.299931,10.12692
2017-04-11 22:51:40,2059,1762.828,1837.581,66,7.6,0,321,7.7,14,349.6433,6.08256,0.5802073,19.99321,0.03397895,63.58,7.6,12,83.03,7.9,10,0.389307,-0.1523342,-6.320242,9.910278
2017-04-11 22:51:45,2060,1815.835,1769.623,67,7.6,12,321,7.7,12,349.8132,6.094792,0.6627474,19.99321,0.03397895,66.48,7.6,11,82.94,7.9,11,0.389307,-0.003381729,-6.333784,10.0863
2017-04-11 22:51:50,2061,1856.609,1704.384,66,7.6,15,321,7.6,14,349.3036,6.091734,0.8959651,19.99321,0.03397895,64.14,7.5,11,82.88,7.9,12,0.3080578,-0.0169239,-6.327013,9.84256
2017-04-11 22:51:55,2062,1847.095,1715.257,65,7.6,12,321,7.6,14,349.3036,6.094792,0.9448953,19.99321,0.03397895,64.29,7.6,11,82.77,7.9,11,0.3622227,-0.0169239,-6.306702,9.815491
2017-04-11 22:52:00,2063,1768.264,1747.877,65,7.6,0,322,7.6,0,349.4734,6.08256,1.05193,19.99321,0.03397895,64.61,7.6,11,83.12,7.9,10,0.5924187,0.03724098,-6.279619,10.12692
2017-04-11 22:52:05,2064,1807.68,1769.623,66,7.6,0,321,7.7,16,350.153,6.094792,1.038764,19.99321,0.03397895,64.07,7.6,11,82.75,7.9,11,0.4028454,0.02369881,-6.28639,9.977966
2017-04-11 22:52:10,2065,1762.828,1758.75,66,7.6,12,321,7.6,14,350.153,6.085618,0.8959651,19.99321,0.03397895,64.25,7.6,12,82.62,7.9,11,0.4705505,0.06432152,-6.279619,10.22171
2017-04-11 22:52:15,2066,1683.996,1728.849,65,7.6,0,322,7.6,0,349.8132,6.088676,0.9112558,19.99321,0.03397895,64.23,7.6,11,82.78,7.9,11,0.4570084,0.1320267,-6.157751,10.11337
2017-04-11 22:52:20,2067,1643.222,1742.44,68,7.6,0,321,7.6,13,350.3229,6.097851,0.6880121,19.99321,0.03397895,64.06,7.6,12,82.36,7.9,10,0.551796,0.1184864,-6.272848,10.27588
2017-04-11 22:52:25,2068,1582.06,1747.877,66,7.6,12,322,7.6,15,350.6627,6.088676,1.012174,19.99321,0.03397895,64.09,7.6,11,82.43,7.9,11,0.6195011,0.2809792,-6.238997,10.35712
2017-04-11 22:52:30,2069,1594.292,1726.13,64,7.6,14,321,7.6,14,353.0412,6.085618,0.9938254,19.99321,0.03397895,63.5,7.6,11,83,7.9,11,0.6195011,0.2268143,-6.232225,9.788391
2017-04-11 22:52:35,2070,1696.229,1720.694,65,7.6,16,321,7.6,14,349.1337,6.085618,1.287406,19.99321,0.03397895,64.01,7.6,12,83.15,7.9,10,0.7684517,0.3216019,-6.245768,9.815491
2017-04-11 22:52:40,2071,1819.912,1712.539,66,7.6,19,323,7.6,15,351.3423,6.094792,0.752233,19.99321,0.03397895,64.4,7.5,11,82.96,7.9,10,0.4231567,0.4299278,-6.259308,9.923798
2017-04-11 22:52:45,2072,1819.912,1709.821,67,7.6,0,323,7.7,13,352.1918,6.088676,1.078506,19.99321,0.03397895,64.47,7.5,12,83.21,7.9,12,0.5247135,0.2742062,-6.178062,9.652985
2017-04-11 22:52:50,2073,1817.194,1709.821,68,7.6,0,321,7.6,15,350.3229,6.091734,1.024407,19.99321,0.03397895,64.64,7.6,12,82.79,7.9,10,0.7413692,0.4434681,-6.259308,9.788391
2017-04-11 22:52:55,2074,1829.426,1726.13,67,7.6,0,321,7.6,14,348.9638,6.097851,0.7828145,19.99321,0.03397895,64.22,7.6,12,82.65,7.9,9,0.497633,0.4299278,-6.266079,9.625916
2017-04-11 22:53:00,2075,1856.609,1775.06,65,7.6,0,322,7.6,17,351.5122,6.08256,0.7277679,19.99321,0.03397895,64.12,7.5,11,82.87,7.9,10,0.389307,0.3080578,-6.28639,9.43634
2017-04-11 22:53:05,2076,1912.335,1818.553,67,7.6,15,322,7.7,0,350.6627,6.088676,0.852284,19.99661,0.03397895,63.89,7.6,11,82.82,7.9,11,0.497633,0.1455688,-6.293159,9.761322
2017-04-11 22:53:10,2077,1868.842,1840.3,66,7.7,19,322,7.7,12,351.5122,6.085944,0.4670963,19.99321,0.03397895,64.1,7.6,12,83.15,7.9,10,0.4570084,0.4299278,-6.259308,9.707153
2017-04-11 22:53:15,2078,1795.448,1845.736,66,7.6,0,323,7.7,13,351.3423,6.091734,0.983737,19.99321,0.03397895,64.09,7.6,11,82.88,7.9,10,0.5382557,0.4163857,-6.272848,9.84256
2017-04-11 22:53:20,2079,1764.187,1822.631,66,7.6,0,322,7.6,0,351.0025,6.08256,0.6482563,19.99321,0.03397895,64.13,7.6,12,82.73,7.9,10,0.3622227,0.1861916,-6.320242,9.382172
2017-04-11 22:53:25,2080,1743.799,1777.778,65,7.6,12,320,7.7,15,351.1724,6.088676,0.7514014,19.99321,0.03397895,63.74,7.6,11,83.19,7.9,11,0.4570084,0.1658783,-6.293159,9.111359
2017-04-11 22:53:30,2081,1704.384,1737.004,66,7.6,0,321,7.7,14,349.3036,6.079502,0.8431129,19.99321,0.03397895,64.67,7.6,12,82.39,7.9,10,0.5450268,0.2674351,-6.299931,9.707153
2017-04-11 22:53:35,2082,1660.891,1747.877,64,7.7,14,320,7.7,0,348.9638,6.101229,1.03265,19.99321,0.04247368,66.95,7.6,11,82.46,7.9,10,0.7413692,0.5788784,-6.245768,9.639435
2017-04-11 22:53:40,2083,1647.299,1796.807,66,7.6,15,321,7.6,15,350.3229,6.076444,1.012174,19.99321,0.03397895,64.06,7.6,11,82.82,7.9,10,0.5450268,0.5653362,-6.13744,9.43634
2017-04-11 22:53:45,2084,1685.356,1804.962,65,7.6,12,321,7.7,16,351.0025,6.08256,0.8155994,19.99321,0.03397895,64.28,7.6,11,82.73,7.9,10,0.4705505,0.5924187,-6.252537,9.883179
2017-04-11 22:53:50,2085,1745.159,1775.06,66,7.6,0,322,7.7,0,351.0025,6.085618,0.8033714,19.99321,0.03397895,64.34,7.6,11,82.47,7.9,11,0.4570084,0.666893,-6.238997,9.977966
2017-04-11 22:53:55,2086,1806.321,1753.314,65,7.6,12,322,7.7,12,349.9831,6.088676,0.916482,19.99321,0.03397895,64.07,7.6,11,82.49,7.9,10,0.4028454,0.6398144,-6.198374,10.03214
2017-04-11 22:54:00,2087,1893.307,1747.877,68,7.6,17,322,7.6,14,349.6433,6.08256,0.9418373,19.99321,0.03397895,64.65,7.6,11,83.1,7.9,11,0.213274,0.4705505,-6.232225,9.923798
2017-04-11 22:54:05,2088,1913.694,1742.44,65,7.6,0,322,7.7,0,349.4734,6.091734,0.992908,19.99321,0.03397895,63.86,7.5,11,83.16,7.9,11,0.1591091,0.5179443,-6.245768,9.734222
2017-04-11 22:54:10,2089,1855.25,1726.13,66,7.6,14,321,7.6,12,349.3036,6.088676,1.091686,19.99321,0.03397895,64.56,7.6,11,82.92,7.9,10,0.01015854,0.2742062,-6.245768,9.652985
2017-04-11 22:54:15,2090,1826.708,1723.412,66,7.6,16,322,7.7,15,349.4734,6.094792,1.237472,19.99321,0.03397895,64.42,7.6,11,82.47,7.9,11,0.1049461,0.4299278,-6.279619,9.571747
2017-04-11 22:54:20,2091,1790.011,1723.412,65,7.6,13,321,7.6,0,349.3036,6.091734,0.9907675,19.99661,0.03397895,64.11,7.6,12,82.76,7.9,10,0.2268143,0.2268143,-6.293159,9.896729
2017-04-11 22:54:25,2092,1757.391,1726.13,67,7.6,0,322,7.6,13,349.1337,6.094792,1.122267,19.99321,0.03397895,64.22,7.6,11,82.82,7.9,10,0.1320267,0.03724098,-6.299931,10.12692
2017-04-11 22:54:30,2093,1666.328,1737.004,66,7.6,0,321,7.6,13,349.1337,6.094792,1.042756,19.99321,0.03397895,63.96,7.6,11,82.84,7.9,10,0.07109261,-0.09816933,-6.184832,9.950897
2017-04-11 22:54:35,2094,1669.046,1777.778,66,7.6,0,322,7.7,0,348.624,6.073385,1.329183,19.99321,0.03397895,63.72,7.6,11,82.47,7.9,10,0.1455688,-0.1184826,-6.340553,9.625916
2017-04-11 22:54:40,2095,1656.813,1821.271,65,7.6,0,322,7.7,13,348.1143,6.08256,0.922596,20.00001,0.03397895,64.25,7.6,12,82.98,7.9,11,0.06432152,-0.138792,-6.354095,9.571747
2017-04-11 22:54:45,2096,1664.968,1833.504,65,7.6,17,322,7.6,14,350.4928,6.085618,0.6757798,19.99321,0.03397895,64.28,7.6,11,82.82,7.9,10,0.03724098,-0.1929569,-6.394716,9.382172
2017-04-11 22:54:50,2097,1701.666,1799.525,66,7.6,13,321,7.7,15,350.4928,6.085618,0.6902609,20.00001,0.08494736,63.86,7.6,12,82.9,7.9,11,0.1049461,-0.1049404,-6.347322,9.761322
2017-04-11 22:54:55,2098,1722.053,1802.243,66,7.6,0,321,7.6,0,349.6433,6.079502,0.8225698,19.99321,0.03397895,64.03,7.6,12,82.76,7.9,11,0.06432152,-0.04400635,-6.232225,9.476959
2017-04-11 22:55:00,2099,1796.807,1832.145,66,7.7,0,321,7.7,14,349.4734,6.092058,0.6933179,19.99321,0.03397895,64.13,7.6,12,82.42,7.9,10,0.06432152,0.01015854,-6.259308,9.192596
2017-04-11 22:55:05,2100,1815.835,1832.145,66,7.6,0,322,7.6,14,354.2305,6.091734,0.7889304,19.99321,0.03397895,64.22,7.6,12,82.88,7.9,10,0.2877483,-0.0169239,-6.367636,9.179047
2017-04-11 22:55:10,2101,1840.3,1810.398,65,7.6,0,322,7.6,15,351.5122,6.088676,0.7155352,19.99321,0.03397895,63.94,7.5,13,82.84,7.9,10,0.389307,-0.04400635,-6.354095,9.219666
2017-04-11 22:55:15,2102,1829.426,1781.856,64,7.6,14,322,7.7,14,353.2111,6.079502,0.7514014,19.99321,0.03397895,64.25,7.6,11,82.55,7.9,10,0.4028454,0.1184864,-6.347322,9.273834
2017-04-11 22:55:20,2103,1790.011,1783.215,63,7.7,16,321,7.7,14,352.1918,6.092058,0.849227,19.99661,0.03397895,63.98,7.5,11,82.8,7.9,9,0.6330414,0.1861916,-6.320242,8.759277
2017-04-11 22:55:25,2104,1762.828,1813.116,65,7.7,0,322,7.7,14,352.1918,6.092058,0.8675694,19.99661,0.03397895,64.44,7.6,11,82.86,7.9,9,0.8767796,0.5111732,-6.279619,9.003021
2017-04-11 22:55:30,2105,1751.954,1834.863,67,7.6,0,322,7.6,13,348.7939,6.085618,0.7002449,19.99661,0.05096842,64.5,7.6,11,82.84,7.9,9,0.727829,0.2268143,-6.266079,9.395721
2017-04-11 22:55:35,2106,1766.905,1849.814,64,7.6,17,320,7.7,0,349.3036,6.091734,0.6841464,19.99661,0.05096842,64.01,7.6,11,82.85,7.9,10,0.903862,-0.05754662,-6.320242,9.328003
2017-04-11 22:55:40,2107,1769.623,1821.271,64,7.6,0,321,7.7,13,351.0025,6.094792,0.6291199,19.99321,0.03397895,63.48,7.6,11,82.88,7.9,9,0.8632393,-0.1049404,-6.333784,9.422791
2017-04-11 22:55:45,2108,1735.645,1756.032,65,7.6,0,320,7.7,14,350.4928,6.085618,0.6872039,19.99321,0.03397895,64.15,7.5,11,82.8,7.9,10,0.6195011,-0.1794147,-6.401487,9.355072
2017-04-11 22:55:50,2109,1682.637,1723.412,63,7.7,0,321,7.6,16,349.3036,6.082887,0.9387789,19.99321,0.03397895,64.04,7.5,12,82.86,7.9,10,0.727829,-0.1658745,-6.394716,9.422791
2017-04-11 22:55:55,2110,1686.715,1766.905,67,7.7,15,320,7.6,15,348.7939,6.082887,1.042756,19.99321,0.03397895,64.37,7.6,12,82.85,7.9,10,0.2538967,-0.2606621,-6.354095,9.273834
2017-04-11 22:56:00,2111,1693.511,1802.243,65,7.6,0,321,7.6,15,349.8132,6.097851,0.8990235,19.99321,0.03397895,64.3,7.6,12,83.08,7.9,10,0.1929607,-0.4773178,-6.462421,9.422791
2017-04-11 22:56:05,2112,1717.975,1783.215,65,7.6,0,321,7.7,13,350.153,6.085618,0.6780324,19.99321,0.03397895,64.29,7.6,11,83.09,7.9,11,-0.003381729,-0.5856457,-6.482733,9.382172
2017-04-11 22:56:10,2113,1717.975,1728.849,65,7.6,14,322,7.7,17,350.3229,6.088676,0.8645124,19.99321,0.03397895,63.88,7.6,12,83.27,7.9,10,0.03724098,-0.7210522,-6.489504,9.165527
2017-04-11 22:56:15,2114,1671.764,1685.356,67,7.6,0,319,7.7,14,351.1724,6.091734,0.6077204,19.99321,0.05096842,64.13,7.6,12,82.75,7.9,11,-0.0169239,-0.4231529,-6.455652,9.219666
2017-04-11 22:56:20,2115,1730.208,1688.074,64,7.6,0,321,7.6,14,350.4928,6.085618,0.8348026,19.99321,0.03397895,63.92,7.6,12,82.75,7.9,10,-0.09816933,-0.2064972,-6.327013,9.192596
2017-04-11 22:56:25,2116,1673.123,1693.511,66,7.6,0,321,7.7,14,349.9831,6.097851,1.21913,19.99321,0.03397895,64.08,7.5,11,82.78,7.9,10,-0.1523342,-0.03046417,-6.44211,9.219666
2017-04-11 22:56:30,2117,1698.947,1709.821,65,7.6,16,322,7.7,13,349.8132,6.091734,1.154932,19.99321,0.03397895,64.35,7.5,11,82.79,7.9,11,-0.2742023,-0.1049404,-6.415028,9.652985
2017-04-11 22:56:35,2118,1670.405,1758.75,65,7.6,0,320,7.6,15,348.2842,6.08256,1.006058,19.99321,0.03397895,63.58,7.6,12,82.83,7.9,10,-0.4502354,-0.09816933,-6.387947,9.815491
2017-04-11 22:56:40,2119,1660.891,1807.68,64,7.7,18,321,7.6,14,349.4734,6.085944,0.7583494,19.99321,0.03397895,64.11,7.6,11,83.18,7.9,9,-0.4908581,0.1320267,-6.374407,9.747772
2017-04-11 22:56:45,2120,1669.046,1818.553,64,7.6,0,321,7.6,14,350.4928,6.091734,0.8225698,19.99321,0.03397895,63.18,7.6,12,82.43,7.9,11,-0.09816933,0.3351402,-6.232225,9.355072
2017-04-11 22:56:50,2121,1735.645,1821.271,62,7.6,0,321,7.6,14,350.6627,6.091734,0.7583494,19.99321,0.03397895,64.03,7.5,11,82.87,7.9,11,-0.2064972,0.4570084,-6.367636,9.395721
2017-04-11 22:56:55,2122,1781.856,1807.68,63,7.6,13,321,7.7,16,349.4734,6.091734,0.8094854,19.99321,0.03397895,64.03,7.6,11,82.88,7.9,11,-0.4299221,0.5653362,-6.340553,9.084259
2017-04-11 22:57:00,2123,1829.426,1788.652,64,7.6,0,321,7.7,14,350.153,6.085618,0.9592805,19.99321,0.03397895,63.64,7.5,12,82.83,7.9,11,-0.3960705,0.3622227,-6.333784,9.598816
2017-04-11 22:57:05,2124,1863.405,1761.469,64,7.6,0,320,7.6,14,349.3036,6.088676,0.8470349,19.99321,0.03397895,63.84,7.6,12,82.59,7.9,10,-0.5585632,-0.05754662,-6.387947,9.328003
2017-04-11 22:57:10,2125,1845.736,1745.159,65,7.6,13,320,7.6,15,353.0412,6.088676,1.119209,19.99321,0.03397895,63.69,7.6,12,82.86,7.9,9,-0.8226109,-0.2471199,-6.44211,9.598816
2017-04-11 22:57:15,2126,1943.596,1758.75,64,7.6,14,320,7.7,14,354.2305,6.076444,1.069334,19.99321,0.03397895,63.62,7.6,12,82.83,7.9,10,-1.641838,-0.1929569,-6.42857,10.54669
2017-04-11 22:57:20,2127,1955.828,1766.905,64,7.7,0,321,7.6,13,350.3229,6.07983,0.9479537,19.99321,0.03397895,64.09,7.6,11,82.64,7.9,10,-1.452267,-0.484087,-6.448881,10.4519
2017-04-11 22:57:25,2128,1882.434,1758.75,63,7.6,0,320,7.6,13,353.381,6.088676,0.8653841,19.99321,0.03397895,64.28,7.5,12,82.46,7.9,10,-1.452267,-0.484087,-6.448881,10.7092
2017-04-11 22:57:30,2129,1768.264,1761.469,64,7.6,15,320,7.7,17,350.153,6.091734,0.9592805,19.99321,0.03397895,64.31,7.6,12,82.39,7.9,10,-1.073118,-0.1049404,-6.435339,10.57376
2017-04-11 22:57:35,2130,1655.454,1785.933,66,7.7,0,319,7.7,14,348.9638,6.082887,0.910368,20.00001,0.03397895,64.06,7.6,12,83.12,7.9,10,-1.763708,-0.8022995,-6.509815,10.62793
2017-04-11 22:57:40,2131,1586.137,1807.68,64,7.6,0,321,7.7,15,352.0219,6.091734,0.8186564,19.99321,0.03397895,64.42,7.6,11,82.83,7.9,9,-1.479349,-0.7278252,-6.530127,10.30295
2017-04-11 22:57:45,2132,1579.341,1799.525,64,7.6,0,321,7.6,15,351.6821,6.088676,0.7981048,19.99661,0.03397895,64.36,7.6,12,82.45,7.9,9,-0.7210522,-0.545023,-6.435339,10.03214
2017-04-11 22:57:50,2133,1595.651,1775.06,66,7.7,16,320,7.7,15,353.381,6.085944,0.8155994,19.99321,0.03397895,64.19,7.6,11,82.54,7.9,11,-0.6939735,-0.2335796,-6.42857,10.49252
2017-04-11 22:57:55,2134,1683.996,1769.623,65,7.7,0,320,7.6,13,352.3617,6.082887,0.8806744,19.99321,0.03397895,64.34,7.6,11,83.08,7.9,10,-0.2471199,-0.3554478,-6.387947,10.30295
2017-04-11 22:58:00,2135,1783.215,1756.032,64,7.6,0,322,7.6,15,350.8326,6.08256,0.9143143,19.99321,0.03397895,64.3,7.6,11,82.47,7.9,10,-0.138792,-0.0169239,-6.354095,10.41129
2017-04-11 22:58:05,2136,1851.173,1726.13,65,7.7,12,320,7.7,15,349.8132,6.089001,0.9501095,19.99661,0.03397895,63.95,7.6,12,83.22,7.9,11,-0.04400635,-0.09816933,-6.279619,10.4519
2017-04-11 22:58:10,2137,1875.638,1709.821,66,7.6,12,321,7.6,15,349.4734,6.085618,1.036639,19.99321,0.03397895,64.17,7.6,11,82.84,7.9,10,-0.03046417,0.04401016,-6.313473,10.43839
2017-04-11 22:58:15,2138,1852.532,1728.849,64,7.6,0,320,7.7,14,349.9831,6.085618,1.093791,19.99321,0.03397895,63.73,7.6,12,83.12,7.9,9,0.06432152,0.05755043,-6.299931,10.16754
2017-04-11 22:58:20,2139,1804.962,1739.722,66,7.6,12,321,7.6,0,349.4734,6.085618,0.9265466,20.00001,0.03397895,64.46,7.5,11,82.37,7.9,10,0.3622227,0.4434681,-6.293159,9.788391
2017-04-11 22:58:25,2140,1712.539,1731.567,66,7.6,0,321,7.6,13,349.9831,6.088676,1.018291,20.00001,0.03397895,64.45,7.6,11,82.76,7.9,10,0.5653362,0.382534,-6.293159,9.382172
2017-04-11 22:58:30,2141,1705.743,1747.877,63,7.6,0,322,7.7,0,350.153,6.079502,1.139646,19.99321,0.03397895,63.85,7.6,11,82.88,7.9,9,0.7955341,0.6195011,-6.313473,9.05719
2017-04-11 22:58:35,2142,1719.335,1785.933,64,7.6,15,321,7.7,14,349.8132,6.094792,0.5588078,19.99321,0.03397895,63.61,7.5,11,82.47,7.9,11,0.788765,0.3012886,-6.218685,9.084259
2017-04-11 22:58:40,2143,1739.722,1802.243,63,7.6,14,321,7.7,18,349.1337,6.094792,1.096848,19.99321,0.03397895,63.84,7.6,11,82.74,7.9,11,0.4840908,0.7142887,-6.320242,9.05719
2017-04-11 22:58:45,2144,1738.363,1783.215,65,7.6,13,320,7.7,12,348.7939,6.094792,0.8003144,19.99321,0.03397895,64.22,7.6,12,82.75,7.9,10,0.4570084,0.7549114,-6.279619,9.652985
2017-04-11 22:58:50,2145,1666.328,1758.75,65,7.6,0,321,7.6,14,349.6433,6.085618,0.9143143,19.99321,0.03397895,64.15,7.5,12,83.13,7.9,8,-0.04400635,0.6601238,-6.313473,9.219666
2017-04-11 22:58:55,2146,1624.194,1756.032,65,7.6,12,321,7.6,0,349.9831,6.088676,1.015233,20.00001,0.03397895,63.96,7.6,12,82.88,7.9,11,-0.5856457,0.8090744,-6.333784,9.476959
2017-04-11 22:59:00,2147,1712.539,1761.469,66,7.6,13,320,7.7,15,350.6627,6.091734,1.050992,19.99321,0.03397895,64,7.5,12,83.06,7.9,10,-0.9173985,0.9444847,-6.218685,9.734222
2017-04-11 22:59:05,2148,1741.081,1747.877,65,7.6,17,320,7.7,13,350.6627,6.08256,1.008193,19.99321,0.03397895,64.26,7.6,11,82.81,7.9,10,-0.9309387,0.6398144,-6.306702,9.544647
2017-04-11 22:59:10,2149,1756.032,1753.314,63,7.7,0,320,7.6,14,350.8326,6.082887,1.345511,20.00001,0.03397895,63.75,7.6,12,82.81,7.9,11,-1.208529,0.5179443,-6.313473,9.977966
2017-04-11 22:59:15,2150,1770.983,1769.623,65,7.6,15,321,7.6,0,350.4928,6.085618,0.9907675,20.00001,0.03397895,64.6,7.6,12,82.71,7.9,10,-0.7887573,0.4705505,-6.266079,9.666534
2017-04-11 22:59:20,2151,1817.194,1775.06,65,7.7,14,320,7.6,15,350.3229,6.076773,1.061104,19.99321,0.03397895,63.81,7.5,11,82.86,7.9,11,-2.21056,1.418417,-6.28639,10.27588
2017-04-11 22:59:25,2152,1798.166,1769.623,63,7.6,12,319,7.7,0,350.153,6.091734,0.977623,20.00001,0.03397895,63.93,7.6,12,82.88,7.9,10,-1.431953,1.120518,-6.110357,10.0863
2017-04-11 22:59:30,2153,1813.116,1785.933,66,7.7,15,319,7.7,12,346.4153,6.092058,0.9592805,19.99321,0.03397895,64,7.5,12,82.46,7.9,11,-0.7210522,1.140829,-6.245768,10.18109
2017-04-11 22:59:35,2154,1790.011,1810.398,65,7.7,12,320,7.7,13,351.3423,6.085944,0.913425,19.99321,0.03397895,63.79,7.6,12,82.72,7.9,10,-1.046038,0.903862,-6.245768,10.30295
2017-04-11 22:59:40,2155,1780.497,1813.116,62,7.6,0,318,7.6,17,352.5316,6.091734,0.8592677,20.00001,0.04247368,63.38,7.6,11,83.1,7.9,10,-0.1658745,1.079895,-6.198374,10.33005
2017-04-11 22:59:45,2156,1822.631,1788.652,63,7.6,0,320,7.7,12,352.0219,6.094792,0.8369989,19.99661,0.03397895,64.16,7.6,12,82.8,7.9,10,-0.8293819,0.8767796,-6.252537,10.61441
2017-04-11 22:59:50,2157,1901.462,1769.623,64,7.6,13,320,7.7,13,351.852,6.094792,1.057106,19.99321,0.03397895,64.19,7.6,11,82.95,7.9,11,-0.5856457,1.364254,-6.205145,10.49252
