timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-05-06 22:40:55,3368,1894.666,1837.581,197,9.6,14,243,9.6,21,452.5995,6.171038,0.1041293,19.99321,0.03397895,81.08,9.5,11,83.52,9.8,9,0.6059608,0.1658783,-8.554501,7.554138
2017-05-06 22:41:00,3369,1885.152,1807.68,196,9.6,17,244,9.6,21,451.92,6.189257,0.09501982,19.99321,0.03397895,80.85,9.5,11,84.56,9.8,10,0.6262722,0.01015854,-8.581583,7.581238
2017-05-06 22:41:05,3370,1838.941,1810.398,195,9.6,16,243,9.6,20,452.0899,6.189257,0.2255888,19.99321,0.03397895,81.17,9.5,11,84.12,9.8,9,0.5653362,0.1387978,-8.574812,7.648926
2017-05-06 22:41:10,3371,1860.687,1843.018,198,9.6,15,243,9.6,20,452.4297,6.189257,0.2012968,19.99321,0.03397895,81.27,9.5,11,84.02,9.8,9,0.5653362,0.003387451,-8.574812,7.689545
2017-05-06 22:41:15,3372,1936.8,1864.765,197,9.6,15,243,9.6,17,452.4297,6.189257,0.1010928,19.99321,0.03397895,80.56,9.5,11,84,9.8,9,0.5653362,-0.1455612,-8.588354,7.675995
2017-05-06 22:41:20,3373,1935.441,1864.765,197,9.6,15,244,9.6,14,452.5995,6.186221,-0.5790811,19.99321,0.03397895,81.38,9.5,11,84.61,9.8,8,0.7142887,0.1997318,-8.534189,7.703094
2017-05-06 22:41:25,3374,1916.412,1881.074,197,9.6,15,243,9.6,18,452.7694,6.192293,0.7205367,19.99321,0.03397895,80.78,9.5,10,84.18,9.8,9,0.5247135,0.1997318,-8.398779,7.675995
2017-05-06 22:41:30,3375,1934.082,1902.821,197,9.6,0,243,9.6,18,452.7694,6.201403,-0.3604541,19.99321,0.03397895,81.2,9.5,12,84.1,9.8,10,0.6736641,0.02369881,-8.554501,7.540588
2017-05-06 22:41:35,3376,1932.722,1889.229,195,9.6,13,242,9.6,18,452.7694,6.198366,0.4411798,19.99321,0.03397895,80.89,9.5,11,84.16,9.7,9,0.6195011,0.1117153,-8.568043,7.703094
2017-05-06 22:41:40,3377,1947.673,1891.948,199,9.6,0,244,9.6,20,452.7694,6.198366,-0.6124825,19.99321,0.03397895,80.76,9.5,11,83.5,9.8,9,0.6736641,0.02369881,-8.534189,7.540588
2017-05-06 22:41:45,3378,1920.49,1915.053,195,9.6,20,242,9.6,15,452.7694,6.201403,0.3743768,19.99321,0.03397895,80,9.5,11,84.59,9.8,9,0.7142887,-0.003381729,-8.561272,7.648926
2017-05-06 22:41:50,3379,1867.483,1943.596,199,9.6,14,243,9.6,19,453.1092,6.183184,-0.7491245,19.99321,0.03397895,80.8,9.5,11,83.57,9.8,9,0.7142887,-0.01015472,-8.561272,7.648926
2017-05-06 22:41:55,3380,1876.997,1959.906,198,9.6,15,243,9.6,18,452.7694,6.189257,-0.7491245,19.99321,0.03397895,80.34,9.5,11,83.57,9.8,10,0.8090744,0.03046989,-8.412321,7.594757
2017-05-06 22:42:00,3381,1881.074,1968.061,197,9.6,13,243,9.6,19,453.9587,6.192293,-0.1630821,19.99321,0.03397895,81.29,9.5,11,83.66,9.8,9,0.5653362,-0.1320229,-8.588354,7.608307
2017-05-06 22:42:05,3382,1961.265,1974.856,197,9.6,0,243,9.6,16,451.92,6.192293,-0.3756361,19.99321,0.03397895,81.15,9.5,11,84.01,9.8,9,0.5924187,-0.0169239,-8.527418,7.540588
2017-05-06 22:42:10,3383,1944.955,1989.807,196,9.6,13,243,9.6,20,453.2791,6.198366,-0.5122786,19.99321,0.03397895,81.07,9.5,11,84.21,9.8,9,0.7142887,-0.003381729,-8.554501,7.648926
2017-05-06 22:42:15,3384,1874.279,1987.089,199,9.6,12,243,9.6,16,452.9393,6.189257,-1.074029,19.99321,0.03397895,80.48,9.5,11,83.7,9.8,9,0.6330414,0.1117153,-8.561272,7.594757
2017-05-06 22:42:20,3385,1822.631,1957.187,196,9.6,13,243,9.6,20,453.2791,6.192293,-0.4606581,19.99321,0.03397895,81.09,9.5,11,83.59,9.8,9,0.7007465,-0.1455612,-8.425861,7.648926
2017-05-06 22:42:25,3386,1826.708,1940.877,196,9.6,0,242,9.6,18,452.7694,6.19533,-0.3665271,19.99321,0.03397895,81.02,9.5,10,84.07,9.8,9,0.7616806,-0.05754662,-8.595123,7.730164
2017-05-06 22:42:30,3387,1843.018,1905.539,197,9.6,13,242,9.6,18,454.1286,6.186221,-0.2572131,19.99321,0.03397895,81.1,9.5,11,83.54,9.8,9,0.7819939,-0.08462906,-8.561272,7.784332
2017-05-06 22:42:35,3388,1864.765,1862.046,197,9.6,13,243,9.6,18,453.9587,6.189257,-0.2815051,19.99321,0.03397895,80.92,9.5,10,84.59,9.8,9,0.6533546,-0.05754662,-8.588354,7.730164
2017-05-06 22:42:40,3389,1901.462,1851.173,196,9.6,13,243,9.6,15,454.8082,6.189257,-0.002148151,19.99321,0.03397895,80.99,9.5,11,83.52,9.8,10,0.7616806,0.003387451,-8.574812,7.757263
2017-05-06 22:42:45,3390,1928.645,1878.356,196,9.6,0,243,9.6,0,453.2791,6.183184,0.04339933,19.99321,0.03397895,81.02,9.5,11,84.6,9.8,8,0.7142887,-0.003381729,-8.547729,7.648926
2017-05-06 22:42:50,3391,1972.138,1905.539,198,9.6,17,242,9.6,21,454.9781,6.183184,-0.09931564,19.99321,0.03397895,80.68,9.5,11,83.61,9.8,9,0.6262722,-0.1049404,-8.547729,7.594757
2017-05-06 22:42:55,3392,1934.082,1891.948,195,9.6,14,243,9.6,19,454.6383,6.186221,-0.1600456,19.99321,0.03397895,81.12,9.5,11,84.57,9.8,9,0.6398144,-0.01015472,-8.561272,7.513519
2017-05-06 22:43:00,3393,1867.483,1881.074,197,9.6,15,243,9.6,18,453.6189,6.186221,-0.09931564,19.99321,0.03397895,80.88,9.5,10,83.54,9.8,9,0.727829,-0.07108688,-8.547729,7.567688
2017-05-06 22:43:05,3394,1893.307,1894.666,195,9.6,0,243,9.6,18,453.2791,6.19533,-0.04769516,19.99321,0.03397895,80.77,9.5,11,84.11,9.8,9,0.7684517,0.03724098,-8.493567,7.594757
2017-05-06 22:43:10,3395,1920.49,1908.258,198,9.6,14,242,9.6,18,452.7694,6.192293,-0.1236076,19.99321,0.03397895,80.22,9.5,11,84.04,9.8,9,0.6533546,-0.07108688,-8.513878,7.567688
2017-05-06 22:43:15,3396,1953.11,1889.229,195,9.6,14,242,9.6,20,452.5995,6.201403,-0.1357536,19.99321,0.03397895,80.75,9.5,11,84.03,9.8,8,0.551796,-0.01015472,-8.520649,7.581238
2017-05-06 22:43:20,3397,1909.617,1845.736,195,9.6,17,243,9.6,18,452.5995,6.189257,-0.1539726,19.99321,0.03397895,80.88,9.5,10,83.54,9.8,10,0.727829,0.03724098,-8.520649,7.675995
2017-05-06 22:43:25,3398,1928.645,1813.116,196,9.6,19,244,9.6,18,452.5995,6.192293,-0.5669351,19.99321,0.03397895,81.03,9.5,11,83.47,9.8,9,1.01219,0.1387978,-8.534189,7.675995
2017-05-06 22:43:30,3399,1890.589,1791.37,197,9.6,15,244,9.6,17,452.5995,6.192293,0.3379388,19.99321,0.03397895,81.01,9.5,11,84.15,9.8,8,0.788765,-0.1658745,-8.608665,7.594757
2017-05-06 22:43:35,3400,1814.476,1780.497,198,9.6,18,243,9.6,18,452.5995,6.19533,-0.4333296,19.99321,0.03397895,81.19,9.5,10,84.13,9.8,9,0.9174023,-0.05754662,-8.588354,7.648926
2017-05-06 22:43:40,3401,1799.525,1834.863,196,9.6,0,243,9.6,14,453.2791,6.192293,0.8419967,19.99321,0.03397895,80.77,9.5,11,84.59,9.8,11,0.7819939,0.003387451,-8.452944,7.730164
2017-05-06 22:43:45,3402,1796.807,1902.821,197,9.6,19,243,9.6,18,452.7694,6.192293,0.09198332,19.99321,0.03397895,80.71,9.5,10,84.49,9.8,10,0.6533546,-0.2403488,-8.622206,7.567688
2017-05-06 22:43:50,3403,1815.835,1921.849,195,9.6,12,243,9.6,15,452.9393,6.186221,-0.4424391,19.99321,0.03397895,80.98,9.5,10,84.14,9.8,9,0.5924187,-0.1794147,-8.622206,7.594757
2017-05-06 22:43:55,3404,1844.377,1878.356,198,9.6,0,243,9.6,17,453.1092,6.192293,-0.1964831,19.99321,0.05096842,81.22,9.5,11,83.57,9.7,10,0.551796,-0.2877426,-8.608665,7.648926
2017-05-06 22:44:00,3405,1821.271,1818.553,197,9.6,14,243,9.6,17,454.1286,6.19533,0.08287382,19.99661,0.03397895,81.35,9.5,10,84.11,9.8,10,0.8226166,-0.1658745,-8.561272,7.594757
2017-05-06 22:44:05,3406,1863.405,1785.933,196,9.6,15,243,9.6,16,454.1286,6.198366,0.02214384,19.99321,0.03397895,80.82,9.5,11,83.83,9.8,9,0.8496971,-0.2877426,-8.41909,7.635376
2017-05-06 22:44:10,3407,1913.694,1766.905,196,9.6,15,243,9.6,16,454.9781,6.189257,0.2650633,19.99321,0.03397895,80.93,9.5,11,83.56,9.8,9,0.7142887,-0.2674313,-8.608665,7.594757
2017-05-06 22:44:15,3408,1908.258,1758.75,198,9.6,15,242,9.6,17,451.7501,6.198366,0.3470483,19.99321,0.03397895,80.81,9.5,11,83.66,9.8,9,0.788765,0.06432152,-8.527418,7.581238
2017-05-06 22:44:20,3409,1936.8,1785.933,196,9.6,17,243,9.6,16,454.4684,6.198366,0.3257933,19.99321,0.03397895,80.89,9.5,11,84.51,9.8,9,0.903862,0.05078125,-8.54096,7.594757
2017-05-06 22:44:25,3410,1953.11,1860.687,196,9.6,12,243,9.6,14,454.8082,6.183184,0.2863188,19.99321,0.03397895,80.24,9.5,11,84.5,9.8,9,0.8361568,-0.003381729,-8.547729,7.675995
2017-05-06 22:44:30,3411,1997.962,1915.053,195,9.6,13,244,9.6,14,453.449,6.189257,-0.03858566,20.00001,0.03397895,81.2,9.5,10,84.04,9.8,10,0.7007465,-0.07108688,-8.547729,7.581238
2017-05-06 22:44:35,3412,1970.779,1913.694,198,9.6,16,242,9.6,17,453.449,6.189257,-0.1904106,19.99321,0.03397895,80.96,9.5,11,84.2,9.8,10,0.6601238,-0.1455612,-8.459715,7.567688
2017-05-06 22:44:40,3413,1905.539,1900.103,196,9.6,14,243,9.6,15,454.6383,6.186221,-0.1813011,19.99321,0.03397895,80.56,9.5,11,84.07,9.8,8,0.7142887,-0.003381729,-8.534189,7.648926
2017-05-06 22:44:45,3414,1921.849,1889.229,196,9.6,16,243,9.6,20,452.7694,6.186221,-0.1205711,19.99321,0.03397895,80.55,9.5,11,84.12,9.8,10,0.5788784,0.02369881,-8.534189,7.594757
2017-05-06 22:44:50,3415,1897.384,1872.919,196,9.6,0,244,9.6,16,453.7888,6.189257,-0.07502365,19.99321,0.03397895,80.79,9.5,11,83.97,9.8,10,0.6398144,-0.05754662,-8.534189,7.635376
2017-05-06 22:44:55,3416,1954.469,1832.145,197,9.6,19,243,9.6,15,453.1092,6.198366,-0.05073166,19.99321,0.03397895,81.07,9.5,11,84.58,9.8,9,0.6059608,0.06432152,-8.547729,7.581238
2017-05-06 22:45:00,3417,1939.518,1788.652,195,9.6,12,243,9.6,18,454.9781,6.198366,0.08287382,19.99661,0.03397895,80.96,9.5,11,84.55,9.8,9,0.4434681,-0.1320229,-8.41909,7.567688
2017-05-06 22:45:05,3418,1973.497,1781.856,195,9.6,14,242,9.6,20,453.9587,6.201403,0.2680998,20.00001,0.03397895,80.6,9.5,11,84.57,9.8,10,0.4096165,-0.02369499,-8.507107,7.594757
2017-05-06 22:45:10,3419,1950.391,1785.933,197,9.6,16,242,9.6,17,453.9587,6.192293,0.2529173,19.99321,0.03397895,81.24,9.5,11,84.1,9.8,10,0.4434681,-0.2335796,-8.568043,7.581238
2017-05-06 22:45:15,3420,1955.828,1796.807,198,9.6,14,242,9.6,19,454.1286,6.192293,0.2984648,19.99321,0.03397895,80.92,9.5,11,83.54,9.8,9,0.4434681,-0.1049404,-8.568043,7.581238
2017-05-06 22:45:20,3421,1988.448,1832.145,198,9.6,0,242,9.6,18,453.9587,6.198366,-0.3270526,19.99321,0.03397895,80.66,9.5,10,84.22,9.8,10,0.5653362,-0.1320229,-8.54096,7.581238
2017-05-06 22:45:25,3422,2026.504,1851.173,196,9.6,15,242,9.6,19,453.7888,6.192293,0.6294422,19.99321,0.03397895,81.09,9.5,11,83.97,9.8,8,0.7007465,-0.2471199,-8.40555,7.635376
2017-05-06 22:45:30,3423,2049.61,1832.145,196,9.6,15,243,9.6,22,454.2985,6.186221,0.02821684,19.99321,0.03397895,81.27,9.5,11,84.08,9.8,10,0.6533546,-0.2606621,-8.439402,7.594757
2017-05-06 22:45:35,3424,1965.342,1766.905,194,9.6,12,243,9.6,17,453.9587,6.189257,0.02214384,19.99321,0.03397895,81.14,9.5,11,83.49,9.8,8,0.6601238,-0.3892994,-8.608665,7.581238
2017-05-06 22:45:40,3425,1882.434,1728.849,197,9.6,17,242,9.6,21,453.9587,6.198366,0.3470483,19.99321,0.03397895,81.12,9.5,11,84.19,9.8,10,0.5111732,-0.3554478,-8.601894,7.594757
2017-05-06 22:45:45,3426,1905.539,1750.595,195,9.6,15,243,9.6,20,453.9587,6.198366,0.4988732,19.99321,0.03397895,80.6,9.5,10,84.54,9.8,9,0.2268143,-0.138792,-8.595123,7.581238
2017-05-06 22:45:50,3427,1852.532,1802.243,197,9.6,17,242,9.6,21,453.9587,6.19533,0.3956323,19.99321,0.03397895,79.62,9.5,11,84.21,9.8,9,0.1320267,-0.2606621,-8.574812,7.648926
2017-05-06 22:45:55,3428,1806.321,1843.018,196,9.6,0,243,9.6,21,453.449,6.189257,0.2255888,19.99321,0.05096842,81.13,9.5,11,83.93,9.8,9,0.389307,-0.1320229,-8.54096,7.581238
2017-05-06 22:46:00,3429,1780.497,1879.715,197,9.6,15,241,9.6,19,453.6189,6.19533,0.2377348,20.00001,0.03397895,81.11,9.5,10,84.12,9.8,9,0.4434681,-0.2335796,-8.54096,7.689545
2017-05-06 22:46:05,3430,1768.264,1886.511,196,9.6,12,243,9.6,0,453.9587,6.192293,-0.07502365,19.99321,0.03397895,81.17,9.5,11,84.2,9.8,8,0.3757629,-0.1658745,-8.561272,7.675995
2017-05-06 22:46:10,3431,1834.863,1870.201,195,9.6,12,243,9.6,21,453.7888,6.189257,-0.1843376,20.00001,0.03397895,81,9.5,11,83.48,9.7,9,0.3216019,-0.3689899,-8.527418,7.648926
2017-05-06 22:46:15,3432,1897.384,1856.609,196,9.6,13,242,9.6,19,455.3179,6.192293,-0.3695636,19.99321,0.03397895,80.88,9.5,11,84.22,9.8,9,0.382534,-0.1320229,-8.507107,7.675995
2017-05-06 22:46:20,3433,1905.539,1891.948,194,9.6,13,243,9.6,21,453.2791,6.192293,0.006961346,19.99321,0.03397895,80.91,9.5,11,84,9.8,9,0.4570084,0.02369881,-8.351385,7.675995
2017-05-06 22:46:25,3434,1912.335,1936.8,195,9.6,15,242,9.6,15,454.2985,6.201403,-0.1114616,19.99321,0.03397895,81.11,9.5,11,84.42,9.7,9,0.5247135,-0.0169239,-8.507107,7.648926
2017-05-06 22:46:30,3435,1881.074,1927.286,195,9.6,16,242,9.6,18,455.6577,6.19533,-0.1114616,19.99661,0.03397895,81.06,9.5,10,84.5,9.7,9,0.5247135,-0.2200375,-8.507107,7.581238
2017-05-06 22:46:35,3436,1887.87,1902.821,197,9.6,13,242,9.6,22,454.8082,6.192293,-0.7096505,19.99321,0.03397895,80.76,9.5,10,84.04,9.8,9,0.8226166,-0.05754662,-8.513878,7.635376
2017-05-06 22:46:40,3437,1906.898,1900.103,197,9.6,13,242,9.6,15,453.449,6.189257,-0.1509361,19.99661,0.03397895,80.9,9.5,11,84.05,9.8,10,0.8090744,-0.09816933,-8.500338,7.594757
2017-05-06 22:46:45,3438,1910.976,1889.229,193,9.6,13,242,9.6,20,454.1286,6.19533,-0.01429415,19.99321,0.03397895,81.25,9.5,11,84.42,9.8,9,0.8361568,-0.3283672,-8.412321,7.594757
2017-05-06 22:46:50,3439,1844.377,1862.046,197,9.6,15,242,9.6,21,454.6383,6.198366,-0.1114616,20.00001,0.03397895,81.06,9.5,11,84.16,9.8,11,0.9309444,-0.2200375,-8.412321,7.730164
2017-05-06 22:46:55,3440,1783.215,1810.398,194,9.6,18,242,9.6,19,453.2791,6.204439,-0.6307015,19.99661,0.03397895,81.28,9.5,11,83.96,9.8,10,0.5382557,-0.3554478,-8.615435,7.675995
2017-05-06 22:47:00,3441,1814.476,1776.419,196,9.6,0,242,9.6,19,453.7888,6.210512,-0.3908186,19.99661,0.03397895,80.55,9.5,10,83.91,9.8,9,0.389307,-0.2200375,-8.601894,7.648926
2017-05-06 22:47:05,3442,1813.116,1788.652,198,9.6,14,242,9.6,23,455.6577,6.183184,0.2893553,20.00001,0.03397895,80.99,9.5,11,84.03,9.8,10,0.2945194,-0.04400635,-8.554501,7.675995
2017-05-06 22:47:10,3443,1848.455,1813.116,197,9.6,15,242,9.6,19,455.8275,6.186221,0.2923918,20.00001,0.03397895,80.79,9.5,11,84.11,9.8,10,0.389307,-0.1523342,-8.527418,7.689545
2017-05-06 22:47:15,3444,1851.173,1843.018,195,9.6,14,242,9.6,21,454.2985,6.180148,0.1739683,19.99321,0.03397895,81.32,9.5,10,84.52,9.7,9,0.03046989,-0.1252518,-8.554501,7.757263
2017-05-06 22:47:20,3445,1915.053,1901.462,196,9.6,17,242,9.6,20,453.9587,6.19533,0.07983732,20.00001,0.03397895,81.35,9.5,11,83.72,9.8,9,-0.0169239,-0.2200375,-8.581583,7.703094
2017-05-06 22:47:25,3446,1950.391,1935.441,197,9.6,13,243,9.6,18,454.2985,6.183184,-0.09931564,20.00001,0.03397895,80.76,9.5,11,83.64,9.7,9,-0.08462906,-0.04400635,-8.561272,7.675995
2017-05-06 22:47:30,3447,1995.244,1924.568,195,9.6,0,243,9.6,21,454.6383,6.183184,-0.7551975,20.0034,0.03397895,81.08,9.5,11,84.1,9.8,9,-0.1184826,-0.04400635,-8.527418,7.648926
2017-05-06 22:47:35,3448,2000.68,1883.793,197,9.6,15,243,9.6,20,454.6383,6.186221,-0.2450671,19.99661,0.03397895,81.15,9.5,11,84.09,9.7,10,-0.1049404,-0.1929569,-8.500338,7.648926
2017-05-06 22:47:40,3449,1989.807,1853.891,198,9.6,0,243,9.6,24,454.8082,6.204439,-0.05680466,20.0034,0.03397895,81.14,9.5,11,84.59,9.8,9,-0.07108688,-0.1117096,-8.371698,7.567688
2017-05-06 22:47:45,3450,2034.659,1848.455,198,9.6,15,243,9.6,20,454.8082,6.19533,0.04339933,19.99661,0.03397895,80.92,9.5,11,84.47,9.8,10,0.03046989,-0.1794147,-8.40555,7.730164
2017-05-06 22:47:50,3451,2003.399,1864.765,196,9.6,12,243,9.6,21,454.9781,6.19533,-0.1023521,20.00001,0.03397895,81.16,9.5,10,83.54,9.8,9,0.2268143,-0.2200375,-8.520649,7.554138
2017-05-06 22:47:55,3452,1958.546,1908.258,198,9.6,14,243,9.6,21,454.6383,6.183184,-0.002148151,20.0068,0.03397895,80.6,9.5,11,84.51,9.8,10,0.2809792,-0.1252518,-8.534189,7.757263
2017-05-06 22:48:00,3453,1902.821,1953.11,198,9.6,18,243,9.6,20,454.9781,6.198366,-0.2723956,19.99321,0.03397895,80.75,9.5,11,83.59,9.8,9,0.2742062,-0.484087,-8.561272,7.703094
2017-05-06 22:48:05,3454,1919.131,1968.061,199,9.6,13,243,9.6,14,455.148,6.189257,-0.94346,20.00001,0.03397895,80.74,9.5,11,83.35,9.8,9,0.1658783,-0.2403488,-8.439402,7.594757
2017-05-06 22:48:10,3455,1917.772,1943.596,196,9.6,19,242,9.6,21,455.148,6.19533,-0.4029646,20.00001,0.03397895,81.13,9.5,10,84.06,9.8,9,0.2538967,-0.4637756,-8.547729,7.703094
2017-05-06 22:48:15,3456,1944.955,1902.821,197,9.6,13,242,9.6,19,454.6383,6.19533,0.1830778,19.99321,0.03397895,80.88,9.5,10,84.06,9.8,9,0.01015854,-0.484087,-8.608665,7.757263
2017-05-06 22:48:20,3457,1904.18,1916.412,197,9.6,12,243,9.6,18,454.2985,6.204439,-0.2663226,19.99661,0.03397895,80.9,9.5,11,83.95,9.8,8,-0.0169239,-0.6127243,-8.588354,7.784332
2017-05-06 22:48:25,3458,1867.483,1946.314,197,9.6,12,243,9.6,20,453.6189,6.19533,0.2984648,19.99661,0.03397895,81.05,9.5,11,83.93,9.7,9,0.06432152,-0.6194973,-8.581583,7.784332
2017-05-06 22:48:30,3459,1843.018,1940.877,195,9.6,0,243,9.6,21,453.9587,6.198366,-0.3756361,19.99321,0.03397895,80.57,9.5,10,84.47,9.8,9,-0.0169239,-0.484087,-8.574812,7.784332
2017-05-06 22:48:35,3460,1826.708,1927.286,195,9.6,18,243,9.6,23,455.8275,6.186221,-0.2784686,19.99321,0.03397895,80.73,9.5,10,84.52,9.8,11,-0.02369499,-0.4637756,-8.581583,7.703094
2017-05-06 22:48:40,3461,1910.976,1940.877,197,9.6,18,243,9.6,21,453.6189,6.186221,1.157792,20.00001,0.03397895,81.05,9.5,11,83.97,9.8,9,0.09140396,-0.3689899,-8.588354,7.594757
2017-05-06 22:48:45,3462,1978.934,1962.624,195,9.6,16,243,9.6,16,456.3372,6.201403,-0.3088336,20.00001,0.03397895,81.23,9.5,10,84.03,9.8,9,0.06432152,-0.2809715,-8.534189,7.648926
2017-05-06 22:48:50,3463,1978.934,1946.314,195,9.6,15,244,9.6,18,454.8082,6.189257,-0.3574176,19.99661,0.03397895,81.25,9.5,11,83.56,9.8,10,0.2877483,-0.4773178,-8.520649,7.784332
2017-05-06 22:48:55,3464,1936.8,1900.103,197,9.6,0,243,9.6,16,454.9781,6.189257,-0.837183,19.99321,0.03397895,80.89,9.5,11,84.55,9.8,10,0.2268143,-0.4366951,-8.520649,7.730164
2017-05-06 22:49:00,3465,1900.103,1848.455,195,9.6,14,243,9.6,15,455.3179,6.189257,-0.1448631,19.99321,0.03397895,80.76,9.5,11,84.48,9.8,9,0.213274,-0.4908581,-8.40555,7.730164
2017-05-06 22:49:05,3466,1881.074,1802.243,196,9.6,17,244,9.6,18,455.8275,6.183184,0.05858183,20.00001,0.03397895,81.3,9.5,11,84.14,9.8,9,0.5044041,-0.2674313,-8.520649,7.824951
2017-05-06 22:49:10,3467,1930.004,1758.75,194,9.6,14,243,9.6,22,454.2985,6.192293,-0.3027606,19.99321,0.03397895,80.8,9.5,12,83.48,9.8,10,0.3080578,-0.4231529,-8.554501,7.973907
2017-05-06 22:49:15,3468,1864.765,1750.595,195,9.6,14,244,9.6,16,455.4878,6.189257,0.9027262,19.99321,0.03397895,81.1,9.5,10,83.64,9.8,10,0.2809792,-0.3283672,-8.534189,7.852051
2017-05-06 22:49:20,3469,1826.708,1772.342,196,9.6,16,243,9.6,18,454.2985,6.198366,0.3956323,19.99661,0.04247368,80.68,9.5,11,84.14,9.8,10,0.389307,-0.04400635,-8.473255,7.730164
2017-05-06 22:49:25,3470,1775.06,1817.194,196,9.6,12,243,9.6,20,454.4684,6.19533,0.8419967,19.99661,0.03397895,81.2,9.5,11,83.9,9.8,9,0.5653362,0.09817314,-8.40555,7.608307
2017-05-06 22:49:30,3471,1818.553,1853.891,197,9.6,16,243,9.6,19,455.6577,6.192293,0.1800413,20.0034,0.03397895,80.72,9.5,11,84,9.8,9,0.7142887,0.2538967,-8.425861,7.594757
2017-05-06 22:49:35,3472,1863.405,1878.356,196,9.6,18,244,9.6,20,455.8275,6.186221,0.03428984,19.99321,0.03397895,81.04,9.5,11,84.05,9.8,10,0.9444847,0.09140396,-8.40555,7.703094
2017-05-06 22:49:40,3473,1962.624,1886.511,195,9.6,18,243,9.6,19,455.6577,6.19533,-0.04465866,19.99661,0.03397895,81.14,9.5,11,83.55,9.8,9,0.9174023,-0.1252518,-8.473255,7.757263
2017-05-06 22:49:45,3474,1989.807,1889.229,196,9.6,12,244,9.6,21,455.6577,6.198366,-0.08413315,19.99661,0.03397895,81.05,9.5,11,84.37,9.8,9,0.903862,-0.05754662,-8.480026,7.730164
2017-05-06 22:49:50,3475,1930.004,1872.919,198,9.6,15,243,9.6,21,455.4878,6.183184,-0.1448631,20.00001,0.03397895,80.69,9.5,11,84.4,9.8,9,0.8970909,0.06432152,-8.480026,7.757263
2017-05-06 22:49:55,3476,1783.215,1867.483,196,9.6,13,243,9.6,17,455.4878,6.192293,-0.05073166,20.00001,0.03397895,81.03,9.5,10,84.03,9.8,9,0.5653362,0.2268143,-8.412321,7.730164
2017-05-06 22:50:00,3477,1890.589,1909.617,197,9.6,14,244,9.6,19,455.3179,6.189257,0.1678953,19.99321,0.03397895,81.37,9.5,11,83.96,9.8,9,0.5653362,0.213274,-8.480026,7.703094
2017-05-06 22:50:05,3478,1894.666,1935.441,195,9.6,14,243,9.6,17,455.148,6.192293,-0.1570091,19.99321,0.03397895,81.1,9.5,11,83.49,9.8,9,0.3216019,0.1861916,-8.480026,7.703094
2017-05-06 22:50:10,3479,1871.56,1921.849,198,9.6,18,243,9.6,0,455.3179,6.189257,-0.8948765,19.99321,0.03397895,80.97,9.5,11,84.56,9.8,9,0.09140396,0.1387978,-8.513878,7.730164
2017-05-06 22:50:15,3480,1852.532,1905.539,197,9.6,13,242,9.6,20,455.148,6.192293,-0.8280735,19.99661,0.03397895,81.34,9.5,11,84.09,9.8,9,-0.07108688,0.01015854,-8.493567,7.730164
2017-05-06 22:50:20,3481,1876.997,1864.765,196,9.6,13,243,9.6,20,455.148,6.189257,0.3470483,20.00001,0.03397895,81.19,9.5,11,84.14,9.8,9,-0.1117096,0.003387451,-8.364927,7.730164
2017-05-06 22:50:25,3482,1966.701,1813.116,194,9.6,20,245,9.6,22,455.6577,6.192293,-0.06287766,19.99321,0.03397895,81.09,9.5,11,83.99,9.8,10,-0.1049404,-0.04400635,-8.385239,7.743713
2017-05-06 22:50:30,3483,1925.927,1780.497,195,9.6,12,243,9.6,21,455.148,6.186221,0.6598072,19.99321,0.03397895,80.86,9.5,10,84.18,9.8,9,-0.2132664,-0.08462906,-8.561272,7.703094
2017-05-06 22:50:35,3484,1867.483,1803.602,195,9.6,15,244,9.6,20,455.148,6.192293,0.6840992,19.99661,0.03397895,80.78,9.5,10,84.07,9.8,9,-0.2064972,-0.04400635,-8.507107,7.648926
2017-05-06 22:50:40,3485,1830.786,1872.919,198,9.6,12,244,9.6,16,455.6577,6.192293,0.6932082,19.99321,0.03397895,80.79,9.5,11,84.59,9.8,10,-0.0169239,-0.0169239,-8.507107,7.675995
2017-05-06 22:50:45,3486,1814.476,1930.004,195,9.6,17,244,9.6,19,456.3372,6.189257,-0.5578256,19.99321,0.03397895,81.24,9.5,10,84.46,9.8,9,0.06432152,0.06432152,-8.486795,7.594757
2017-05-06 22:50:50,3487,1806.321,1930.004,197,9.6,17,243,9.6,20,455.148,6.183184,-0.1813011,19.99661,0.03397895,81.27,9.5,11,84.11,9.8,9,0.3351402,0.07786369,-8.493567,7.594757
2017-05-06 22:50:55,3488,1883.793,1932.722,195,9.6,16,244,9.6,20,453.9587,6.192293,-0.2329211,19.99321,0.03397895,81.3,9.5,11,84.59,9.8,9,0.3960762,0.1117153,-8.466484,7.567688
2017-05-06 22:51:00,3489,1927.286,1981.652,197,9.6,0,243,9.6,20,453.9587,6.198366,-0.3179431,19.99321,0.03397895,81.35,9.5,11,84.44,9.8,9,0.6398144,0.1455688,-8.452944,7.675995
