timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-04-13 22:50:50,4925,1750.595,1894.666,156,7.3,16,347,7.3,17,360.1768,6.069332,-0.1085863,19.99321,0.03397895,72.45,7.3,19,81.2,7.5,10,0.01015854,-0.3825302,-7.735273,6.376068
2017-04-13 22:50:55,4926,1682.637,1881.074,154,7.3,0,345,7.3,15,361.0263,6.069332,-0.3412533,19.99321,0.03397895,72.11,7.3,19,81.65,7.5,11,0.01015854,-0.4502354,-7.674339,6.403168
2017-04-13 22:51:00,4927,1689.433,1864.765,154,7.3,14,346,7.3,17,361.3661,6.057087,-0.7086225,19.99321,0.03397895,71.57,7.3,19,81.25,7.5,11,0.09140396,-0.4163818,-7.640486,6.376068
2017-04-13 22:51:05,4928,1728.849,1840.3,152,7.3,0,347,7.3,15,360.6865,6.075455,-0.2555342,19.99321,0.03397895,72.15,7.3,19,81.26,7.5,11,0.1658783,-0.3554478,-7.762356,6.348999
2017-04-13 22:51:10,4929,1780.497,1807.68,152,7.3,0,346,7.3,0,358.9875,6.06321,-0.1698146,19.99321,0.03397895,72.26,7.3,19,81.62,7.5,11,0.1184864,-0.4366951,-7.755585,6.430237
2017-04-13 22:51:15,4930,1838.941,1799.525,152,7.3,13,346,7.3,17,362.0457,6.057087,-0.03511286,19.99321,0.03397895,71.69,7.3,19,80.86,7.5,10,0.1117153,-0.3283672,-7.721731,6.403168
2017-04-13 22:51:20,4931,1862.046,1804.962,155,7.3,15,347,7.3,15,360.6865,6.078516,0.001624107,19.99321,0.03397895,72.71,7.3,19,81.52,7.5,9,0.2268143,-0.3554478,-7.742043,6.457336
2017-04-13 22:51:25,4932,1823.99,1796.807,155,7.3,0,347,7.3,17,359.6671,6.078516,-0.05041981,19.99321,0.03397895,71.98,7.3,20,81.33,7.5,11,0.1861916,-0.3283672,-7.681108,6.484406
2017-04-13 22:51:30,4933,1745.159,1788.652,154,7.3,0,348,7.3,15,360.5166,6.075455,0.01080847,19.99321,0.03397895,65.08,7.3,19,80.83,7.5,10,0.1387978,-0.2674313,-7.728502,6.430237
2017-04-13 22:51:35,4934,1656.813,1818.553,154,7.3,0,347,7.3,16,360.5166,6.075455,0.01386976,19.99321,0.03397895,72.12,7.3,19,81.23,7.5,11,0.1387978,-0.2674313,-7.721731,6.430237
2017-04-13 22:51:40,4935,1679.919,1859.328,154,7.3,0,347,7.3,15,361.1962,6.069332,-0.07184982,19.99321,0.03397895,71.83,7.3,19,81.26,7.5,10,0.09140396,-0.1523342,-7.708191,6.484406
2017-04-13 22:51:45,4936,1745.159,1872.919,155,7.3,0,348,7.3,16,360.1768,6.08464,-0.1943059,19.99321,0.03397895,70.24,7.3,19,80.9,7.5,10,0.07786369,-0.2064972,-7.708191,6.511505
2017-04-13 22:51:50,4937,1765.546,1826.708,156,7.3,0,347,7.3,12,360.8564,6.06321,-0.2647181,19.99321,0.03397895,71.71,7.3,19,80.97,7.5,11,0.05078125,-0.2471199,-7.606634,6.457336
2017-04-13 22:51:55,4938,1766.905,1772.342,153,7.3,0,346,7.3,0,362.5553,6.072394,0.1975541,19.99321,0.03397895,72.45,7.3,19,81.21,7.5,11,-0.03046417,-0.1794147,-7.769125,6.457336
2017-04-13 22:52:00,4939,1769.623,1753.314,155,7.3,0,346,7.3,16,363.9145,6.069332,0.228168,19.99321,0.03397895,71.94,7.3,19,80.74,7.5,10,-0.04400635,-0.2200375,-7.721731,6.389618
2017-04-13 22:52:05,4940,1694.87,1728.849,153,7.3,0,347,7.3,15,364.0844,6.072394,0.1608171,19.99321,0.03397895,71.33,7.3,19,81.24,7.5,11,-0.1591053,-0.3012848,-7.742043,6.403168
2017-04-13 22:52:10,4941,1654.095,1690.792,155,7.3,0,346,7.3,15,363.4048,6.078516,0.2832737,19.99321,0.03397895,71.8,7.3,19,80.73,7.5,10,-0.2403488,-0.3012848,-7.762356,6.403168
2017-04-13 22:52:15,4942,1689.433,1679.919,156,7.3,0,346,7.3,15,362.5553,6.075455,0.1363258,19.99321,0.03397895,71.85,7.3,19,81.15,7.5,11,-0.2674313,-0.2606621,-7.714962,6.457336
2017-04-13 22:52:20,4943,1810.398,1698.947,155,7.3,0,347,7.3,16,362.8951,6.066271,0.2465367,19.99321,0.02548421,71.67,7.3,19,81.86,7.5,10,-0.3283672,-0.2674313,-7.782667,6.511505
2017-04-13 22:52:25,4944,1878.356,1720.694,155,7.3,16,347,7.3,16,360.6865,6.072394,0.3047032,19.99321,0.03397895,71.61,7.3,19,81.27,7.5,10,-0.2674313,-0.2200375,-7.748814,6.511505
2017-04-13 22:52:30,4945,1871.56,1737.004,154,7.3,13,347,7.3,15,359.4973,6.069332,0.2618437,19.99321,0.05096842,72.43,7.3,19,81.17,7.5,11,-0.2877426,-0.1117096,-7.728502,6.430237
2017-04-13 22:52:35,4946,1788.652,1783.215,155,7.3,0,346,7.3,17,359.837,6.078516,-0.03511286,19.99321,0.03397895,71.96,7.3,19,81.23,7.5,12,-0.4231529,-0.07108688,-7.762356,6.552094
2017-04-13 22:52:40,4947,1747.877,1829.426,154,7.3,13,346,7.3,15,359.3273,6.072394,0.2832737,19.99321,0.03397895,72.25,7.3,18,80.97,7.5,9,-0.1929569,-0.05077744,-7.748814,6.538574
2017-04-13 22:52:45,4948,1724.771,1848.455,154,7.3,0,347,7.3,14,360.0069,6.081578,-0.1453233,19.99321,0.03397895,71.8,7.3,18,81.31,7.5,10,-0.2809715,-0.003381729,-7.654026,6.430237
2017-04-13 22:52:50,4949,1730.208,1826.708,152,7.3,0,347,7.4,14,362.2155,6.072394,0.2734275,19.99661,0.03397895,71.88,7.3,19,81.24,7.5,9,-0.1049404,0.06432152,-7.721731,6.457336
2017-04-13 22:52:55,4950,1760.109,1811.757,152,7.3,12,346,7.3,13,361.536,6.060148,0.1791859,19.99321,0.03397895,71.62,7.3,19,81.22,7.5,10,-0.2877426,0.1591091,-7.70142,6.430237
2017-04-13 22:53:00,4951,1788.652,1826.708,155,7.3,0,346,7.3,14,363.9145,6.06321,-0.04735851,19.99321,0.03397895,71.79,7.3,19,81.17,7.5,10,-0.2606621,0.07786369,-7.714962,6.511505
2017-04-13 22:53:05,4952,1775.06,1837.581,156,7.3,0,347,7.3,12,361.0263,6.075455,-0.1085863,19.99321,0.03397895,71.83,7.3,18,81.74,7.5,11,-0.1455612,0.08463287,-7.708191,6.484406
2017-04-13 22:53:10,4953,1675.842,1794.088,156,7.3,17,346,7.3,13,361.3661,6.075455,-0.1300163,19.99321,0.03397895,71.87,7.3,19,80.92,7.5,11,-0.2335796,0.05078125,-7.694651,6.538574
2017-04-13 22:53:15,4954,1583.419,1739.722,155,7.3,0,347,7.3,16,359.3273,6.093823,0.01386976,19.99321,0.03397895,72.38,7.3,19,81.28,7.5,10,-0.2877426,0.1591091,-7.714962,6.511505
2017-04-13 22:53:20,4955,1587.496,1717.975,155,7.3,0,347,7.3,14,362.2155,6.081578,0.2342911,19.99321,0.02548421,72.71,7.3,19,81.7,7.5,11,-0.5856457,0.2809792,-7.714962,6.552094
2017-04-13 22:53:25,4956,1645.94,1705.743,153,7.3,16,346,7.3,16,362.2155,6.072394,0.3598089,19.99321,0.03397895,72.41,7.3,19,80.78,7.5,10,-0.7075119,0.1726475,-7.742043,6.619812
2017-04-13 22:53:30,4957,1716.616,1698.947,154,7.3,0,346,7.3,15,362.8951,6.066271,0.3720541,19.99321,0.03397895,72.92,7.3,19,81.24,7.5,11,-0.6939735,0.382534,-7.694651,6.579193
2017-04-13 22:53:35,4958,1762.828,1737.004,153,7.3,16,345,7.3,16,360.8564,6.081578,0.4118528,19.99661,0.03397895,72.71,7.3,19,81.27,7.5,11,-0.7887573,0.2268143,-7.721731,6.592743
2017-04-13 22:53:40,4959,1795.448,1769.623,157,7.3,15,346,7.3,15,359.837,6.072394,0.1730628,19.99321,0.03397895,71.91,7.3,19,81.19,7.5,11,-1.073118,0.389307,-7.633715,6.728149
2017-04-13 22:53:45,4960,1788.652,1775.06,154,7.3,13,346,7.3,15,360.0069,6.066271,0.1363258,19.99321,0.03397895,72.14,7.3,19,81.07,7.5,9,-1.289774,-0.003381729,-7.762356,6.70105
2017-04-13 22:53:50,4961,1730.208,1766.905,154,7.3,0,347,7.3,14,360.6865,6.078516,0.5710459,19.99321,0.03397895,71.46,7.3,19,81.19,7.5,10,-1.289774,0.08463287,-7.775896,6.728149
2017-04-13 22:53:55,4962,1692.151,1753.314,154,7.3,0,347,7.3,13,362.0457,6.069332,0.1363258,19.99321,0.03397895,71.47,7.3,19,81.54,7.5,10,-1.10697,-0.1117096,-7.775896,6.728149
2017-04-13 22:54:00,4963,1722.053,1758.75,156,7.3,12,348,7.3,17,360.8564,6.075455,0.1853085,19.99321,0.03397895,71.6,7.3,20,81.22,7.5,11,-0.8767757,0.1997318,-7.755585,6.619812
2017-04-13 22:54:05,4964,1741.081,1775.06,153,7.3,14,347,7.3,15,360.0069,6.087701,0.1822472,19.99321,0.03397895,72.36,7.3,19,81.59,7.5,10,-0.6465778,-0.003381729,-7.593092,6.619812
2017-04-13 22:54:10,4965,1776.419,1783.215,154,7.3,0,346,7.3,14,360.5166,6.08464,0.08734369,19.99321,0.03397895,72.11,7.3,19,80.82,7.5,11,-1.032495,-0.1591053,-7.762356,6.728149
2017-04-13 22:54:15,4966,1780.497,1819.912,155,7.3,14,346,7.3,16,360.6865,6.078516,0.09652758,19.99661,0.03397895,71.51,7.3,19,81.16,7.5,11,-0.7887573,0.01015854,-7.742043,6.728149
2017-04-13 22:54:20,4967,1769.623,1855.25,154,7.3,12,346,7.3,16,362.2155,6.075455,0.02305412,20.0068,0.04247368,72.6,7.3,19,81.25,7.5,11,-0.9241676,-0.08462906,-7.762356,6.552094
2017-04-13 22:54:25,4968,1701.666,1886.511,154,7.3,0,347,7.4,12,362.2155,6.090762,-0.2284641,19.99321,0.03397895,72.35,7.3,19,81.23,7.5,10,-0.8022995,-0.1117096,-7.755585,6.673981
2017-04-13 22:54:30,4969,1641.863,1897.384,153,7.3,15,347,7.3,15,361.8758,6.075455,-0.5586133,19.99321,0.03397895,71.86,7.3,19,81.31,7.5,10,-0.7210522,0.382534,-7.762356,6.619812
2017-04-13 22:54:35,4970,1667.687,1894.666,156,7.3,14,346,7.3,16,362.0457,6.081578,-0.3412533,20.00001,0.03397895,71.92,7.3,19,80.77,7.5,9,-0.7075119,0.1591091,-7.742043,6.619812
2017-04-13 22:54:40,4971,1792.729,1851.173,155,7.3,17,346,7.3,16,361.3661,6.078516,-0.5984116,19.99321,0.03397895,71.95,7.3,19,81.23,7.5,11,-0.8564625,0.328371,-7.762356,6.673981
2017-04-13 22:54:45,4972,1894.666,1775.06,152,7.3,0,345,7.3,16,358.6478,6.081578,-0.2310429,19.99321,0.03397895,71.99,7.3,19,81.27,7.5,10,-0.9986439,0.3622227,-7.755585,6.619812
2017-04-13 22:54:50,4973,1863.405,1709.821,153,7.3,0,345,7.3,17,362.2155,6.078516,0.09958935,20.00001,0.03397895,71.28,7.3,19,81.52,7.5,11,-1.154366,0.5653362,-7.775896,6.673981
2017-04-13 22:54:55,4974,1745.159,1712.539,153,7.3,12,346,7.3,12,361.8758,6.069332,0.07509804,20.00001,0.03397895,71.71,7.3,19,81.58,7.5,9,-0.6804295,0.6601238,-7.681108,6.619812
2017-04-13 22:55:00,4975,1632.349,1750.595,159,7.3,15,346,7.3,13,361.8758,6.069332,0.271028,20.00001,0.03397895,72.05,7.3,19,81.67,7.5,9,-0.8564625,1.269466,-7.579552,6.619812
2017-04-13 22:55:05,4976,1567.109,1758.75,155,7.3,0,346,7.3,15,362.3854,6.066271,0.2189841,19.99321,0.03397895,71.83,7.3,19,81.2,7.5,11,-0.7345943,0.8903217,-7.681108,6.606262
2017-04-13 22:55:10,4977,1588.855,1739.722,154,7.3,0,347,7.3,15,363.5747,6.066271,0.1516333,19.99321,0.03397895,71.67,7.3,18,81.65,7.5,9,-0.7481346,0.3757629,-7.708191,6.619812
2017-04-13 22:55:15,4978,1686.715,1707.102,158,7.3,0,348,7.3,13,363.4048,6.066271,0.2526593,19.99321,0.03397895,71.8,7.3,19,81.56,7.5,9,-1.10697,0.3351402,-7.70142,6.606262
2017-04-13 22:55:20,4979,1773.701,1671.764,156,7.3,14,347,7.3,13,361.1962,6.060148,0.4026685,19.99321,0.03397895,69.52,7.3,19,80.95,7.5,10,-0.5585632,0.8293858,-7.647257,6.552094
2017-04-13 22:55:25,4980,1762.828,1669.046,155,7.3,0,347,7.3,14,360.1768,6.057087,0.5006332,19.99321,0.03397895,71.72,7.3,19,81.57,7.5,11,-0.2064972,0.9986496,-7.538929,6.552094
2017-04-13 22:55:30,4981,1667.687,1688.074,155,7.3,0,347,7.3,16,362.8951,6.066271,0.5006332,19.99321,0.03397895,70.86,7.3,13,81.22,7.5,11,-0.2674313,0.7075157,-7.694651,6.592743
2017-04-13 22:55:35,4982,1598.37,1738.363,154,7.3,15,347,7.3,17,361.8758,6.075455,1.112915,19.99321,0.03397895,71.58,7.3,19,81.62,7.5,10,-0.0169239,0.9444847,-7.593092,6.538574
2017-04-13 22:55:40,4983,1584.778,1791.37,154,7.3,0,347,7.3,15,365.1038,6.069332,0.2679663,19.99321,0.03397895,71.11,7.3,19,81.38,7.5,12,-0.1320229,0.7819939,-7.586323,6.511505
2017-04-13 22:55:45,4984,1609.243,1791.37,154,7.3,0,346,7.3,18,363.065,6.075455,0.4792037,19.99321,0.02548421,72.18,7.3,19,81.12,7.5,11,-1.100201,1.377794,-7.647257,6.335449
2017-04-13 22:55:50,4985,1637.785,1773.701,156,7.3,15,347,7.3,16,362.8951,6.069332,0.07509804,19.99321,0.03397895,70.58,7.3,19,80.79,7.5,10,-0.4231529,1.357485,-7.566011,6.511505
2017-04-13 22:55:55,4986,1647.299,1783.215,155,7.3,0,346,7.3,17,362.8951,6.078516,-0.2096128,19.99321,0.03397895,70.33,7.3,19,81.38,7.5,10,-0.9377098,0.4773216,-7.599863,6.430237
2017-04-13 22:56:00,4987,1652.736,1795.448,155,7.3,0,345,7.3,14,361.1962,6.075455,0.07509804,19.99321,0.03397895,71.22,7.3,19,81.51,7.5,9,-0.8564625,1.465813,-7.579552,6.552094
2017-04-13 22:56:05,4988,1651.377,1764.187,154,7.3,0,347,7.3,15,363.5747,6.06321,0.001624107,19.99321,0.03397895,71.53,7.3,19,81.64,7.5,10,-0.7616787,0.8632393,-7.620174,6.552094
2017-04-13 22:56:10,4989,1610.602,1741.081,155,7.3,0,346,7.3,15,363.9145,6.072394,-0.2065516,19.99321,0.03397895,68.75,7.3,19,80.74,7.5,10,-0.4637756,0.389307,-7.640486,6.552094
2017-04-13 22:56:15,4990,1594.292,1758.75,154,7.3,0,346,7.3,15,363.7446,6.066271,0.1608171,19.99321,0.03397895,70.26,7.3,19,81.27,7.5,10,-0.5991859,0.4434681,-7.647257,6.552094
2017-04-13 22:56:20,4991,1614.679,1788.652,154,7.3,0,347,7.3,16,362.8951,6.081578,0.1791859,19.99321,0.03397895,71.53,7.3,19,81.17,7.4,10,-0.4366951,-0.1117096,-7.606634,6.525024
2017-04-13 22:56:25,4992,1669.046,1794.088,155,7.3,12,346,7.3,16,362.0457,6.075455,0.3536859,19.99661,0.03397895,70.39,7.3,20,80.86,7.5,9,-0.2335796,-0.03046417,-7.742043,6.552094
2017-04-13 22:56:30,4993,1690.792,1775.06,155,7.3,0,347,7.3,0,361.3661,6.069332,0.02611542,19.99321,0.03397895,70.82,7.3,19,80.9,7.5,11,-0.02369499,-0.04400635,-7.728502,6.430237
2017-04-13 22:56:35,4994,1732.926,1766.905,153,7.3,0,346,7.3,15,360.6865,6.078516,0.3322558,19.99321,0.03397895,71.54,7.3,19,81.14,7.5,11,0.1117153,0.1997318,-7.714962,6.457336
2017-04-13 22:56:40,4995,1738.363,1764.187,155,7.3,0,346,7.3,16,362.5553,6.081578,0.09958935,19.99321,0.03397895,71.75,7.3,19,81.21,7.5,10,0.1117153,0.2809792,-7.674339,6.348999
2017-04-13 22:56:45,4996,1742.44,1753.314,157,7.3,0,347,7.3,13,362.0457,6.081578,0.1577559,20.00001,0.03397895,71.72,7.3,19,81.15,7.5,9,0.003387451,0.1861916,-7.70142,6.389618
2017-04-13 22:56:50,4997,1732.926,1787.292,157,7.3,13,347,7.3,17,361.7059,6.072394,0.1608171,19.99321,0.03397895,72.03,7.3,19,81.52,7.5,10,-0.3012848,0.4163857,-7.735273,6.484406
2017-04-13 22:56:55,4998,1754.673,1832.145,157,7.3,16,346,7.3,14,362.0457,6.072394,-0.1943059,19.99321,0.03397895,70.81,7.3,19,80.75,7.5,10,-0.1794147,0.3351402,-7.714962,6.511505
2017-04-13 22:57:00,4999,1769.623,1867.483,155,7.3,13,347,7.3,15,360.0069,6.078516,-0.2310429,19.99321,0.03397895,69.23,7.3,19,80.88,7.5,10,-0.6262684,0.8090744,-7.742043,6.511505
2017-04-13 22:57:05,5000,1735.645,1874.279,153,7.3,0,347,7.3,0,362.2155,6.078516,-0.3075781,19.99321,0.03397895,67.18,7.3,19,81.21,7.5,10,-0.2200375,0.9174023,-7.68788,6.457336
2017-04-13 22:57:10,5001,1711.18,1837.581,154,7.3,0,347,7.3,16,360.5166,6.069332,-0.5126925,19.99321,0.03397895,67.49,7.3,19,81.2,7.5,10,-0.1658745,0.551796,-7.566011,6.430237
2017-04-13 22:57:15,5002,1715.257,1799.525,153,7.3,12,347,7.3,18,363.4048,6.078516,-0.2310429,19.99321,0.03397895,63.91,7.3,13,81.19,7.5,11,0.003387451,0.4434681,-7.640486,6.335449
2017-04-13 22:57:20,5003,1772.342,1750.595,154,7.3,15,346,7.3,14,362.2155,6.069332,0.001624107,19.99321,0.03397895,67.76,7.3,20,81.11,7.5,10,-0.08462906,0.382534,-7.68788,6.430237
2017-04-13 22:57:25,5004,1794.088,1697.588,155,7.3,0,346,7.3,15,363.7446,6.069332,0.1791859,19.99321,0.03397895,71.92,7.3,18,81.09,7.5,11,-0.2471199,0.497633,-7.721731,6.376068
2017-04-13 22:57:30,5005,1811.757,1681.278,154,7.3,13,346,7.3,19,362.0457,6.075455,0.424098,19.99321,0.03397895,71.37,7.3,19,81.81,7.5,9,-0.1929569,0.4028454,-7.70142,6.403168
2017-04-13 22:57:35,5006,1814.476,1712.539,154,7.3,0,346,7.3,13,363.065,6.078516,0.4363437,19.99321,0.03397895,70.77,7.3,19,81.14,7.5,10,0.213274,0.2809792,-7.647257,6.348999
2017-04-13 22:57:40,5007,1818.553,1753.314,154,7.3,13,347,7.3,16,360.0069,6.090762,0.3291945,19.99321,0.03397895,71.43,7.3,19,81.83,7.5,12,0.3080578,0.3080578,-7.545698,6.30838
2017-04-13 22:57:45,5008,1765.546,1761.469,154,7.3,13,348,7.3,16,361.8758,6.078516,0.6200285,19.99321,0.03397895,69.32,7.3,19,80.98,7.5,10,0.4705505,0.1320267,-7.667568,6.348999
2017-04-13 22:57:50,5009,1692.151,1775.06,154,7.3,15,346,7.3,16,360.8564,6.069332,0.264905,19.99321,0.03397895,71.33,7.3,19,81.55,7.5,9,0.551796,0.1726475,-7.647257,6.403168
2017-04-13 22:57:55,5010,1666.328,1799.525,155,7.3,0,347,7.3,17,363.065,6.075455,0.07509804,19.99321,0.03397895,66.3,7.3,19,81.31,7.5,10,0.551796,0.1455688,-7.674339,6.430237
2017-04-13 22:58:00,5011,1701.666,1813.116,155,7.3,16,347,7.3,14,363.4048,6.066271,0.01386976,19.99321,0.03397895,70.58,7.3,19,81.68,7.5,10,0.5247135,0.1117153,-7.694651,6.403168
2017-04-13 22:58:05,5012,1747.877,1796.807,154,7.3,0,347,7.3,15,363.065,6.072394,-0.06266546,19.99321,0.03397895,71.6,7.3,19,80.9,7.5,9,0.389307,0.2538967,-7.70142,6.389618
2017-04-13 22:58:10,5013,1754.673,1781.856,155,7.3,18,347,7.3,18,365.1038,6.081578,-0.01062155,19.99321,0.03397895,71.86,7.3,19,81.07,7.5,10,0.4773216,0.1861916,-7.681108,6.335449
2017-04-13 22:58:15,5014,1720.694,1788.652,155,7.3,12,347,7.3,17,364.764,6.072394,0.03529978,19.99321,0.03397895,71.45,7.3,19,81.55,7.5,10,0.6330414,0.2809792,-7.674339,6.348999
2017-04-13 22:58:20,5015,1709.821,1815.835,155,7.3,14,346,7.3,15,363.7446,6.078516,-0.03511286,19.99321,0.03397895,71.69,7.3,19,81.26,7.5,10,0.4570084,0.213274,-7.708191,6.335449
2017-04-13 22:58:25,5016,1686.715,1802.243,157,7.3,0,347,7.3,16,364.2543,6.069332,-0.120832,19.99321,0.03397895,70.72,7.3,19,81.14,7.5,9,0.3486805,0.1861916,-7.714962,6.29483
2017-04-13 22:58:30,5017,1670.405,1788.652,154,7.3,0,348,7.3,16,363.5747,6.145867,-0.2922711,19.99321,0.03397895,70.1,7.3,19,80.84,7.5,10,0.389307,0.1726475,-7.735273,6.267761
2017-04-13 22:58:35,5018,1711.18,1785.933,155,7.3,12,348,7.3,0,363.2349,6.078516,0.01386976,19.99321,0.03397895,71.98,7.3,19,81.12,7.5,10,0.2809792,0.4299278,-7.728502,6.267761
2017-04-13 22:58:40,5019,1719.335,1796.807,154,7.3,0,347,7.3,15,362.8951,6.081578,0.06897497,19.99321,0.02548421,65.12,7.3,13,81.09,7.5,10,0.1726475,0.4163857,-7.728502,6.335449
2017-04-13 22:58:45,5020,1708.461,1818.553,155,7.3,0,347,7.3,17,362.3854,6.081578,0.228168,19.99321,0.03397895,67.24,7.3,19,81.23,7.5,10,0.1184864,0.4163857,-7.728502,6.29483
2017-04-13 22:58:50,5021,1656.813,1829.426,155,7.3,17,348,7.3,15,362.2155,6.081578,-0.0534811,19.99321,0.03397895,65.42,7.3,19,81.61,7.5,9,0.2268143,0.5653362,-7.708191,6.240662
2017-04-13 22:58:55,5022,1639.144,1823.99,154,7.3,13,347,7.3,17,363.7446,6.078516,-0.3657446,19.99321,0.03397895,71.41,7.3,19,81.22,7.5,10,0.2945194,0.6465836,-7.70142,6.267761
2017-04-13 22:59:00,5023,1606.525,1775.06,158,7.3,19,346,7.3,16,363.5747,6.081578,-0.08715677,20.0068,0.05946316,71.21,7.3,19,80.86,7.5,10,0.003387451,0.4434681,-7.606634,6.213593
2017-04-13 22:59:05,5024,1579.341,1728.849,155,7.3,0,347,7.3,16,361.536,6.078516,0.09958935,20.0068,0.08494736,71.65,7.3,19,81.28,7.5,10,0.2809792,0.497633,-7.714962,6.240662
2017-04-13 22:59:10,5025,1588.855,1739.722,156,7.3,15,347,7.3,14,362.0457,6.075455,0.09652758,20.0068,0.08494736,68.42,7.3,19,81.33,7.5,12,0.003387451,0.4434681,-7.735273,6.267761
2017-04-13 22:59:15,5026,1630.989,1781.856,156,7.3,16,348,7.3,15,364.764,6.072394,0.8771863,19.99321,0.03397895,68.71,7.3,19,80.9,7.5,9,0.003387451,0.389307,-7.742043,6.118805
2017-04-13 22:59:20,5027,1655.454,1818.553,155,7.3,13,348,7.3,14,362.0457,6.069332,0.06591368,19.99321,0.03397895,71.37,7.3,18,80.93,7.5,12,0.1049461,0.4163857,-7.721731,6.186493
2017-04-13 22:59:25,5028,1678.56,1807.68,154,7.3,16,346,7.3,17,363.2349,6.06321,-0.09634113,19.99321,0.03397895,71.78,7.3,19,81.29,7.5,9,0.003387451,0.4570084,-7.613403,6.159424
2017-04-13 22:59:30,5029,1683.996,1777.778,154,7.3,0,347,7.3,14,362.7253,6.069332,-0.004498482,20.00001,0.03397895,70.88,7.3,19,81.26,7.5,11,-0.09816933,0.328371,-7.735273,6.118805
2017-04-13 22:59:35,5030,1696.229,1772.342,155,7.3,0,346,7.3,15,363.4048,6.072394,0.1118345,19.99661,0.03397895,71.54,7.3,19,81.22,7.5,10,-0.8022995,1.201761,-7.769125,6.348999
2017-04-13 22:59:40,5031,1700.306,1742.44,156,7.3,13,348,7.3,15,362.7253,6.081578,0.1485715,19.99321,0.03397895,71.39,7.3,19,81.04,7.5,10,-1.140823,0.4840908,-7.755585,6.29483
2017-04-13 22:59:45,5032,1673.123,1690.792,154,7.3,15,346,7.3,16,365.1038,6.078516,0.5832915,19.99321,0.03397895,71.5,7.3,19,81.26,7.5,10,-0.7887573,0.7345982,-7.735273,6.348999
2017-04-13 22:59:50,5033,1664.968,1681.278,156,7.3,0,346,7.3,17,362.0457,6.087701,0.5526772,19.99321,0.03397895,70.18,7.3,19,81.33,7.5,11,-1.059578,0.6939774,-7.735273,6.348999
