timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-05-05 22:40:55,1930,1747.864,1883.778,205,10.2,17,260,10.2,15,432.5511,6.190976,0.2611651,19.99317,0.03397888,79.12,10.1,10,86.25,10.4,9,0.5653286,0.010149,-8.987818,8.014496
2017-05-05 22:41:00,1931,1741.068,1862.032,208,10.2,0,259,10.2,13,431.0221,6.187946,0.2187443,19.99317,0.03397888,78.78,10.1,11,85.26,10.4,9,0.5788689,-0.09817886,-8.987818,8.082214
2017-05-05 22:41:05,1932,1654.083,1845.722,205,10.2,12,260,10.2,0,431.3619,6.181886,0.3035855,19.99317,0.03397888,78.91,10.1,11,85.12,10.4,10,0.5585594,0.04400063,-9.008129,8.055145
2017-05-05 22:41:10,1933,1675.831,1837.57,207,10.2,21,260,10.2,0,432.2115,6.178856,0.3823647,19.99318,0.03397889,79.42,10.1,10,85.23,10.4,8,0.6059513,0.09139633,-8.994587,8.109314
2017-05-05 22:41:15,1934,1758.739,1818.542,204,10.2,17,260,10.2,0,431.1921,6.178856,0.3823647,19.99318,0.03397889,79.02,10.1,11,86.08,10.4,9,0.5585594,0.04400063,-8.994587,8.055145
2017-05-05 22:41:20,1935,1722.042,1804.95,206,10.2,18,259,10.2,16,431.0222,6.187946,0.4338756,19.99318,0.03397889,79.05,10.1,11,86.37,10.4,8,0.5991821,-0.09817886,-9.014899,8.163452
2017-05-05 22:41:25,1936,1735.634,1826.697,203,10.2,12,259,10.2,13,431.0222,6.175826,0.5005364,19.99318,0.03397889,79.1,10.1,10,86.28,10.4,9,0.5111637,0.010149,-8.920113,8.082214
2017-05-05 22:41:30,1937,1728.838,1840.288,208,10.2,14,259,10.2,13,431.362,6.175826,0.4247851,19.99318,0.03397889,79.31,10.1,11,86,10.4,10,0.5788689,0.132019,-9.048752,8.136383
2017-05-05 22:41:35,1938,1732.916,1829.415,207,10.2,18,260,10.2,0,431.5319,6.172796,0.3763046,19.99318,0.03397889,79.54,10.1,11,85.89,10.4,8,0.4976234,0.0575428,-9.02844,8.163452
2017-05-05 22:41:40,1939,1700.296,1810.387,205,10.2,16,261,10.2,0,431.5319,6.190976,1.133818,19.99318,0.03397889,79.69,10.1,11,85.45,10.4,8,0.4434586,-0.09817886,-9.02167,8.136383
2017-05-05 22:41:45,1940,1696.221,1829.417,205,10.2,16,259,10.2,17,431.532,6.178855,0.4732652,19.99318,0.0339789,78.94,10.1,10,85.98,10.4,9,0.5247059,0.07785416,-9.02167,8.109314
2017-05-05 22:41:50,1941,1675.833,1862.037,207,10.2,16,260,10.2,0,431.532,6.187946,0.2641916,19.99318,0.0339789,79.21,10.1,10,85.09,10.4,10,0.5720997,0.010149,-8.913343,8.095764
2017-05-05 22:41:55,1942,1723.404,1851.164,206,10.2,12,258,10.2,14,431.1922,6.194006,0.7944508,19.99318,0.0339789,79.05,10.1,12,85.08,10.4,9,0.6194916,0.1590977,-9.048752,8.109314
2017-05-05 22:42:00,1943,1730.199,1829.417,207,10.2,13,259,10.1,14,430.8524,6.190976,0.5528002,19.99318,0.0339789,78.79,10.1,10,85.96,10.4,8,0.5653286,0.03723145,-9.035211,8.136383
2017-05-05 22:42:05,1944,1730.199,1843.009,206,10.2,16,260,10.2,15,430.6825,6.184916,0.1066284,19.99318,0.0339789,79,10.1,10,85.02,10.4,8,0.3622131,0.1184769,-9.062293,8.082214
2017-05-05 22:42:10,1945,1738.354,1853.882,206,10.2,16,259,10.2,0,430.5126,6.190976,-0.7508764,19.99318,0.0339789,78.99,10.1,11,85.71,10.4,9,0.2809696,0.1184769,-9.014899,8.082214
2017-05-05 22:42:15,1946,1689.425,1851.164,204,10.2,0,259,10.2,20,430.6825,6.187946,0.3005519,19.99318,0.0339789,78.7,10,11,85.78,10.4,10,0.2268028,0.1184769,-8.899801,8.082214
2017-05-05 22:42:20,1947,1686.708,1837.574,204,10.2,14,260,10.1,18,430.1729,6.187945,0.8074136,19.99319,0.03397891,79.65,10.1,10,85.7,10.4,9,0.3080521,0.09139633,-8.953966,8.136383
2017-05-05 22:42:25,1948,1707.095,1826.701,204,10.2,16,259,10.2,16,430.003,6.184916,0.2066193,19.99319,0.03397891,79.59,10.1,10,85.88,10.4,10,0.3892956,0.07108307,-8.994587,8.082214
2017-05-05 22:42:30,1949,1750.588,1845.729,206,10.2,16,259,10.1,0,429.4933,6.187945,0.410336,19.99319,0.03397891,79.83,10.1,11,86.31,10.4,9,0.5450172,0.1184769,-8.987818,8.082214
2017-05-05 22:42:35,1950,1781.849,1859.32,207,10.2,16,260,10.2,16,430.003,6.194005,0.2732806,19.99319,0.03397891,78.87,10.1,11,85.33,10.4,10,0.3148212,0.1184769,-9.001358,8.055145
2017-05-05 22:42:40,1951,1810.391,1872.912,209,10.2,15,260,10.2,0,431.1923,6.187945,0.3157015,19.99319,0.03397891,79.16,10.1,10,85.31,10.4,9,0.4434586,0.1997242,-8.886261,8.109314
2017-05-05 22:42:45,1952,1830.778,1883.785,205,10.2,16,260,10.2,15,432.5515,6.200066,0.2641902,19.99319,0.03397891,79.4,10.1,11,86.07,10.4,9,0.4570007,0.1184769,-8.886261,8.082214
2017-05-05 22:42:50,1953,1870.194,1900.095,208,10.2,19,260,10.1,0,433.4009,6.190976,0.1799707,19.99319,0.03397891,79.43,10.1,11,85.42,10.4,9,0.5111637,0.02369118,-9.001358,8.082214
2017-05-05 22:42:55,1954,1878.349,1905.531,205,10.2,15,259,10.2,17,433.231,6.178855,0.1732888,19.99319,0.03397891,79.46,10,11,85.15,10.4,10,0.5111637,0.2403469,-8.994587,8.082214
2017-05-05 22:43:00,1955,1843.012,1887.864,207,10.2,16,259,10.2,17,433.9107,6.190975,0.1429868,19.99319,0.03397891,79.53,10,10,86.33,10.4,8,0.4976234,0.1929512,-9.008129,8.082214
2017-05-05 22:43:05,1956,1809.033,1856.603,207,10.2,14,260,10.1,0,431.8719,6.190975,0.1920943,19.99319,0.03397891,78.96,10.1,10,85.41,10.4,9,0.4976234,0.1929512,-8.981047,8.082214
2017-05-05 22:43:10,1957,1799.519,1829.42,206,10.2,14,260,10.2,14,431.1924,6.187945,0.2975192,19.99319,0.03397891,79.21,10.1,11,85.3,10.4,9,0.3012791,0.1455593,-8.926882,8.136383
2017-05-05 22:43:15,1958,1825.343,1810.392,208,10.2,14,261,10.2,18,434.0806,6.181885,0.4126616,19.99319,0.03397891,79.05,10.1,10,85.89,10.4,8,0.4028358,0.1997242,-8.967506,8.082214
2017-05-05 22:43:20,1959,1803.596,1817.188,208,10.2,13,261,10.2,15,432.0418,6.175825,0.4702325,19.99319,0.03397891,79.21,10.1,11,85.84,10.4,9,0.4976234,0.1929512,-8.967506,8.082214
2017-05-05 22:43:25,1960,1814.47,1843.012,206,10.2,11,260,10.2,15,432.2117,6.187945,0.485383,19.99319,0.03397891,79.03,10.1,11,86.06,10.4,10,0.3622131,0.1184769,-8.981047,8.082214
2017-05-05 22:43:30,1961,1866.117,1832.139,210,10.2,16,260,10.2,0,432.2117,6.178855,0.3611507,19.99319,0.03397891,78.94,10.1,11,86.28,10.4,9,0.4028358,0.1184769,-8.994587,8.136383
2017-05-05 22:43:35,1962,1856.604,1810.393,206,10.2,15,260,10.2,19,432.3817,6.187945,0.3490295,19.99319,0.03397892,79.04,10.1,11,85.86,10.4,10,0.4637718,0.1184769,-8.987818,8.082214
2017-05-05 22:43:40,1963,1843.013,1804.957,205,10.2,17,261,10.2,16,432.0419,6.178855,0.4005404,19.99319,0.03397892,79.2,10.1,10,86.34,10.4,10,0.4976234,0.1184769,-8.899801,8.055145
2017-05-05 22:43:45,1964,1788.647,1785.928,206,10.2,12,260,10.2,15,431.872,6.172795,0.4884119,19.99319,0.03397892,79.17,10.1,11,85.77,10.4,10,0.3283615,0.09139633,-9.035211,8.109314
2017-05-05 22:43:50,1965,1790.006,1747.872,208,10.2,15,259,10.2,19,431.872,6.172795,1.203505,19.99319,0.03397892,79.16,10.1,10,85.73,10.4,10,0.5111637,0.132019,-8.994587,8.136383
2017-05-05 22:43:55,1966,1735.64,1703.02,207,10.2,13,259,10.2,18,431.872,6.172795,0.8974695,19.99319,0.03397892,79.77,10,10,85.76,10.4,10,0.3622131,0.1184769,-9.001358,8.082214
2017-05-05 22:44:00,1967,1734.281,1693.506,205,10.2,0,259,10.2,0,432.0419,6.169765,0.8429284,20.01358,0.03397892,79.74,10.1,12,86.25,10.4,10,0.4028358,0.1929512,-8.87949,8.082214
2017-05-05 22:44:05,1968,1795.442,1745.154,204,10.2,0,260,10.2,14,431.5322,6.169765,0.8580785,20.02038,0.05096838,79.02,10.1,10,85.84,10.4,9,0.4028358,0.1929512,-9.014899,8.082214
2017-05-05 22:44:10,1969,1838.936,1818.549,206,10.2,15,260,10.2,18,431.3624,6.172795,0.7853565,19.9932,0.03397892,79.41,10.1,11,85.82,10.4,10,0.4976234,0.1929512,-9.008129,8.082214
2017-05-05 22:44:15,1970,1851.169,1867.479,204,10.2,14,260,10.2,16,431.5323,6.175825,0.9035287,19.9932,0.03397892,78.76,10.1,11,86.41,10.4,10,0.4976234,0.1455593,-9.001358,8.109314
2017-05-05 22:44:20,1971,1881.07,1897.38,205,10.2,16,260,10.2,19,431.1925,6.178855,0.7853565,19.9932,0.03397892,79.58,10.1,11,86.3,10.4,8,0.4434586,0.1929512,-9.008129,8.136383
2017-05-05 22:44:25,1972,1826.704,1913.69,205,10.2,0,260,10.2,19,431.8721,6.175825,0.08541346,19.9932,0.03397892,79.52,10.1,10,85.61,10.4,10,0.4434586,0.010149,-8.981047,8.136383
2017-05-05 22:44:30,1973,1838.936,1916.408,205,10.2,13,260,10.2,0,429.1538,6.175825,0.03693247,19.9932,0.03397892,79.27,10.1,11,85.68,10.4,9,0.4637718,0.1455593,-8.994587,8.163452
2017-05-05 22:44:35,1974,1821.267,1900.098,206,10.2,0,260,10.1,15,432.7216,6.184915,-0.326231,19.9932,0.03397892,79.21,10.1,11,85.01,10.4,10,0.4637718,0.03046036,-8.987818,8.204071
2017-05-05 22:44:40,1975,1770.979,1908.253,206,10.2,15,261,10.2,0,430.8527,6.181885,0.1187439,19.9932,0.03397892,79.47,10.1,12,85.64,10.4,9,0.646574,0.04400063,-8.981047,8.204071
2017-05-05 22:44:45,1976,1799.521,1910.972,208,10.2,18,261,10.2,16,429.4936,6.184915,0.6096129,19.9932,0.03397892,79.39,10.1,12,85.95,10.4,9,0.6194916,-0.03047371,-9.001358,8.231171
2017-05-05 22:44:50,1977,1800.881,1886.507,208,10.2,14,259,10.2,0,433.2312,6.169765,0.1308641,19.9932,0.03397892,78.85,10.1,11,85.87,10.4,9,0.5517864,-0.01693153,-9.02167,8.231171
2017-05-05 22:44:55,1978,1819.909,1864.761,205,10.2,18,261,10.2,17,433.9108,6.172795,0.2157059,19.9932,0.03397892,79.3,10.1,12,86.3,10.4,9,0.4434586,0.06431389,-9.048752,8.298859
2017-05-05 22:45:00,1979,1765.543,1872.916,204,10.2,14,260,10.2,0,434.0807,6.178855,0.2672167,19.9932,0.03397892,79.1,10.1,11,85.78,10.4,8,0.3622131,0.1184769,-9.02167,8.231171
2017-05-05 22:45:05,1980,1779.134,1908.254,204,10.2,16,261,10.2,0,433.2312,6.178855,0.2581267,19.9932,0.03397892,78.88,10.1,10,85.8,10.4,9,0.2809696,-0.10495,-9.048752,8.204071
2017-05-05 22:45:10,1981,1848.451,1891.944,205,10.2,16,260,10.2,18,429.4936,6.175825,0.1096539,19.9932,0.03397892,79.14,10.1,10,85.97,10.4,8,0.3351307,-0.04401398,-9.041982,8.190552
2017-05-05 22:45:15,1982,1868.838,1823.986,205,10.2,17,260,10.2,0,432.3818,6.187945,0.2429762,19.9932,0.03397892,78.89,10.1,11,85.98,10.4,9,0.2132645,-0.2132778,-9.035211,8.136383
2017-05-05 22:45:20,1983,1876.994,1777.776,207,10.2,17,261,10.2,0,431.0226,6.181885,0.4005394,19.9932,0.03397892,79.32,10.1,11,85.9,10.4,8,0.186182,-0.3216038,-8.940424,8.163452
2017-05-05 22:45:25,1984,1876.994,1766.902,204,10.2,0,260,10.1,19,431.8721,6.181885,0.589169,19.9932,0.03397892,79.3,10.1,11,85.21,10.4,8,0.132019,-0.1388016,-9.075834,8.190552
2017-05-05 22:45:30,1985,1887.867,1788.649,205,10.2,13,260,10.2,18,430.8527,6.184915,0.6126432,19.9932,0.03397892,79.11,10.1,10,85.63,10.4,8,0.1929512,-0.335144,-9.02844,8.163452
2017-05-05 22:45:35,1986,1829.423,1821.269,206,10.2,14,260,10.1,0,431.0226,6.187945,0.5255156,19.9932,0.04247365,79.06,10.1,10,86.17,10.4,8,0.09139633,-0.1388016,-9.035211,8.163452
2017-05-05 22:45:40,1987,1813.114,1849.811,206,10.2,17,261,10.2,20,431.3624,6.175825,0.3035774,19.9932,0.03397892,79.26,10.1,11,85.16,10.4,10,0.186182,-0.2471294,-9.048752,8.163452
2017-05-05 22:45:45,1988,1848.452,1897.381,209,10.2,16,260,10.2,19,432.2119,6.187945,-0.2691031,19.9932,0.03397892,78.84,10.1,10,85.4,10.4,10,0.186182,-0.09817886,-9.02167,8.204071
2017-05-05 22:45:50,1989,1828.064,1919.128,205,10.2,15,261,10.2,15,431.5323,6.184915,0.1672249,19.9932,0.03397892,79.19,10.1,11,85.85,10.4,9,0.1184769,-0.220047,-9.008129,8.163452
2017-05-05 22:45:55,1990,1841.656,1886.508,205,10.2,13,260,10.2,14,431.0226,6.197035,-0.04184866,19.9932,0.03397892,78.69,10.1,9,85.23,10.4,10,0.2268028,-0.1388016,-9.048752,8.190552
2017-05-05 22:46:00,1991,1804.959,1837.579,206,10.2,18,259,10.2,0,431.5323,6.194005,0.8671679,19.9932,0.03397892,79.48,10.1,11,86.46,10.4,9,0.186182,-0.09817886,-9.02844,8.204071
2017-05-05 22:46:05,1992,1845.734,1783.213,203,10.2,15,260,10.2,0,431.5323,6.187945,-0.1054802,19.9932,0.03397892,79.21,10.1,10,85.94,10.4,10,0.2268028,-0.10495,-9.035211,8.190552
2017-05-05 22:46:10,1993,1836.22,1750.593,207,10.2,17,261,10.2,0,431.7022,6.181885,0.5490122,19.9932,0.03397892,78.98,10.1,11,85.52,10.4,9,0.1929512,-0.220047,-9.062293,8.204071
2017-05-05 22:46:15,1994,1815.832,1753.311,206,10.2,18,261,10.2,19,431.0226,6.194005,0.7096047,19.9932,0.03397892,78.76,10.1,10,86.43,10.4,9,0.2200336,-0.09817886,-9.041982,8.163452
2017-05-05 22:46:20,1995,1757.389,1802.241,204,10.2,14,261,10.2,0,430.8527,6.181885,0.06117296,19.9932,0.03397892,78.95,10.1,12,86.26,10.4,9,0.2403469,-0.1117191,-9.055522,8.190552
2017-05-05 22:46:25,1996,1761.466,1829.424,207,10.2,13,260,10.2,16,430.8527,6.184915,0.5429521,19.9932,0.03397892,79,10.1,11,85.03,10.4,9,0.2809696,-0.01693153,-9.048752,8.231171
2017-05-05 22:46:30,1997,1773.698,1810.396,207,10.2,16,260,10.2,0,430.8527,6.181885,0.4944711,19.9932,0.03397892,78.97,10.1,11,85.22,10.4,9,0.3148212,-0.07786751,-9.041982,8.231171
2017-05-05 22:46:35,1998,1788.649,1785.931,203,10.2,15,261,10.2,15,429.8333,6.175825,0.45508,19.9932,0.03397892,78.61,10.1,12,86.41,10.4,8,0.3486729,-0.10495,-9.048752,8.285339
2017-05-05 22:46:40,1999,1802.241,1794.086,205,10.2,15,261,10.2,0,432.042,6.178855,1.024731,19.9932,0.03397892,79.01,10.1,10,86.2,10.4,10,0.2809696,-0.01693153,-9.014899,8.231171
2017-05-05 22:46:45,2000,1796.804,1829.424,204,10.2,15,261,10.2,0,428.814,6.181885,0.4762907,19.9932,0.03397892,78.98,10,10,85.92,10.4,9,0.3148212,-0.01693153,-9.008129,8.298859
2017-05-05 22:46:50,2001,1800.882,1845.734,205,10.2,14,261,10.2,15,431.7022,6.187945,0.3278179,19.9932,0.03397892,79.1,10.1,10,85.74,10.4,10,0.3148212,-0.01693153,-9.008129,8.298859
2017-05-05 22:46:55,2002,1768.262,1818.551,206,10.2,13,260,10.2,0,429.6635,6.184915,0.2793369,19.9932,0.03397892,79.05,10.1,11,85.63,10.4,9,0.294508,0.010149,-9.008129,8.298859
2017-05-05 22:47:00,2003,1720.692,1796.804,207,10.2,0,260,10.2,0,432.3818,6.181885,0.02784252,19.9932,0.03397892,79.11,10,10,85.84,10.4,9,0.4434586,0.186182,-9.001358,8.27179
2017-05-05 22:47:05,2004,1698.945,1780.495,207,10.2,15,261,10.2,0,431.8721,6.181885,0.5308318,19.9932,0.03397892,78.85,10.1,11,85.68,10.4,10,0.3622131,0.1929512,-9.001358,8.298859
2017-05-05 22:47:10,2005,1760.108,1766.903,205,10.2,18,261,10.2,14,428.9839,6.172795,0.5732522,19.9932,0.03397892,78.84,10.1,10,85.92,10.4,9,0.3283615,0.1929512,-8.974276,8.231171
2017-05-05 22:47:15,2006,1791.368,1785.932,206,10.2,18,260,10.1,16,431.8721,6.172795,0.6255426,19.9932,0.03397892,78.78,10.1,11,86.03,10.4,10,0.2403469,0.2538853,-9.014899,8.27179
2017-05-05 22:47:20,2007,1912.333,1840.298,205,10.2,14,260,10.1,16,430.5129,6.175825,0.5618887,19.9932,0.03397892,79.19,10.1,10,85.9,10.4,8,0.3148212,0.1929512,-8.987818,8.298859
2017-05-05 22:47:25,2008,1917.77,1889.227,205,10.2,12,260,10.1,0,432.2119,6.190975,0.3951769,19.9932,0.03397892,79.54,10.1,11,85.48,10.4,9,0.2132645,0.1658707,-9.02167,8.298859
2017-05-05 22:47:30,2009,1934.079,1867.481,206,10.2,15,260,10.2,0,430.8527,6.181885,-0.5539284,19.9932,0.03397892,79.63,10,11,85.34,10.4,9,0.2403469,0.07785416,-9.008129,8.24472
2017-05-05 22:47:35,2010,1882.432,1815.833,208,10.2,13,261,10.2,0,430.5129,6.181885,0.2641869,19.9932,0.03397892,78.79,10.1,11,85.4,10.4,9,0.3622131,0.1184769,-8.87949,8.231171
2017-05-05 22:47:40,2011,1785.932,1794.086,204,10.2,18,260,10.2,0,431.8721,6.172795,0.4702306,19.9932,0.03397892,79.06,10.1,12,85.9,10.4,8,0.2538853,0.03046036,-9.035211,8.204071
2017-05-05 22:47:45,2012,1784.512,1829.363,208,10.2,15,260,10.2,14,431.5323,6.181885,0.0187521,19.9932,0.03397892,79.16,10.1,11,85.43,10.4,9,0.1997242,0.1184769,-9.014899,8.204071
2017-05-05 22:47:50,2013,1836.158,1861.981,208,10.2,15,261,10.2,0,431.5323,6.184915,0.3975091,19.9932,0.03397892,78.57,10,10,86.49,10.4,10,0.3148212,0.04400063,-9.008129,8.231171
2017-05-05 22:47:55,2014,1825.285,1883.727,206,10.2,18,260,10.2,19,431.3624,6.172795,0.2884274,19.9932,0.03397892,78.77,10.1,11,86.13,10.4,9,0.2538853,0.1184769,-8.994587,8.231171
2017-05-05 22:48:00,2015,1792.667,1881.009,205,10.2,11,261,10.2,0,432.2119,6.178855,0.212676,19.9932,0.03397892,78.76,10.1,11,86.35,10.4,10,0.2403469,0.010149,-9.035211,8.190552
2017-05-05 22:48:05,2016,1815.771,1859.263,205,10.2,15,261,10.2,0,430.8527,6.172795,-0.2630429,19.9932,0.03397892,79.09,10,11,85.92,10.4,9,0.2268028,-0.01693153,-9.041982,8.204071
2017-05-05 22:48:10,2017,1828.003,1823.926,208,10.2,18,259,10.2,0,430.8527,6.178855,0.2914572,19.9932,0.03397892,79.02,10.1,10,85.15,10.4,9,0.1794109,-0.01693153,-9.02167,8.231171
2017-05-05 22:48:15,2018,1736.943,1783.153,207,10.2,17,260,10.1,14,431.0226,6.184915,1.634907,19.9932,0.03397892,78.72,10.1,9,86.39,10.4,9,0.1117058,-0.01693153,-9.035211,8.231171
2017-05-05 22:48:20,2019,1760.06,1783.165,205,10.2,16,260,10.2,20,431.5323,6.181885,0.5793123,19.9932,0.03397892,79.06,10.1,11,86,10.4,9,0.03723145,-0.1117191,-9.02844,8.353027
2017-05-05 22:48:25,2020,1818.502,1796.756,207,10.2,15,260,10.2,19,431.5323,6.181885,-0.205472,19.9932,0.03397892,79.2,10.1,11,86.37,10.4,9,0.010149,-0.09817886,-9.035211,8.447815
2017-05-05 22:48:30,2021,1822.579,1788.601,208,10.2,16,260,10.2,20,431.8721,6.178855,0.1096539,19.9932,0.03397892,79.25,10.1,11,86.4,10.4,8,0.0575428,-0.04401398,-9.02844,8.407196
2017-05-05 22:48:35,2022,1785.883,1780.447,206,10.2,14,261,10.2,0,431.0226,6.172795,0.02481222,19.9932,0.03397892,79.1,10.1,11,86.04,10.4,10,0.03723145,-0.1117191,-9.014899,8.163452
2017-05-05 22:48:40,2023,1826.657,1785.883,207,10.2,17,261,10.2,18,432.042,6.178855,0.1460147,19.9932,0.03397892,79.11,10.1,11,85.42,10.4,8,-0.01693153,-0.1523418,-9.048752,8.204071
2017-05-05 22:48:45,2024,1769.574,1791.32,207,10.2,12,260,10.2,0,431.3624,6.187945,0.3732686,19.9932,0.03397892,78.96,10,11,85.45,10.4,9,-0.003391266,-0.1117191,-9.048752,8.27179
2017-05-05 22:48:50,2025,1722.005,1799.474,205,10.2,13,260,10.2,15,432.2119,6.178855,0.9762497,19.9932,0.03397892,79.17,10,10,85.94,10.4,9,-0.003391266,-0.1117191,-9.048752,8.285339
2017-05-05 22:48:55,2026,1686.667,1804.911,207,10.2,16,259,10.2,0,431.5323,6.175825,0.02481222,19.9932,0.03397892,78.7,10.1,11,85.86,10.4,10,-0.04401398,-0.04401398,-8.987818,8.447815
2017-05-05 22:49:00,2027,1712.5,1826.667,204,10.2,16,260,10.2,0,430.0032,6.181885,0.9762497,19.9932,0.03397892,79.45,10.1,11,85.25,10.4,9,0.010149,-0.04401398,-9.008129,8.353027
2017-05-05 22:49:05,2028,1795.407,1842.977,204,10.2,13,260,10.2,18,433.0613,6.181885,0.08541346,19.9932,0.03397892,79.21,10.1,11,85.72,10.4,9,0.03723145,-0.05755615,-8.994587,8.298859
2017-05-05 22:49:10,2029,1851.131,1840.258,209,10.2,16,261,10.2,21,430.1732,6.175825,0.3884192,19.9932,0.03397892,78.88,10.1,10,85.91,10.4,9,0.0575428,-0.04401398,-9.014899,8.298859
2017-05-05 22:49:15,2030,1848.413,1848.413,205,10.2,17,259,10.2,17,433.0613,6.178855,0.3399382,19.9932,0.03397892,78.82,10.1,11,85.07,10.4,8,0.06431389,-0.09817886,-9.02167,8.24472
2017-05-05 22:49:20,2031,1875.596,1883.75,208,10.2,0,261,10.2,0,430.5129,6.184915,0.3247881,19.99999,0.03397892,78.8,10.1,10,85.8,10.4,9,-0.01693153,-0.03047371,-8.926882,8.204071
2017-05-05 22:49:25,2032,1840.258,1905.496,209,10.2,13,260,10.2,16,431.3624,6.181885,0.1702552,19.99999,0.03397892,79.1,10,11,85.84,10.4,9,0.02369118,-0.1388016,-8.940424,8.231171
2017-05-05 22:49:30,2033,1810.358,1879.673,208,10.2,15,260,10.1,20,433.571,6.190975,0.1072202,19.9932,0.03397892,78.3,10.1,10,85.87,10.4,9,0.06431389,-0.10495,-9.062293,8.231171
2017-05-05 22:49:35,2034,1825.316,1826.675,208,10.2,12,260,10.2,18,431.1925,6.169765,0.212676,19.9932,0.03397892,79.08,10.1,11,85.16,10.4,9,0.09139633,-0.2065067,-9.035211,8.204071
2017-05-05 22:49:40,2035,1836.189,1783.183,205,10.2,0,260,10.1,0,432.7216,6.181885,0.3921456,19.9932,0.03397892,79.17,10,11,85.21,10.4,8,0.1117058,-0.09817886,-9.041982,8.24472
2017-05-05 22:49:45,2036,1851.14,1775.028,204,10.2,14,261,10.2,17,433.571,6.178855,0.5550723,19.9932,0.03397892,79.35,10.1,11,85.25,10.4,9,0.1117058,-0.09817886,-9.048752,8.109314
2017-05-05 22:49:50,2037,1864.731,1785.901,205,10.2,15,260,10.1,21,431.5323,6.187945,0.5618887,19.9932,0.03397892,79.14,10,10,85.59,10.4,9,0.1590977,-0.04401398,-9.062293,8.298859
2017-05-05 22:49:55,2038,1870.167,1807.647,202,10.2,16,261,10.1,17,431.7022,6.178855,0.5922003,19.9932,0.03397892,79.1,10,11,85.85,10.4,9,0.1590977,-0.04401398,-9.048752,8.298859
2017-05-05 22:50:00,2039,1826.675,1829.393,206,10.2,14,260,10.2,20,431.5323,6.184915,0.4762907,19.9932,0.03397892,79.36,10.1,11,85.15,10.4,8,0.1590977,-0.04401398,-9.041982,8.298859
2017-05-05 22:50:05,2040,1811.725,1818.52,205,10.2,16,260,10.2,17,431.3624,6.178855,0.3762989,19.9932,0.03397892,79.38,10,11,85.15,10.4,9,0.06431389,-0.04401398,-9.02844,8.298859
2017-05-05 22:50:10,2041,1749.211,1785.907,205,10.2,14,261,10.2,0,431.0226,6.172795,0.4429603,20.02038,0.04247365,78.79,10,10,85.33,10.4,9,0.1184769,-0.01693153,-9.041982,8.24472
2017-05-05 22:50:15,2042,1711.155,1789.985,207,10.2,17,261,10.2,14,431.3624,6.181885,0.5550723,19.9932,0.03397892,79.37,10.1,10,85.16,10.4,9,0.1117058,-0.05078506,-9.035211,8.24472
2017-05-05 22:50:20,2043,1757.365,1837.555,204,10.2,16,261,10.2,16,431.5323,6.190975,0.3762989,19.9932,0.03397892,79.26,10.1,10,85.03,10.4,9,0.08462334,-0.01693153,-8.913343,8.231171
2017-05-05 22:50:25,2044,1799.499,1867.456,207,10.2,18,261,10.2,16,431.5323,6.181885,1.01261,19.9932,0.03397892,78.74,10.1,11,85.21,10.4,8,0.07785416,-0.01693153,-9.062293,8.231171
2017-05-05 22:50:30,2045,1783.189,1826.682,206,10.2,19,260,10.2,14,431.7022,6.181885,-0.2448626,19.9932,0.03397892,79.9,10.1,11,85.86,10.4,8,0.0575428,-0.04401398,-9.062293,8.298859
2017-05-05 22:50:35,2046,1750.57,1804.935,204,10.2,14,260,10.2,0,431.3624,6.190975,0.1096539,19.9932,0.03397892,78.92,10.1,11,86.3,10.4,8,0.03723145,-0.01693153,-9.041982,8.24472
2017-05-05 22:50:40,2047,1750.57,1821.245,208,10.2,15,260,10.2,20,431.5323,6.178855,-0.1448708,19.9932,0.03397892,79.05,10.1,10,85.25,10.4,10,0.0575428,-0.04401398,-9.014899,8.298859
2017-05-05 22:50:45,2048,1770.962,1845.715,206,10.2,16,261,10.2,19,431.3624,6.178855,0.391449,19.9932,0.03397892,78.75,10.1,11,85.94,10.4,10,0.03723145,-0.05078506,-8.926882,8.298859
2017-05-05 22:50:50,2049,1817.173,1859.306,206,10.2,0,260,10.2,16,431.0226,6.181885,0.2944875,19.9932,0.03397892,79.25,10,11,86.37,10.4,9,0.03723145,-0.05755615,-9.041982,8.298859
2017-05-05 22:50:55,2050,1864.743,1867.461,206,10.2,18,260,10.1,0,430.5129,6.175825,0.2769632,19.9932,0.03397892,79.1,10,11,86.37,10.4,10,0.0575428,-0.04401398,-9.041982,8.298859
2017-05-05 22:51:00,2051,1908.235,1870.179,206,10.2,17,261,10.2,19,431.7022,6.175825,0.4975009,19.9932,0.03397892,78.94,10,11,85.23,10.4,8,0.010149,-0.09817886,-9.035211,8.501984
2017-05-05 22:51:05,2052,1940.854,1845.715,204,10.2,13,261,10.2,15,431.0226,6.181885,-0.5508981,19.9932,0.03397892,79.29,10.1,10,85.99,10.4,9,0.03723145,-0.01693153,-9.014899,8.24472
