timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-05-06 10:53:35,2801,1938.817,1911.625,201,9,14,247,9,0,464.48,6.17508,-0.6860623,19.9898,0.03399048,81.14,8.9,11,84.69,9.1,9,0.406496,-0.01355743,-9.336049,4.546478
2017-05-06 10:53:40,2802,2040.789,1911.625,199,9,14,246,9,0,464.31,6.196388,-0.6617103,19.9898,0.03399048,80.41,8.9,11,84.72,9.1,10,0.2303429,-0.1355076,-9.491876,4.546478
2017-05-06 10:53:45,2803,2028.552,1925.221,197,9,17,247,9,15,464.31,6.178124,-1.340519,19.9898,0.03399048,80.82,8.9,11,84.89,9.1,10,0.3048706,-0.1219578,-9.471549,4.4245
2017-05-06 10:53:50,2804,2023.114,1922.502,200,9,22,247,9,16,464.31,6.193344,-1.072648,19.9864,0.03399048,79.99,8.9,10,85.25,9.2,9,0.2913208,-0.1490612,-9.444449,4.451599
2017-05-06 10:53:55,2805,1998.641,1941.536,199,9,13,247,9,14,463.9701,6.181168,-1.206584,19.9898,0.03399048,80.89,8.9,11,85.34,9.1,10,0.3048706,-0.08808327,-9.444449,4.451599
2017-05-06 10:54:00,2806,2019.035,1998.641,199,9,19,247,9,0,463.8002,6.187256,-0.7682495,19.9898,0.03399048,80.5,8.9,11,84.78,9.1,9,0.3929462,-0.08808327,-9.336049,4.35675
2017-05-06 10:54:05,2807,2014.956,2020.394,200,9,16,246,9,13,463.8002,6.202476,-0.9904604,19.9898,0.03399048,80.42,8.9,11,84.77,9.1,9,0.3793964,-0.108408,-9.369924,4.329651
2017-05-06 10:54:10,2808,1982.325,2004.079,197,9,16,246,9,17,463.4603,6.1903,-1.060472,19.9898,0.03399048,80.82,8.9,11,84.78,9.1,10,0.1490421,-0.1761608,-9.491876,4.35675
2017-05-06 10:54:15,2809,1933.379,2016.316,199,9,15,247,9,14,464.8199,6.181168,-0.9661088,19.9898,0.03399048,80.75,8.9,10,84.25,9.1,11,0.3184204,-0.08130836,-9.457999,4.38385
2017-05-06 10:54:20,2810,1933.379,2017.675,199,9,14,247,9,18,463.6302,6.1903,-1.097,19.9932,0.03399048,80.63,8.9,11,84.75,9.2,9,0.2167931,-0.1219578,-9.491876,4.329651
2017-05-06 10:54:25,2811,1961.931,1963.29,197,9,17,248,9,17,463.4603,6.1903,-1.048296,19.9898,0.03399048,80.57,8.9,10,84.86,9.1,10,0.1490421,-0.162611,-9.471549,4.35675
2017-05-06 10:54:30,2812,1918.423,1914.344,199,9,16,247,9,18,463.9701,6.1903,-0.8260856,19.9898,0.03399048,80.42,8.9,11,84.72,9.1,10,0.1829185,-0.108408,-9.485101,4.38385
2017-05-06 10:54:35,2813,1949.694,1889.871,199,9,16,247,9,15,463.6302,6.196388,-0.6190944,19.9864,0.03399048,80.95,8.9,11,84.64,9.2,10,0.1829185,-0.08808327,-9.356374,4.35675
2017-05-06 10:54:40,2814,1980.965,1895.309,199,9,14,247,9,17,465.3297,6.181168,-0.5551705,20.0136,0.08497621,80.81,8.9,11,84.7,9.1,10,0.2438927,-0.04065895,-9.485101,4.329651
2017-05-06 10:54:45,2815,1986.404,1884.432,200,9,15,247,9,0,463.9701,6.172036,-0.5551705,19.9898,0.05098572,80.95,8.9,11,85.25,9.1,9,0.2100182,0.01354218,-9.478324,4.329651
2017-05-06 10:54:50,2816,1995.921,1864.038,199,9,13,247,9,0,464.31,6.193344,-0.5155988,19.9932,0.03399048,80.61,8.9,11,85.28,9.1,9,0.2845459,0.08129311,-9.471549,4.329651
2017-05-06 10:54:55,2817,1979.606,1884.432,199,9,16,247,9,0,463.9701,6.187256,-0.4516754,19.9898,0.03399048,81.05,8.9,11,85.26,9.1,9,0.1693687,0.0677433,-9.349599,4.302551
2017-05-06 10:55:00,2818,1990.483,1930.66,198,9,16,247,9,14,462.9504,6.181168,-0.5186429,19.9932,0.03399048,80.89,8.9,11,85.16,9.1,10,0.1625919,0.0677433,-9.356374,4.248352
2017-05-06 10:55:05,2819,1990.483,1971.448,198,9,14,246,9,17,464.31,6.1903,-0.6860623,19.9932,0.03399048,80.12,8.9,11,85.3,9.1,10,0.1354923,0.02709198,-9.457999,4.302551
2017-05-06 10:55:10,2820,1932.019,1968.729,198,9,0,247,9,20,463.2903,6.172036,-0.8534813,19.9932,0.03399048,80.65,8.9,11,85.37,9.1,9,0.2100182,0.0745182,-9.444449,4.248352
2017-05-06 10:55:15,2821,1938.817,1968.729,199,9,13,246,9,16,464.1401,6.184212,-0.2507725,19.9898,0.03399048,81.06,8.9,11,84.39,9.1,9,0.2980957,0.01354218,-9.437675,4.329651
2017-05-06 10:55:20,2822,1944.256,1995.921,199,9,14,247,9,17,464.31,6.181168,-0.8321733,20.0068,0.08497621,80.85,8.9,11,85.21,9.2,9,0.2845459,-0.01355743,-9.451224,4.38385
2017-05-06 10:55:25,2823,1934.738,1987.764,200,9,14,248,9,19,464.48,6.178124,-1.53229,19.9932,0.08497621,81.15,8.9,10,85.19,9.2,10,0.2438927,-0.04065895,-9.451224,4.329651
2017-05-06 10:55:30,2824,1948.335,1966.01,199,9,15,247,9,19,464.48,6.184212,-0.9295807,19.9966,0.08497621,80.85,8.9,11,85.24,9.2,10,0.2980957,-0.1490612,-9.457999,4.38385
2017-05-06 10:55:35,2825,1963.29,1946.975,199,9,14,246,9,14,464.31,6.184212,-0.8047776,20,0.03399048,80.95,8.9,11,84.74,9.1,10,0.3658447,-0.1490612,-9.464774,4.38385
2017-05-06 10:55:40,2826,2017.675,1930.66,201,9,15,246,9,0,463.9701,6.187256,-0.7804255,19.9932,0.03399048,81.04,8.9,11,84.81,9.2,10,0.1761436,-0.1964855,-9.464774,4.41095
2017-05-06 10:55:45,2827,2009.517,1922.502,201,9,13,246,9,0,463.2903,6.172036,-0.6951942,19.9898,0.03399048,80.76,8.9,11,85.24,9.1,9,0.1219425,-0.2235851,-9.498651,4.438049
2017-05-06 10:55:50,2828,1922.502,1922.502,196,9,17,246,9,13,463.1204,6.17508,-0.08030891,20,0.03399048,80.7,8.9,11,84.33,9.2,10,0.2709961,-0.1964855,-9.471549,4.478729
2017-05-06 10:55:55,2829,1892.59,1930.66,201,9,15,245,9,14,462.9504,6.17508,-0.6525784,19.9864,0.03399048,80.72,8.9,11,84.33,9.1,8,0.1354923,-0.2032604,-9.471549,4.4245
2017-05-06 10:56:00,2830,1842.284,1949.694,200,9,16,246,9,0,463.1204,6.178124,-0.5582147,19.9864,0.03399048,80.82,8.9,10,85.4,9.1,9,0.1625919,-0.1219578,-9.457999,4.41095
2017-05-06 10:56:05,2831,1835.486,1930.66,201,9,12,247,9,16,463.2903,6.187256,-0.914361,19.9966,0.08497621,80.04,8.9,11,84.61,9.2,9,0.06096649,-0.2235851,-9.485101,4.451599
2017-05-06 10:56:10,2832,1830.048,1903.467,199,9,0,246,9,0,462.6105,6.17508,-0.5186429,19.9898,0.04248811,80.39,8.9,11,84.36,9.1,9,0.01354218,-0.04065895,-9.342824,4.627777
2017-05-06 10:56:15,2833,1820.53,1892.59,199,9,15,247,9,19,460.911,6.168992,-0.5034232,19.9932,0.03399048,80.99,8.9,10,84.69,9.1,9,-0.01355743,-0.04065895,-9.471549,4.546478
2017-05-06 10:56:20,2834,1839.565,1917.063,198,9,15,246,9,14,464.48,6.184212,-1.170055,19.9864,0.03399048,80.31,8.9,11,84.73,9.1,9,-0.01355743,-0.1490612,-9.424124,4.38385
2017-05-06 10:56:25,2835,1857.24,1941.536,199,9,16,247,9,20,462.6105,6.178124,-1.160924,19.9966,0.03399048,81.06,8.9,11,84.26,9.2,10,0.01354218,-0.08808327,-9.403799,4.654877
2017-05-06 10:56:30,2836,1842.284,1952.413,201,9,14,247,9,0,461.9307,6.178124,-0.2020683,19.9898,0.03399048,80.24,8.9,11,85.24,9.2,9,-0.08130836,-0.04065895,-9.437675,4.41095
2017-05-06 10:56:35,2837,1912.984,1966.01,200,9,16,246,9,0,463.9701,6.181168,-0.7682495,19.9898,0.03399048,80.48,8.9,11,85.1,9.2,10,0.04741669,-0.1219578,-9.444449,4.478729
2017-05-06 10:56:40,2838,1952.413,1960.571,199,9,19,246,9,16,462.4406,6.193344,-0.8321733,20.0034,0.03399048,80.85,8.9,11,84.69,9.1,9,-0.02710724,-0.06775856,-9.457999,4.302551
2017-05-06 10:56:45,2839,1888.511,1952.413,200,9,14,246,9,16,462.9504,6.187256,-0.7986894,19.9932,0.03399048,80.48,8.9,11,84.71,9.1,9,-0.02710724,-0.06775856,-9.329274,4.302551
2017-05-06 10:56:50,2840,1907.546,1963.29,198,9,13,246,9,15,464.31,6.172036,-0.4060154,19.9966,0.08497621,80.96,8.9,11,84.78,9.2,10,0.04064178,-0.05420876,-9.444449,4.519379
2017-05-06 10:56:55,2841,1927.94,2001.36,201,9,0,248,9,15,462.7805,6.184212,-0.8413053,19.9932,0.04248811,79.71,8.9,11,84.73,9.2,9,-0.01355743,-0.04065895,-9.4309,4.38385
2017-05-06 10:57:00,2842,1949.694,2020.394,201,9,15,246,9,17,463.9701,6.178124,-0.3360038,19.9932,0.03399048,80.63,8.9,11,84.81,9.1,9,0.01354218,-0.04065895,-9.444449,4.654877
2017-05-06 10:57:05,2843,1944.256,1987.764,199,9,20,246,9,18,463.8002,6.17508,-1.191363,19.9864,0.03399048,80.68,8.9,11,85.19,9.2,10,-7.63E-06,-0.05420876,-9.424124,4.451599
2017-05-06 10:57:10,2844,1942.896,1966.01,201,9,0,247,9,15,463.1204,6.17508,-0.3847075,19.9898,0.03399048,80.55,8.9,12,84.87,9.2,9,0.01354218,-0.04065895,-9.403799,4.546478
2017-05-06 10:57:15,2845,1944.256,1993.202,198,9,14,246,9,0,464.1401,6.181168,-0.8382611,19.9864,0.03399048,80.56,8.9,11,84.64,9.2,9,0.01354218,-0.04065895,-9.4309,4.492279
2017-05-06 10:57:20,2846,1934.738,2031.271,200,9,13,247,9,17,463.2903,6.181168,-0.9204488,20,0.03399048,80.71,8.9,10,84.24,9.2,10,0.06096649,-0.04065895,-9.417349,4.4245
2017-05-06 10:57:25,2847,1946.975,2039.429,197,9,0,247,9,17,463.1204,6.1903,-1.084825,19.9932,0.03399048,81.07,8.9,11,84.71,9.1,9,-0.01355743,-0.09485817,-9.437675,4.478729
2017-05-06 10:57:30,2848,1991.842,2028.552,201,9,20,248,9,17,463.6302,6.181168,-1.651006,19.9966,0.03399048,81.26,8.9,11,84.74,9.1,10,-0.01355743,-0.108408,-9.444449,4.329651
2017-05-06 10:57:35,2849,1961.931,2006.798,197,9,12,247,9,0,463.6302,6.184212,-1.097,19.9932,0.03399048,81.02,8.9,11,84.72,9.1,9,-7.63E-06,-0.1016331,-9.322498,4.248352
2017-05-06 10:57:40,2850,1930.66,1990.483,200,9,15,247,9,0,463.9701,6.1903,-1.03612,19.9898,0.03399048,80.67,8.9,11,85.18,9.1,9,0.01354218,-0.1490612,-9.478324,4.35675
2017-05-06 10:57:45,2851,1929.3,1966.01,200,9,0,247,9,14,463.6302,6.181168,-1.797116,19.9864,0.04248811,80.74,8.9,10,84.34,9.2,9,0.01354218,-0.08130836,-9.471549,4.329651
2017-05-06 10:57:50,2852,1873.556,1941.536,200,9,13,248,9,17,463.8002,6.181168,-0.6830182,20.0034,0.03399048,80.49,8.9,11,85.17,9.1,9,0.04064178,-0.05420876,-9.451224,4.763275
2017-05-06 10:57:55,2853,1914.344,1959.212,198,9,0,247,9,15,463.6302,6.184212,-0.2385964,19.9864,0.04248811,80.89,8.9,11,85.16,9.2,8,-0.03388214,0.01354218,-9.444449,4.41095
2017-05-06 10:58:00,2854,1908.906,1968.729,199,9,15,247,9,0,463.8002,6.187256,-0.8717451,19.9932,0.03399048,81.03,8.9,11,84.74,9.1,10,0.01354218,-0.01355743,-9.437675,4.41095
2017-05-06 10:58:05,2855,1921.142,1949.694,198,9,15,247,9,16,463.6302,6.187256,-0.6282263,19.9898,0.03399048,81.19,8.9,10,85.1,9.1,10,0.04064178,-0.05420876,-9.444449,4.519379
2017-05-06 10:58:10,2856,1914.344,1925.221,201,9,0,247,9,16,463.9701,6.1903,-0.7712936,19.9864,0.03399048,78.75,8.9,11,84.74,9.1,11,0.04064178,0.0677433,-9.4309,4.38385
2017-05-06 10:58:15,2857,1907.546,1911.625,201,9,19,246,9,16,462.7805,6.178124,-0.2051125,19.9898,0.04248811,80.92,8.9,11,84.82,9.1,9,0.0745182,0.0745182,-9.417349,4.329651
2017-05-06 10:58:20,2858,1885.792,1900.748,200,9,16,246,9,0,464.9898,6.181168,-0.1411886,19.9898,0.03399048,80.61,8.9,11,85.16,9.1,11,0.0745182,0.0677433,-9.410574,4.261902
2017-05-06 10:58:25,2859,1842.284,1900.748,197,9,19,247,9,21,463.1204,6.184212,-0.5673466,19.9898,0.03399048,80.91,8.9,11,84.69,9.1,10,0.0745182,0.2303429,-9.424124,4.248352
2017-05-06 10:58:30,2860,1869.477,1915.704,198,9,14,247,9,18,464.9898,6.181168,-0.6464901,19.9898,0.04248811,80.69,8.9,11,84.73,9.2,9,0.2167931,0.2303429,-9.315723,4.261902
2017-05-06 10:58:35,2861,1914.344,1952.413,196,9,15,248,9,18,463.9701,6.184212,-0.6190944,19.9898,0.03399048,80.92,8.9,11,84.69,9.1,9,0.2303429,0.1829185,-9.437675,4.207703
2017-05-06 10:58:40,2862,1946.975,1979.606,198,9,16,248,9,19,463.2903,6.184212,-0.4425435,19.9898,0.04248811,80.6,8.9,11,85.12,9.2,9,0.2845459,0.1829185,-9.437675,4.207703
2017-05-06 10:58:45,2863,1963.29,1974.167,199,9,18,248,9,17,465.3297,6.184212,-0.902185,19.9932,0.03399048,80.63,8.9,11,85.18,9.2,9,0.2980957,0.1490421,-9.437675,4.167053
2017-05-06 10:58:50,2864,1873.556,1976.887,200,9,0,248,9,18,464.1401,6.1903,-0.7591176,20.0034,0.03399048,80.78,8.9,11,84.86,9.1,9,0.2438927,0.0677433,-9.4309,4.329651
2017-05-06 10:58:55,2865,1893.95,1966.01,199,9,0,247,9,0,463.8002,6.187256,-0.2751241,19.9864,0.03399048,81.11,8.9,11,84.33,9.2,10,0.2980957,0.155817,-9.437675,4.41095
2017-05-06 10:59:00,2866,1869.477,1927.94,195,9,16,247,9,17,464.9898,6.178124,-1.374002,19.9932,0.03399048,80.68,8.9,10,84.74,9.1,9,0.2980957,0.0745182,-9.376698,4.302551
2017-05-06 10:59:05,2867,1919.783,1861.319,198,9,18,247,9,18,462.4406,6.193344,-0.701282,19.9898,0.03399048,80.51,8.9,11,84.27,9.1,10,0.2032433,0.0677433,-9.410574,4.248352
2017-05-06 10:59:10,2868,1884.432,1840.925,199,9,17,246,9,16,462.4406,6.181168,0.08102226,19.9898,0.03399048,80.69,8.9,10,84.29,9.1,10,0.0745182,0.2303429,-9.410574,4.153503
2017-05-06 10:59:15,2869,1900.748,1873.556,197,9,16,247,9,0,463.1204,6.184212,-0.3481798,19.9864,0.03399048,80.97,8.9,11,84.87,9.1,10,-0.04065895,0.1693687,-9.437675,4.248352
2017-05-06 10:59:20,2870,1952.413,1914.344,199,9,15,247,9,18,463.4603,6.1903,-0.9874167,19.9898,0.03399048,80.89,8.9,11,84.8,9.1,10,-0.09485817,0.1490421,-9.424124,4.248352
2017-05-06 10:59:25,2871,1975.527,1955.133,198,9,14,246,9,17,464.1401,6.184212,-0.6586661,19.9932,0.03399048,80.95,8.9,11,84.78,9.1,9,-0.2574615,0.2303429,-9.322498,4.329651
2017-05-06 10:59:30,2872,1989.123,1952.413,200,9,17,247,9,15,464.1401,6.187256,-0.8321733,19.9932,0.04248811,81.06,8.9,11,84.3,9.1,9,-0.4065113,0.406496,-9.417349,4.234802
2017-05-06 10:59:35,2873,1993.202,1952.413,201,9,0,247,9,17,463.9701,6.187256,-0.7956457,19.9898,0.03399048,81.19,8.9,11,84.86,9.1,11,-0.3523121,0.5148964,-9.403799,4.167053
2017-05-06 10:59:40,2874,2017.675,1946.975,200,9,0,247,9,14,463.6302,6.1903,-0.7804255,19.9932,0.03399048,80.75,8.9,11,84.39,9.1,9,-0.298111,0.5623207,-9.390249,4.139954
2017-05-06 10:59:45,2875,2029.912,1941.536,199,9,12,248,9,14,463.6302,6.184212,-0.7378097,19.9898,0.03399048,81.03,8.9,11,85.39,9.1,10,-0.2574615,0.474247,-9.383474,4.139954
2017-05-06 10:59:50,2876,1975.527,1990.483,201,9,13,247,9,17,463.4603,6.193344,-1.474454,19.9932,0.05948335,80.54,8.9,11,84.22,9.1,9,0.2100182,0.2642174,-9.295399,4.167053
