timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-04-13 10:40:25,4081,2054.092,1924.946,131,7.2,0,285,7.2,15,394.7426,6.117828,-0.688375,19.99032,0.03398558,59.94,7.1,12,76.46,7.4,10,-0.3181324,0.1763153,-8.337708,5.235748
2017-04-13 10:40:30,4082,2050.013,1930.384,127,7.2,0,286,7.2,15,394.5726,6.105576,-0.7006273,19.99032,0.03398558,60.38,7.1,12,77.05,7.4,10,-0.2504005,0.05439568,-8.324162,5.222198
2017-04-13 10:40:35,4083,2036.408,1922.217,128,7.2,15,285,7.2,18,394.9105,6.114769,-0.718966,19.99022,0.03398541,59.53,7.1,12,77.38,7.4,11,-0.332056,0.04046822,-8.337961,5.194244
2017-04-13 10:40:40,4084,1969.797,1905.904,129,7.2,13,286,7.2,18,394.5706,6.120895,-1.31933,19.99022,0.03398541,59.62,7.1,12,76.74,7.4,11,-0.359148,0.006603241,-8.371828,5.194244
2017-04-13 10:40:45,4085,1945.327,1911.342,127,7.2,12,285,7.2,14,394.0608,6.123959,-0.4555411,19.99362,0.03398541,60.44,7.1,12,76.48,7.4,11,-0.2236843,0.0743351,-8.351507,5.234863
2017-04-13 10:40:50,4086,1934.452,1943.968,128,7.2,0,287,7.2,12,394.7405,6.114769,-0.3942795,19.99362,0.03398541,60.03,7.1,13,77.06,7.4,11,-0.1965923,0.09465599,-8.337961,5.261963
2017-04-13 10:40:55,4087,1909.982,1952.124,129,7.2,0,286,7.2,16,394.7405,6.111706,-0.8047323,19.99022,0.03398541,59.55,7.1,12,76.6,7.4,11,-0.1424084,0.0675621,-8.371828,5.221313
2017-04-13 10:41:00,4088,1919.498,1943.968,129,7.2,12,285,7.2,16,394.7405,6.10558,-0.3085132,19.99022,0.03398541,59.72,7.1,12,76.24,7.4,10,-0.1965923,0.087883,-8.371828,5.275513
2017-04-13 10:41:05,4089,1972.516,1941.249,127,7.2,0,286,7.2,16,394.9105,6.117832,-0.8047323,19.99362,0.03398541,60.14,7.1,12,76.65,7.4,9,-0.2507763,0.1285191,-8.344736,5.261963
2017-04-13 10:41:10,4090,2044.556,1905.896,128,7.2,13,286,7.2,16,394.9156,6.120884,-0.7558231,19.99387,0.03398585,59.82,7.1,12,76.92,7.4,9,-0.3729935,0.1688538,-8.365257,5.234161
2017-04-13 10:41:15,4091,1999.695,1832.487,127,7.2,17,285,7.2,14,396.4449,6.102506,-0.6363616,19.99387,0.03398585,59.55,7.1,12,76.49,7.4,11,-0.5084553,0.2365856,-8.37203,5.234161
2017-04-13 10:41:20,4092,1952.116,1816.175,127,7.2,14,285,7.2,12,393.2162,6.111695,-0.3943748,19.99387,0.03398585,60.06,7.1,12,76.68,7.4,10,-0.5423222,0.2907715,-8.33139,5.234161
2017-04-13 10:41:25,4093,1941.24,1846.082,126,7.2,13,285,7.2,16,392.8764,6.114758,-0.2963552,19.99387,0.03398585,59.94,7.1,12,76.69,7.4,10,-0.4407253,0.5549221,-8.290752,5.234161
2017-04-13 10:41:30,4094,1956.194,1895.02,129,7.2,16,286,7.2,15,393.726,6.114758,-0.4066272,19.99047,0.03398585,59.84,7.1,12,76.54,7.4,11,-0.3459015,0.3991394,-8.283979,5.234161
2017-04-13 10:41:35,4095,1983.382,1933.084,129,7.2,13,286,7.2,17,393.3862,6.111695,-0.6087933,19.99387,0.03398585,59.71,7.1,12,76.35,7.4,11,-0.4949093,0.2230396,-8.290752,5.234161
2017-04-13 10:41:40,4096,2017.368,1965.71,126,7.2,0,286,7.2,17,392.0267,6.108632,-0.746634,19.99047,0.03398585,59.89,7.1,12,76.86,7.4,9,-0.4136333,0.06725693,-8.168837,5.234161
2017-04-13 10:41:45,4097,2039.18,2025.586,128,7.2,13,286,7.2,18,395.4227,6.114764,-0.893611,19.99034,0.03398562,59.63,7.1,12,76.94,7.4,11,-0.6035156,-0.5899696,-8.277369,5.192963
2017-04-13 10:41:50,4098,2069.088,2039.18,124,7.2,0,286,7.2,17,393.3835,6.099448,-1.160101,19.99034,0.03398562,60.36,7.1,12,77.31,7.4,11,-0.7389774,-0.2987289,-8.507652,5.233612
2017-04-13 10:41:55,4099,2040.54,1971.208,129,7.2,16,286,7.2,18,392.1941,6.105575,-1.178479,19.99374,0.03398562,60.08,7.1,12,77.19,7.4,10,-0.6983376,-0.3732338,-8.473787,5.192963
2017-04-13 10:42:00,4100,2003.835,1892.359,127,7.2,0,286,7.2,16,394.0633,6.114764,-0.9303679,19.99034,0.03398562,59.81,7.1,13,77.36,7.4,10,-0.3867779,-0.9286213,-8.48056,5.233612
2017-04-13 10:42:05,4101,2003.835,1851.576,127,7.2,0,286,7.2,14,394.0633,6.12089,-0.590364,19.99034,0.04248203,59.61,7.1,12,76.4,7.4,10,-0.4070969,-0.4545097,-8.453466,5.220062
2017-04-13 10:42:10,4102,1972.567,1851.576,126,7.2,0,286,7.2,16,394.4031,6.108638,-0.4310827,19.99034,0.03398562,59.85,7.1,12,77.05,7.4,9,-0.3122768,-0.06844521,-8.43992,5.220062
2017-04-13 10:42:15,4103,1944.019,1867.889,128,7.2,0,286,7.2,16,393.7234,6.102511,-0.4433351,19.99034,0.03398562,60.06,7.1,12,76.67,7.4,11,0.006055832,-0.0887661,-8.392509,5.220062
2017-04-13 10:42:20,4104,1915.452,1876.028,129,7.2,0,287,7.2,15,393.8912,6.117832,-0.5045571,19.99363,0.03398544,60.08,7.1,12,77.82,7.4,10,-0.1431427,0.3445129,-8.37232,5.233154
2017-04-13 10:42:25,4105,1948.078,1903.217,127,7.2,0,287,7.2,13,393.5514,6.114769,-0.5259986,19.99024,0.03398544,59.67,7.1,12,77.52,7.4,11,-0.3124657,0.6560707,-8.345228,5.233154
2017-04-13 10:42:30,4106,2036.442,1933.125,129,7.2,0,287,7.2,16,394.401,6.111705,-1.068165,19.98684,0.03398544,59.73,7.1,12,76.69,7.4,10,-0.6037045,0.3986988,-8.324909,5.192505
2017-04-13 10:42:35,4107,2013.331,1941.281,127,7.2,0,287,7.2,15,395.7604,6.111705,-0.3452768,19.99024,0.03398544,59.55,7.1,12,76.56,7.4,10,-0.4817905,0.181963,-8.230087,5.192505
2017-04-13 10:42:40,4108,1968.47,1963.032,127,7.2,0,287,7.2,14,396.2702,6.114769,-0.7557302,19.99363,0.03398544,59.88,7.1,12,76.8,7.4,10,-0.3734226,0.4122429,-8.338455,5.233154
2017-04-13 10:42:45,4109,1923.608,2001.097,127,7.2,0,286,7.2,0,396.1003,6.114769,-0.9885244,19.99703,0.03398544,59.82,7.1,12,77.47,7.4,9,-0.3463306,0.5070648,-8.30459,5.219604
2017-04-13 10:42:50,4110,1948.078,2006.534,126,7.2,0,287,7.2,15,396.2702,6.102516,-1.013029,19.99363,0.03398544,59.27,7.1,13,77.48,7.4,10,-0.4547005,0.4257889,-8.30459,5.206055
2017-04-13 10:42:55,4111,1942.641,1952.157,127,7.2,14,287,7.2,15,396.1003,6.111705,-1.481681,19.99363,0.03398544,59.71,7.1,12,77.34,7.4,10,-0.4005165,0.114233,-8.345228,5.233154
2017-04-13 10:43:00,4112,1983.408,1889.608,128,7.2,13,286,7.2,18,395.079,6.108646,-0.7648859,19.99015,0.03398529,59.8,7.1,12,77.33,7.4,11,-0.1822548,0.1835098,-8.303562,5.196106
2017-04-13 10:43:05,4113,1963.017,1892.327,129,7.2,0,287,7.2,18,396.2685,6.11171,-0.2472267,19.99015,0.03398529,60.22,7.2,12,76.82,7.4,10,-0.2635326,0.06836319,-8.337429,5.223175
2017-04-13 10:43:10,4114,1950.782,1927.672,130,7.2,0,287,7.2,18,395.9286,6.114772,-0.8904715,19.99015,0.03398529,59.6,7.2,12,77.48,7.4,9,-0.2364407,0.0412693,-8.350977,5.223175
2017-04-13 10:43:15,4115,1971.174,1930.391,127,7.2,0,287,7.2,16,394.9091,6.108646,-0.6423631,19.99015,0.03398529,60.01,7.2,12,77.51,7.4,11,-0.1957989,0.0548172,-8.330656,5.223175
2017-04-13 10:43:20,4116,1945.344,1914.078,125,7.2,14,287,7.2,15,395.9286,6.108646,-0.7250657,19.99015,0.03398529,59.92,7.1,12,77,7.4,10,-0.2228928,0.0548172,-8.35775,5.196106
2017-04-13 10:43:25,4117,1975.252,1878.732,128,7.2,0,287,7.2,18,393.5497,6.108646,-0.700561,19.98675,0.03398529,60.27,7.2,12,77.56,7.4,10,-0.2093468,0.0480423,-8.35775,5.196106
2017-04-13 10:43:30,4118,1973.892,1848.825,130,7.2,13,286,7.2,14,394.7392,6.108646,-0.8292103,19.99355,0.03398529,59.91,7.1,13,76.58,7.4,10,-0.06033325,0.1564178,-8.195189,5.196106
2017-04-13 10:43:35,4119,1929.019,1859.689,130,7.2,0,287,7.2,13,393.7183,6.111712,-0.4401746,19.99688,0.03398518,59.55,7.1,13,76.77,7.4,10,-0.006608963,0.1627235,-8.358059,5.195007
2017-04-13 10:43:40,4120,1958.927,1886.877,129,7.2,0,287,7.2,15,395.0777,6.111712,-0.504499,19.99348,0.03398518,59.65,7.1,12,77.2,7.4,10,0.09498978,0.2981873,-8.324192,5.235657
2017-04-13 10:43:45,4121,2020.101,1914.066,126,7.2,18,288,7.2,17,396.9469,6.102523,-0.5718865,19.98668,0.03398518,59.97,7.1,12,76.58,7.4,10,0.2169094,0.3997879,-8.303873,5.222107
2017-04-13 10:43:50,4122,2074.478,1908.628,127,7.2,14,286,7.2,17,395.5875,6.102523,-0.6821566,19.99348,0.03398518,59.45,7.1,12,77.25,7.4,9,0.3388271,0.4472008,-8.2971,5.208557
2017-04-13 10:43:55,4123,2088.072,1870.564,128,7.2,13,286,7.2,15,396.4371,6.120902,-0.651526,19.99008,0.03398518,59.76,7.1,12,76.12,7.4,11,0.3997879,0.3997879,-8.2971,5.195007
2017-04-13 10:44:00,4124,2035.054,1870.564,129,7.2,12,286,7.2,18,395.0777,6.127028,-0.461616,19.99008,0.03398518,59.75,7.1,12,77.33,7.4,11,0.4472008,0.4675217,-8.270006,5.195007
2017-04-13 10:44:05,4125,2020.101,1915.425,129,7.2,0,287,7.2,16,392.6987,6.114776,-0.504499,19.99348,0.03398518,59.86,7.1,12,76.86,7.4,10,0.1559486,0.3862419,-8.344513,5.181458
2017-04-13 10:44:10,4126,1998.34,1935.807,130,7.2,13,287,7.2,16,393.3773,6.096399,-0.6790724,19.99003,0.03398509,59.52,7.1,12,77.15,7.4,10,0.1420307,0.3452263,-8.331213,5.194153
2017-04-13 10:44:15,4127,1999.7,1911.338,129,7.2,14,287,7.2,17,396.0962,6.099463,-0.7495227,19.99003,0.03398509,59.82,7.1,12,77.27,7.4,10,0.1826706,0.1013927,-8.331213,5.194153
2017-04-13 10:44:20,4128,2003.778,1908.619,128,7.2,14,286,7.2,17,394.3969,6.102526,-0.6974506,19.99003,0.03398509,59.6,7.2,12,77.2,7.4,10,0.2029896,0.1488056,-8.324438,5.194153
2017-04-13 10:44:25,4129,1994.262,1954.839,127,7.2,0,287,7.2,17,393.2074,6.108652,-0.23493,19.99003,0.03398509,59.54,7.1,13,77.25,7.4,9,0.1826706,0.1013927,-8.317667,5.194153
2017-04-13 10:44:30,4130,1958.917,2011.934,130,7.2,16,287,7.2,15,393.8871,6.114778,-0.6851983,19.99003,0.03398509,59.92,7.1,12,77.51,7.4,10,0.1284866,0.06752586,-8.304119,5.194153
2017-04-13 10:44:35,4131,1909.978,2007.856,128,7.2,0,287,7.2,17,393.5473,6.108652,-1.098711,19.99342,0.03398509,59.57,7.1,13,77.12,7.4,10,0.1284866,0.1149387,-8.304119,5.221252
2017-04-13 10:44:40,4132,1878.712,1952.12,128,7.2,13,287,7.2,16,394.3969,6.117841,-1.380511,19.99342,0.03398509,59.61,7.1,12,77.34,7.4,10,-0.01375008,0.07429886,-8.337984,5.180603
2017-04-13 10:44:45,4133,1931.721,1903.174,128,7.2,0,288,7.2,16,393.5531,6.117828,-0.8415303,19.99372,0.03398559,60.06,7.2,12,77.09,7.4,10,0.006271362,-0.02082062,-8.35173,5.220551
2017-04-13 10:44:50,4134,2016.005,1873.267,128,7.2,13,287,7.2,13,393.3832,6.108639,-0.6179242,19.99032,0.03398559,59.67,7.1,12,76.74,7.4,11,-0.01404762,-0.06146049,-8.250134,5.396637
2017-04-13 10:44:55,4135,1988.816,1889.579,128,7.2,14,288,7.2,15,392.7035,6.108639,-0.5290947,19.99032,0.03398559,59.52,7.1,12,76.8,7.4,10,-0.06146049,-0.0479126,-8.344957,5.288269
2017-04-13 10:45:00,4136,1950.753,1924.924,129,7.2,14,288,7.2,16,392.7035,6.105576,-0.5903563,19.99032,0.03398559,59.74,7.1,12,77.42,7.4,10,-0.03436852,-0.08177948,-8.358503,5.315369
2017-04-13 10:45:05,4137,1980.66,1949.394,127,7.2,12,288,7.2,17,392.3636,6.105576,-0.5290947,19.99032,0.03398559,59.57,7.1,12,77.7,7.4,10,-0.03436852,-0.1833744,-8.358503,5.207001
2017-04-13 10:45:10,4138,2026.88,1922.205,128,7.2,12,288,7.2,15,392.1937,6.102512,-0.8108993,19.99712,0.03398559,59.8,7.1,12,77.49,7.4,10,-0.1495094,-0.2646542,-8.385595,5.207001
2017-04-13 10:45:15,4139,2020.083,1878.704,127,7.2,0,286,7.2,15,393.0433,6.105576,-0.7312589,19.99032,0.03398559,59.83,7.1,12,77.04,7.4,11,-0.1562824,-0.2646542,-8.229815,5.193451
2017-04-13 10:45:20,4140,2007.842,1889.573,128,7.2,0,287,7.2,15,392.1917,6.099454,-0.1982427,19.99022,0.03398541,60.06,7.1,12,77.47,7.4,11,-0.1768398,-0.04137802,-8.378981,5.192902
2017-04-13 10:45:25,4141,1949.387,1927.637,128,7.2,0,287,7.2,16,392.7014,6.10558,-0.5535603,19.98682,0.03398541,59.84,7.1,12,77.64,7.4,11,-0.1768398,-0.04137802,-8.365435,5.206451
2017-04-13 10:45:30,4142,1892.292,1960.263,127,7.2,0,287,7.2,18,393.8909,6.102517,-0.5229292,19.99362,0.03398541,59.65,7.2,12,76.9,7.4,10,-0.2107029,-0.02105713,-8.358662,5.179352
2017-04-13 10:45:35,4143,1855.588,1971.138,129,7.2,12,288,7.2,16,394.0609,6.090265,-0.9119406,19.99362,0.03398541,59.8,7.1,13,76.75,7.4,11,-0.1903839,0.0737648,-8.351887,5.192902
2017-04-13 10:45:40,4144,1843.354,1943.95,130,7.2,16,288,7.2,16,392.1917,6.102517,-1.123294,19.99702,0.03398541,59.43,7.1,12,77.41,7.4,10,-0.1565189,0.2972755,-8.324795,5.192902
2017-04-13 10:45:45,4145,1900.449,1935.793,128,7.2,13,287,7.2,15,390.4924,6.120895,-0.7005882,19.99022,0.03398541,59.7,7.1,12,77.46,7.4,10,-0.007513046,0.3446846,-8.162243,5.192902
2017-04-13 10:45:50,4146,1968.419,1920.84,127,7.2,12,287,7.2,14,391.0022,6.10558,-0.7373452,19.99702,0.03398541,60,7.1,13,77.23,7.4,10,-0.04137802,0.2769547,-8.33157,5.192902
2017-04-13 10:45:55,4147,1994.248,1886.855,128,7.2,0,287,7.2,15,391.1721,6.114769,-0.697525,19.99362,0.03398541,59.75,7.1,12,77.38,7.4,11,0.06699181,-0.04814911,-8.345116,5.220001
2017-04-13 10:46:00,4148,1991.524,1873.256,129,7.2,13,287,7.2,14,393.0397,6.11171,-0.5627184,20.00033,0.03398527,59.39,7.1,13,77.36,7.4,11,0.07357407,-0.08897781,-8.352013,5.205994
2017-04-13 10:46:05,4149,1982.008,1884.131,131,7.2,0,287,7.2,17,394.3991,6.105584,-0.5382137,19.99693,0.03398527,60.15,7.1,12,77.39,7.4,11,-0.007699966,-0.1770267,-8.372334,5.219543
2017-04-13 10:46:10,4150,1946.664,1892.287,129,7.2,12,287,7.2,16,394.9089,6.105584,-0.5657816,20.00373,0.03398527,59.8,7.1,12,77.72,7.4,11,-0.02124786,-0.4818096,-8.38588,5.192474
2017-04-13 10:46:15,4151,1884.131,1901.803,129,7.2,15,287,7.2,15,391.8502,6.117836,-0.5964122,20.00033,0.03398527,59.9,7.1,12,77.83,7.4,10,0.005844116,-0.4547176,-8.419744,5.192474
2017-04-13 10:46:20,4152,1852.865,1930.351,128,7.2,0,288,7.2,16,391.5103,6.114773,-1.000737,19.99014,0.03398527,60.01,7.1,12,77.7,7.4,11,-0.04833984,-0.3124866,-8.41297,5.178925
2017-04-13 10:46:25,4153,1856.943,1960.258,129,7.2,13,288,7.2,17,393.2096,6.108647,-0.7710071,20.00033,0.03398527,59.55,7.1,12,76.52,7.4,10,-0.03479385,-0.3734436,-8.419744,5.192474
2017-04-13 10:46:30,4154,1911.319,1952.101,128,7.2,0,288,7.2,15,395.9284,6.11171,-0.8567729,19.99014,0.03398527,59.99,7.1,13,76.95,7.4,10,0.06680107,-0.3734436,-8.392653,5.192474
2017-04-13 10:46:35,4155,1949.378,1919.472,129,7.2,13,287,7.2,17,398.1361,6.096397,-0.8567467,20.00027,0.03398516,59.89,7.1,12,77.26,7.4,11,-0.02139854,-0.2652245,-8.413073,5.192108
2017-04-13 10:46:40,4156,1971.129,1889.565,129,7.2,0,287,7.2,17,396.7767,6.102524,-0.7097201,19.99007,0.03398516,59.86,7.1,12,77.35,7.4,10,-0.02139854,-0.2178154,-8.406298,5.151459
2017-04-13 10:46:45,4157,1998.317,1900.44,128,7.2,0,288,7.2,14,396.4369,6.10865,-0.5994496,19.99007,0.03398516,59.55,7.1,12,77.67,7.4,11,-0.07558441,-0.2178154,-8.419844,5.205658
2017-04-13 10:46:50,4158,2014.63,1919.472,127,7.2,0,287,7.2,16,395.9271,6.102524,-0.6270175,19.99007,0.03398516,59.63,7.1,12,77.42,7.4,9,0.005693436,-0.2855453,-8.385979,5.205658
2017-04-13 10:46:55,4159,2003.754,1941.222,127,7.2,12,287,7.2,18,394.9075,6.105587,-0.7250352,20.00027,0.03398516,59.85,7.1,13,76.92,7.4,10,0.0463295,-0.2652245,-8.419844,5.192108
2017-04-13 10:47:00,4160,1973.848,1960.254,129,7.2,0,288,7.2,15,394.9075,6.111713,-0.7801704,19.99687,0.03398516,59.87,7.1,12,78.3,7.4,11,-0.06880951,-0.1974964,-8.419844,5.205658
2017-04-13 10:47:05,4161,1954.816,1946.66,131,7.2,0,287,7.2,14,395.0775,6.114776,-0.611702,19.99347,0.03398516,59.81,7.1,13,77.72,7.4,10,0.005693436,-0.2923183,-8.413073,5.192108
2017-04-13 10:47:10,4162,1877.327,1930.344,128,7.2,0,287,7.2,16,394.2268,6.108652,-0.7525826,19.99342,0.03398507,59.46,7.1,12,77.74,7.4,10,-0.07570457,-0.2179356,-8.392832,5.191833
2017-04-13 10:47:15,4163,1841.983,1930.344,130,7.2,13,287,7.2,15,395.0764,6.105589,-0.7188892,20.00021,0.03398507,60.23,7.1,12,77.1,7.4,10,-0.02152061,-0.08924866,-8.392832,5.205383
2017-04-13 10:47:20,4164,1870.53,1952.094,129,7.2,14,287,7.2,14,394.3967,6.120904,-0.774024,20.00021,0.03398507,60.03,7.1,12,77.94,7.4,10,0.005571365,-0.02152061,-8.358969,5.191833
2017-04-13 10:47:25,4165,1934.422,1984.72,129,7.2,0,288,7.2,16,393.887,6.108652,-0.8199697,19.99002,0.03398507,59.45,7.1,12,77.61,7.4,11,0.1139374,0.03266335,-8.352196,5.178284
2017-04-13 10:47:30,4166,1939.86,1987.438,130,7.2,13,287,7.2,14,395.2464,6.105589,-0.9271765,19.99681,0.03398507,59.79,7.1,13,76.6,7.4,11,0.1274853,0.03266335,-8.331877,5.178284
2017-04-13 10:47:35,4167,1973.844,2006.47,128,7.2,0,287,7.2,16,391.3381,6.105589,-0.832222,19.99002,0.03398507,59.38,7.1,12,77.42,7.4,11,0.1207104,0.03266335,-8.33865,5.178284
2017-04-13 10:47:40,4168,2015.986,2044.533,129,7.2,15,287,7.2,15,391.8478,6.111715,-1.086455,19.99681,0.04248134,59.99,7.1,12,77.54,7.4,10,0.2019863,0.03266335,-8.331877,5.191833
2017-04-13 10:47:45,4169,2055.406,2066.281,128,7.2,0,288,7.2,18,392.7033,6.111702,-1.196847,19.99371,0.03398558,60.08,7.1,12,77.82,7.4,10,0.1815701,-0.08934593,-8.359032,5.15097
2017-04-13 10:47:50,4170,2056.765,2041.812,129,7.2,0,288,7.2,15,394.2327,6.105576,-1.294867,19.99371,0.03398558,59.4,7.1,13,77.84,7.4,10,0.2154331,-0.08934593,-8.331942,5.17804
2017-04-13 10:47:55,4171,2017.343,1968.404,129,7.2,0,288,7.2,14,393.8928,6.108639,-0.9885569,19.99711,0.03398558,59.76,7.1,12,78.09,7.4,10,0.208662,-0.09611893,-8.203257,5.17804
2017-04-13 10:48:00,4172,1987.436,1922.185,129,7.2,0,288,7.2,14,394.0627,6.09945,-0.9150424,19.99031,0.03398558,59.91,7.1,12,77.19,7.4,10,0.1883411,-0.04193687,-8.379351,5.15097
2017-04-13 10:48:05,4173,2002.389,1889.559,130,7.2,0,287,7.2,19,391.5138,6.111702,-0.7067518,19.99371,0.03398558,59.8,7.1,12,77.33,7.4,11,0.2222061,-0.02161598,-8.359032,5.15097
2017-04-13 10:48:10,4174,2022.78,1875.965,129,7.2,0,287,7.2,17,391.8537,6.120891,-0.9426103,19.99371,0.03398558,59.86,7.1,12,77.71,7.4,10,0.3170261,0.03256607,-8.359032,5.205139
2017-04-13 10:48:15,4175,2070.359,1922.185,129,7.2,12,288,7.2,14,391.0041,6.111702,-0.4035053,19.99371,0.04248197,59.66,7.1,12,77.34,7.4,11,0.201889,0.03256607,-8.338715,5.205139
2017-04-13 10:48:20,4176,2138.326,1987.434,129,7.2,16,288,7.2,16,391.6818,6.102517,-1.065093,19.99361,0.04248175,59.4,7.1,12,77.33,7.4,10,0.2763138,0.03248978,-8.331993,5.150787
2017-04-13 10:48:25,4177,2161.436,2014.622,127,7.2,12,288,7.2,13,393.2111,6.099454,-0.9885159,19.99021,0.0339854,59.59,7.1,13,77.35,7.4,11,0.2018108,0.03248978,-8.203308,5.150787
2017-04-13 10:48:30,4178,2086.669,1984.715,129,7.2,13,288,7.2,14,393.0412,6.102517,-1.414285,19.99021,0.0339854,59.87,7.1,12,76.89,7.4,10,0.07312775,0.03248978,-8.372629,5.150787
2017-04-13 10:48:35,4179,2025.497,1934.417,131,7.2,12,288,7.2,17,394.2307,6.10558,-0.9548221,19.99021,0.0339854,59.43,7.1,12,77.55,7.4,9,0.06635284,0.04603386,-8.365858,5.177887
2017-04-13 10:48:40,4180,2021.419,1935.777,128,7.2,0,288,7.2,17,394.2307,6.10558,-0.7679744,19.99021,0.0339854,59.75,7.1,13,76.85,7.4,10,-0.02169418,-0.02169418,-8.379402,5.150787
2017-04-13 10:48:45,4181,2035.013,1960.246,129,7.2,0,288,7.2,17,395.2502,6.114769,-0.7802267,19.99021,0.0339854,59.86,7.1,13,77.66,7.4,10,-0.02169418,-0.02169418,-8.372629,5.232056
2017-04-13 10:48:50,4182,2037.731,1954.808,128,7.2,0,287,7.2,17,394.9104,6.111706,-0.8904972,19.99361,0.0339854,60.08,7.1,12,77.23,7.4,10,-0.008148193,-0.1029701,-8.203308,5.177887
2017-04-13 10:48:55,4183,2006.465,1949.371,127,7.2,17,289,7.2,16,394.0608,6.099454,-0.8414879,19.99021,0.04248175,59.21,7.1,13,77.17,7.4,11,0.005397797,-0.09619522,-8.392948,5.150787
2017-04-13 10:49:00,4184,1984.713,1968.401,128,7.2,0,289,7.2,16,394.399,6.117836,-0.8230777,19.99013,0.03398526,59.85,7.1,12,78.02,7.4,10,0.05951881,-0.08948326,-8.372671,5.150635
2017-04-13 10:49:05,4185,2043.167,1987.432,128,7.2,15,288,7.2,17,394.9088,6.108647,-0.9027171,19.99013,0.0509779,59.72,7.1,12,77.5,7.4,11,0.1001549,-0.1030312,-8.39299,5.150635
2017-04-13 10:49:10,4186,2030.933,1981.995,129,7.2,0,288,7.2,16,394.5689,6.105584,-0.9609156,19.99013,0.03398526,59.73,7.1,12,77.29,7.4,10,0.2356129,-0.1572132,-8.352352,5.150635
2017-04-13 10:49:15,4187,1960.244,1962.963,128,7.2,16,288,7.2,17,394.399,6.108647,-0.9517264,19.99013,0.0509779,59.57,7.1,12,77.42,7.4,10,0.1272488,-0.1572132,-8.379444,5.218353
2017-04-13 10:49:20,4188,1903.15,1977.917,129,7.2,17,288,7.2,15,393.7193,6.099458,-0.930285,19.98673,0.04248158,59.87,7.2,13,77.79,7.4,10,0.249157,-0.06916618,-8.23044,5.231903
2017-04-13 10:49:25,4189,1873.243,1991.51,129,7.2,15,288,7.2,17,393.7193,6.102521,-0.9149694,19.99013,0.0509779,59.97,7.1,12,77.44,7.4,10,0.2897949,-0.1572132,-8.372671,5.231903
2017-04-13 10:49:30,4190,1814.789,1979.276,129,7.2,0,288,7.2,16,393.3794,6.105584,-1.000735,19.99353,0.03398526,59.46,7.1,12,77.4,7.4,10,0.3439789,-0.1572132,-8.386217,5.191284
2017-04-13 10:49:35,4191,1820.288,1979.342,131,7.2,0,288,7.2,17,392.8751,6.111698,-0.817059,19.99041,0.03398573,59.76,7.1,13,77.49,7.4,10,0.4251995,-0.3130379,-8.365932,5.191162
2017-04-13 10:49:40,4192,1854.274,1992.936,130,7.2,0,288,7.2,15,393.5548,6.102509,-0.9028258,19.9938,0.03398573,59.59,7.1,12,77.55,7.4,10,0.3574734,-0.08953476,-8.372704,5.231781
2017-04-13 10:49:45,4193,1914.089,1984.78,128,7.2,14,289,7.2,15,394.0645,6.114761,-1.389861,19.99041,0.04248216,59.34,7.1,12,77.75,7.4,10,0.3574734,-0.1572628,-8.237247,5.177612
2017-04-13 10:49:50,4194,1920.886,1946.715,129,7.2,0,290,7.2,17,394.0645,6.114761,-1.239768,19.9938,0.03398573,59.61,7.1,12,77.5,7.4,10,0.2897434,-0.04212379,-8.38625,5.204712
2017-04-13 10:49:55,4195,1915.448,1922.246,132,7.2,0,288,7.2,13,391.0058,6.102509,-0.869132,19.99041,0.03398573,59.85,7.1,12,77.52,7.4,9,0.1813793,-0.08953476,-8.399796,5.204712
2017-04-13 10:50:00,4196,1926.324,1938.559,128,7.2,0,289,7.2,16,393.2149,6.111698,-0.2718253,19.99041,0.03398573,59.78,7.1,12,77.92,7.4,9,0.1001053,-0.02180672,-8.379477,5.177612
2017-04-13 10:50:05,4197,1984.78,1963.029,126,7.2,0,288,7.2,15,392.1953,6.117824,-1.049855,19.99041,0.03398573,60.11,7.1,12,77.17,7.4,11,0.0797863,-0.02180672,-8.372704,5.231781
2017-04-13 10:50:10,4198,2005.156,1952.139,126,7.2,0,289,7.2,16,393.5591,6.108625,-1.215353,19.99063,0.04248263,59.86,7.1,13,78.05,7.4,10,0.02048683,0.006940842,-8.209045,5.195007
2017-04-13 10:50:15,4199,1992.922,1922.231,129,7.2,13,288,7.2,17,393.3892,6.108625,-0.8355231,19.99402,0.04248263,59.81,7.1,12,77.57,7.4,11,0.006940842,0.1153126,-8.398697,5.235657
2017-04-13 10:50:20,4200,2006.516,1911.356,127,7.2,13,288,7.2,15,396.108,6.102499,-0.3699255,19.99402,0.04248263,59.52,7.1,13,77.64,7.4,11,0.1424065,0.1288586,-8.371605,5.289856
2017-04-13 10:50:25,4201,2017.391,1899.121,130,7.2,0,288,7.2,15,395.5982,6.099436,-0.6823664,19.98723,0.0339861,59.75,7.1,12,77.48,7.4,10,0.1017666,0.1153126,-8.36483,5.235657
