timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-05-08 10:40:45,5523,2323.59,2197.145,169,8.8,15,187,8.8,17,474.8471,6.168402,-1.212408,19.9932,0.03399048,77.35,8.7,11,86.28,8.9,10,0.06096649,0.09484291,-12.08673,4.275452
2017-05-08 10:40:50,5524,2295.038,2221.618,168,8.8,14,187,8.8,19,476.0367,6.159264,-0.7889938,19.9932,0.03399048,78.33,8.7,11,86.25,8.9,9,0.0745182,0.1219425,-12.0935,4.207703
2017-05-08 10:40:55,5525,2341.265,2209.382,170,8.8,19,187,8.8,15,476.0367,6.147079,-2.013544,19.9898,0.03399048,79.37,8.7,10,86.52,8.9,10,0.0745182,0.2506676,-12.0393,4.207703
2017-05-08 10:41:00,5526,2361.659,2199.864,169,8.8,17,187,8.8,19,475.3569,6.159264,-2.034867,19.9864,0.03399048,78.03,8.7,11,86.58,8.9,10,0.05419159,0.1896935,-12.08673,4.207703
2017-05-08 10:41:05,5527,2403.807,2225.697,169,8.8,19,187,8.8,19,475.3569,6.153172,-1.3769,19.9966,0.03399048,78.82,8.7,10,86.28,8.9,11,0.05419159,0.1896935,-12.0935,4.207703
2017-05-08 10:41:10,5528,2444.596,2262.407,170,8.8,17,188,8.8,0,473.8274,6.16231,-2.059237,20.0136,0.08497621,79.26,8.7,11,86.57,8.9,9,0.01354218,0.1896935,-12.0935,4.207703
2017-05-08 10:41:15,5529,2452.753,2270.564,168,8.8,18,187,8.8,15,474.3372,6.16231,-2.217636,20.0136,0.08497621,78.33,8.7,11,86.2,8.9,9,0.0745182,0.2574425,-12.0664,4.207703
2017-05-08 10:41:20,5530,2439.157,2273.284,171,8.8,15,188,8.8,17,475.187,6.165356,-2.275513,19.9898,0.03399048,78.94,8.7,11,86.22,8.9,9,0.01354218,0.1896935,-11.97155,4.207703
2017-05-08 10:41:25,5531,2425.561,2284.161,170,8.8,12,187,8.8,15,475.3569,6.140987,-2.263329,19.9898,0.03399048,77.42,8.7,11,85.59,8.9,11,0.05419159,0.3387451,-12.01898,4.207703
2017-05-08 10:41:30,5532,2391.571,2262.407,169,8.8,0,188,8.8,0,473.4875,6.159264,-2.302928,19.9932,0.04248811,78.59,8.7,11,86.43,8.9,9,-0.01355743,0.2913208,-12.11383,4.207703
2017-05-08 10:41:35,5533,2380.694,2205.303,170,8.8,16,188,8.8,12,474.8471,6.16231,-2.217636,19.9898,0.03399048,77.82,8.7,11,85.69,8.9,9,-0.01355743,0.2913208,-12.07995,4.207703
2017-05-08 10:41:40,5534,2349.422,2153.637,170,8.8,16,188,8.8,14,474.3372,6.159264,-1.84296,19.9932,0.03399048,78.19,8.7,10,86.11,8.9,8,0.01354218,0.2913208,-12.05962,4.194153
2017-05-08 10:41:45,5535,2308.634,2164.514,170,8.8,13,187,8.8,0,473.4875,6.171449,-1.766807,20.0034,0.03399048,77.77,8.7,11,86.19,8.9,10,-7.63E-06,0.1829185,-11.97155,4.207703
2017-05-08 10:41:50,5536,2284.161,2218.899,170,8.8,17,187,8.8,14,474.1673,6.150126,-1.815545,19.9932,0.03399048,78.42,8.7,11,85.7,8.9,10,0.01354218,0.1896935,-11.9851,4.207703
2017-05-08 10:41:55,5537,2323.59,2252.889,170,8.8,14,188,8.8,0,474.1673,6.168402,-2.034867,19.9898,0.05098572,78.17,8.7,10,86.24,8.9,10,-0.04065895,0.2438927,-12.10028,4.248352
2017-05-08 10:42:00,5538,2327.668,2240.653,170,8.8,16,187,8.8,13,473.8274,6.171449,-2.181083,19.9898,0.03399048,79.26,8.7,11,86.11,8.9,9,0.01354218,0.1896935,-12.10028,4.207703
2017-05-08 10:42:05,5539,2319.511,2229.776,170,8.8,16,188,8.8,15,474.3372,6.147079,-2.144528,19.9864,0.03399048,78.38,8.7,11,86.31,8.9,10,-0.01355743,0.2032433,-12.10705,4.207703
2017-05-08 10:42:10,5540,2320.87,2232.495,169,8.8,16,188,8.8,16,474.5072,6.159264,-2.111021,19.9864,0.03399048,78.62,8.7,11,86.3,8.9,11,-0.01355743,0.3387451,-12.08673,4.207703
2017-05-08 10:42:15,5541,2346.703,2233.855,171,8.8,0,187,8.8,14,474.5072,6.16231,-1.358624,19.9864,0.03399048,78.01,8.7,11,86.11,8.9,9,-0.01355743,0.2913208,-12.07995,4.207703
2017-05-08 10:42:20,5542,2356.22,2240.653,170,8.8,13,187,8.8,16,474.5072,6.150126,-2.083606,19.9932,0.03399048,78.08,8.7,11,86.2,8.9,10,0.01354218,0.1896935,-12.08673,4.207703
2017-05-08 10:42:25,5543,2356.22,2267.845,170,8.8,13,187,8.7,17,474.3372,6.156218,-2.257474,19.9966,0.03399048,77.88,8.7,11,86.15,8.9,10,-0.01355743,0.3387451,-12.05962,4.153503
2017-05-08 10:42:30,5544,2300.476,2276.003,170,8.8,17,188,8.8,18,474.3372,6.165356,-2.010498,19.9898,0.03399048,78.31,8.7,11,86.55,8.9,9,-0.01355743,0.277771,-12.07995,4.167053
2017-05-08 10:42:35,5545,2373.896,2248.811,170,8.8,11,187,8.8,14,474.3372,6.159264,-2.302928,19.9932,0.03399048,78.25,8.7,10,86.54,8.9,10,-0.05420876,0.2913208,-12.04607,4.207703
2017-05-08 10:42:40,5546,2444.596,2243.372,170,8.8,0,187,8.8,0,474.5072,6.156218,-2.156713,19.9898,0.03399048,77.27,8.7,11,86.26,8.9,9,-0.01355743,0.2913208,-12.0664,4.207703
2017-05-08 10:42:45,5547,2542.488,2240.653,170,8.8,15,186,8.8,17,474.5072,6.150126,-1.498746,19.9864,0.03399048,77.58,8.7,11,86.13,8.9,10,-0.02710724,0.2913208,-11.97832,4.248352
2017-05-08 10:42:50,5548,2511.217,2227.057,169,8.8,13,188,8.8,18,474.5072,6.144033,-2.701973,19.9932,0.03399048,78.89,8.7,11,86.29,8.9,10,0.0745182,0.277771,-12.05285,4.207703
2017-05-08 10:42:55,5549,2441.876,2205.303,169,8.8,13,188,8.8,19,473.6574,6.156218,-1.672376,19.9864,0.03399048,78.04,8.7,12,86.12,8.9,11,0.01354218,0.1896935,-12.05962,4.207703
2017-05-08 10:43:00,5550,2369.817,2194.426,171,8.8,0,187,8.8,17,473.4875,6.16231,-1.973945,19.9898,0.04248811,78.7,8.7,11,86.16,8.9,9,-0.02710724,0.1083927,-12.08673,4.275452
2017-05-08 10:43:05,5551,2322.23,2229.776,170,8.8,14,187,8.8,18,474.1673,6.153172,-2.52225,19.9864,0.03399048,78.91,8.7,11,85.51,8.9,9,-7.63E-06,0.1625919,-12.00542,4.248352
2017-05-08 10:43:10,5552,2304.555,2265.126,170,8.8,0,187,8.8,18,474.1673,6.159264,-1.986129,19.9898,0.03399048,77.68,8.7,11,86.39,8.9,10,0.1219425,0.1083927,-11.9851,4.221252
2017-05-08 10:43:15,5553,2299.116,2278.722,170,8.8,0,186,8.8,14,475.187,6.159264,-2.217636,19.9864,0.03399048,78.17,8.7,10,86.03,8.9,9,-7.63E-06,0.1625919,-12.12738,4.248352
2017-05-08 10:43:20,5554,2330.388,2292.318,170,8.8,14,187,8.8,16,475.017,6.150126,-2.275513,19.9864,0.03399048,78.25,8.7,11,86.27,8.9,8,-7.63E-06,0.1625919,-12.0935,4.248352
2017-05-08 10:43:25,5555,2358.94,2295.038,170,8.8,14,188,8.8,0,475.017,6.153172,-2.327297,19.9864,0.04248811,77.73,8.7,11,86.51,8.9,9,0.1490421,0.2642174,-12.08673,4.248352
2017-05-08 10:43:30,5556,2422.842,2269.205,170,8.8,18,187,8.8,13,473.4875,6.165356,-2.354712,19.9864,0.03399048,77.78,8.7,10,85.68,8.9,9,0.04741669,0.2303429,-12.0664,4.248352
2017-05-08 10:43:35,5557,2451.394,2218.899,170,8.8,12,187,8.8,0,473.8274,6.159264,-2.263329,19.9898,0.05098572,78.47,8.7,10,86.33,8.9,10,0.06096649,0.2642174,-12.08673,4.248352
2017-05-08 10:43:40,5558,2470.428,2202.583,171,8.8,14,187,8.8,19,475.187,6.147079,-2.047052,19.9864,0.03399048,78.33,8.7,11,86.61,8.9,9,0.05419159,0.2642174,-12.05962,4.248352
2017-05-08 10:43:45,5559,2455.473,2233.855,170,8.8,14,187,8.8,17,473.6574,6.16231,-1.998314,19.9898,0.03399048,77.85,8.7,11,86.21,8.9,10,-0.01355743,0.3387451,-12.0935,4.207703
2017-05-08 10:43:50,5560,2445.955,2269.205,169,8.8,13,187,8.8,16,473.6574,6.159264,-2.111021,19.9898,0.03399048,77.81,8.7,10,86.28,8.9,9,-0.01355743,0.2032433,-12.08673,4.302551
2017-05-08 10:43:55,5561,2435.078,2278.722,170,8.8,14,186,8.8,0,475.187,6.153172,-2.242005,19.9898,0.03399048,79.67,8.7,11,85.5,8.9,9,0.04741669,0.2303429,-12.0664,4.248352
2017-05-08 10:44:00,5562,2455.473,2271.924,169,8.8,0,187,8.8,15,474.5072,6.147079,-2.302928,19.9864,0.03399048,77.87,8.7,10,86.15,8.9,9,-0.08130836,0.2303429,-11.97155,4.248352
2017-05-08 10:44:05,5563,2466.35,2273.284,169,8.8,14,187,8.8,0,475.3569,6.153172,-2.278559,19.9864,0.03399048,78.36,8.7,10,86.09,8.9,9,-0.08130836,0.2303429,-12.0935,4.248352
2017-05-08 10:44:10,5564,2422.842,2246.091,170,8.8,13,186,8.8,16,474.5072,6.159264,-2.266375,19.9898,0.03399048,77.66,8.7,11,86.22,8.9,9,-0.08808327,0.2303429,-12.10028,4.207703
2017-05-08 10:44:15,5565,2411.965,2199.864,170,8.8,13,187,8.8,15,474.5072,6.159264,-2.129298,19.9898,0.03399048,78.79,8.7,11,86.53,8.9,11,-0.01355743,0.2913208,-12.0664,4.207703
2017-05-08 10:44:20,5566,2363.019,2194.426,171,8.8,19,187,8.8,16,474.6771,6.159264,-1.928252,19.9898,0.03399048,78.84,8.7,10,86.48,8.9,10,-0.01355743,0.4471455,-12.05285,4.194153
2017-05-08 10:44:25,5567,2277.363,2240.653,171,8.8,19,187,8.8,15,474.8471,6.165356,-2.698927,20,0.03399048,78.86,8.7,10,86.56,8.9,11,-0.01355743,0.2913208,-12.05962,4.194153
2017-05-08 10:44:30,5568,2281.441,2281.441,170,8.8,0,187,8.8,14,474.6771,6.150126,-2.132344,19.9898,0.03399048,79.75,8.7,11,86.52,8.9,9,-0.01355743,0.4471455,-12.05962,4.207703
2017-05-08 10:44:35,5569,2363.019,2265.126,168,8.8,14,187,8.8,16,474.5072,6.150126,-2.436958,19.9932,0.03399048,79.08,8.7,11,85.82,8.9,9,-0.01355743,0.406496,-12.05962,4.153503
2017-05-08 10:44:40,5570,2379.334,2246.091,170,8.8,18,187,8.8,0,474.5072,6.16231,-2.266375,19.9898,0.03399048,78.87,8.7,10,86.47,8.9,9,-0.01355743,0.541996,-12.0122,4.153503
2017-05-08 10:44:45,5571,2422.842,2259.688,171,8.8,14,187,8.8,0,474.5072,6.159264,-2.107975,19.9898,0.03399048,77.53,8.7,11,86.22,8.9,8,-0.1016331,0.277771,-12.02575,4.207703
2017-05-08 10:44:50,5572,2406.526,2259.688,171,8.8,19,187,8.8,14,474.5072,6.159264,-2.220682,19.9932,0.03399048,78.47,8.7,11,86.14,8.9,9,-0.08130836,0.474247,-12.0393,4.167053
2017-05-08 10:44:55,5573,2455.473,2243.372,170,8.8,16,187,8.8,17,474.5072,6.159264,-2.205452,19.9864,0.03399048,78.07,8.7,11,85.54,8.9,9,-0.08808327,0.3997211,-11.94445,4.207703
2017-05-08 10:45:00,5574,2528.892,2248.811,170,8.8,16,187,8.8,0,474.1673,6.168402,-2.107975,19.9898,0.03399048,77.91,8.7,11,86.12,8.9,9,-0.04065895,0.474247,-12.03253,4.194153
2017-05-08 10:45:05,5575,2577.838,2273.284,169,8.8,12,187,8.8,17,473.9973,6.174495,-2.181083,19.9898,0.03399048,79.14,8.7,11,85.66,8.9,9,0.02709198,0.3116455,-12.01898,4.221252
2017-05-08 10:45:10,5576,2558.804,2286.88,171,8.8,13,187,8.8,15,474.6771,6.168402,-2.315113,19.9898,0.03399048,78.33,8.7,11,86.16,8.9,9,0.0745182,0.2709961,-12.0122,4.207703
2017-05-08 10:45:15,5577,2497.621,2269.205,171,8.8,11,187,8.8,17,475.187,6.16231,-2.193267,19.9932,0.03399048,78.67,8.7,11,86.32,8.9,10,-0.05420876,0.4335957,-12.02575,4.221252
2017-05-08 10:45:20,5578,2477.227,2221.618,171,8.8,12,187,8.8,0,473.1476,6.165356,-2.248097,19.9898,0.03399048,78.76,8.7,11,86.26,8.9,8,-0.01355743,0.6232986,-12.02575,4.194153
2017-05-08 10:45:25,5579,2458.192,2205.303,170,8.8,16,187,8.8,17,475.017,6.165356,-1.580992,19.9932,0.03399048,78.79,8.7,11,86.56,8.9,9,-0.01355743,0.6232986,-12.00542,4.207703
2017-05-08 10:45:30,5580,2421.482,2213.46,171,8.8,0,186,8.8,16,474.8471,6.177541,-2.546619,19.9898,0.03399048,79.06,8.7,11,86.09,8.9,9,-0.01355743,0.6300735,-11.9851,4.207703
2017-05-08 10:45:35,5581,2455.473,2216.18,169,8.8,17,187,8.8,0,475.017,6.174495,-2.034867,19.9898,0.03399048,78.46,8.7,10,86.08,8.9,9,0.04741669,0.6165237,-11.99865,4.207703
2017-05-08 10:45:40,5582,2479.946,2227.057,170,8.8,0,187,8.8,13,474.1673,6.168402,-2.107975,19.9932,0.03399048,78.57,8.7,11,85.75,8.9,10,-7.63E-06,0.6097488,-11.99187,4.153503
2017-05-08 10:45:45,5583,2464.99,2214.82,169,8.8,12,187,8.8,0,474.6771,6.16231,-2.796404,19.9898,0.04248811,77.5,8.7,11,86.11,8.9,10,-0.01355743,0.5148964,-11.91735,4.207703
2017-05-08 10:45:50,5584,2432.359,2191.707,171,8.8,14,186,8.8,13,474.8471,6.159264,-2.059237,19.9932,0.03399048,78.99,8.7,11,86.1,8.9,10,0.01354218,0.7045994,-11.88347,4.207703
2017-05-08 10:45:55,5585,2425.561,2178.11,168,8.8,14,187,8.8,13,474.3372,6.168402,-1.248961,20.0136,0.04248811,77.72,8.7,11,86.06,8.9,9,-0.01355743,0.4471455,-12.02575,4.194153
2017-05-08 10:46:00,5586,2456.832,2197.145,170,8.8,11,187,8.8,18,473.8274,6.16231,-1.949575,19.9898,0.03399048,77.76,8.7,11,86.1,8.9,9,-0.05420876,0.5148964,-12.0122,4.194153
2017-05-08 10:46:05,5587,2455.473,2231.135,169,8.8,14,187,8.8,16,475.017,6.150126,-1.285516,19.9898,0.03399048,78.71,8.7,12,86.15,8.9,9,-0.07453346,0.4268208,-12.02575,4.207703
2017-05-08 10:46:10,5588,2513.936,2227.057,170,8.8,17,187,8.8,0,475.3569,6.159264,-2.631912,19.9932,0.03399048,78.42,8.7,11,85.75,8.9,9,-7.63E-06,0.5081215,-11.89025,4.207703
2017-05-08 10:46:15,5589,2569.681,2210.741,170,8.8,13,187,8.8,0,474.5072,6.168402,-2.083606,19.9932,0.04248811,77.81,8.7,10,85.68,8.9,10,0.01354218,0.4471455,-11.958,4.221252
2017-05-08 10:46:20,5590,2549.286,2180.83,169,8.8,15,187,8.8,17,474.5072,6.159264,-2.047052,19.9898,0.03399048,78.22,8.7,11,85.78,8.9,9,-0.01355743,0.4471455,-12.00542,4.207703
2017-05-08 10:46:25,5591,2524.813,2159.076,170,8.8,17,188,8.8,17,474.5072,6.156218,-2.461328,19.9932,0.03399048,78.41,8.7,11,86.25,8.9,10,0.1083927,0.2506676,-12.0122,4.207703
2017-05-08 10:46:30,5592,2382.053,2137.322,168,8.8,16,188,8.8,18,475.017,6.174495,-1.815545,19.9932,0.03399048,78.85,8.7,10,86.12,8.9,10,0.05419159,0.1896935,-12.02575,4.221252
2017-05-08 10:46:35,5593,2462.271,2129.164,170,8.8,14,187,8.8,18,474.6771,6.168402,-1.66933,20.0136,0.04248811,78.15,8.7,11,86.22,8.9,9,0.1083927,0.1829185,-12.05285,4.248352
2017-05-08 10:46:40,5594,2474.507,2140.041,168,8.8,14,187,8.8,14,474.6771,6.156218,-1.986129,19.9898,0.03399048,78.72,8.7,11,85.79,8.9,10,0.09484291,0.2642174,-12.04607,4.302551
2017-05-08 10:46:45,5595,2466.35,2145.479,169,8.8,16,187,8.8,17,474.6771,6.16231,-1.757668,19.9898,0.03399048,79.71,8.7,11,85.93,8.9,11,0.0745182,0.5555458,-11.91057,4.248352
2017-05-08 10:46:50,5596,2432.359,2156.356,168,8.8,19,187,8.8,14,474.8471,6.153172,-1.715022,19.9864,0.03399048,78.72,8.7,12,86.13,8.9,10,0.09484291,0.3387451,-12.05962,4.275452
2017-05-08 10:46:55,5597,2406.526,2178.11,168,8.8,14,187,8.8,15,474.8471,6.144033,-1.80336,19.9864,0.03399048,78.85,8.7,11,86.47,8.9,10,0.1829185,0.3997211,-12.0393,4.248352
2017-05-08 10:47:00,5598,2406.526,2218.899,168,8.8,18,187,8.8,13,475.017,6.156218,-1.900837,19.9864,0.03399048,77.97,8.7,11,86.22,8.9,9,0.04741669,0.2303429,-12.03253,4.248352
2017-05-08 10:47:05,5599,2363.019,2262.407,169,8.8,15,188,8.8,14,475.187,6.153172,-2.047052,19.9898,0.03399048,78.91,8.7,11,86.28,8.9,10,-0.01355743,0.3116455,-12.04607,4.248352
2017-05-08 10:47:10,5600,2349.422,2256.968,169,8.8,14,187,8.8,19,476.7166,6.165356,-1.693699,19.9932,0.03399048,78.41,8.7,11,86.43,8.9,10,0.01354218,0.3793964,-11.93767,4.248352
2017-05-08 10:47:15,5601,2367.097,2233.855,169,8.8,0,187,8.8,18,474.5072,6.165356,-2.193267,20.0136,0.03399048,78.02,8.7,10,86.25,8.9,10,-0.04065895,0.3251953,-12.0664,4.248352
2017-05-08 10:47:20,5602,2319.511,2235.214,170,8.8,12,186,8.7,15,476.0367,6.165356,-2.933958,20.0136,0.08497621,78.6,8.7,11,86.01,8.9,9,-0.05420876,0.1896935,-12.05962,4.275452
2017-05-08 10:47:25,5603,2293.678,2256.968,169,8.8,12,186,8.7,17,475.6968,6.159264,-2.123396,19.9898,0.03399048,78.23,8.7,11,86.07,8.9,9,-0.01355743,0.4877968,-12.05285,4.302551
2017-05-08 10:47:30,5604,2304.555,2256.968,170,8.8,15,187,8.8,17,475.6968,6.159264,-2.178036,19.9864,0.03399048,77.81,8.7,11,86.46,8.9,10,-0.08130836,0.2980957,-12.0393,4.207703
2017-05-08 10:47:35,5605,2357.58,2231.135,169,8.8,15,187,8.8,0,475.5269,6.168402,-2.205452,19.9898,0.03399048,78.65,8.7,11,86.22,8.9,9,-0.09485817,0.3387451,-12.03253,4.221252
2017-05-08 10:47:40,5606,2379.334,2218.899,169,8.8,14,187,8.8,17,475.6968,6.156218,-2.217636,19.9932,0.03399048,78.38,8.7,11,86.14,8.9,9,0.08129311,0.474247,-12.02575,4.248352
2017-05-08 10:47:45,5607,2358.94,2210.741,170,8.8,12,187,8.8,0,477.5663,6.156218,-2.059237,19.9898,0.04248811,79.05,8.7,10,86.12,8.9,10,-0.01355743,0.596199,-11.9851,4.248352
2017-05-08 10:47:50,5608,2406.526,2221.618,169,8.8,16,186,8.8,16,476.5466,6.171449,-2.034867,19.9932,0.05098572,78.59,8.7,10,86.53,8.9,10,-0.1016331,0.5826492,-11.99187,4.275452
2017-05-08 10:47:55,5609,2445.955,2246.091,170,8.8,16,187,8.8,0,477.2264,6.16231,-2.047052,20.0136,0.08497621,77.83,8.7,11,86.53,8.9,9,-0.01355743,0.4471455,-11.99187,4.207703
2017-05-08 10:48:00,5610,2467.709,2276.003,170,8.8,0,187,8.8,0,475.6968,6.177541,-2.698927,20.0136,0.08497621,77.46,8.7,10,86.42,8.9,10,-0.01355743,0.6232986,-11.99865,4.167053
2017-05-08 10:48:05,5611,2473.148,2295.038,170,8.8,19,187,8.8,14,476.3766,6.171449,-2.278559,20.0136,0.08497621,78.03,8.7,11,86.19,8.9,9,-0.05420876,0.5826492,-11.99865,4.248352
2017-05-08 10:48:10,5612,2471.788,2262.407,170,8.8,13,187,8.8,15,477.0565,6.165356,-2.714158,19.9898,0.04248811,78.17,8.7,11,86.48,8.9,10,0.04741669,0.4471455,-11.97155,4.248352
2017-05-08 10:48:15,5613,2441.876,2208.022,169,8.8,12,187,8.7,0,477.0565,6.165356,-2.233096,19.9864,0.03399048,78.02,8.7,11,86.15,8.9,10,-0.09485817,0.4606953,-11.9851,4.167053
2017-05-08 10:48:20,5614,2382.053,2183.549,170,8.8,16,187,8.8,0,476.3766,6.156218,-2.013544,19.9898,0.03399048,78.03,8.7,10,86.15,8.9,9,0.01354218,0.5555458,-11.99187,4.275452
2017-05-08 10:48:25,5615,2364.378,2180.83,170,8.8,0,187,8.8,20,476.5466,6.153172,-1.897791,19.9864,0.03399048,78.84,8.7,11,86.53,8.9,10,-0.1287327,0.5352211,-11.97832,4.221252
2017-05-08 10:48:30,5616,2418.763,2186.268,169,8.8,17,187,8.7,13,476.5466,6.159264,-1.891807,19.9932,0.05098572,78.39,8.7,11,86.46,8.9,10,-0.06775856,0.474247,-11.89025,4.248352
2017-05-08 10:48:35,5617,2477.227,2224.337,170,8.8,13,187,8.8,0,476.5466,6.147079,-1.913021,19.9898,0.03399048,78.24,8.7,12,85.78,8.9,10,-0.108408,0.4945717,-12.02575,4.221252
2017-05-08 10:48:40,5618,2481.305,2271.924,170,8.8,12,187,8.8,17,476.2067,6.156218,-2.050098,19.9898,0.03399048,77.99,8.7,11,85.98,8.9,9,-0.01355743,0.541996,-11.99187,4.329651
2017-05-08 10:48:45,5619,2358.94,2281.441,169,8.8,14,187,8.8,16,476.2067,6.168402,-2.324251,19.9898,0.03399048,78.95,8.7,11,86.18,8.9,9,-0.162611,0.3861713,-12.0122,4.207703
2017-05-08 10:48:50,5620,2513.936,2246.091,168,8.8,0,187,8.8,18,476.3766,6.159264,-1.973945,19.9864,0.05098572,77.65,8.7,11,86.16,8.9,10,-0.1016331,0.4606953,-12.00542,4.248352
2017-05-08 10:48:55,5621,2501.7,2218.899,170,8.8,12,188,8.8,16,476.5466,6.16231,-2.144528,19.9932,0.03399048,79.13,8.7,11,85.77,8.9,9,-0.1016331,0.5826492,-11.88347,4.275452
2017-05-08 10:49:00,5622,2471.788,2216.18,170,8.8,14,187,8.7,16,476.2067,6.159264,-2.07464,19.9932,0.05098572,77.72,8.7,11,86.52,8.9,10,-0.08808327,0.5690956,-12.0122,4.221252
2017-05-08 10:49:05,5623,2417.403,2214.82,169,8.8,16,188,8.8,15,475.8668,6.16231,-1.940436,19.9864,0.03399048,78.25,8.7,11,86.11,8.9,9,-0.06775856,0.6910496,-11.97832,4.207703
2017-05-08 10:49:10,5624,2421.482,2208.022,170,8.8,0,187,8.8,19,475.8668,6.171449,-1.151485,19.9864,0.03399048,78.74,8.7,11,86.23,8.9,10,-0.02710724,0.6232986,-11.958,4.275452
2017-05-08 10:49:15,5625,2455.473,2232.495,171,8.8,17,187,8.7,16,475.017,6.165356,-2.013696,19.9932,0.04248811,77.8,8.7,11,86.26,8.9,11,-0.1761608,0.4268208,-11.9851,4.207703
2017-05-08 10:49:20,5626,2431,2303.195,170,8.8,0,187,8.7,16,475.187,6.159264,-2.623141,19.9864,0.03399048,79.12,8.7,11,86.2,8.9,9,0.04064178,0.7045994,-11.85637,4.248352
2017-05-08 10:49:25,5627,2390.211,2348.063,170,8.8,16,187,8.8,0,476.5466,6.171449,-1.687607,19.9898,0.03399048,77.01,8.7,10,85.6,8.9,9,-0.06098366,0.6774998,-11.96477,4.248352
2017-05-08 10:49:30,5628,2435.078,2316.792,171,8.8,13,188,8.8,17,475.017,6.165356,-2.543573,19.9932,0.05098572,78.1,8.7,10,85.42,8.9,10,0.1083927,0.4200459,-11.958,4.194153
2017-05-08 10:49:35,5629,2484.025,2254.249,169,8.8,11,188,8.7,14,475.8668,6.174495,-3.089367,19.9898,0.03399048,79,8.7,10,86.05,8.9,9,0.02709198,0.2642174,-11.99865,4.153503
2017-05-08 10:49:40,5630,2478.586,2216.18,170,8.8,15,188,8.7,16,476.5466,6.16231,-2.175199,19.9966,0.05098572,77.47,8.7,11,86.26,8.9,10,0.04064178,0.2303429,-11.97832,4.207703
2017-05-08 10:49:45,5631,2424.201,2205.303,171,8.8,11,187,8.8,16,475.6968,6.16231,-2.071421,19.9932,0.03399048,78.86,8.7,11,86.49,8.9,9,0.1083927,0.1829185,-12.02575,4.248352
2017-05-08 10:49:50,5632,2383.413,2194.426,171,8.8,16,187,8.7,17,475.3569,6.165356,-2.001507,19.9966,0.04248811,78.77,8.7,11,86.41,8.9,11,-0.01355743,0.3997211,-11.92412,4.343201
2017-05-08 10:49:55,5633,2384.772,2172.672,169,8.8,15,187,8.7,16,476.5466,6.156218,-1.977129,19.9932,0.03399048,78.87,8.7,11,86.21,8.9,9,-0.02710724,0.2913208,-12.01898,4.248352
2017-05-08 10:50:00,5634,2390.211,2194.426,170,8.8,17,187,8.7,17,476.3766,6.156218,-2.391552,19.9932,0.03399048,79.19,8.7,10,86.14,8.9,9,0.1354923,0.2167931,-12.01898,4.248352
2017-05-08 10:50:05,5635,2394.29,2227.057,169,8.8,17,187,8.7,17,475.187,6.156218,-1.940562,19.9864,0.03399048,78.19,8.7,11,86.1,9,9,-0.02710724,0.2913208,-12.0393,4.248352
2017-05-08 10:50:10,5636,2422.842,2237.934,169,8.8,0,188,8.7,17,476.3766,6.16231,-2.071593,19.9898,0.03399048,78.29,8.7,11,86.19,8.9,9,0.05419159,0.4335957,-11.94445,4.248352
2017-05-08 10:50:15,5637,2411.965,2248.811,169,8.8,16,187,8.8,18,476.0367,6.159264,-2.09579,19.9966,0.04248811,77.96,8.7,10,86.01,8.9,10,0.1829185,0.541996,-12.01898,4.302551
2017-05-08 10:50:20,5638,2391.571,2278.722,170,8.8,11,188,8.8,0,474.6771,6.16231,-2.165852,19.9898,0.03399048,79,8.7,10,86.52,8.9,10,0.1219425,0.4200459,-12.01898,4.275452
2017-05-08 10:50:25,5639,2345.344,2265.126,169,8.8,11,187,8.8,0,475.5269,6.140987,-2.302928,19.9898,0.03399048,78.35,8.7,11,86.54,8.9,10,0.2303429,0.5081215,-11.99865,4.302551
2017-05-08 10:50:30,5640,2338.545,2229.776,170,8.8,13,187,8.8,18,475.187,6.153172,-2.22982,19.9898,0.04248811,77.91,8.7,11,86.21,8.9,10,0.1490421,0.4606953,-12.00542,4.329651
2017-05-08 10:50:35,5641,2365.738,2209.382,169,8.8,16,187,8.8,17,475.5269,6.150126,-2.08056,19.9966,0.03399048,77.66,8.7,11,86.54,8.9,9,0.09484291,0.5081215,-11.99865,4.275452
2017-05-08 10:50:40,5642,2375.255,2218.899,170,8.8,0,187,8.7,15,475.8668,6.159264,-2.013696,19.9932,0.03399048,77.57,8.7,11,86.52,8.9,9,0.01354218,0.406496,-11.89702,4.302551
2017-05-08 10:50:45,5643,2372.536,2246.091,169,8.8,15,187,8.7,16,475.8668,6.168402,-2.038074,19.9932,0.03399048,78.94,8.7,11,85.65,8.9,9,-0.01355743,0.541996,-12.01898,4.221252
2017-05-08 10:50:50,5644,2357.58,2259.688,169,8.8,0,187,8.8,14,475.8668,6.156218,-2.022683,19.9864,0.03399048,78.33,8.7,11,85.67,8.9,9,-0.05420876,0.6097488,-11.99187,4.302551
2017-05-08 10:50:55,5645,2361.659,2246.091,170,8.8,17,189,8.8,0,475.8668,6.174495,-2.287698,19.9898,0.03399048,77.95,8.7,11,86.27,8.9,9,-0.05420876,0.596199,-11.97155,4.329651
