timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-04-30 22:50:50,3487,1280.328,1674.484,207,8.4,0,170,8.4,16,366.1254,6.384009,0.211905,19.99333,0.03397916,77.56,8.4,11,82.92,8.5,11,0.7254581,0.06861115,-8.280823,7.659332
2017-04-30 22:50:55,3488,1255.863,1698.948,206,8.4,12,170,8.4,17,365.6157,6.390108,0.2058063,19.99333,0.03397916,77.1,8.4,11,82.84,8.6,12,0.8812046,0.1498699,-8.280823,7.659332
2017-04-30 22:51:00,3489,1284.405,1731.568,207,8.4,0,170,8.4,17,363.7468,6.390108,0.08992672,19.99333,0.03397916,76.7,8.4,10,82.87,8.5,11,0.7186852,0.07538033,-8.260508,7.686432
2017-04-30 22:51:05,3490,1289.842,1745.16,206,8.4,13,170,8.4,17,364.0866,6.38096,-0.01985359,19.99333,0.03397916,77.13,8.4,10,82.89,8.5,12,0.3868771,0.06861115,-8.301136,7.33429
2017-04-30 22:51:10,3491,1278.968,1745.16,207,8.4,0,170,8.4,18,363.2372,6.408405,-0.05949688,19.99333,0.03397916,76.73,8.4,10,82.86,8.5,12,0.4613647,0.06861115,-8.280823,7.388458
2017-04-30 22:51:15,3492,1265.377,1753.315,206,8.4,16,170,8.4,17,363.7468,6.38096,-0.05644703,19.99333,0.02548437,76.81,8.4,10,83.21,8.6,12,0.2853031,0.08215332,-8.27405,7.632233
2017-04-30 22:51:20,3493,1228.679,1780.498,206,8.4,13,169,8.4,17,364.0862,6.396208,-0.09608078,19.99331,0.03397911,77.29,8.4,10,82.54,8.5,12,0.3115196,0.2708931,-8.26108,7.50827
2017-04-30 22:51:25,3494,1197.419,1799.526,207,8.4,17,170,8.4,18,364.2561,6.396208,-0.1662183,19.99331,0.01698956,76.97,8.4,11,82.87,8.6,12,0.2167206,0.3115196,-8.274624,7.684326
2017-04-30 22:51:30,3495,1122.665,1791.371,206,8.4,13,170,8.4,18,364.426,6.402307,-0.2516031,19.99331,0.03397911,77.18,8.4,10,82.9,8.5,12,0.16255,0.16255,-8.267853,7.779144
2017-04-30 22:51:35,3496,1091.404,1788.653,207,8.4,0,170,8.4,16,364.2561,6.420604,-0.1540208,19.99331,0.03397911,77.06,8.4,11,83.16,8.5,12,-0.3114491,0.2979774,-8.328794,7.278046
2017-04-30 22:51:40,3497,1148.489,1780.498,208,8.4,13,170,8.4,16,364.7658,6.408406,-0.1936636,19.99331,0.03397911,77.27,8.4,10,82.87,8.5,11,-0.0947628,0.4740353,-8.30171,7.413483
2017-04-30 22:51:45,3498,1186.545,1756.033,206,8.4,0,170,8.4,17,364.2561,6.408406,-0.2028117,19.99331,0.03397911,77.21,8.4,11,82.93,8.5,12,-0.2775917,0.2438087,-8.315252,7.413483
2017-04-30 22:51:50,3499,1200.137,1703.026,207,8.4,13,170,8.4,16,363.9163,6.408406,-0.242455,19.99331,0.03397911,77.2,8.4,11,83.18,8.6,12,-0.2640476,0.2234936,-8.294939,7.440552
2017-04-30 22:51:55,3500,1189.264,1671.765,207,8.4,20,169,8.4,17,364.0858,6.417555,-0.2272005,19.99329,0.03397908,77.37,8.4,10,82.84,8.5,12,-0.1767006,0.1889477,-8.308937,7.465973
2017-04-30 22:52:00,3501,1220.524,1677.201,206,8.4,0,170,8.4,18,363.746,6.402308,0.3582945,19.99329,0.03397908,76.97,8.4,10,83.08,8.6,10,-0.02773285,0.1483192,-8.200598,7.438904
2017-04-30 22:52:05,3502,1219.165,1677.201,207,8.4,0,170,8.4,16,364.2557,6.405357,0.147882,19.99329,0.03397908,76.9,8.4,11,82.81,8.6,12,0.03997993,0.03997993,-8.342793,7.465973
2017-04-30 22:52:10,3503,1197.418,1643.222,207,8.4,15,170,8.4,19,365.1052,6.39011,0.1966734,19.99329,0.03397908,77.03,8.4,10,82.83,8.5,12,0.216032,0.1618614,-8.336021,7.520172
2017-04-30 22:52:15,3504,1171.594,1609.243,206,8.4,0,169,8.4,18,364.5955,6.399258,-0.1784091,19.99329,0.02548431,76.75,8.4,11,82.6,8.5,11,0.1144619,-0.000646591,-8.349566,7.493073
2017-04-30 22:52:20,3505,1219.165,1611.962,206,8.4,12,169,8.4,18,365.1052,6.408406,1.151152,19.99329,0.02548431,76.84,8.4,10,82.91,8.5,12,0.216032,-0.01419067,-8.315708,7.438904
2017-04-30 22:52:25,3506,1239.552,1628.272,205,8.4,12,170,8.4,19,365.1052,6.380961,0.4528275,19.99329,0.02548431,77.16,8.4,10,83.19,8.5,12,0.1754055,-0.09544563,-8.315708,7.493073
2017-04-30 22:52:30,3507,1231.397,1628.271,207,8.4,13,169,8.4,18,362.8962,6.396209,0.3887949,19.99327,0.03397905,77.1,8.4,10,82.92,8.5,12,0.2967319,-0.04859352,-8.146797,7.545929
2017-04-30 22:52:35,3508,1223.242,1636.426,207,8.4,17,170,8.4,19,363.236,6.408407,0.2729158,19.99327,0.03397905,76.86,8.4,10,83.12,8.6,11,0.2493324,-0.1366177,-8.322845,7.464661
2017-04-30 22:52:40,3509,1212.369,1644.581,207,8.4,16,169,8.4,20,362.3865,6.408407,-0.2271938,19.99327,0.03397905,77.29,8.4,10,82.51,8.5,12,0.3644428,-0.2652664,-8.309303,7.383392
2017-04-30 22:52:45,3510,1276.249,1630.99,206,8.4,0,169,8.4,20,366.2941,6.408407,0.3308554,19.99327,0.03397905,76.64,8.4,10,83.2,8.5,11,0.5134048,-0.1366177,-8.316074,7.315704
2017-04-30 22:52:50,3511,1283.045,1625.553,205,8.4,14,169,8.4,19,365.9543,6.39011,0.4070916,19.99327,0.03397905,77.07,8.4,11,82.85,8.6,12,0.5675755,-0.1366177,-8.316074,7.356323
2017-04-30 22:52:55,3512,1244.989,1628.271,206,8.4,18,170,8.4,19,364.5952,6.399259,0.4284377,19.99327,0.02548429,76.94,8.4,10,82.96,8.5,12,0.7029953,-0.01473618,-8.180653,7.410492
2017-04-30 22:53:00,3513,1240.911,1633.708,204,8.4,0,169,8.4,19,365.1049,6.414506,0.4131904,19.99327,0.03397905,77.29,8.4,11,82.91,8.6,11,0.7165375,0.22225,-8.329617,7.329254
2017-04-30 22:53:05,3514,1240.911,1606.525,207,8.4,19,169,8.4,20,365.4444,6.414506,0.3766017,19.99326,0.02548427,77.37,8.4,11,82.55,8.6,12,0.8735733,0.1625748,-8.288149,7.494781
2017-04-30 22:53:10,3515,1238.193,1573.905,205,8.4,12,169,8.4,19,364.5949,6.39621,0.486382,19.99326,0.03397902,76.71,8.4,11,82.86,8.5,12,0.9074306,0.2844601,-8.288149,7.278107
2017-04-30 22:53:15,3516,1249.066,1595.651,205,8.4,0,169,8.4,17,363.9153,6.39011,0.6327553,19.99326,0.03397902,76.82,8.4,10,82.87,8.6,12,0.9345169,0.3386326,-8.288149,7.223938
2017-04-30 22:53:20,3517,1258.58,1641.863,206,8.4,0,169,8.4,18,361.8766,6.411457,0.5382223,19.99326,0.02548427,77.19,8.4,10,82.91,8.5,11,0.6094894,0.2573757,-8.19335,7.088501
2017-04-30 22:53:25,3518,1249.066,1664.968,208,8.4,16,170,8.4,17,364.0852,6.411457,0.3522062,19.99326,0.03397902,76.97,8.4,11,82.65,8.5,12,0.6636581,0.2167454,-8.308464,7.169769
2017-04-30 22:53:30,3519,1193.341,1674.482,206,8.4,0,169,8.4,17,363.2357,6.405358,-0.193645,19.99326,0.03397902,76.82,8.4,11,83.14,8.5,12,0.6772022,0.2032032,-8.315235,7.169769
2017-04-30 22:53:35,3520,1193.341,1693.511,207,8.4,14,169,8.4,20,362.896,6.417556,0.2363272,19.99326,0.03397902,76.94,8.4,10,82.61,8.5,10,0.6907444,0.2099743,-8.33555,7.278107
2017-04-30 22:53:40,3521,1213.728,1742.44,205,8.4,13,170,8.4,19,363.4055,6.414506,0.06556177,19.99325,0.03397901,77.26,8.4,10,83.1,8.6,11,0.6358681,0.2837639,-8.356323,7.141022
2017-04-30 22:53:45,3522,1250.425,1788.652,206,8.4,16,169,8.4,20,363.5753,6.435853,0.7394891,19.99325,0.02548425,77.09,8.4,10,83.1,8.5,12,0.4462738,0.2025089,-8.336008,7.19519
2017-04-30 22:53:50,3523,1274.89,1803.602,206,8.4,13,170,8.4,16,363.0657,6.429754,-0.2149873,19.99325,0.02548425,76.85,8.4,10,82.91,8.5,11,0.5681553,0.121254,-8.193813,7.317078
2017-04-30 22:53:55,3524,1262.658,1791.37,207,8.4,12,170,8.4,22,362.8958,6.411457,0.5595717,20.00004,0.02548425,77.09,8.4,10,83.04,8.5,12,0.459816,0.2837639,-8.363094,7.276428
2017-04-30 22:54:00,3525,1276.249,1753.314,207,8.4,0,170,8.4,21,362.8958,6.420606,-0.3644099,19.99325,0.03397901,77.22,8.4,11,82.91,8.6,12,0.5546131,0.453043,-8.329237,7.22226
2017-04-30 22:54:05,3526,1259.939,1715.257,205,8.4,14,169,8.4,19,363.2356,6.405358,-0.06251478,19.99325,0.03397901,76.79,8.4,10,82.59,8.5,11,0.3379345,0.3853321,-8.322466,7.22226
2017-04-30 22:54:10,3527,1223.242,1688.074,206,8.4,12,169,8.4,20,363.4055,6.417556,0.07166052,19.99325,0.03397901,76.47,8.4,10,83.15,8.5,12,0.2295933,0.378561,-8.336008,7.276428
2017-04-30 22:54:15,3528,1190.622,1688.074,206,8.4,12,170,8.4,19,363.4055,6.429754,-0.03202057,19.99325,0.03397901,77.39,8.4,10,82.51,8.6,10,0.114481,0.3921032,-8.254753,7.547302
2017-04-30 22:54:20,3529,1221.883,1682.637,206,8.4,14,169,8.4,20,363.2354,6.426704,0.1875415,19.99324,0.03397899,76.99,8.4,11,82.6,8.5,12,-0.2568054,-0.04688454,-8.362335,7.360443
2017-04-30 22:54:25,3530,1215.087,1666.328,205,8.4,12,170,8.4,22,363.0656,6.429754,0.2302341,19.99324,0.03397899,77.19,8.4,10,83.26,8.6,13,-0.3719196,-0.1213722,-8.396193,7.008331
2017-04-30 22:54:30,3531,1249.066,1666.328,205,8.4,13,169,8.4,18,365.614,6.432803,0.2180362,19.99324,0.02548425,76.99,8.4,10,83.13,8.5,12,-0.608923,0.000514984,-8.409735,7.116669
2017-04-30 22:54:35,3532,1225.96,1679.919,207,8.4,0,170,8.4,20,362.7257,6.429754,0.2363329,19.99324,0.03397899,76.95,8.4,11,83.11,8.5,11,-0.514122,-0.04688454,-8.443592,7.143768
2017-04-30 22:54:40,3533,1239.552,1690.792,205,8.4,18,170,8.4,22,361.3666,6.417556,-0.3735561,19.99324,0.02548425,76.74,8.4,11,83.18,8.6,12,-0.4464073,-0.01980019,-8.409735,7.252106
2017-04-30 22:54:45,3534,1221.883,1645.94,206,8.4,15,170,8.4,18,360.8569,6.405358,0.04116821,19.99324,0.03397899,77.03,8.4,11,82.89,8.5,12,-0.4802647,-0.10783,-8.348791,7.360443
2017-04-30 22:54:50,3535,1191.981,1582.06,204,8.4,0,169,8.4,21,364.2548,6.423655,0.327816,19.99324,0.02548425,77.16,8.4,10,83.11,8.6,12,-0.4193211,-0.1552296,-8.463907,7.468811
2017-04-30 22:54:55,3536,1190.622,1567.109,204,8.4,0,170,8.4,18,362.3858,6.402309,0.5931201,19.99323,0.03397898,77.11,8.4,11,83.16,8.5,11,-0.1069221,-0.1069221,-8.409128,7.498108
2017-04-30 22:55:00,3537,1193.341,1573.905,205,8.4,0,170,8.4,19,360.8568,6.39621,0.6571584,19.99323,0.03397898,77.16,8.4,10,82.88,8.5,11,-0.01888657,-0.01888657,-8.409128,7.41684
2017-04-30 22:55:05,3538,1179.749,1557.595,205,8.4,0,170,8.4,20,363.4052,6.405359,0.6236148,19.99323,0.03397898,76.83,8.4,11,83.25,8.6,12,0.02851486,0.01497078,-8.253378,7.362671
2017-04-30 22:55:10,3539,1189.263,1541.285,205,8.4,0,169,8.4,17,363.745,6.402309,0.6937518,19.99323,0.03397898,76.79,8.4,10,82.65,8.5,13,0.1233196,0.01497078,-8.402357,7.471008
2017-04-30 22:55:15,3540,1196.059,1554.876,205,8.4,14,169,8.4,19,363.9149,6.405359,0.7669387,19.99323,0.03397898,76.93,8.4,11,82.59,8.6,12,0.1233196,-0.01888657,-8.402357,7.471008
2017-04-30 22:55:20,3541,1208.291,1584.778,206,8.4,13,170,8.4,16,364.5945,6.414507,0.6937518,19.99323,0.02548423,77.37,8.4,10,82.59,8.5,13,0.02851486,-0.05951881,-8.402357,7.606445
2017-04-30 22:55:25,3542,1208.291,1630.989,205,8.4,0,169,8.4,18,361.1966,6.411458,0.5626259,19.99323,0.03397898,77.43,8.4,10,82.94,8.5,12,-0.1475525,-0.1543236,-8.382042,7.362671
2017-04-30 22:55:30,3543,1202.855,1650.018,205,8.4,0,169,8.4,18,363.575,6.423656,0.4071069,19.99323,0.01698948,77.35,8.4,11,82.94,8.5,12,-0.322897,-0.07910538,-8.401873,7.337341
2017-04-30 22:55:35,3544,1236.834,1655.454,204,8.4,15,169,8.4,17,363.4051,6.414507,0.3308706,19.99323,0.02548423,77.48,8.4,10,82.82,8.5,12,-0.5531445,-0.06556129,-8.3951,7.41861
2017-04-30 22:55:40,3545,1244.989,1655.454,206,8.4,16,170,8.4,18,363.575,6.414507,0.1966953,19.99323,0.02548423,76.97,8.4,11,83.28,8.5,11,-0.7156715,-0.01815796,-8.435732,8.285431
2017-04-30 22:55:45,3546,1266.735,1617.398,205,8.4,0,169,8.4,17,363.4051,6.423656,-0.2607212,19.99323,0.03397897,77.11,8.4,11,83.24,8.5,12,-1.149078,-0.09264946,-8.50345,7.743683
2017-04-30 22:55:50,3547,1244.989,1595.651,206,8.4,0,170,8.4,20,363.4051,6.426705,0.428453,19.99323,0.03397897,77.05,8.4,10,82.93,8.5,12,-1.514767,-0.1535969,-8.537312,7.743683
2017-04-30 22:55:55,3548,1220.524,1609.243,205,8.4,14,169,8.4,17,363.575,6.429754,1.187764,19.99323,0.03397897,77.43,8.4,11,82.95,8.6,12,-2.476387,-0.3499851,-8.60503,8.041626
2017-04-30 22:56:00,3549,1219.165,1606.525,204,8.4,18,169,8.4,20,363.0653,6.432804,1.145072,19.99323,0.03397897,77.36,8.4,10,82.99,8.5,13,-2.354492,0.07665062,-8.537312,9.125153
2017-04-30 22:56:05,3550,1213.728,1584.778,205,8.4,0,169,8.4,18,363.2351,6.423656,1.32194,20.00002,0.03397897,77.09,8.4,11,82.54,8.6,11,-2.233606,0.1771145,-8.592215,9.095306
2017-04-30 22:56:10,3551,1206.932,1545.362,206,8.4,12,168,8.4,15,363.0652,6.420606,0.3095255,19.99322,0.03397897,76.68,8.4,10,82.88,8.5,12,-2.16589,0.2854614,-8.497412,9.000519
2017-04-30 22:56:15,3552,1208.291,1516.82,204,8.4,12,168,8.4,19,362.8953,6.411458,0.7699914,19.99662,0.03397897,76.92,8.4,10,82.82,8.6,12,-1.52935,0.1906567,-8.45001,9.122406
2017-04-30 22:56:20,3553,1238.193,1519.538,204,8.4,0,169,8.4,18,362.7254,6.414507,0.815733,20.00002,0.03397897,76.94,8.4,11,82.54,8.6,12,-0.9334431,0.1635685,-8.429695,9.054657
2017-04-30 22:56:25,3554,1257.221,1527.693,202,8.4,12,168,8.4,18,362.8953,6.405359,0.8645239,19.99322,0.03397897,77.37,8.4,10,82.95,8.6,12,-0.6761189,-0.06666756,-8.36875,9.095306
2017-04-30 22:56:30,3555,1266.735,1550.799,204,8.4,19,169,8.4,21,362.8953,6.414507,1.254852,19.99322,0.03397897,77.22,8.4,10,83.28,8.5,12,-1.095963,-0.1072979,-8.246859,8.716095
2017-04-30 22:56:35,3556,1289.841,1592.933,203,8.4,0,169,8.4,20,363.5749,6.414507,0.3034267,19.99662,0.03397897,77.06,8.4,10,82.78,8.5,11,-0.8724976,-0.01926613,-8.395836,8.959869
2017-04-30 22:56:40,3557,1284.404,1595.651,204,8.4,14,169,8.4,18,363.9146,6.423656,0.5351853,19.99322,0.03397896,77.03,8.4,10,82.56,8.6,12,-0.7633667,-0.2148438,-8.388529,8.961884
2017-04-30 22:56:45,3558,1289.841,1565.75,205,8.4,12,169,8.4,19,363.0652,6.411458,0.5504327,19.99322,0.02548422,76.82,8.4,10,82.93,8.6,11,-0.6617908,-0.1064949,-8.429159,8.907684
2017-04-30 22:56:50,3559,1302.073,1552.158,206,8.4,13,169,8.4,19,362.5555,6.423656,0.6236191,19.99322,0.03397896,77.03,8.4,11,82.78,8.5,12,-0.4450893,-0.2893333,-8.415615,8.907684
2017-04-30 22:56:55,3560,1270.813,1557.595,204,8.4,15,170,8.4,18,365.6136,6.423656,0.9621072,19.99322,0.03397896,76.7,8.4,10,82.91,8.6,11,-0.2622471,-0.2622471,-8.347897,8.907684
2017-04-30 22:57:00,3561,1317.024,1573.905,205,8.4,0,168,8.4,20,362.5555,6.438903,0.6236191,20.00001,0.03397896,76.93,8.4,10,83.22,8.6,12,-0.01845932,-0.2622471,-8.408844,8.826447
2017-04-30 22:57:05,3562,1311.587,1573.905,205,8.4,19,169,8.4,20,364.0845,6.438903,0.5839763,19.99322,0.03397896,77.05,8.4,10,83,8.6,12,-0.1064949,0.1169796,-8.374985,8.799347
2017-04-30 22:57:10,3563,1262.658,1576.623,204,8.4,0,169,8.4,15,362.5555,6.429755,0.6236191,19.99662,0.03397896,76.9,8.4,10,82.84,8.5,12,-0.2012997,0.177927,-8.388529,8.785797
2017-04-30 22:57:15,3564,1257.221,1606.525,205,8.4,13,169,8.4,18,361.706,6.420606,0.614471,19.99662,0.03397896,76.78,8.4,11,82.39,8.6,12,0.1169796,0.1169796,-8.354668,8.785797
2017-04-30 22:57:20,3565,1269.453,1633.708,204,8.4,0,169,8.4,17,364.764,6.405359,0.7669444,19.99661,0.03397895,76.98,8.4,11,83.11,8.6,12,0.4071045,0.1091518,-8.172533,8.796753
2017-04-30 22:57:25,3566,1247.707,1650.018,205,8.4,0,169,8.4,19,363.235,6.40231,-0.2607174,19.99661,0.03397895,76.83,8.4,11,83.09,8.6,11,0.339386,-0.04659462,-8.341824,8.756134
2017-04-30 22:57:30,3567,1202.855,1660.891,204,8.4,16,169,8.4,16,364.0845,6.396211,0.3400226,19.99321,0.03397895,76.49,8.4,11,82.54,8.5,12,0.0685215,-0.04659462,-8.402769,8.756134
2017-04-30 22:57:35,3568,1213.728,1682.637,206,8.4,15,170,8.4,19,361.7059,6.423656,0.2698855,19.99321,0.03397895,77.32,8.4,10,83.1,8.6,12,-0.1549397,-0.1075401,-8.395998,8.729034
2017-04-30 22:57:40,3569,1261.298,1693.511,205,8.4,0,170,8.4,18,364.4243,6.432804,0.8279328,19.99661,0.02548421,77.52,8.4,10,83.22,8.5,11,-0.1549397,-0.1549397,-8.341824,8.742584
2017-04-30 22:57:45,3570,1314.306,1663.609,204,8.4,12,170,8.4,18,363.4049,6.448051,0.2424407,19.99661,0.02548421,76.83,8.4,10,82.52,8.5,11,-0.2632866,-0.01950645,-8.362139,8.566528
2017-04-30 22:57:50,3571,1289.841,1633.708,205,8.4,17,170,8.4,17,362.8952,6.4572,0.2424407,19.99321,0.03397895,77.13,8.4,10,83.12,8.6,11,-0.3648605,0.04143715,-8.219936,8.688416
2017-04-30 22:57:55,3572,1293.918,1588.855,205,8.4,14,170,8.4,16,362.8951,6.460249,0.3888144,19.99321,0.03397895,77.07,8.4,10,82.52,8.6,13,-0.1557751,-3.24E-05,-8.383011,8.632172
2017-04-30 22:58:00,3573,1287.122,1541.285,205,8.4,12,169,8.4,14,362.7253,6.472447,0.5748305,19.99321,0.03397895,77.44,8.4,11,83.13,8.5,12,0.1150818,-0.1083736,-8.362698,8.605072
2017-04-30 22:58:05,3574,1262.658,1511.383,206,8.4,0,170,8.4,19,363.4048,6.463299,0.7760935,19.99321,0.03397895,77.28,8.4,10,82.76,8.6,12,0.4197941,0.135397,-8.301754,7.778961
2017-04-30 22:58:10,3575,1273.531,1535.848,206,8.4,15,170,8.4,17,362.7253,6.466348,0.8767252,19.99321,0.02548421,76.63,8.4,10,82.89,8.6,12,0.6771069,0.2098827,-8.342382,7.84668
2017-04-30 22:58:15,3576,1238.193,1620.116,205,8.4,15,170,8.4,15,362.7253,6.451101,0.718154,20.0034,0.03397895,76.75,8.4,10,83.27,8.5,12,0.7245064,0.1218529,-8.322069,8.144623
2017-04-30 22:58:20,3577,1253.143,1669.046,206,8.4,14,170,8.4,17,362.8951,6.423656,0.364419,19.99321,0.03397895,77.06,8.4,10,83.11,8.5,11,0.6093941,0.3791676,-8.342382,8.28006
2017-04-30 22:58:25,3578,1244.989,1663.609,204,8.4,12,170,8.4,17,363.2349,6.411458,0.2790346,19.99321,0.02548421,77.08,8.4,10,83.11,8.5,12,0.4604225,0.4333363,-8.342382,8.334229
2017-04-30 22:58:30,3579,1200.136,1636.426,204,8.4,0,170,8.4,18,363.5747,6.432804,0.2302437,19.99321,0.03397895,76.98,8.4,10,82.9,8.5,12,0.3378582,0.5545349,-8.33606,8.142975
2017-04-30 22:58:35,3580,1212.369,1630.989,206,8.4,0,170,8.4,18,363.4048,6.426705,0.2820845,19.99321,0.03397895,76.7,8.4,11,82.43,8.5,12,0.3107738,0.6764183,-8.322515,8.170074
2017-04-30 22:58:40,3581,1208.291,1625.553,206,8.4,14,171,8.4,17,363.5747,6.435853,-0.2393699,19.99321,0.03397895,77.3,8.4,10,82.91,8.6,12,0.06700897,0.5748501,-8.322515,7.736694
2017-04-30 22:58:45,3582,1230.038,1592.933,207,8.4,13,170,8.4,18,362.0457,6.411458,0.4284573,19.99661,0.03397895,77.37,8.4,10,82.94,8.5,12,0.03992462,0.7847576,-8.207407,7.777313
2017-04-30 22:58:50,3583,1239.552,1561.672,206,8.4,12,170,8.4,16,361.536,6.423656,0.5229897,19.99321,0.03397895,76.74,8.4,10,82.81,8.6,12,0.02638054,0.7441311,-8.349602,7.736694
2017-04-30 22:58:55,3584,1235.474,1542.644,206,8.4,0,170,8.4,20,364.9339,6.420607,1.273152,19.99321,0.03397895,76.74,8.4,10,83.13,8.6,12,0.08055115,0.5613079,-8.376686,7.750244
2017-04-30 22:59:00,3585,1283.045,1535.848,206,8.4,0,170,8.4,21,364.4242,6.420607,-0.2851114,19.99321,0.03397895,77.07,8.4,11,83.16,8.5,11,0.1144085,0.6357899,-8.363144,7.750244
2017-04-30 22:59:05,3586,1213.728,1524.975,204,8.4,15,170,8.4,20,363.9145,6.414507,-0.5809073,19.99321,0.03397895,77.14,8.4,10,82.85,8.6,12,0.2154331,0.6758652,-8.329645,7.627045
2017-04-30 22:59:10,3587,1201.495,1514.102,207,8.4,0,170,8.4,18,362.3854,6.414507,0.7913408,19.99321,0.03397895,76.91,8.4,10,82.94,8.5,11,0.1612663,0.4727345,-8.377043,7.654144
2017-04-30 22:59:15,3588,1200.136,1500.51,205,8.4,12,169,8.4,17,362.7253,6.420607,0.8889227,19.99661,0.03397895,76.65,8.4,11,82.88,8.5,12,0.08001328,0.3914814,-8.343187,7.491638
2017-04-30 22:59:20,3589,1189.263,1478.764,204,8.4,14,169,8.4,19,363.2349,6.396211,0.9255161,19.99321,0.03397895,76.79,8.4,10,83.11,8.5,11,-0.1772881,0.3373146,-8.377043,8.344788
2017-04-30 22:59:25,3590,1200.136,1452.94,206,8.4,0,170,8.4,19,362.5553,6.423656,1.626887,19.99321,0.03397895,76.87,8.4,10,82.82,8.5,11,0.1748085,0.2560616,-8.370272,7.599976
2017-04-30 22:59:30,3591,1167.517,1469.25,206,8.4,20,170,8.4,17,361.8758,6.408409,1.096285,19.99661,0.03397895,76.86,8.4,10,82.82,8.5,12,0.005531311,0.1883488,-8.377043,7.748932
2017-04-30 22:59:35,3592,1179.749,1497.792,206,8.4,0,170,8.4,18,365.6134,6.429755,1.059691,19.99321,0.03397895,77.31,8.4,11,82.43,8.5,12,0.0664711,0.2222061,-8.404127,7.81665
2017-04-30 22:59:40,3593,1213.728,1500.51,205,8.4,0,169,8.4,21,364.2543,6.429755,0.9346642,19.99321,0.03397895,76.96,8.4,10,82.99,8.6,11,0.1134377,0.133749,-8.404411,7.436432
2017-04-30 22:59:45,3594,1253.143,1508.665,206,8.4,13,170,8.4,20,364.4242,6.429755,0.9255161,19.99321,0.03397895,76.91,8.4,10,83.07,8.5,12,0.05249977,0.1134377,-8.390871,7.869781
2017-04-30 22:59:50,3595,1231.397,1514.102,205,8.4,12,170,8.4,17,363.065,6.423656,0.8767252,19.99661,0.03397895,76.86,8.4,11,82.42,8.5,12,0.005102158,0.1066666,-8.3841,7.951019
