timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-05-09 22:41:10,7685,2885.87,2375,148,10.2,16,152,10.2,15,477.4118,6.130669,-1.002692,19.98642,0.0509511,76.45,10.1,11,88.09,10.4,10,-1.089308,-0.7104149,-13.08525,13.39941
2017-05-09 22:41:15,7686,2883.153,2394.022,149,10.2,16,152,10.2,18,477.9213,6.136727,-1.102651,19.98642,0.0509511,76.89,10.1,11,87.99,10.4,11,-0.7374802,0.223278,-12.88904,13.3588
2017-05-09 22:41:20,7687,2817.936,2404.892,149,10.2,19,152,10.2,16,477.0721,6.124611,-1.023895,19.98642,0.0509511,76.73,10.1,12,87.92,10.4,9,-0.6292267,0.3653603,-12.96346,13.29117
2017-05-09 22:41:25,7688,2807.066,2415.761,148,10.2,12,151,10.2,13,476.5626,6.124611,-0.5604544,19.98642,0.0509511,74.2,10.1,11,87.32,10.4,10,-0.8389683,0.2368088,-12.97023,13.65652
2017-05-09 22:41:30,7689,2813.859,2410.327,148,10.2,15,152,10.2,18,476.7325,6.124611,-0.9784603,19.98642,0.0509511,76.9,10.1,12,87.75,10.4,10,-0.6901169,0.3180008,-12.92287,13.62946
2017-05-09 22:41:35,7690,2815.218,2358.696,147,10.2,11,152,10.2,16,477.4118,6.133698,-0.9118218,19.98642,0.0509511,76.82,10.1,11,88.03,10.4,10,-0.8727989,0.01353455,-12.92963,13.53473
2017-05-09 22:41:40,7691,2801.631,2312.5,147,10.2,17,151,10.2,18,477.7515,6.12764,-0.8997054,19.98642,0.0509511,76.3,10.1,12,87.57,10.4,10,-0.615694,-0.07442284,-12.82138,13.61591
2017-05-09 22:41:45,7692,2817.936,2345.109,149,10.2,14,151,10.2,17,477.9213,6.12764,-0.7846026,19.98642,0.0509511,75.26,10.1,11,87.94,10.4,10,-0.7104149,0.04059792,-12.94317,13.65652
2017-05-09 22:41:50,7693,2887.229,2377.718,147,10.2,16,151,10.2,19,477.0721,6.130669,-0.8815312,19.98642,0.0509511,75.59,10.1,12,88.03,10.4,10,-0.4600792,0.1962147,-12.9161,13.61591
2017-05-09 22:41:55,7694,2937.501,2383.153,148,10.2,19,151,10.2,19,477.9213,6.139756,-0.9875474,19.98642,0.0509511,75.88,10.1,11,88.01,10.4,9,-0.7171841,0.3044701,-12.90257,13.61591
2017-05-09 22:42:00,7695,2951.088,2380.435,149,10.2,21,151,10.2,17,478.7705,6.130669,-0.9996634,19.98642,0.0509511,76.33,10.1,12,87.54,10.4,10,-0.473608,0.3991909,-12.88227,13.53473
2017-05-09 22:42:05,7696,2957.881,2394.022,149,10.2,13,151,10.2,15,478.7705,6.136727,-0.9814892,19.98642,0.0509511,77.09,10.1,12,87.03,10.4,10,-1.136667,-0.04735947,-12.9364,13.83243
2017-05-09 22:42:10,7697,2990.49,2404.892,149,10.2,12,150,10.2,18,478.9403,6.145814,-1.032983,19.98642,0.0509511,76.22,10.1,11,86.94,10.4,10,-0.4397812,0.06089592,-12.88227,13.39941
2017-05-09 22:42:15,7698,2998.642,2372.283,149,10.2,17,151,10.2,18,479.1102,6.142785,-1.042069,19.98642,0.0509511,75.29,10.1,11,87.98,10.4,10,-0.8254375,0.3315334,-12.90257,13.72415
2017-05-09 22:42:20,7699,3010.87,2336.957,149,10.2,15,151,10.2,16,478.9403,6.142785,-1.042069,19.98642,0.0509511,76.54,10.1,12,87.41,10.4,9,-0.595396,0.5886364,-12.84844,13.96774
2017-05-09 22:42:25,7700,3019.022,2334.24,150,10.2,0,150,10.2,20,479.4499,6.142785,-0.8694153,19.98642,0.0509511,77.02,10.1,11,87.37,10.4,10,-0.595396,0.3924255,-12.86874,13.96774
2017-05-09 22:42:30,7701,2974.186,2364.131,149,10.2,17,151,10.2,18,479.6197,6.142785,-0.8512411,19.99321,0.0509511,76.88,10.1,12,87.41,10.4,10,-0.493906,0.8863354,-12.84168,13.62946
2017-05-09 22:42:35,7702,2937.501,2388.588,148,10.2,20,150,10.2,17,479.28,6.142785,-1.305595,19.98642,0.0509511,76.06,10.1,11,86.97,10.4,9,-0.3044643,0.8322086,-12.70636,13.39941
2017-05-09 22:42:40,7703,2764.946,2391.305,149,10.2,18,150,10.2,16,479.1102,6.133698,-0.9784603,19.98642,0.0509511,75.39,10.1,11,87.22,10.4,10,-0.2773972,0.6156998,-12.83491,13.34528
2017-05-09 22:42:45,7704,2767.664,2394.022,148,10.2,14,151,10.2,20,479.1102,6.136727,-1.163231,19.98642,0.0509511,77.16,10.1,11,87.05,10.4,10,-0.3856525,0.5615711,-12.85521,13.45352
2017-05-09 22:42:50,7705,2800.272,2396.74,150,10.2,11,151,10.2,19,478.9403,6.133698,-0.4392934,19.98642,0.0509511,75.77,10.1,10,87.03,10.4,10,-0.1691437,0.1014919,-12.86874,13.44
2017-05-09 22:42:55,7706,2793.479,2372.283,148,10.2,15,151,10.2,19,478.9403,6.133698,-1.051157,19.99321,0.0509511,76.76,10.1,11,86.94,10.4,9,-0.2232723,1.91E-06,-12.8958,13.37234
2017-05-09 22:43:00,7707,2775.816,2394.022,150,10.2,20,151,10.2,20,478.7705,6.136727,-0.4756417,19.98981,0.0509511,75.16,10.1,11,87.84,10.4,10,-0.09471893,0.03383255,-12.79432,13.37234
2017-05-09 22:43:05,7708,2744.566,2445.653,149,10.2,16,151,10.2,16,478.7705,6.130669,-1.029954,19.99661,0.0509511,76.65,10.1,12,87.57,10.4,10,0.1150246,-0.1150169,-12.90934,13.39941
2017-05-09 22:43:10,7709,2760.87,2456.522,148,10.2,15,151,10.2,16,478.0912,6.130669,-1.208667,19.98981,0.0509511,76.21,10.1,11,87.69,10.4,10,-0.4397812,0.00676918,-12.97023,13.41293
2017-05-09 22:43:15,7710,2774.457,2402.175,148,10.2,16,152,10.2,16,477.4118,6.136727,-1.644847,19.98642,0.0509511,76.64,10.1,11,88.06,10.4,10,-0.6698208,-0.07442284,-12.98376,13.61591
2017-05-09 22:43:20,7711,2785.327,2312.5,148,10.2,16,151,10.2,16,478.7705,6.12764,-1.07236,19.98981,0.0509511,77.14,10.1,12,86.97,10.4,9,-0.2773972,0.1962147,-12.9161,13.26407
2017-05-09 22:43:25,7712,2927.99,2293.479,149,10.2,18,151,10.2,18,477.242,6.130669,-0.7785444,19.98642,0.0509511,76.67,10.1,12,87.57,10.4,10,-0.3315258,-0.02029419,-12.92963,13.5618
2017-05-09 22:43:30,7713,3038.044,2345.109,148,10.2,14,151,10.2,17,477.242,6.124611,-0.7633991,19.98642,0.0509511,75.42,10.1,11,87.47,10.4,10,-0.3721218,0.1150246,-12.92963,13.65652
2017-05-09 22:43:35,7714,3032.609,2383.153,149,10.2,18,152,10.2,18,478.7705,6.115524,-0.9269667,19.98642,0.0509511,76.77,10.1,11,86.98,10.4,9,-0.4397812,-0.02029419,-12.9567,13.61591
2017-05-09 22:43:40,7715,3017.664,2414.403,149,10.2,17,152,10.2,17,477.5816,6.133698,-1.093563,19.98642,0.0509511,76.47,10.1,12,87.36,10.4,10,-0.4803772,-0.3382912,-12.97023,13.65652
2017-05-09 22:43:45,7716,2986.414,2445.653,149,10.2,14,151,10.2,18,477.4118,6.130669,-1.114766,19.98642,0.0509511,76.63,10.1,12,87.08,10.4,10,-0.6021614,-0.3585892,-12.99053,13.75122
2017-05-09 22:43:50,7717,2921.196,2445.653,147,10.2,13,152,10.2,18,478.6006,6.12764,-1.235928,19.98642,0.0509511,76.15,10.1,11,87.53,10.4,9,-0.9269238,-0.2300377,-13.01759,13.92715
2017-05-09 22:43:55,7718,2819.294,2432.066,148,10.2,14,151,10.2,17,477.0721,6.12764,-1.187463,19.98642,0.0509511,76.61,10.1,12,87.97,10.4,10,-0.8727989,-0.1082516,-12.8958,13.92715
2017-05-09 22:44:00,7719,2721.468,2414.403,148,10.2,15,152,10.2,18,476.9023,6.124611,-1.157173,19.98642,0.0509511,76.42,10,11,87.49,10.4,10,-0.8727989,-0.3856525,-13.03112,13.96774
2017-05-09 22:44:05,7720,2705.164,2421.196,149,10.2,19,152,10.2,19,476.9023,6.118553,-1.093563,19.98642,0.0509511,76.31,10.1,11,87.63,10.4,10,-0.7239475,-0.1556129,-13.00406,13.90009
2017-05-09 22:44:10,7721,2744.566,2437.5,149,10.2,11,151,10.2,19,478.0912,6.12764,-1.126883,19.98642,0.0509511,76.53,10.1,11,87.03,10.4,9,-0.8254375,-0.08795547,-13.00406,13.65652
2017-05-09 22:44:15,7722,2724.186,2423.914,148,10.2,13,152,10.2,15,477.5816,6.124611,-1.142028,19.98642,0.0509511,76.94,10.1,11,87,10.4,11,-0.7645435,-0.3315258,-12.99729,13.90009
2017-05-09 22:44:20,7723,2702.446,2394.022,149,10.2,16,152,10.2,15,477.0721,6.121582,-1.169289,19.98642,0.0509511,75.76,10.1,11,87.69,10.4,9,-0.7171841,-0.2773972,-12.90934,13.88657
2017-05-09 22:44:25,7724,2707.881,2372.283,147,10.2,18,152,10.2,17,477.242,6.130669,-1.039041,19.98642,0.0509511,76.71,10.1,12,87.66,10.4,10,-0.8051395,-0.3450565,-13.07172,13.96774
2017-05-09 22:44:30,7725,2747.283,2364.131,148,10.2,12,152,10.2,15,477.0721,6.112495,-0.8179216,19.98642,0.0509511,77.52,10.1,11,87.63,10.4,11,-0.8254375,-0.2232723,-13.06495,14.02188
2017-05-09 22:44:35,7726,2802.99,2366.848,149,10.2,19,152,10.2,14,476.9023,6.118553,-0.929996,19.98642,0.0509511,75.4,10.1,11,87.9,10.4,11,-0.8457355,-0.03382683,-13.04465,14.02188
2017-05-09 22:44:40,7727,2836.957,2426.631,148,10.2,17,152,10.2,18,476.9023,6.130669,-1.066302,19.98642,0.0509511,77.01,10,12,86.94,10.4,9,-0.3044643,-0.4668446,-13.01082,13.92715
2017-05-09 22:44:45,7728,2870.925,2512.229,149,10.2,16,151,10.2,18,476.9023,6.130669,-1.16626,19.98981,0.0509511,75.83,10.1,11,87.7,10.4,9,-0.7171841,-0.2773972,-13.04465,13.96774
2017-05-09 22:44:50,7729,2980.979,2557.066,148,10.2,17,152,10.2,16,476.5626,6.12764,-1.523685,19.98981,0.0509511,77.05,10.1,11,87.14,10.4,10,-0.5548,-0.6359921,-13.05818,13.90009
2017-05-09 22:44:55,7730,2986.414,2554.348,148,10.2,16,151,10.2,19,476.5626,6.124611,-1.547917,19.98981,0.0509511,76.65,10.1,11,87.63,10.4,9,-1.332878,-0.1353149,-13.09878,13.88657
2017-05-09 22:45:00,7731,2961.957,2543.479,148,10.2,13,152,10.2,17,476.9023,6.136727,-1.057215,19.98981,0.0509511,76.66,10.1,12,88.01,10.4,10,-1.589983,-0.4397812,-13.13261,13.8595
2017-05-09 22:45:05,7732,2978.262,2557.066,148,10.2,15,152,10.2,17,476.9023,6.133698,-0.9693732,19.98642,0.0509511,75.62,10.1,11,87.44,10.4,10,-1.596748,-0.1150169,-13.09878,13.77829
2017-05-09 22:45:10,7733,2904.892,2548.914,149,10.2,19,152,10.2,15,476.9023,6.136727,-0.5180478,19.98642,0.0509511,75.93,10.1,11,87.9,10.4,10,-1.10284,-0.2232723,-13.06495,13.83243
2017-05-09 22:45:15,7734,2817.936,2495.925,149,10.2,17,152,10.2,17,476.5626,6.136727,-1.675137,19.98981,0.0509511,76,10.1,11,87.53,10.4,9,-1.048712,-0.3721218,-12.94317,13.80536
2017-05-09 22:45:20,7735,2705.164,2440.218,148,10.2,17,153,10.2,20,477.7515,6.12764,-0.3999157,19.98642,0.0509511,75.98,10.1,12,87.55,10.4,10,-1.447899,-0.2232723,-13.09878,13.61591
2017-05-09 22:45:25,7736,2725.544,2391.305,149,10.2,14,152,10.2,13,476.5626,6.124611,-0.9996634,19.98981,0.0509511,77.31,10.1,11,87.57,10.4,9,-1.10284,0.1962147,-13.03112,13.61591
2017-05-09 22:45:30,7737,2694.294,2361.414,149,10.2,0,152,10.2,15,478.4308,6.124611,-0.9239378,19.98642,0.0509511,76.87,10.1,12,86.97,10.4,10,-0.5480347,-0.04735947,-12.97023,13.64297
2017-05-09 22:45:35,7738,2740.49,2358.696,150,10.2,13,152,10.2,0,477.9213,6.112495,-0.502903,19.98981,0.0509511,76.3,10.1,12,87.06,10.4,9,-0.7374802,-0.4127178,-12.9161,13.61591
2017-05-09 22:45:40,7739,2815.218,2366.848,148,10.2,17,152,10.2,17,477.9213,6.124611,-1.381321,19.98642,0.0509511,76.7,10.1,10,87.79,10.4,8,-0.7645435,-0.3856525,-12.94993,13.71063
2017-05-09 22:45:45,7740,2873.642,2385.87,150,10.2,14,151,10.2,16,478.9403,6.12764,-0.9814892,19.98642,0.0509511,76.45,10.1,12,87.32,10.4,10,-1.116369,-0.1150169,-13.07172,13.53473
2017-05-09 22:45:50,7741,2952.446,2388.588,149,10.2,0,151,10.2,17,477.7515,6.130669,-1.054186,19.99321,0.0509511,75.93,10.1,11,87.7,10.4,9,-0.8254375,-0.08795547,-13.03789,13.45352
2017-05-09 22:45:55,7742,2978.262,2364.131,149,10.2,0,151,10.2,17,477.7515,6.136727,-1.042069,19.98642,0.0509511,76,10,11,87.05,10.4,10,-0.9269238,0.1759167,-13.03789,13.38586
2017-05-09 22:46:00,7743,3008.153,2395.381,149,10.2,0,151,10.2,17,477.9213,6.124611,-0.9511991,19.98981,0.0509511,77.66,10.1,12,87.65,10.4,10,-0.7645435,-0.07442284,-13.01759,13.53473
2017-05-09 22:46:05,7744,3039.403,2452.446,149,10.2,18,152,10.2,17,478.4308,6.12764,-1.066302,19.98981,0.0509511,75.34,10.1,11,87.98,10.4,11,-0.615694,-0.02029419,-12.98376,13.77829
2017-05-09 22:46:10,7745,3047.555,2480.979,149,10.2,19,152,10.2,17,477.7515,6.130669,-1.260159,19.99321,0.0509511,76.8,10.1,11,87.59,10.4,9,-0.3044643,0.223278,-12.92963,13.72415
2017-05-09 22:46:15,7746,3000.001,2489.131,149,10.2,14,151,10.2,14,477.9213,6.124611,-1.329827,19.98642,0.0509511,75.34,10.1,11,87.94,10.4,9,-0.04735947,0.04059792,-12.9364,13.75122
2017-05-09 22:46:20,7747,2959.24,2474.185,149,10.2,0,151,10.2,17,477.242,6.136727,-1.35406,19.98981,0.0509511,76.08,10.1,11,87.55,10.4,11,-0.3179932,0.223278,-12.97023,13.75122
2017-05-09 22:46:25,7748,2917.12,2470.109,149,10.2,15,152,10.2,18,478.261,6.12764,-1.999243,19.98642,0.0509511,75.98,10.1,11,87.57,10.4,10,-0.2029743,0.0879612,-12.94317,13.71063
2017-05-09 22:46:30,7749,2910.327,2452.446,150,10.2,16,152,10.2,15,477.7515,6.121582,-0.7179637,19.98981,0.0509511,76.15,10.1,11,87.64,10.4,10,-0.1691437,0.1150246,-12.94993,13.65652
2017-05-09 22:46:35,7750,2866.849,2423.914,149,10.2,17,152,10.2,16,477.5816,6.124611,-1.784182,19.98642,0.0509511,77.14,10.1,12,87.11,10.4,10,0.1150246,0.1962147,-12.82138,13.34528
2017-05-09 22:46:40,7751,2834.24,2415.761,149,10.2,14,152,10.2,17,477.5816,6.118553,-1.175347,19.98642,0.0509511,76.71,10.1,11,87.5,10.4,10,0.1759167,0.6021671,-12.9161,13.5618
2017-05-09 22:46:45,7752,2860.055,2440.218,150,10.2,12,152,10.2,17,477.5816,6.124611,-1.138999,19.98642,0.0509511,76.38,10,12,87.69,10.4,10,0.3180008,0.940464,-12.86874,13.75122
2017-05-09 22:46:50,7753,2845.109,2457.881,150,10.2,0,153,10.2,17,477.5816,6.121582,-1.644847,19.99321,0.0509511,76.98,10.1,12,87.6,10.4,10,0.1759167,0.5480423,-12.88904,13.37234
2017-05-09 22:46:55,7754,2879.077,2452.446,150,10.2,15,152,10.2,15,477.5816,6.12764,-1.248044,19.99661,0.0509511,76.32,10.1,11,87.21,10.4,10,0.00676918,0.4533176,-12.86874,13.45352
2017-05-09 22:47:00,7755,2896.74,2440.218,149,10.2,18,152,10.2,15,477.5816,6.124611,-1.248044,19.98642,0.0509511,73.88,10.1,11,88.05,10.4,9,0.1285534,0.4397869,-12.77402,13.26407
2017-05-09 22:47:05,7756,2970.109,2423.914,149,10.2,13,152,10.2,18,477.4118,6.121582,-1.208667,19.98981,0.0509511,76.24,10.1,11,87.56,10.4,10,0.00676918,0.2909374,-12.90934,13.3588
2017-05-09 22:47:10,7757,3000.001,2380.435,149,10.2,17,152,10.2,16,477.0721,6.130669,-1.163231,19.98981,0.0509511,76.26,10.1,12,87.21,10.4,10,-0.3991852,0.4533176,-12.92963,13.26407
2017-05-09 22:47:15,7758,2994.566,2361.414,149,10.2,13,151,10.2,16,476.9023,6.118553,-1.051157,19.98642,0.0509511,76.03,10.1,11,87.68,10.4,10,-0.09471893,0.4668503,-12.90934,13.45352
2017-05-09 22:47:20,7759,2964.675,2388.588,149,10.2,18,152,10.2,18,476.9023,6.118553,-0.9814892,19.99321,0.0509511,77.17,10.1,11,87.63,10.4,10,-0.1082516,0.4194889,-12.88904,13.39941
2017-05-09 22:47:25,7760,2904.892,2423.914,149,10.2,19,152,10.2,17,476.7325,6.12764,-1.026925,19.98642,0.0509511,76.55,10.1,11,87.58,10.4,11,-0.1826763,0.6156998,-12.88904,13.49411
2017-05-09 22:47:30,7761,2834.24,2445.653,148,10.2,17,152,10.2,15,477.5816,6.118553,-1.151114,19.98981,0.0509511,77.04,10.1,11,87.11,10.4,10,-0.3721218,0.4262543,-12.8958,13.34528
2017-05-09 22:47:35,7762,2807.066,2442.935,148,10.2,15,152,10.2,18,476.9023,6.12764,-0.6482964,19.98981,0.0509511,75.25,10.1,11,87.32,10.4,10,-0.7645435,0.3721275,-12.92963,13.39941
2017-05-09 22:47:40,7763,2771.74,2461.957,149,10.2,14,152,10.2,17,475.7134,6.124611,-1.178376,19.98642,0.0509511,77.14,10.1,11,87.67,10.4,10,-0.7374802,0.2841721,-12.9364,13.58884
2017-05-09 22:47:45,7764,2773.098,2480.979,148,10.2,13,152,10.2,17,476.0531,6.118553,-1.238956,19.98642,0.0509511,77.06,10.1,11,87.65,10.4,10,-0.8457355,0.8322086,-12.90934,13.45352
2017-05-09 22:47:50,7765,2745.925,2470.109,148,10.2,16,152,10.2,15,476.5626,6.130669,-1.29045,19.99321,0.0509511,76.41,10.1,12,87.86,10.4,9,-0.8186703,0.5277443,-12.90257,13.65652
2017-05-09 22:47:55,7766,2807.066,2472.827,149,10.2,17,152,10.2,14,476.0531,6.133698,-1.235928,19.98642,0.0509511,76.75,10.1,11,87.93,10.4,11,-0.6698208,0.3924255,-12.76725,13.61591
2017-05-09 22:48:00,7767,2865.49,2502.718,149,10.2,11,152,10.2,18,476.7325,6.133698,-1.284392,19.98981,0.0509511,75.98,10.1,12,88.05,10.4,10,-0.6021614,0.5277443,-12.8958,13.58884
2017-05-09 22:48:05,7768,2937.501,2521.74,150,10.2,17,152,10.2,16,476.9023,6.12764,-1.369205,19.98642,0.0509511,76.23,10.1,12,88.04,10.4,9,-0.933691,0.859272,-12.8958,13.44
2017-05-09 22:48:10,7769,2955.164,2514.946,148,10.2,20,152,10.2,17,476.5626,6.12764,-1.426757,19.98981,0.0509511,76.49,10,11,87.59,10.4,10,-0.8592663,0.5142117,-12.88227,13.39941
2017-05-09 22:48:15,7770,2972.827,2486.414,149,10.2,16,152,10.2,16,477.0721,6.121582,-1.435843,19.98642,0.0509511,76.57,10.1,11,87.17,10.4,10,-0.9404564,0.3180008,-12.9161,13.53473
2017-05-09 22:48:20,7771,2964.675,2480.979,149,10.2,19,152,10.2,16,476.2229,6.124611,-1.35406,19.98642,0.0509511,76.21,10.1,11,87.6,10.4,10,-0.7645435,0.5277443,-12.78755,13.5618
2017-05-09 22:48:25,7772,2948.37,2502.718,148,10.2,21,152,10.2,17,476.9023,6.115524,-0.6816154,19.98642,0.0509511,75.41,10.1,11,87.66,10.4,10,-0.3382912,0.2909374,-12.90934,13.64297
2017-05-09 22:48:30,7773,2949.729,2489.131,149,10.2,16,150,10.2,12,476.7325,6.130669,-1.387379,19.98642,0.0509511,76.15,10.1,11,87.75,10.4,10,-0.5818634,0.2368088,-12.94317,13.62946
2017-05-09 22:48:35,7774,2929.349,2436.142,148,10.2,14,151,10.2,15,476.2229,6.130669,-1.348001,19.98642,0.0509511,76.9,10.1,12,87.07,10.4,9,-0.6562901,0.1014919,-12.9364,13.61591
2017-05-09 22:48:40,7775,2904.892,2402.175,149,10.2,18,151,10.2,17,476.2229,6.121582,-1.193521,19.98642,0.0509511,75.81,10.1,11,87.88,10.4,10,-0.5074387,0.07442856,-12.9364,13.64297
2017-05-09 22:48:45,7776,2902.175,2372.283,149,10.2,16,151,10.2,15,475.8833,6.130669,-1.084476,19.98642,0.0509511,76.84,10.1,11,87.22,10.4,10,-0.5818634,0.2368088,-12.97023,13.72415
2017-05-09 22:48:50,7777,2855.979,2328.805,149,10.2,12,151,10.2,15,476.2229,6.112495,-1.020866,20.00001,0.0509511,76.24,10.1,12,87.99,10.4,10,-0.4803772,0.2503414,-12.94317,13.71063
2017-05-09 22:48:55,7778,2841.033,2323.37,150,10.2,18,151,10.2,17,476.2229,6.118553,-1.069331,19.98642,0.0509511,76.7,10.1,11,87.19,10.4,11,-0.3991852,0.3044701,-12.92287,13.58884
2017-05-09 22:49:00,7779,2820.653,2366.848,149,10.2,17,152,10.2,18,476.2229,6.124611,-0.8330669,19.98642,0.0509511,77.03,10.1,12,87.61,10.4,10,-0.3585892,0.3180008,-12.92963,13.29117
2017-05-09 22:49:05,7780,2824.729,2418.479,150,10.2,18,152,10.2,18,475.8833,6.133698,-1.590324,19.98642,0.0509511,76.72,10.1,12,87.72,10.4,10,-0.4533119,0.00676918,-12.96346,13.61591
2017-05-09 22:49:10,7781,2827.446,2456.522,149,10.2,18,152,10.2,17,475.5436,6.130669,-1.329827,19.98642,0.0509511,76.13,10.1,11,87.73,10.4,10,-0.3315258,0.2097454,-12.94993,13.58884
2017-05-09 22:49:15,7782,2770.381,2461.957,149,10.2,13,152,10.2,18,475.5436,6.121582,-1.241985,19.98642,0.0509511,77.33,10.1,11,88.09,10.4,9,-0.7916069,-0.07442284,-12.90257,13.5618
2017-05-09 22:49:20,7783,2875.001,2486.414,150,10.2,0,152,10.2,16,475.5436,6.12764,-1.260159,19.98981,0.0509511,75.53,10.1,11,88.08,10.4,10,-1.10284,-0.08795547,-13.07172,13.58884
2017-05-09 22:49:25,7784,2895.381,2497.283,148,10.2,16,151,10.2,17,475.5436,6.121582,-1.332856,19.98642,0.0509511,76.9,10.1,11,87.75,10.4,10,-1.021648,-0.08795547,-13.03789,13.44
2017-05-09 22:49:30,7785,2913.044,2467.392,148,10.2,18,152,10.2,18,475.5436,6.121582,-1.387379,19.98981,0.0509511,75.05,10.1,12,88.06,10.4,9,-0.8863316,-0.02029419,-13.02436,13.45352
2017-05-09 22:49:35,7786,2959.24,2456.522,149,10.2,18,151,10.2,18,475.8833,6.12764,-1.302567,19.98642,0.0509511,75.88,10.1,11,87.79,10.4,9,-0.5886307,0.3788929,-12.99053,13.48059
2017-05-09 22:49:40,7787,2850.544,2470.109,149,10.2,14,151,10.2,17,475.3737,6.121582,-1.363147,19.98642,0.0509511,75.99,10.1,11,87.63,10.4,10,-0.8254375,0.3721275,-12.88904,13.61591
2017-05-09 22:49:45,7788,2875.001,2500,148,10.2,15,150,10.2,19,475.8833,6.12764,-1.314682,19.98981,0.0509511,75.67,10.1,11,87.63,10.4,10,-0.595396,0.1759167,-12.97699,13.44
2017-05-09 22:49:50,7789,2830.164,2483.696,149,10.2,14,150,10.2,17,475.8833,6.118553,-1.387379,19.98642,0.0509511,77.08,10.1,11,87.53,10.4,9,-0.6562901,0.1962147,-12.97023,13.45352
2017-05-09 22:49:55,7790,2835.599,2445.653,150,10.2,17,151,10.2,17,476.0531,6.133698,-1.360118,19.99321,0.0509511,75.56,10.1,11,87.13,10.4,11,-0.7645435,0.3721275,-12.97023,13.50766
2017-05-09 22:50:00,7791,2839.675,2467.392,148,10.2,18,151,10.2,18,476.0531,6.115524,-1.102651,19.98642,0.0509511,74.14,10.1,11,88.02,10.4,10,-0.5480347,0.1488514,-12.9567,13.45352
2017-05-09 22:50:05,7792,2811.142,2508.153,148,10.2,13,150,10.2,17,476.0531,6.121582,-0.8360958,19.98981,0.0509511,76.2,10.1,11,87.72,10.4,10,-0.3721218,-0.06088829,-12.96346,13.53473
2017-05-09 22:50:10,7793,2764.946,2508.153,149,10.2,18,150,10.2,18,475.3737,6.12764,-0.8694153,19.98642,0.0509511,75.88,10.1,12,87.59,10.4,10,-0.2503357,0.0879612,-12.96346,13.61591
2017-05-09 22:50:15,7794,2764.946,2493.207,149,10.2,13,151,10.2,14,475.7134,6.12764,-1.41464,19.98642,0.0509511,74.61,10.1,11,87.42,10.4,10,-0.1150169,-0.02029419,-12.97699,13.77829
2017-05-09 22:50:20,7795,2807.066,2459.24,148,10.2,15,151,10.2,18,474.6944,6.133698,-1.302567,19.98642,0.0509511,75.62,10,11,88,10.4,9,-0.1420803,-0.08795547,-12.99729,13.75122
2017-05-09 22:50:25,7796,2869.566,2437.5,150,10.2,15,151,10.2,19,475.5436,6.115524,-1.278334,19.99321,0.0509511,76.94,10.1,12,87.23,10.4,10,-0.1691437,-0.1556129,-13.01759,13.67004
2017-05-09 22:50:30,7797,2904.892,2434.783,150,10.2,14,152,10.2,18,475.5436,6.118553,-0.7240219,19.98981,0.0509511,77.15,10.1,12,87.27,10.4,11,-0.3315258,-0.2435703,-13.04465,13.65652
2017-05-09 22:50:35,7798,2894.022,2453.805,150,10.2,16,151,10.2,18,474.6944,6.121582,-0.7058477,19.98642,0.0509511,75.82,10.1,11,87.17,10.4,9,-0.09471893,-0.2435703,-12.9161,13.58884
2017-05-09 22:50:40,7799,2937.501,2505.435,149,10.2,13,151,10.2,16,475.7134,6.136727,-1.254102,19.98642,0.0509511,76.73,10.1,12,87.57,10.4,10,-0.3315258,0.00676918,-13.06495,13.39941
2017-05-09 22:50:45,7800,2983.696,2505.435,148,10.2,16,152,10.2,0,474.5246,6.130669,-1.893227,19.99321,0.0509511,77.18,10.1,12,87.72,10.4,10,-0.2638683,0.1150246,-13.03112,13.58884
2017-05-09 22:50:50,7801,2982.338,2467.392,147,10.2,13,152,10.2,15,475.5436,6.130669,-1.417669,19.98642,0.0509511,76.23,10.1,11,87.58,10.4,10,-0.2232723,-0.04735947,-13.03112,13.5618
2017-05-09 22:50:55,7802,2914.403,2480.979,149,10.2,18,152,10.2,13,475.2039,6.136727,-1.344973,19.98642,0.0509511,75.77,10,11,87.64,10.4,9,-0.3315258,-0.08795547,-13.04465,13.58884
2017-05-09 22:51:00,7803,2907.609,2519.022,148,10.2,16,151,10.2,18,475.5436,6.133698,-1.338915,19.98642,0.0509511,76.25,10.1,11,88.03,10.4,11,-0.2773972,-0.02029419,-12.92963,13.58884
2017-05-09 22:51:05,7804,2888.588,2524.457,149,10.2,19,152,10.2,15,475.7134,6.12764,-1.44796,19.98981,0.0509511,76.53,10.1,11,87.55,10.4,11,-0.3315258,0.00676918,-13.06495,13.58884
2017-05-09 22:51:10,7805,2858.696,2486.414,149,10.2,14,152,10.2,16,475.7134,6.12764,-1.550946,19.98981,0.0509511,76.91,10.1,12,87.55,10.4,10,-0.3721218,0.1150246,-13.05142,13.58884
2017-05-09 22:51:15,7806,2831.522,2448.37,149,10.2,17,152,10.2,13,476.2229,6.118553,-1.369205,19.99321,0.0509511,77.67,10.1,11,87.06,10.4,10,-0.4600792,0.1150246,-13.05142,13.50766
