timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-05-04 22:42:10,506,2071.308,2143.294,188,10.9,17,222,10.9,0,396.2622,6.142174,5.991149,19.99307,0.08488908,78.99,10.8,11,84.45,11,10,0.2199879,0.1118031,-7.460955,18.57483
2017-05-04 22:42:15,507,2098.472,2121.563,188,10.9,14,221,10.9,0,398.9786,6.139154,5.809918,19.99307,0.08488908,80,10.8,12,84.57,11,10,0.2808399,0.1118031,-7.433908,18.89938
2017-05-04 22:42:20,508,2106.622,2031.919,188,10.9,16,221,10.9,0,399.3182,6.142174,6.130093,19.99307,0.08488908,79.84,10.8,11,84.43,11,10,0.2199879,0.1118031,-7.34601,18.89938
2017-05-04 22:42:25,509,2131.07,1942.276,188,10.9,12,222,10.9,16,397.1116,6.139153,6.220706,19.9931,0.08488919,80,10.8,11,84.84,11,9,0.2064152,0.1658459,-7.481272,18.98038
2017-05-04 22:42:30,510,2122.921,1950.425,187,10.9,16,222,10.9,13,398.1303,6.142173,6.093845,19.9931,0.08488919,79.59,10.8,11,84.85,11,10,0.2199383,0.1928921,-7.47451,18.72345
2017-05-04 22:42:35,511,2139.219,2018.337,187,10.9,15,221,10.9,14,399.4885,6.148214,6.021353,19.9931,0.08488919,80.19,10.8,10,85.47,11,9,0.2334595,0.179369,-7.447466,18.8046
2017-05-04 22:42:40,512,2146.011,2059.084,188,10.9,16,221,10.9,14,396.4325,6.154255,6.051558,19.9965,0.08488919,79.41,10.8,11,85,11,10,0.2199383,0.2199383,-7.47451,18.81812
2017-05-04 22:42:45,513,2178.608,2053.651,187,10.9,14,222,10.9,0,396.093,6.148214,6.042496,19.9931,0.08488919,79.41,10.8,11,84.67,11,10,0.2334595,0.3281193,-7.346045,18.49356
2017-05-04 22:42:50,514,2170.459,2037.352,188,10.9,19,221,10.9,17,396.9418,6.145194,6.275076,19.9931,0.08488919,80.09,10.8,11,84.82,11,9,0.2605057,0.4024944,-7.413658,18.57471
2017-05-04 22:42:55,515,2167.742,2021.053,187,10.9,0,221,10.9,0,395.9232,6.148214,6.275076,19.9931,0.08488919,79.95,10.8,11,84.49,11,10,0.28755,0.4363003,-7.47451,18.38538
2017-05-04 22:43:00,516,2098.472,1996.605,188,10.9,16,221,10.9,0,399.3188,6.133111,6.12405,20.02027,0.08488919,80.4,10.8,10,84.96,11,10,0.28755,0.3551655,-7.501556,18.57471
2017-05-04 22:43:05,517,2025.059,1991.104,188,10.9,15,222,10.9,16,397.2751,6.145207,6.142187,20.01995,0.08488783,79.99,10.8,11,84.84,11,11,0.1860905,0.4024525,-7.481298,18.49344
2017-05-04 22:43:10,518,2069.879,2012.835,187,10.9,17,221,10.9,16,395.7471,6.151248,6.148228,20.00636,0.08488783,79.34,10.8,10,84.94,11,9,0.2604656,0.3956928,-7.501583,18.53403
2017-05-04 22:43:15,519,2116.058,2018.268,188,10.9,18,222,10.9,16,395.4075,6.139166,6.124064,19.99278,0.08488783,79.81,10.8,11,84.44,11,10,0.2604656,0.3889332,-7.359594,18.54755
2017-05-04 22:43:20,520,2121.49,1991.104,188,10.9,21,222,10.9,13,397.2751,6.15729,6.323415,19.99618,0.08488783,79.69,10.8,11,84.93,11,10,0.2807484,0.4362621,-7.474537,18.54755
2017-05-04 22:43:25,521,2088.894,1955.792,188,10.9,0,222,10.9,14,397.9542,6.148228,6.362681,19.99278,0.08488783,80.07,10.8,11,84.84,11,10,0.2875118,0.4362621,-7.494822,18.54755
2017-05-04 22:43:30,522,2069.879,1961.224,189,10.9,20,221,10.9,0,397.2751,6.142187,6.193535,19.99278,0.08488783,79.78,10.8,10,84.98,11,10,0.3280773,0.3686466,-7.481298,18.62866
2017-05-04 22:43:35,523,2110.625,1969.373,188,10.9,13,221,10.9,16,397.1053,6.139166,6.190515,19.99618,0.08488783,80.39,10.8,11,84.81,11,10,0.3280773,0.3686466,-7.474537,18.80447
2017-05-04 22:43:40,524,2159.534,1972.103,186,10.9,0,220,10.9,14,397.4465,6.148224,6.154265,20.02003,0.0848882,80,10.8,11,84.54,11,8,0.3956604,0.3821373,-7.47456,18.73679
2017-05-04 22:43:45,525,2160.893,1993.834,186,10.9,13,221,10.9,0,398.1256,6.145204,6.160306,20.01324,0.0848882,80.2,10.8,11,84.83,11,10,0.5038414,0.3280487,-7.488083,18.76382
2017-05-04 22:43:50,526,2071.251,2004.7,186,10.9,11,221,10.9,17,397.9559,6.145204,6.127081,20.01664,0.0848882,79.81,10.8,11,85.6,11,10,0.5308876,0.3280487,-7.481321,18.60153
2017-05-04 22:43:55,527,2030.505,1977.536,189,10.9,12,221,10.9,15,398.1256,6.139163,5.773685,20.00645,0.0848882,79.69,10.8,11,84.79,11,10,0.5173645,0.355093,-7.481321,18.47983
2017-05-04 22:44:00,528,2018.282,1955.805,188,10.9,12,222,10.9,14,398.2954,6.151245,6.114999,19.99966,0.0848882,80.01,10.8,11,84.92,11,10,0.5308876,0.3280487,-7.494844,18.35812
2017-05-04 22:44:05,529,2030.505,1972.103,188,10.9,15,221,10.9,0,398.635,6.139163,6.130101,19.99287,0.0848882,80.24,10.8,11,84.74,11,10,0.4903221,0.1995811,-7.406946,17.95245
2017-05-04 22:44:10,530,2048.162,2029.147,187,10.9,16,221,10.9,0,398.635,6.127081,6.118019,19.99287,0.0848882,80.07,10.8,11,84.52,11,10,0.4362297,0.2198658,-7.548935,17.87131
2017-05-04 22:44:15,531,2063.114,2078.054,186,10.9,15,220,10.9,0,398.6295,6.139174,5.979091,19.9926,0.08488704,80.11,10.8,11,84.55,11,10,0.3956375,0.2333641,-7.555714,17.7901
2017-05-04 22:44:20,532,2073.979,2088.919,187,10.9,19,220,10.9,15,398.4598,6.139174,6.163338,19.99939,0.08488704,79.78,10.8,11,84.5,11,10,0.3550682,0.1792736,-7.569235,17.95239
2017-05-04 22:44:25,533,2106.576,2078.054,188,10.9,17,221,10.9,17,398.6295,6.148236,6.1724,20.01976,0.08488704,80.14,10.8,11,84.51,11,9,0.3550682,0.219841,-7.596281,18.08762
2017-05-04 22:44:30,534,2114.725,2080.77,187,10.9,16,221,10.9,0,397.2714,6.145216,6.003255,19.99939,0.08488704,79.99,10.8,10,84.55,11,10,0.3212624,0.1792736,-7.582758,17.99295
2017-05-04 22:44:35,535,2118.8,2056.323,187,10.9,15,221,10.9,13,396.9318,6.148236,5.991173,19.9926,0.08488704,79.76,10.8,11,84.6,11,10,0.3212624,0.1792736,-7.481339,17.99295
2017-05-04 22:44:40,536,2063.114,2012.86,187,10.9,15,222,10.9,19,398.29,6.148236,5.797865,19.9926,0.08488704,80,10.8,11,84.93,11,10,0.3009777,0.1454659,-7.616566,17.99295
2017-05-04 22:44:45,537,2022.367,2001.994,190,10.9,14,222,10.9,18,399.818,6.145216,5.882437,19.9926,0.08488704,79.99,10.8,12,84.87,11,10,0.2874546,0.11166,-7.616566,18.14169
2017-05-04 22:44:50,538,2050.898,2052.257,188,10.9,16,221,10.9,17,397.6133,6.14219,5.918675,19.99272,0.08488756,80.37,10.8,12,85.06,11,10,0.2941971,0.07107162,-7.596294,18.41208
2017-05-04 22:44:55,539,2052.257,2094.361,187,10.9,17,221,10.9,16,400.3297,6.14219,5.960962,19.99272,0.08488756,80.13,10.8,11,84.9,11,10,0.3144798,0.01698112,-7.582771,18.62845
2017-05-04 22:45:00,540,2094.361,2088.928,187,10.9,18,221,10.9,18,399.8204,6.14521,5.822021,19.99272,0.08488756,80.19,10.8,11,84.68,11,11,0.1860142,0.1116409,-7.542204,18.38504
2017-05-04 22:45:05,541,2105.227,2061.764,187,10.9,16,220,10.9,0,399.9902,6.14219,5.924716,19.99272,0.08488756,80.21,10.8,11,84.46,11,9,0.1251621,0.1792545,-7.576012,18.53378
2017-05-04 22:45:10,542,2093.003,2059.048,186,10.9,15,220,10.9,19,399.1413,6.139169,5.94888,20.0063,0.08488756,80.23,10.8,11,85.27,11,10,0.003458023,0.2062988,-7.56925,18.57437
2017-05-04 22:45:15,543,2114.734,2072.63,188,10.9,12,220,10.9,15,397.104,6.148231,5.970023,19.99272,0.08488756,79.48,10.8,11,84.63,11,10,0.1657314,0.1589699,-7.576012,18.57437
2017-05-04 22:45:20,544,2124.242,2083.496,187,10.9,18,220,10.9,0,399.4809,6.133128,6.154272,19.99272,0.08488756,80.01,10.8,10,85.33,11,10,0.1386852,0.1792545,-7.576012,18.22278
2017-05-04 22:45:25,545,2126.966,2094.368,186,10.9,16,220,10.9,16,397.7783,6.151261,5.954934,19.99248,0.08488654,80.18,10.8,11,84.7,11,10,0.1724777,0.09810257,-7.596306,18.62842
2017-05-04 22:45:30,546,2148.697,2129.682,187,10.9,16,220,10.9,15,399.1365,6.1422,5.93077,19.99248,0.08488654,80.2,10.8,11,84.61,11,10,0.1386681,0.02372742,-7.481363,18.56079
2017-05-04 22:45:35,547,2144.622,2124.249,188,10.9,16,220,10.9,18,399.9854,6.13918,5.885464,19.99248,0.08488654,79.96,10.8,10,84.5,11,10,0.003444672,0.003444672,-7.603067,18.31738
2017-05-04 22:45:40,548,2117.458,2094.368,189,10.9,18,221,10.9,20,398.6272,6.1422,5.882443,19.99248,0.08488654,79.68,10.8,10,85.23,11,9,-0.03712463,0.05753326,-7.630112,18.16864
2017-05-04 22:45:45,549,2122.891,2059.055,189,10.9,20,222,10.9,20,399.1365,6.148241,5.918689,19.99248,0.08488654,79.82,10.8,11,84.55,11,10,-0.09121704,-0.02360153,-7.623352,18.03342
2017-05-04 22:45:50,550,2193.518,2031.891,188,10.9,13,221,10.9,0,399.3063,6.14522,5.93077,19.99248,0.08488654,79.37,10.8,11,84.89,11,9,-0.2061577,-0.02360153,-7.542215,18.31738
2017-05-04 22:45:55,551,2222.041,2022.383,187,10.9,14,222,10.9,18,399.3063,6.1422,5.967015,19.99248,0.08488654,80.28,10.8,11,84.56,11,9,-0.1453056,-0.02360153,-7.528692,18.79068
2017-05-04 22:46:00,552,2213.891,2031.891,190,10.9,16,221,10.9,0,399.6458,6.133139,5.973056,19.99248,0.08488654,80,10.8,11,84.59,11,9,-0.2061577,-0.05064774,-7.657158,18.98001
2017-05-04 22:46:05,553,2208.465,2053.628,187,10.9,12,221,10.9,0,399.1394,6.148234,5.951906,19.99262,0.08488716,79.96,10.8,11,84.98,11,10,-0.158844,-0.1453209,-7.582792,19.26395
2017-05-04 22:46:10,554,2182.658,2075.359,189,10.9,15,221,10.9,16,399.3092,6.148234,5.933783,19.99262,0.08488716,80.49,10.8,11,84.93,11,9,-0.158844,-0.1047516,-7.616598,18.7095
2017-05-04 22:46:15,555,2154.136,2045.478,189,10.9,16,221,10.9,0,399.3092,6.139174,5.900558,19.99262,0.08488716,80.65,10.8,11,84.41,11,9,-0.1858864,-0.1250343,-7.657167,18.95291
2017-05-04 22:46:20,556,2094.374,1991.15,187,10.9,17,221,10.9,18,399.6488,6.136153,5.942844,19.99262,0.08488716,79.85,10.8,11,84.91,11,10,-0.05065918,-0.158844,-7.62336,19.27747
2017-05-04 22:46:25,557,2029.18,1969.418,188,10.9,18,221,10.9,15,399.8185,6.142194,5.825047,19.99262,0.08488716,79.97,10.8,11,85.54,11,9,-0.1926498,-0.1723633,-7.562508,19.79132
2017-05-04 22:46:30,558,2029.18,1991.15,188,10.9,15,220,10.9,0,399.6488,6.136153,5.960967,19.99262,0.08488716,80.19,10.8,11,84.47,11,10,-0.158844,-0.02361679,-7.589554,18.79065
2017-05-04 22:46:35,559,2031.896,2012.881,188,10.9,19,221,10.9,17,399.3092,6.148234,5.906599,19.99262,0.08488716,79.96,10.8,11,84.87,11,10,-0.158844,-0.02361679,-7.62336,18.95291
2017-05-04 22:46:40,560,2059.065,2007.453,187,10.9,11,221,10.9,18,399.4813,6.145209,5.985125,19.99274,0.08488766,80.62,10.8,11,85.29,11,9,-0.3481693,0.03046417,-7.5828,20.80551
2017-05-04 22:46:45,561,2097.095,1985.721,188,10.9,19,220,10.9,0,398.6324,6.145209,6.127086,19.99274,0.08488766,80.48,10.8,11,84.9,11,10,-0.5374889,-0.1047611,-7.521948,20.53503
2017-05-04 22:46:50,562,2084.871,1963.99,188,10.9,18,220,10.9,0,397.6138,6.14823,5.906592,19.99274,0.08488766,79.93,10.8,11,84.78,11,10,-0.3278866,-0.1115246,-7.576038,20.41333
2017-05-04 22:46:55,563,2018.318,1957.198,187,10.9,14,220,10.9,19,397.6138,6.145209,5.957941,19.99274,0.08488766,79.91,10.8,11,84.84,11,10,-0.2061825,-0.05067253,-7.548994,19.52084
2017-05-04 22:47:00,564,1962.631,1980.288,187,10.9,19,219,10.9,16,398.8022,6.139168,6.0848,19.99274,0.08488766,80.13,10.8,11,85.42,11,10,-0.3278866,-0.02362633,-7.603085,18.8447
2017-05-04 22:47:05,565,2015.602,2048.199,187,10.9,13,220,10.9,19,397.1045,6.142189,6.060636,19.99274,0.08488766,80.36,10.8,11,84.94,11,10,-0.8485088,0.1792126,-7.535471,20.80551
2017-05-04 22:47:10,566,2079.438,2113.394,188,10.9,14,219,10.9,0,398.6324,6.145209,6.226762,19.99274,0.08488766,80.31,10.8,11,84.88,11,10,-0.9499302,-0.1047611,-7.501663,21.54922
2017-05-04 22:47:15,567,2125.622,2116.114,188,10.9,12,220,10.9,16,397.0996,6.14522,5.93681,19.99249,0.08488662,80.23,10.8,9,84.53,11,10,-0.8485184,0.003410339,-7.359682,21.65738
2017-05-04 22:47:20,568,2116.114,2075.367,189,10.9,18,220,10.9,20,399.8159,6.1422,5.957953,19.99249,0.08488662,79.86,10.8,11,84.74,11,10,-0.8147106,0.1927261,-7.447578,21.63034
2017-05-04 22:47:25,569,2114.756,2018.322,188,10.9,16,221,10.9,0,399.3066,6.14522,5.991178,19.99249,0.08488662,79.71,10.8,11,84.52,11,10,-0.7673817,0.1656837,-7.467863,21.14352
2017-05-04 22:47:30,570,2150.07,1991.157,189,10.9,0,221,10.9,18,397.7787,6.14824,6.027423,19.99249,0.08488662,79.67,10.8,11,84.97,11,11,-0.7200527,0.1453972,-7.481386,20.35922
2017-05-04 22:47:35,571,2160.936,2002.023,188,10.9,18,222,10.9,17,398.9671,6.1422,6.066689,19.99249,0.08488662,78.98,10.8,11,84.58,11,10,-0.3481789,0.08454514,-7.461102,19.98059
2017-05-04 22:47:40,572,2144.637,2072.651,186,10.9,13,223,10.9,19,399.4764,6.139179,5.991178,19.99249,0.08488662,80.32,10.8,11,84.88,11,10,-0.6051102,-0.1318169,-7.569283,20.48093
2017-05-04 22:47:45,573,2121.547,2162.294,186,10.9,18,222,10.9,18,399.8159,6.1422,5.945871,19.99249,0.08488662,80.09,10.8,11,84.55,11,10,-0.4360771,0.2468185,-7.50843,20.65671
2017-05-04 22:47:50,574,2132.416,2205.76,188,10.9,17,222,10.9,20,396.9326,6.148234,5.888475,19.99264,0.08488722,79.99,10.8,11,85,11,9,-0.6456833,-0.1047783,-7.488152,21.38693
2017-05-04 22:47:55,575,2121.55,2186.745,189,10.9,15,221,10.9,17,397.442,6.139173,5.797862,19.99264,0.08488722,79.94,10.8,11,84.53,11,10,-0.5375023,0.1453934,-7.440823,20.99478
2017-05-04 22:48:00,576,2135.132,2159.58,186,10.9,0,221,10.9,0,398.2908,6.139173,5.78578,19.99264,0.08488722,80.13,10.8,11,84.8,11,9,-0.5848312,-0.17239,-7.542242,20.73782
2017-05-04 22:48:05,577,2144.64,2175.879,188,10.9,16,222,10.9,14,397.9513,6.133132,5.837128,19.99264,0.08488722,80.01,10.8,11,84.95,11,9,-0.5915947,-0.2129593,-7.48139,21.38693
2017-05-04 22:48:10,578,2192.178,2192.178,188,10.9,18,221,10.9,0,397.7815,6.142193,5.809944,19.99264,0.08488722,79.69,10.8,11,84.53,11,9,-0.6727295,-0.2940941,-7.454346,21.41397
2017-05-04 22:48:15,579,2209.835,2148.715,188,10.9,11,221,10.9,17,397.9513,6.133132,5.809944,19.99264,0.08488722,79.61,10.8,11,84.8,11,10,-0.17239,0.00340271,-7.379971,21.23819
2017-05-04 22:48:20,580,2232.925,2069.938,189,10.9,15,221,10.9,19,397.9513,6.139173,5.873373,19.99264,0.08488722,80.03,10.8,11,85.39,11,9,-0.2940941,0.2806168,-7.427299,20.98123
2017-05-04 22:48:25,581,2211.196,2026.476,188,10.9,14,221,10.9,18,398.6327,6.142188,5.912633,19.99275,0.08488771,79.87,10.8,11,85.22,11,10,-0.4022808,0.1521473,-7.427303,21.03531
2017-05-04 22:48:30,582,2174.523,2031.909,190,10.9,16,221,10.9,0,398.6327,6.139168,5.785773,19.99275,0.08488771,80.03,10.8,11,84.89,11,10,-0.321146,0.1589108,-7.386736,21.46805
2017-05-04 22:48:35,583,2106.612,2044.133,187,10.9,14,221,10.9,0,398.6327,6.139168,6.081779,19.99275,0.08488771,79.86,10.8,12,84.5,11,9,-0.212965,0.2062397,-7.407019,20.25101
2017-05-04 22:48:40,584,2122.911,2023.76,189,10.9,20,221,10.9,0,398.8024,6.145209,5.76463,19.99275,0.08488771,80.28,10.8,10,84.95,11,9,-0.1723957,0.0574894,-7.434065,20.62964
2017-05-04 22:48:45,585,2113.403,2015.611,186,10.9,19,221,10.9,13,398.4629,6.145209,6.187495,19.99275,0.08488771,80.84,10.8,11,85.14,11,10,-0.0506916,0.1589108,-7.528723,19.33145
2017-05-04 22:48:50,586,2121.552,2015.611,188,10.9,15,221,10.9,0,398.8024,6.139168,6.118024,19.99275,0.08488771,79.64,10.8,11,85.24,11,10,0.0845356,0.1589108,-7.5152,18.84464
2017-05-04 22:48:55,587,2144.642,2010.178,189,10.9,17,221,10.9,0,398.6327,6.142188,6.021369,19.99275,0.08488771,79.76,10.8,11,85.04,11,10,0.3008976,0.1656704,-7.542246,18.65533
2017-05-04 22:49:00,588,2137.851,2022.402,186,10.9,16,221,10.9,0,399.3118,6.139168,5.924715,19.99275,0.08488771,79.58,10.8,10,84.92,11,10,0.3414669,0.1386242,-7.481394,18.72293
2017-05-04 22:49:05,589,2151.435,2037.344,189,10.9,0,221,10.9,16,398.6345,6.145205,5.73744,20.02001,0.0848881,80,10.8,11,84.54,11,10,0.4090748,0.2468033,-7.576056,18.60123
2017-05-04 22:49:10,590,2158.227,2050.927,187,10.9,11,221,10.9,0,397.9554,6.148225,5.809932,20.00643,0.0848881,80.14,10.8,11,85.32,11,9,0.3955517,0.2332802,-7.555771,18.26315
2017-05-04 22:49:15,591,2132.42,2029.195,187,10.9,19,221,10.9,0,401.1811,6.148225,5.930751,19.99963,0.0848881,79.55,10.8,11,84.91,11,10,0.3279381,0.1115761,-7.616623,17.99271
2017-05-04 22:49:20,592,2072.658,2004.747,188,10.9,18,221,10.9,14,399.8229,6.145205,5.834095,19.99284,0.0848881,80.57,10.8,11,84.9,11,10,0.2873707,0.05072403,-7.609861,17.84396
2017-05-04 22:49:25,593,2016.971,2012.896,187,10.9,18,222,10.9,17,398.1252,6.145205,5.933771,19.99284,0.0848881,79.46,10.8,11,84.54,11,9,0.2873707,0.03043938,-7.650431,17.99271
2017-05-04 22:49:30,594,2014.254,2023.762,186,10.9,12,221,10.9,12,398.974,6.145205,5.909607,19.99284,0.0848881,79.73,10.8,11,84.74,11,10,0.05072403,-0.2670593,-7.528727,18.31726
2017-05-04 22:49:35,595,1980.298,2012.896,186,10.9,18,220,10.9,15,400.6718,6.145205,5.879403,19.99284,0.0848881,80,10.8,11,84.53,11,10,-0.03717422,-0.3211479,-7.684237,18.26315
2017-05-04 22:49:40,596,2031.913,2012.897,186,10.9,16,220,10.9,0,399.3083,6.145216,5.82807,20.00277,0.08488697,80.03,10.8,11,85.45,11,11,-0.240015,-0.3887653,-7.69776,18.08737
2017-05-04 22:49:45,597,2101.182,2026.48,188,10.9,0,221,10.9,18,398.2896,6.139175,5.873377,20.01974,0.08488697,79.66,10.8,11,84.72,11,9,-0.3752422,-0.3887653,-7.711283,18.2226
2017-05-04 22:49:50,598,2156.87,2045.495,189,10.9,19,221,10.9,18,398.799,6.142196,5.867336,20.01974,0.08488697,80.02,10.8,11,84.7,11,10,-0.5713215,-0.5916042,-7.731567,18.466
2017-05-04 22:49:55,599,2223.423,2029.196,189,10.9,0,221,10.9,0,400.6665,6.139175,5.800886,19.99258,0.08488697,80.03,10.8,10,84.46,11,9,-0.4022884,-0.5510349,-7.711283,18.60123
2017-05-04 22:50:00,600,2216.632,2015.614,187,10.9,13,221,10.9,13,400.6665,6.142196,5.837132,19.99258,0.08488697,79.76,10.8,11,84.79,11,10,-0.4834232,-0.5916042,-7.684237,18.76349
2017-05-04 22:50:05,601,2193.542,2040.062,188,10.9,14,221,10.9,13,401.1758,6.139175,5.825049,19.99258,0.08488697,79.78,10.8,10,84.88,11,10,-0.3752422,-0.5780811,-7.69776,18.89871
2017-05-04 22:50:10,602,2152.795,2045.495,189,10.9,16,223,10.9,0,399.8176,6.142196,5.740478,19.99597,0.08488697,80.03,10.8,11,84.81,11,10,-0.3752422,-0.4428539,-7.684237,19.0069
2017-05-04 22:50:15,603,2117.482,2015.615,189,10.9,13,222,10.9,14,399.4806,6.130108,5.834104,19.9927,0.08488751,79.16,10.8,11,84.71,11,10,-0.09126854,-0.4022884,-7.623388,19.87234
2017-05-04 22:50:20,604,2151.438,1999.316,187,10.9,20,223,10.9,0,399.3108,6.13917,5.909615,19.9995,0.08488751,80.09,10.8,11,84.85,11,10,-0.2264938,-0.2400169,-7.474638,19.25031
2017-05-04 22:50:25,605,2179.961,1991.167,189,10.9,16,223,10.9,0,398.8015,6.14219,5.94284,19.9995,0.08488751,80.16,10.8,11,84.77,11,9,-0.6727428,-0.07774544,-7.53549,21.52213
2017-05-04 22:50:30,606,2230.216,1983.018,190,10.9,14,222,10.9,0,398.9713,6.145211,5.948881,19.9995,0.08488751,79.75,10.8,11,85.36,11,9,-0.4360962,-0.3481979,-7.461117,20.77835
2017-05-04 22:50:35,607,2209.842,1964.002,190,10.9,16,222,10.9,0,399.1411,6.145211,5.94586,19.9927,0.08488751,80.18,10.8,11,85.17,11,11,-0.3211536,-0.2129726,-7.474638,20.1969
2017-05-04 22:50:40,608,2133.781,1977.585,188,10.9,16,221,10.9,0,399.8202,6.13917,5.788797,19.9927,0.08488751,80.66,10.8,11,85.38,11,10,-0.07098389,-0.2129726,-7.542252,20.2645
2017-05-04 22:50:45,609,2093.034,2069.944,189,10.9,12,221,10.9,17,399.3108,6.14219,5.80994,19.9927,0.08488751,79.73,10.8,11,84.88,11,10,-0.09126854,-0.09803009,-7.528728,20.14279
2017-05-04 22:50:50,610,2103.901,2146.006,188,10.9,13,220,10.9,0,399.1363,6.1422,5.713301,19.99247,0.08488649,80.34,10.8,11,84.95,11,10,0.003387451,-0.02365685,-7.555775,19.71005
2017-05-04 22:50:55,611,2116.125,2170.454,187,10.9,15,221,10.9,0,399.1363,6.13918,5.758607,19.99247,0.08488649,80.07,10.8,11,84.57,11,10,0.0507164,-0.05070305,-7.576059,19.02042
2017-05-04 22:51:00,612,2139.215,2162.305,188,10.9,16,221,10.9,13,399.3061,6.145221,5.749546,19.99247,0.08488649,80.29,10.8,11,84.78,11,10,0.003387451,-0.05070305,-7.589582,18.95279
2017-05-04 22:51:05,613,2147.365,2159.589,188,10.9,0,220,10.9,0,398.7967,6.1422,5.604566,19.99247,0.08488649,80.02,10.8,11,84.81,11,9,0.0507164,-0.05070305,-7.616627,19.11508
2017-05-04 22:51:10,614,2128.349,2159.589,188,10.9,16,220,10.9,15,398.9665,6.148241,5.507912,19.99247,0.08488649,80.5,10.8,11,84.37,11,11,-0.1656456,-0.02365685,-7.576059,20.08871
2017-05-04 22:51:15,615,2103.901,2129.708,187,10.9,14,220,10.9,12,398.7967,6.1422,5.861301,20.00605,0.08488649,80.42,10.8,11,84.4,11,10,-0.7944489,-0.5104713,-7.494923,21.63028
2017-05-04 22:51:20,616,2122.916,2102.543,188,10.9,16,221,10.9,0,399.1363,6.133139,5.580402,19.99247,0.08488649,79.76,10.8,11,85.23,11,10,-0.2535439,-0.5037117,-7.562536,20.14279
2017-05-04 22:51:25,617,2162.306,2088.961,190,10.9,16,222,10.9,0,397.7811,6.133133,5.936804,19.99261,0.08488713,79.81,10.8,10,84.93,11,10,-0.5713253,-0.1724072,-7.521971,21.06235
2017-05-04 22:51:30,618,2165.022,2091.678,190,10.9,19,221,10.9,17,398.6299,6.139174,5.776721,19.99941,0.08488713,80.01,10.8,11,84.85,11,9,0.0777607,-0.05070305,-7.535494,19.65598
2017-05-04 22:51:35,619,2122.917,2082.17,189,10.9,12,221,10.9,18,400.6672,6.139174,5.580391,19.99261,0.08488713,80.11,10.8,11,84.71,11,10,0.1859417,-0.02366066,-7.576061,18.6012
2017-05-04 22:51:40,620,2139.216,2091.678,188,10.9,18,221,10.9,0,400.3277,6.142194,5.544146,19.99261,0.08488713,79.77,10.8,11,84.76,11,9,0.2467937,-0.02366066,-7.521971,17.92508
2017-05-04 22:51:45,621,2224.784,2094.394,190,10.9,15,220,10.9,17,399.309,6.136153,5.870354,19.99261,0.08488713,80.33,10.8,11,84.84,11,10,0.165659,-0.05070305,-7.562538,17.87097
2017-05-04 22:51:50,622,2276.397,2078.095,189,10.9,15,222,10.9,18,399.1393,6.142194,5.770679,19.99941,0.08488713,79.3,10.8,11,84.95,11,9,0.05747795,-0.05070305,-7.691004,17.87097
2017-05-04 22:51:55,623,2279.114,2044.14,189,10.9,18,221,10.9,17,397.9508,6.148235,5.797863,19.99261,0.08488713,80.33,10.8,10,84.56,11,10,0.1250896,0.003385544,-7.704527,17.89804
2017-05-04 22:52:00,624,2235.65,2012.9,189,10.9,16,222,10.9,16,398.1206,6.145215,5.84619,19.99941,0.08488713,80.11,10.8,11,84.83,11,10,0.0777607,0.03043175,-7.704527,17.99268
2017-05-04 22:52:05,625,2197.621,2023.767,187,10.9,18,222,10.9,14,399.8207,6.142189,5.879409,19.99613,0.08488763,79.85,10.8,11,84.88,11,9,0.003383636,-0.02366257,-7.704529,18.14145
2017-05-04 22:52:10,626,2227.502,2069.947,188,10.9,17,222,10.9,0,401.3487,6.142189,5.858266,19.99273,0.08488763,79.88,10.8,11,84.93,11,10,0.003383636,0.05071259,-7.697767,18.11438
2017-05-04 22:52:15,627,2197.621,2107.977,187,10.9,14,221,10.9,18,398.9719,6.142189,5.840143,19.99273,0.08488763,80.39,10.8,11,84.88,11,10,0.03042984,0.01690674,-7.670721,18.46597
2017-05-04 22:52:20,628,2189.471,2113.41,188,10.9,18,222,10.9,14,400.1603,6.139169,5.779734,19.99273,0.08488763,79.77,10.8,11,85.23,11,9,0.003383636,0.003383636,-7.670721,18.6553
2017-05-04 22:52:25,629,2146.008,2110.694,187,10.9,15,222,10.9,0,399.651,6.133128,5.752549,19.99273,0.08488763,80.28,10.8,11,84.84,11,10,0.003383636,-0.02366257,-7.657198,18.80405
2017-05-04 22:52:30,630,2128.351,2083.529,186,10.9,16,222,10.9,16,400.4998,6.142189,5.752549,19.99273,0.08488763,79.97,10.8,11,84.76,11,9,-0.02366257,-0.02366257,-7.650438,18.95279
2017-05-04 22:52:35,631,2109.335,2059.081,187,10.9,16,221,10.9,0,398.6323,6.15125,6.009289,19.99273,0.08488763,81.02,10.8,11,84.96,11,10,0.04395294,-0.02366257,-7.515211,18.89871
2017-05-04 22:52:40,632,2087.604,2050.932,189,10.9,16,222,10.9,13,398.6274,6.14522,5.822034,19.99249,0.0848866,80.15,10.8,11,84.51,11,10,0.1521339,0.02366829,-7.643677,18.7229
