timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-05-09 10:00:00,6472,1368.91,1533.396,155,9.2,15,162,9.2,15,477.1506,6.507302,0.8351951,19.99342,0.03398509,77.2,9.1,11,85.78,9.3,9,-0.1632671,0.4463062,-13.3436,3.75708
2017-05-09 10:00:05,6473,1440.958,1506.209,154,9.2,0,163,9.2,19,477.3205,6.516426,0.8321538,19.99003,0.03398509,76.92,9.1,11,85.89,9.3,10,-0.1429501,0.2769794,-13.3436,3.75708
2017-05-09 10:00:10,6474,1488.536,1487.177,155,9.2,0,164,9.2,22,477.1506,6.507302,1.628986,19.99003,0.03398509,77.53,9.1,11,85.18,9.3,9,-0.1429501,0.4463062,-13.31651,3.811249
2017-05-09 10:00:15,6475,1476.302,1506.209,155,9.2,16,163,9.2,17,477.1506,6.510344,0.4398203,19.99003,0.05097763,77.57,9.1,12,85.04,9.3,9,-0.224226,0.4327583,-13.32328,3.77063
2017-05-09 10:00:20,6476,1473.632,1506.259,153,9.2,18,164,9.2,17,477.1577,6.510336,0.89289,19.99372,0.03398559,77.67,9.1,11,85.86,9.3,10,-0.2650547,0.4190159,-13.32337,3.810822
2017-05-09 10:00:25,6477,1451.881,1522.572,155,9.2,18,163,9.2,15,477.8374,6.507295,0.2146602,19.99032,0.03398559,76.72,9.1,11,86.19,9.4,9,-0.06186485,0.4190159,-13.30983,3.797272
2017-05-09 10:00:30,6478,1385.268,1547.042,155,9.2,16,163,9.2,15,477.6674,6.504253,0.8198967,19.99372,0.03398559,77.47,9.1,12,85.62,9.3,10,-0.06186485,0.3986988,-13.28951,3.756622
2017-05-09 10:00:35,6479,1385.268,1560.636,155,9.2,12,163,9.2,15,477.8374,6.513378,0.7104068,19.99372,0.03398559,78.03,9.1,11,85.91,9.3,10,-0.2515087,0.4528809,-13.28951,3.688904
2017-05-09 10:00:40,6480,1421.973,1557.917,154,9.2,15,163,9.2,17,478.1772,6.513378,0.6739101,19.99032,0.03398559,77.09,9.1,11,86.21,9.3,10,-0.04832077,0.3580589,-13.28273,3.729553
2017-05-09 10:00:45,6481,1438.287,1544.323,154,9.2,13,162,9.2,18,477.8374,6.504253,0.7256136,19.98693,0.03398559,76.89,9.1,11,86.21,9.3,9,-0.07541084,0.5070648,-13.18791,3.716003
2017-05-09 10:00:50,6482,1434.208,1548.401,155,9.2,14,163,9.2,18,477.8374,6.510336,0.2146602,19.99372,0.03398559,76.15,9.1,11,86.23,9.4,9,-0.02122879,0.4461079,-13.30305,3.716003
2017-05-09 10:00:55,6483,1367.596,1574.23,156,9.2,13,163,9.2,18,477.8374,6.510336,0.7347379,19.99032,0.03398559,77.66,9.1,11,86.09,9.3,10,-0.02122879,0.4461079,-13.28273,3.716003
2017-05-09 10:01:00,6484,1347.24,1552.521,154,9.2,0,164,9.2,17,477.665,6.507298,0.6617775,19.99022,0.03398541,78.24,9.1,12,85.19,9.3,9,-0.1026592,0.5069065,-13.28281,3.756287
2017-05-09 10:01:05,6485,1382.586,1514.455,155,9.2,0,164,9.2,16,476.6454,6.495132,0.6982741,19.99022,0.03398541,77.2,9.1,11,86.25,9.3,10,-0.4142151,0.4459496,-13.3099,3.688538
2017-05-09 10:01:10,6486,1419.292,1511.736,154,9.2,16,163,9.2,17,476.8153,6.498173,1.385624,19.99022,0.03398541,77.33,9.1,12,86.26,9.3,9,-0.4480801,0.7507324,-13.26249,3.729187
2017-05-09 10:01:15,6487,1396.181,1530.769,155,9.2,14,164,9.2,17,476.4755,6.519463,0.8442597,19.98682,0.03398541,77.49,9.1,11,85.34,9.3,10,-0.4345341,0.6288185,-13.18121,3.661469
2017-05-09 10:01:20,6488,1423.371,1522.612,155,9.2,14,163,9.2,14,476.1356,6.51338,0.7986393,19.99362,0.03398541,77.25,9.1,12,85.75,9.3,8,-0.617403,0.7845974,-13.28281,3.607269
2017-05-09 10:01:25,6489,1390.743,1489.985,156,9.2,11,163,9.2,18,477.8349,6.51338,0.8199291,19.99022,0.03398541,77.24,9.1,11,85.7,9.3,10,-0.5429001,0.7371845,-13.26926,3.58017
2017-05-09 10:01:30,6490,1375.789,1476.39,155,9.2,15,163,9.2,15,477.495,6.486008,1.008494,19.99362,0.03398541,77.21,9.1,11,86.26,9.3,10,-0.495491,0.3985386,-13.28281,3.58017
2017-05-09 10:01:35,6491,1337.707,1479.09,156,9.2,11,164,9.2,17,477.6711,6.50425,1.08141,19.99048,0.03398585,76.8,9.1,10,85.65,9.3,11,-0.3195171,0.4458218,-13.26932,3.552795
2017-05-09 10:01:40,6492,1349.942,1470.933,154,9.2,0,163,9.2,14,476.9914,6.513374,1.026665,19.99048,0.03398585,77.79,9.1,11,85.98,9.4,10,-0.3466091,0.1816788,-13.30319,3.606995
2017-05-09 10:01:45,6493,1398.882,1460.058,155,9.2,14,163,9.2,17,477.8411,6.501208,1.054038,20.01087,0.08496463,77.06,9.1,11,85.81,9.3,9,-0.1027832,0.3848648,-13.27609,3.606995
2017-05-09 10:01:50,6494,1426.071,1476.371,155,9.2,19,164,9.2,14,476.4816,6.50425,1.111825,20.01087,0.08496463,76.75,9.1,11,85.89,9.3,9,-0.04183006,0.2764988,-13.28964,3.606995
2017-05-09 10:01:55,6495,1411.117,1506.279,154,9.2,18,163,9.2,17,477.8411,6.486001,1.050996,19.99727,0.08496463,77.5,9.1,11,86.22,9.4,9,0.04622078,0.4322758,-13.26932,3.661163
2017-05-09 10:02:00,6496,1412.477,1495.404,155,9.2,15,163,9.2,18,477.1613,6.48296,0.9384642,19.99048,0.03398585,77.78,9.1,10,85.86,9.3,10,0.2155418,0.2087688,-13.29641,3.999817
2017-05-09 10:02:05,6497,1439.666,1462.777,153,9.2,12,163,9.2,16,476.9914,6.498167,0.965837,19.99048,0.03398585,77.03,9.1,11,86.1,9.3,10,0.06653786,0.3984108,-13.30319,3.755981
2017-05-09 10:02:10,6498,1462.811,1460.092,155,9.2,20,163,9.2,18,477.1581,6.510336,1.12403,19.99034,0.03398562,77.5,9.1,11,86.31,9.3,10,0.01902962,0.4186306,-13.18809,3.809967
2017-05-09 10:02:15,6499,1456.014,1498.158,155,9.2,15,162,9.2,17,477.328,6.504253,1.108823,19.99034,0.03398562,78,9.1,11,86.34,9.3,10,0.04611969,0.1680317,-13.32355,3.904755
2017-05-09 10:02:20,6500,1438.341,1544.381,156,9.2,15,163,9.2,16,477.8378,6.507295,0.9628363,19.99034,0.03398562,77.25,9.1,11,86.36,9.3,9,-0.04869843,0.3576736,-13.33032,3.877686
2017-05-09 10:02:25,6501,1443.779,1562.054,156,9.2,16,163,9.2,18,477.498,6.513377,0.7742696,20.01073,0.08496405,76.99,9.1,11,85.86,9.4,9,-0.02161026,0.2493057,-13.34387,3.850586
2017-05-09 10:02:30,6502,1458.733,1560.695,155,9.2,18,163,9.2,15,477.1581,6.507295,1.592404,20.01073,0.08496405,77.49,9.1,11,85.88,9.3,9,0.1003056,0.2357616,-13.33032,3.931854
2017-05-09 10:02:35,6503,1411.151,1579.728,155,9.2,18,163,9.2,16,477.1581,6.504253,0.6739039,20.00734,0.08496405,77.6,9.1,12,85.68,9.3,11,0.05966759,0.1815796,-13.2355,3.931854
2017-05-09 10:02:40,6504,1402.994,1566.133,154,9.2,14,164,9.2,17,476.9882,6.501212,0.6191587,19.99034,0.03398562,76.9,9.1,11,85.83,9.3,10,0.2899437,0.3576736,-13.35064,3.945404
2017-05-09 10:02:45,6505,1397.535,1514.449,155,9.2,13,163,9.2,16,476.8238,6.48904,0.7012029,19.99397,0.03398602,77.97,9.1,11,85.39,9.3,9,-0.02168846,0.3101826,-13.34391,3.931671
2017-05-09 10:02:50,6506,1451.914,1489.979,155,9.2,14,163,9.2,15,476.9937,6.495123,0.2906103,19.99058,0.03398602,77.5,9.1,11,86.04,9.3,10,0.05958748,0.4320946,-13.33713,3.945221
2017-05-09 10:02:55,6507,1466.868,1484.541,154,9.2,16,163,9.2,16,476.6539,6.495123,1.060091,19.99397,0.03398602,77.31,9.1,11,85.32,9.3,10,-0.07587051,0.3846836,-13.34391,3.931671
2017-05-09 10:03:00,6508,1420.646,1466.868,155,9.2,14,163,9.2,16,477.1637,6.495123,0.9688487,19.99058,0.03398602,78.12,9.1,11,86.29,9.3,11,-0.1774635,0.5269127,-13.33713,3.823303
2017-05-09 10:03:05,6509,1436.96,1468.227,154,9.2,20,163,9.2,18,477.5035,6.485999,0.9293098,19.99058,0.03398602,77.76,9.1,12,85.43,9.3,11,-0.05555153,0.6014156,-13.2694,3.796234
2017-05-09 10:03:10,6510,1454.633,1481.822,155,9.2,20,163,9.2,17,475.8042,6.479916,1.196956,19.99058,0.03398602,77.13,9.1,11,85.53,9.3,9,-0.02168846,0.7842846,-13.23554,3.809784
2017-05-09 10:03:15,6511,1405.692,1517.168,155,9.2,13,163,9.2,15,475.8042,6.476874,0.97189,19.99058,0.03398602,77.27,9.1,12,85.97,9.3,9,-0.4348316,0.4524136,-13.2965,3.714935
2017-05-09 10:03:20,6512,1409.753,1525.307,155,9.2,15,163,9.2,17,476.1566,6.464694,0.856154,19.9911,0.03398691,76.76,9.1,11,85.95,9.3,10,-0.2113895,0.3304367,-13.26266,3.714813
2017-05-09 10:03:25,6513,1402.956,1506.274,156,9.2,15,162,9.2,17,476.4965,6.458611,0.8652787,19.9911,0.03398691,77.37,9.1,12,85.93,9.3,10,-0.2249374,0.4320278,-13.24911,3.701263
2017-05-09 10:03:30,6514,1457.334,1511.712,154,9.2,15,162,9.2,16,475.3069,6.452528,0.9413161,19.9911,0.03398691,77.19,9.1,11,86.25,9.3,10,-0.2113895,0.2085247,-13.18816,3.714813
2017-05-09 10:03:35,6515,1468.21,1560.653,154,9.2,16,163,9.2,15,475.6468,6.443404,0.880486,19.9911,0.03398691,77.24,9.1,12,85.99,9.3,10,-0.05561638,0.3439808,-13.28298,3.796082
2017-05-09 10:03:40,6516,1476.366,1576.966,154,9.2,14,162,9.2,17,476.4965,6.431238,0.6858296,19.9945,0.03398691,77.52,9.1,12,85.82,9.3,10,0.1001606,0.1814346,-13.29653,3.741882
2017-05-09 10:03:45,6517,1488.602,1552.496,154,9.2,15,162,9.2,18,475.4769,6.425155,1.205927,19.9911,0.03398691,77.19,9.1,12,85.84,9.3,10,0.005340576,0.3710728,-13.31007,3.809631
2017-05-09 10:03:50,6518,1511.712,1529.385,155,9.2,16,163,9.2,19,475.6468,6.41603,0.737535,19.9945,0.03398691,77.44,9.1,12,85.41,9.3,9,0.1137047,0.3846188,-13.28298,3.931549
2017-05-09 10:03:55,6519,1556.574,1489.961,154,9.2,12,163,9.2,13,475.8167,6.406906,0.8196559,19.9911,0.03398691,76.77,9.1,12,86.08,9.4,9,-0.0217514,0.5268497,-13.28975,3.755432
2017-05-09 10:04:00,6520,1537.527,1460.039,154,9.2,15,163,9.2,17,475.1309,6.406914,0.9900584,19.99084,0.03398647,77.47,9.1,12,86.25,9.3,8,0.09333611,0.3303852,-13.30332,3.877228
2017-05-09 10:04:05,6521,1538.887,1457.32,154,9.2,16,163,9.2,18,475.6407,6.403872,1.087386,19.99084,0.03398647,77.08,9.1,12,85.51,9.3,10,0.005289078,0.3574772,-13.30332,3.877228
2017-05-09 10:04:10,6522,1481.79,1454.601,155,9.2,21,162,9.2,17,475.4707,6.382582,1.050888,19.99424,0.03398647,77.47,9.1,11,86.41,9.3,10,-0.0218029,0.5335712,-13.29655,3.795959
2017-05-09 10:04:15,6523,1514.417,1441.007,154,9.2,15,162,9.2,17,475.4707,6.373457,1.105634,19.99764,0.03398647,77.25,9.1,11,85.91,9.3,10,-0.03534698,0.6148434,-13.27623,3.877228
2017-05-09 10:04:20,6524,1615.015,1421.975,154,9.2,13,163,9.2,14,475.1309,6.361292,1.181671,19.99424,0.05097971,76.25,9.1,12,85.54,9.3,10,-0.0218029,0.4252052,-13.28978,3.823059
2017-05-09 10:04:25,6525,1682.987,1402.943,154,9.2,13,163,9.2,16,475.1309,6.35825,1.263791,19.99424,0.03398647,77.67,9.1,11,85.53,9.3,10,-0.1030769,0.3371582,-13.32364,3.904327
2017-05-09 10:04:30,6526,1715.614,1424.694,155,9.2,0,163,9.2,17,475.1309,6.35825,1.315495,19.99084,0.03398647,77.45,9.1,12,85.29,9.3,10,-0.03534698,0.3168411,-13.31009,3.931427
2017-05-09 10:04:35,6527,1741.489,1476.391,154,9.2,12,163,9.2,14,475.134,6.358246,1.640897,19.99097,0.0339867,77,9.1,11,85.83,9.3,9,-0.05570793,0.2897072,-13.31689,3.904236
2017-05-09 10:04:40,6528,1794.509,1498.143,154,9.2,14,163,9.2,15,475.6438,6.352163,1.008267,19.98758,0.0339867,77.73,9.1,11,85.38,9.3,11,-0.089571,0.3371162,-13.33043,3.795868
2017-05-09 10:04:45,6529,1820.339,1495.424,155,9.2,14,163,9.2,18,475.8138,6.34608,0.9018154,19.99097,0.0339867,77.26,9.1,11,85.89,9.3,10,-0.02184296,0.6148014,-13.27625,3.795868
2017-05-09 10:04:50,6530,1812.182,1479.11,155,9.2,13,163,9.2,17,475.8138,6.339997,1.780806,19.99097,0.0339867,76.83,9.1,11,85.39,9.3,9,0.1407051,0.4793453,-13.25593,3.822968
2017-05-09 10:04:55,6531,1712.94,1446.483,154,9.2,16,163,9.2,16,475.8138,6.333914,0.9656868,19.99097,0.0339867,77.39,9.1,10,86.28,9.3,8,-0.02184296,0.6148014,-13.2898,3.809418
2017-05-09 10:05:00,6532,1704.783,1422.012,155,9.2,17,163,9.2,12,475.8138,6.327831,1.132968,19.99097,0.0339867,77.4,9.1,11,85.52,9.3,11,0.005249023,0.4454803,-13.25593,3.904236
2017-05-09 10:05:05,6533,1787.711,1424.731,155,9.2,14,163,9.2,17,475.6438,6.318707,1.269835,19.98758,0.0339867,77.37,9.1,12,86.36,9.3,9,-0.03538895,0.6148014,-13.26948,3.877136
2017-05-09 10:05:10,6534,1882.85,1462.778,154,9.2,16,163,9.2,16,474.7967,6.324786,1.17856,19.99448,0.03398688,77.15,9.1,11,85.98,9.3,11,-0.1302414,0.519949,-13.26272,3.768707
2017-05-09 10:05:15,6535,1952.183,1506.28,155,9.2,14,163,9.2,15,474.7967,6.315661,1.062983,19.98768,0.03398688,77.19,9.1,12,86.33,9.3,9,-0.2250614,0.3303089,-13.27627,3.728058
2017-05-09 10:05:20,6536,2016.077,1525.313,156,9.2,15,164,9.2,15,475.3065,6.321744,0.8439941,19.98768,0.03398688,77.48,9.1,12,85.43,9.3,9,-0.02187538,0.533493,-13.22886,3.755157
2017-05-09 10:05:25,6537,1946.745,1541.626,155,9.2,16,164,9.2,18,476.1562,6.300454,0.8622432,19.99448,0.03398688,77.43,9.1,11,85.81,9.3,9,-0.3469715,0.506403,-13.26272,3.687439
2017-05-09 10:05:30,6538,1827.112,1552.502,154,9.2,12,164,9.2,0,475.9862,6.294371,0.0897007,19.98768,0.03398688,77.52,9.1,12,85.48,9.3,9,-0.04219627,0.4048119,-13.27627,3.755157
2017-05-09 10:05:35,6539,1806.721,1552.502,154,9.2,16,163,9.2,17,474.7967,6.297412,0.6919188,19.99448,0.03398688,77.67,9.1,12,86.02,9.3,10,-0.07605934,0.3032169,-13.28981,3.768707
2017-05-09 10:05:40,6540,1899.164,1530.75,154,9.2,16,163,9.2,15,475.9862,6.285246,0.7344999,19.99108,0.03398688,78.06,9.1,11,86.36,9.3,9,-0.1979694,0.2761269,-13.18822,3.687439
2017-05-09 10:05:45,6541,2062.278,1498.108,154,9.2,14,163,9.2,17,475.9882,6.285244,0.7953038,19.99117,0.03398702,77.5,9.1,12,86.38,9.3,10,-0.2860432,0.3438282,-13.28982,3.687378
2017-05-09 10:05:50,6542,2200.941,1495.389,154,9.2,12,164,9.2,17,475.4784,6.276119,0.9017572,19.99117,0.03398702,76.91,9.1,11,86.23,9.3,10,-0.04222298,0.3573742,-13.31692,3.714447
2017-05-09 10:05:55,6543,2230.849,1495.389,155,9.2,0,163,9.2,18,474.9686,6.282202,0.9412966,19.99117,0.03398702,77.45,9.1,12,85.28,9.3,9,-0.008358002,0.4928284,-13.28982,3.755096
2017-05-09 10:06:00,6544,2205.019,1457.325,156,9.2,17,164,9.2,16,474.9686,6.273077,0.9382553,19.98777,0.03398702,77.13,9.1,12,85.38,9.3,10,-0.03544807,0.5605583,-13.27628,3.714447
2017-05-09 10:06:05,6545,2126.171,1434.214,155,9.2,20,164,9.2,17,475.9882,6.276119,1.072082,19.98777,0.03398702,77.82,9.1,10,86.32,9.4,9,-0.05576706,0.5063763,-13.17469,3.727997
2017-05-09 10:06:10,6546,2014.697,1441.011,154,9.2,15,163,9.2,14,475.8183,6.270036,1.160286,19.99456,0.03398702,75.89,9.1,11,85.86,9.3,10,-0.1844521,0.4115562,-13.20178,3.727997
2017-05-09 10:06:15,6547,1967.116,1443.73,155,9.2,12,162,9.2,16,475.8183,6.266994,1.142037,19.99456,0.03398702,78.44,9.1,11,85.88,9.3,10,-0.04222298,0.3980122,-13.30337,3.687378
2017-05-09 10:06:20,6548,1979.402,1449.205,154,9.2,12,163,9.2,17,475.828,6.263937,1.172333,19.99157,0.03398772,77.97,9.1,11,85.79,9.3,9,-0.1692429,0.4132557,-13.31613,3.664093
2017-05-09 10:06:25,6549,2078.644,1470.957,154,9.2,16,163,9.2,19,475.828,6.24873,1.123668,19.99157,0.03398772,76.65,9.1,11,85.63,9.3,10,-0.1895638,0.3997097,-13.29581,3.691162
2017-05-09 10:06:30,6550,2145.259,1498.147,155,9.2,15,164,9.2,17,475.998,6.239605,1.05067,19.99157,0.03398772,77.48,9.1,12,85.93,9.3,9,-0.3859863,0.4538956,-13.32968,3.636993
2017-05-09 10:06:35,6551,2232.266,1506.303,155,9.2,15,164,9.2,19,475.828,6.245688,0.9411731,19.99497,0.03398772,77.46,9.1,12,85.83,9.3,9,-0.2776146,0.1558743,-13.32968,3.758911
2017-05-09 10:06:40,6552,2192.841,1487.271,154,9.2,13,164,9.2,13,476.5078,6.251771,0.8803415,19.99157,0.03398772,77.17,9.1,11,85.89,9.3,10,-0.453722,0.4471226,-13.32291,3.636993
2017-05-09 10:06:45,6553,2156.135,1460.081,154,9.2,15,164,9.2,18,476.8477,6.239605,0.9624639,19.99497,0.03398772,77.43,9.1,12,86.32,9.3,10,-0.2505226,0.4335766,-13.31613,3.691162
2017-05-09 10:06:50,6554,2143.899,1460.081,153,9.2,16,164,9.2,15,477.1875,6.239605,1.075003,19.99157,0.03398772,77.6,9.1,11,85.69,9.3,10,-0.2505226,0.4538956,-13.30936,3.636993
2017-05-09 10:06:55,6555,2147.978,1492.709,154,9.2,19,164,9.2,16,477.3575,6.233522,1.832356,19.99157,0.03398772,77.22,9.1,11,85.28,9.3,9,-0.3859863,0.5622673,-13.28227,3.542145
2017-05-09 10:07:00,6556,2138.506,1519.93,153,9.2,15,164,9.2,18,477.5271,6.233522,1.579908,19.99156,0.03398769,76.98,9.1,11,85.8,9.3,9,-0.432085,0.4552574,-13.17326,3.490997
2017-05-09 10:07:05,6557,2097.72,1549.839,154,9.2,13,164,9.2,16,477.8669,6.227439,0.8651376,19.99156,0.03398769,77.71,9.1,11,86.25,9.3,10,-0.2085571,0.6042767,-13.20036,3.612946
2017-05-09 10:07:10,6558,2182.01,1552.558,155,9.2,12,164,9.2,15,478.2068,6.230481,-0.3302026,19.99496,0.03398769,77.9,9.1,10,85.96,9.3,10,-0.3169346,0.3604259,-13.32228,3.504547
2017-05-09 10:07:15,6559,2201.043,1514.492,155,9.2,13,164,9.2,15,477.1872,6.221356,0.7008924,19.99496,0.03398769,77.28,9.1,11,85.29,9.3,10,-0.2627468,0.5229931,-13.28164,3.558746
2017-05-09 10:07:20,6560,2297.568,1476.425,154,9.2,18,163,9.2,16,478.3768,6.221356,1.531243,19.99156,0.03398769,77.31,9.1,11,85.9,9.3,10,-0.3101616,0.4417114,-13.30196,3.585846
2017-05-09 10:07:25,6561,2361.465,1485.942,155,9.2,16,163,9.2,16,478.5467,6.230481,0.472774,19.99156,0.03398769,77.72,9.1,12,85.73,9.3,9,-0.432085,0.6923332,-13.18004,3.545197
2017-05-09 10:07:30,6562,2402.25,1511.773,154,9.2,14,163,9.2,17,476.8473,6.215273,1.050674,19.99156,0.03398769,77.51,9.1,11,85.79,9.3,9,-0.3711243,0.4281635,-13.30196,3.585846
2017-05-09 10:07:35,6563,2391.332,1503.589,154,9.2,11,164,9.2,19,478.0285,6.239619,0.8044147,19.99121,0.0339871,76.99,9.1,11,85.96,9.3,10,-0.2633629,0.4343033,-13.2887,3.597961
2017-05-09 10:07:40,6564,2407.646,1465.524,155,9.2,11,164,9.2,17,477.3488,6.218328,0.8926191,19.99121,0.0339871,77.17,9.1,12,85.29,9.3,10,-0.3581905,0.2920609,-13.30225,3.584412
2017-05-09 10:07:45,6565,2396.77,1427.458,155,9.2,17,164,9.2,15,478.0285,6.224411,1.032529,19.99461,0.0339871,77.25,9.1,10,85.68,9.3,9,-0.2633629,0.4275284,-13.30225,3.584412
2017-05-09 10:07:50,6566,2417.162,1424.739,155,9.2,16,163,9.2,17,476.669,6.215287,1.190688,20.0116,0.06797419,76.69,9.1,11,85.38,9.3,10,-0.2091751,0.3327026,-13.28193,3.597961
2017-05-09 10:07:55,6567,2478.339,1446.491,155,9.2,0,163,9.2,16,476.3292,6.215287,1.196771,20.0116,0.08496775,76.95,9.1,11,85.72,9.3,10,-0.1143456,0.4546242,-13.24129,3.638611
2017-05-09 10:08:00,6568,2543.594,1454.648,155,9.2,12,163,9.2,16,477.6886,6.215287,1.132899,20.0082,0.08496775,77.53,9.1,12,85.78,9.3,11,-0.08725166,0.4207554,-13.26838,3.584412
2017-05-09 10:08:05,6569,2577.581,1465.524,155,9.2,13,162,9.2,18,476.4991,6.215287,1.072069,19.99121,0.0339871,77.79,9.1,12,85.98,9.3,10,-0.03983688,0.3394737,-13.26838,3.638611
2017-05-09 10:08:10,6570,2539.48,1492.692,155,9.2,14,162,9.2,18,477.6901,6.20616,0.9899297,19.99127,0.0339872,77.46,9.1,12,86.37,9.3,10,-0.02001572,0.4405708,-13.26862,3.664581
2017-05-09 10:08:15,6571,2485.102,1514.444,154,9.2,17,163,9.2,16,477.1802,6.212243,0.9290991,19.99127,0.0339872,77.24,9.1,11,85.35,9.3,10,-0.02001572,0.6031284,-13.26862,3.691681
2017-05-09 10:08:20,6572,2453.834,1519.882,155,9.2,14,163,9.2,16,477.0103,6.215284,0.8804345,19.99127,0.042484,77.16,9.1,12,86.27,9.3,10,-0.1487064,0.3863831,-13.26862,3.7052
2017-05-09 10:08:25,6573,2433.442,1533.476,155,9.2,0,162,9.2,19,477.1802,6.209201,1.725981,19.99127,0.0339872,76.79,9.1,12,85.25,9.3,10,-0.05388069,0.5083046,-13.27539,3.7323
2017-05-09 10:08:30,6574,2402.174,1557.947,154,9.2,19,163,9.2,16,476.8404,6.197035,0.7952714,20.01166,0.07647119,77.3,9.1,10,85.85,9.3,11,-0.1825733,0.7792377,-13.25507,3.7052
2017-05-09 10:08:35,6575,2384.501,1574.26,153,9.2,12,162,9.2,13,477.1802,6.193994,1.318415,20.01166,0.08496799,77.92,9.1,12,85.89,9.3,10,0.007080078,0.5353966,-13.23475,3.71875
2017-05-09 10:08:40,6576,2340.998,1574.26,154,9.2,16,163,9.2,19,476.6704,6.203118,1.336665,20.00826,0.08496799,77.22,9.1,12,85.74,9.3,11,-0.06065559,0.6708641,-13.23475,3.71875
2017-05-09 10:08:45,6577,2293.391,1579.68,155,9.2,13,163,9.2,17,476.8334,6.206172,-0.001507282,19.99098,0.0339867,77.52,9.1,11,85.89,9.3,10,-0.1694221,0.5620842,-13.22817,3.704315
2017-05-09 10:08:50,6578,2228.138,1566.086,154,9.2,0,163,9.2,15,476.8334,6.194005,0.6128736,19.99098,0.0339867,77.02,9.1,12,85.39,9.3,9,-0.04750633,0.3588867,-13.24849,3.717865
2017-05-09 10:08:55,6579,2338.253,1506.27,155,9.2,16,163,9.2,17,476.8334,6.197047,0.7345328,19.99777,0.0339867,77.81,9.1,12,85.54,9.3,10,-0.210062,0.2979298,-13.28235,3.690765
2017-05-09 10:09:00,6580,2328.737,1469.565,154,9.2,16,163,9.2,17,476.6635,6.187922,1.567901,19.98758,0.0339867,77.06,9.1,12,86.18,9.3,10,-0.1016903,0.3859806,-13.26881,3.758484
2017-05-09 10:09:05,6581,2373.599,1481.8,154,9.2,17,162,9.2,13,476.4935,6.187922,1.038682,19.99098,0.0339867,77.12,9.1,11,86.2,9.3,10,-0.210062,0.2911549,-13.30267,3.704315
2017-05-09 10:09:10,6582,2317.861,1500.832,153,9.2,12,163,9.2,13,476.4935,6.187922,0.9717693,19.99098,0.0339867,77.45,9.1,12,85.92,9.3,11,-0.04073334,0.4469376,-13.27558,3.690765
2017-05-09 10:09:15,6583,2402.147,1519.865,154,9.2,0,163,9.2,12,476.8334,6.187922,1.485781,20.01137,0.08496675,77.59,9.1,11,85.78,9.3,10,-0.07459831,0.2843819,-13.26881,3.690765
2017-05-09 10:09:20,6584,2464.66,1528.007,154,9.2,16,163,9.2,16,475.8163,6.19096,0.8257451,20.00808,0.0849672,78.09,9.1,12,85.36,9.3,11,-0.02073097,0.4127483,-13.28927,3.717133
2017-05-09 10:09:25,6585,2524.475,1560.634,154,9.2,17,163,9.2,19,477.1758,6.184876,1.336718,19.99108,0.07647047,77.63,9.1,11,85.85,9.3,8,-0.04104996,0.3585644,-13.30959,3.662933
2017-05-09 10:09:30,6586,2514.959,1606.855,155,9.2,13,163,9.2,16,477.3457,6.175752,0.6493378,19.99108,0.03398688,76.4,9.1,12,86.23,9.3,10,-0.1020107,0.1824627,-13.32314,3.690033
2017-05-09 10:09:35,6587,2493.208,1598.698,155,9.2,17,163,9.2,0,476.666,6.194001,0.4698892,19.99108,0.03398688,77.22,9.1,12,86.35,9.3,10,-0.1765118,0.2637405,-13.32314,3.662933
2017-05-09 10:09:40,6588,2438.83,1571.509,154,9.2,13,163,9.2,17,476.8359,6.200084,0.4668474,19.99108,0.03398688,76.83,9.1,12,86.24,9.3,8,-0.2510166,0.2976036,-13.22832,3.608765
2017-05-09 10:09:45,6589,2413.001,1571.509,155,9.2,0,163,9.2,16,475.9862,6.197042,1.163352,19.99108,0.03398688,76.75,9.1,12,85.88,9.3,9,-0.2848835,0.5414371,-13.34346,3.703583
2017-05-09 10:09:50,6590,2383.094,1568.791,154,9.2,18,163,9.2,16,476.8359,6.178794,0.6402135,19.98768,0.03398688,77.5,9.1,12,86.33,9.3,10,-0.4542122,0.3992004,-13.32314,3.635834
2017-05-09 10:09:55,6591,2413.001,1538.883,154,9.2,18,163,9.2,16,476.3261,6.197042,0.6371717,19.99108,0.03398688,77.1,9.1,12,85.94,9.3,10,-0.4135723,0.4127483,-13.30959,3.690033
2017-05-09 10:10:00,6592,2448.329,1500.808,155,9.2,16,163,9.2,17,477.1778,6.187915,0.7223077,20.00816,0.08496755,77.51,9.1,12,85.8,9.3,10,-0.3122272,0.5073109,-13.28262,3.662354
2017-05-09 10:10:05,6593,2471.439,1487.214,156,9.2,14,164,9.2,17,477.0078,6.184873,0.9047985,19.99117,0.0764708,76.94,9.1,12,86.26,9.3,9,-0.3731842,0.4124889,-13.28939,3.662354
2017-05-09 10:10:10,6594,2467.361,1519.84,153,9.2,17,163,9.2,15,477.1778,6.190956,0.9656291,19.99456,0.03398702,77.62,9.1,11,85.9,9.3,9,-0.2512703,0.297348,-13.29617,3.716553
