timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-05-05 10:30:50,1090,2516.304,2350.543,179,10.5,14,206,10.5,0,445.4823,6.128563,-0.5917869,19.98641,0.05095108,81.56,10.4,11,86.42,10.6,10,0.04229164,0.04229164,-8.377333,11.55386
2017-05-05 10:30:55,1091,2519.021,2383.152,180,10.5,17,207,10.5,19,445.3124,6.125537,-0.7400522,19.98641,0.05095108,81.58,10.4,12,85.53,10.6,10,0.04229164,0.04229164,-8.262274,11.55386
2017-05-05 10:31:00,1092,2480.978,2334.239,178,10.5,18,206,10.5,17,445.3124,6.128563,-0.6734843,19.98641,0.05095108,81.53,10.4,12,86.14,10.6,10,0.008451462,0.05583,-8.390869,11.52679
2017-05-05 10:31:05,1093,2311.141,2247.282,179,10.5,17,207,10.5,18,445.1426,6.131589,-0.697691,19.98641,0.05095108,81.55,10.4,12,86.1,10.6,10,0.04229164,0.04229164,-8.390869,11.55386
2017-05-05 10:31:10,1094,2380.435,2190.217,179,10.5,15,206,10.5,14,445.1426,6.131589,-1.178797,19.98641,0.05095108,81.91,10.4,11,86.3,10.6,10,0.04229164,0.04229164,-8.397636,11.55386
2017-05-05 10:31:15,1095,2411.685,2209.239,179,10.5,15,207,10.5,16,444.9728,6.125537,-0.697691,19.98641,0.05095108,81.63,10.4,11,85.68,10.6,10,0.04229164,0.04229164,-8.377333,11.55386
2017-05-05 10:31:20,1096,2480.978,2255.435,179,10.5,15,207,10.5,13,444.9728,6.128563,0.3462176,19.98641,0.05095108,81.95,10.4,12,86.06,10.6,10,-0.01862144,-0.005086899,-8.3841,11.49973
2017-05-05 10:31:25,1097,2474.185,2277.174,181,10.5,15,207,10.5,13,444.8029,6.125537,-0.8459563,19.98641,0.05095108,81.94,10.4,11,86.27,10.6,9,-0.01862144,-0.01862144,-8.3841,11.52679
2017-05-05 10:31:30,1098,2468.75,2277.174,179,10.5,16,206,10.5,13,444.9728,6.128563,-0.6492777,19.98641,0.05095108,81.53,10.4,11,85.73,10.6,10,-0.01862144,-0.005086899,-8.377333,11.49973
2017-05-05 10:31:35,1099,2444.293,2277.174,180,10.5,16,207,10.5,19,445.1426,6.125537,-0.525219,19.98641,0.05095108,81.93,10.4,12,85.61,10.6,10,-0.01185417,-0.005086899,-8.377333,11.49973
2017-05-05 10:31:40,1100,2451.087,2262.228,181,10.5,14,207,10.5,0,444.8029,6.128563,-0.5403481,19.98641,0.05095108,81.88,10.4,12,86.45,10.6,10,0.001684189,0.05583,-8.390869,11.52679
2017-05-05 10:31:45,1101,2403.532,2230.978,180,10.5,16,208,10.5,0,444.2934,6.122512,-0.522193,19.98641,0.05095108,81.93,10.4,12,85.67,10.6,9,-0.01185417,-0.005086899,-8.262274,11.49973
2017-05-05 10:31:50,1102,2427.989,2214.674,181,10.5,17,208,10.5,0,443.4442,6.140666,-1.08197,19.98641,0.05095108,81.94,10.4,12,86.06,10.6,10,-0.01185417,-0.005086899,-8.411173,11.49973
2017-05-05 10:31:55,1103,2467.391,2236.413,180,10.5,17,208,10.5,17,445.6521,6.128563,-0.7763624,19.98641,0.05095108,81.59,10.4,12,86.05,10.6,10,-0.01185417,-0.005086899,-8.3841,11.49973
2017-05-05 10:32:00,1104,2429.348,2258.152,180,10.5,17,208,10.5,14,445.6521,6.128563,0.05876446,19.98641,0.05095108,81.96,10.4,12,86.13,10.6,9,0.008451462,0.05583,-8.377333,11.52679
2017-05-05 10:32:05,1105,2404.891,2271.739,180,10.5,14,207,10.5,17,444.9728,6.128563,0.05876446,19.98641,0.05095108,81.75,10.4,11,86.08,10.6,10,0.04229164,0.04229164,-8.363796,11.55386
2017-05-05 10:32:10,1106,2360.054,2285.326,181,10.5,11,208,10.5,18,444.9728,6.119486,-0.4707541,19.98641,0.05095108,82.07,10.4,11,85.48,10.6,11,0.01014519,0.05752563,-8.376207,11.53119
2017-05-05 10:32:15,1107,2377.717,2271.739,181,10.5,17,208,10.5,20,445.4823,6.131589,-0.5342965,19.98641,0.05095108,81.78,10.4,11,85.52,10.6,9,0.04398918,0.04398918,-8.247602,11.54471
2017-05-05 10:32:20,1108,2373.641,2236.413,179,10.5,13,208,10.5,18,444.1236,6.134615,-0.4949608,19.98641,0.05095108,81.9,10.4,11,86.13,10.6,10,0.04398918,0.04398918,-8.376207,11.55826
2017-05-05 10:32:25,1109,2355.978,2221.467,179,10.5,18,208,10.5,18,445.3124,6.125537,-0.3951087,19.98641,0.05095108,81.93,10.4,12,86.08,10.6,9,0.003376007,0.05752563,-8.382975,11.53119
2017-05-05 10:32:30,1110,2373.641,2263.587,179,10.5,14,207,10.5,14,443.4442,6.134615,-0.3376179,19.98641,0.05095108,81.67,10.4,12,86.18,10.6,10,0.071064,0.071064,-8.376207,11.53119
2017-05-05 10:32:35,1111,2436.141,2317.935,178,10.5,16,207,10.4,20,445.1426,6.131589,-0.4764171,19.98641,0.05095108,81.61,10.4,11,86.01,10.6,11,0.003376007,0.05752563,-8.382975,11.53119
2017-05-05 10:32:40,1112,2471.467,2331.521,179,10.5,0,208,10.5,15,444.9728,6.128563,-0.6613808,19.98641,0.05095108,81.62,10.4,12,85.71,10.6,11,0.04398918,0.1049061,-8.240833,11.58533
2017-05-05 10:32:45,1113,2460.598,2288.043,179,10.5,16,208,10.5,20,444.4633,6.137641,-0.709794,19.98641,0.05095108,81.56,10.4,11,86.48,10.6,9,0.02334404,0.07072449,-8.369661,11.57092
2017-05-05 10:32:50,1114,2449.728,2252.717,178,10.5,17,208,10.5,20,445.6521,6.122512,-0.5887613,19.98641,0.05095108,82.02,10.4,12,85.65,10.6,10,0.009809494,0.05718613,-8.356125,11.5303
2017-05-05 10:32:55,1115,2486.413,2250,179,10.5,17,208,10.5,15,445.4823,6.134615,-0.4495735,19.98641,0.05095108,81.51,10.4,12,85.96,10.6,9,0.04365158,0.1045666,-8.349356,11.58444
2017-05-05 10:33:00,1116,2524.456,2274.456,180,10.5,19,208,10.5,19,444.8029,6.140666,-0.4586511,19.98641,0.05095108,81.97,10.4,10,85.44,10.6,10,0.07072449,0.1587162,-8.342588,11.57092
2017-05-05 10:33:05,1117,2523.098,2309.782,180,10.5,19,207,10.5,13,444.9728,6.137641,-0.5070639,19.98641,0.05095108,81.88,10.4,12,85.97,10.6,10,-0.01049805,0.08426285,-8.383198,11.5574
2017-05-05 10:33:10,1118,2546.195,2338.315,178,10.5,12,207,10.5,19,444.9728,6.143692,-0.6492777,19.98641,0.05095108,81.97,10.4,11,86.11,10.6,10,0.02334404,0.07072449,-8.24106,11.5574
2017-05-05 10:33:15,1119,2421.195,2331.521,179,10.5,14,207,10.5,17,444.9728,6.137641,-1.257468,19.98641,0.05095108,81.6,10.4,12,86.5,10.6,10,0.009809494,0.05718613,-8.376431,11.5303
2017-05-05 10:33:20,1120,2472.826,2309.782,179,10.5,0,207,10.5,21,445.1426,6.143692,-0.9034467,20.01358,0.05944293,81.78,10.4,11,85.78,10.6,10,0.002771378,0.0569191,-8.356304,11.52963
2017-05-05 10:33:25,1121,2456.521,2298.913,179,10.5,16,207,10.5,20,444.9728,6.140666,-0.625071,19.98641,0.05095108,81.68,10.4,12,85.82,10.6,10,0.009540558,0.1110668,-8.37661,11.54315
2017-05-05 10:33:30,1122,2478.26,2324.728,180,10.5,16,206,10.5,19,444.9728,6.134615,-0.709794,19.9932,0.05095108,81.93,10.4,11,85.83,10.6,10,0.0569191,0.1922894,-8.363073,11.52963
2017-05-05 10:33:35,1123,2470.108,2358.695,180,10.5,14,206,10.5,20,444.9728,6.128563,-0.2165852,19.98641,0.05095108,80.83,10.4,11,85.65,10.6,10,0.07045555,0.1110668,-8.23447,11.50253
2017-05-05 10:33:40,1124,2419.837,2339.674,177,10.5,19,207,10.5,19,445.4823,6.128563,-0.7672849,19.98641,0.05095108,81.45,10.4,12,85.62,10.6,10,0.1110668,0.09752846,-8.369841,11.54315
2017-05-05 10:33:45,1125,2395.38,2296.195,178,10.5,15,207,10.5,20,445.4823,6.146718,-0.963963,19.98641,0.05095108,81.74,10.4,12,86.08,10.6,10,0.1110668,0.09752846,-8.37661,11.55667
2017-05-05 10:33:50,1126,2402.174,2285.326,178,10.5,17,208,10.5,17,444.2934,6.128563,-1.057764,19.98641,0.05095108,81.93,10.4,12,86.09,10.6,10,0.1110668,0.09752846,-8.37661,11.55667
2017-05-05 10:33:55,1127,2398.098,2285.326,179,10.5,18,208,10.5,0,443.6141,6.134615,-0.08950043,19.9966,0.05095108,81.82,10.4,12,85.68,10.6,10,0.1313725,0.1110668,-8.342766,11.50253
2017-05-05 10:34:00,1128,2427.989,2288.043,178,10.5,16,207,10.5,17,446.6711,6.140666,-0.6553292,20.00679,0.05095108,81.61,10.4,12,86.16,10.6,11,0.1176186,0.07023811,-8.369984,11.50198
2017-05-05 10:34:05,1129,2463.315,2290.761,179,10.5,13,208,10.5,15,444.2934,6.137641,-0.5585032,20.01358,0.05944293,81.73,10.4,12,85.5,10.6,9,0.1243858,0.1920719,-8.363216,11.44785
2017-05-05 10:34:10,1130,2442.935,2304.348,180,10.5,12,207,10.5,18,444.4633,6.134615,-0.5766578,19.98641,0.05095108,80.56,10.4,10,86.02,10.6,10,0.131155,0.1649971,-8.363216,11.44785
2017-05-05 10:34:15,1131,2451.087,2296.195,180,10.5,14,207,10.5,0,443.6141,6.140666,-1.172745,19.98641,0.05095108,80.88,10.4,11,86.13,10.6,9,0.131155,0.1920719,-8.369984,11.44785
2017-05-05 10:34:20,1132,2391.304,2252.717,177,10.5,17,207,10.5,19,444.1236,6.122512,-0.5857353,19.98641,0.05095108,80.62,10.4,12,85.66,10.6,10,0.131155,0.1108494,-8.336142,11.50198
2017-05-05 10:34:25,1133,2357.337,2247.282,178,10.5,17,206,10.5,18,444.2934,6.131589,-0.440496,19.98641,0.05095108,81.3,10.4,12,85.55,10.6,10,0.1176186,0.07023811,-8.342911,11.50198
2017-05-05 10:34:30,1134,2376.358,2285.326,178,10.5,17,206,10.5,15,443.9538,6.119486,-0.4737802,19.98641,0.05095108,81.63,10.4,11,86.16,10.6,9,0.1176186,0.07023811,-8.234615,11.50198
2017-05-05 10:34:35,1135,2389.945,2328.804,180,10.5,13,207,10.5,0,445.822,6.113434,-0.5433741,19.98641,0.05095108,81.76,10.4,11,85.6,10.6,10,0.1377506,0.02945709,-8.376867,11.44739
2017-05-05 10:34:40,1136,2413.043,2345.108,179,10.5,18,207,10.5,19,445.9918,6.119486,-0.6916394,19.98641,0.05095108,81.84,10.4,11,85.56,10.6,10,0.1445179,0.02945709,-8.376867,11.44739
2017-05-05 10:34:45,1137,2396.739,2317.935,179,10.5,0,207,10.5,19,445.1426,6.128563,-0.7521558,19.98641,0.05095108,81.49,10.4,11,85.6,10.6,9,0.117445,0.07006836,-8.376867,11.44739
2017-05-05 10:34:50,1138,2398.098,2293.478,180,10.5,16,207,10.5,15,445.4823,6.128563,-0.6492777,19.98641,0.05095108,81.57,10.4,12,85.96,10.6,10,0.1242142,0.07006836,-8.356562,11.50156
2017-05-05 10:34:55,1139,2366.848,2258.152,179,10.5,13,206,10.5,0,445.9918,6.128563,-0.5645547,19.98641,0.05095108,81.9,10.4,12,86.51,10.6,9,0.1377506,0.02945709,-8.370098,11.44739
2017-05-05 10:35:00,1140,2346.467,2201.087,181,10.5,12,208,10.5,17,444.9728,6.128563,-0.4677286,19.98641,0.05095108,81.63,10.4,13,85.61,10.6,10,0.05653,0.1106777,-8.363331,11.44739
2017-05-05 10:35:05,1141,2373.641,2173.913,180,10.5,17,208,10.5,0,444.8029,6.128563,-0.3194633,19.98641,0.05095108,81.51,10.4,12,86.32,10.6,9,0.1106777,0.117445,-8.383636,11.44739
2017-05-05 10:35:10,1142,2402.174,2192.935,179,10.5,18,206,10.5,19,444.9728,6.131589,-0.8187237,19.98641,0.05095108,81.3,10.4,11,86.13,10.6,9,0.1105423,0.1105423,-8.36342,11.44705
2017-05-05 10:35:15,1143,2437.5,2217.391,180,10.5,17,206,10.5,0,444.9728,6.125537,-0.7763624,19.98641,0.05095108,81.41,10.4,12,86.05,10.6,10,0.05639267,0.1105423,-8.37019,11.44705
2017-05-05 10:35:20,1144,2472.826,2220.108,181,10.5,15,206,10.5,0,444.8029,6.128563,0.1737456,19.98641,0.05095108,81.15,10.4,12,86.03,10.6,10,0.05639267,0.1105423,-8.261896,11.44705
2017-05-05 10:35:25,1145,2466.032,2221.467,180,10.5,19,207,10.5,15,444.8029,6.122512,-0.2438178,19.98641,0.05095108,81.88,10.4,12,85.97,10.6,10,0.009016037,0.1782246,-8.302507,11.50119
2017-05-05 10:35:30,1146,2482.337,2258.152,180,10.5,19,206,10.5,13,444.8029,6.122512,-0.3739281,19.9932,0.05095108,81.9,10.4,12,85.66,10.6,10,0.009016037,0.1105423,-8.383726,11.47412
2017-05-05 10:35:35,1147,2476.902,2301.63,180,10.5,21,206,10.5,16,444.9728,6.122512,-0.4707541,19.98641,0.05095108,81.07,10.4,11,86.17,10.6,10,0.002248764,0.1105423,-8.36342,11.47412
2017-05-05 10:35:40,1148,2557.065,2304.348,180,10.5,15,206,10.5,13,444.9728,6.125537,-0.6220455,19.98641,0.05095108,81.91,10.4,11,85.87,10.6,10,0.04285622,0.1511497,-8.376957,11.52826
2017-05-05 10:35:45,1149,2578.804,2307.065,180,10.5,14,206,10.5,15,444.8029,6.11646,-0.6795359,19.98641,0.05095108,81.67,10.4,12,86.13,10.6,9,0.00213623,0.2051849,-8.370262,11.52798
2017-05-05 10:35:50,1150,2638.587,2307.065,178,10.5,17,207,10.5,13,444.9728,6.125537,-0.6553292,19.98641,0.05095108,81.67,10.4,12,85.97,10.6,10,-0.01140022,0.2051849,-8.241665,11.56857
2017-05-05 10:35:55,1151,2642.663,2307.065,178,10.5,0,207,10.5,18,444.9728,6.125537,-0.189353,19.98641,0.05095108,81.31,10.4,11,85.95,10.6,9,0.00213623,0.178112,-8.370262,11.50089
2017-05-05 10:36:00,1152,2572.01,2301.63,179,10.5,17,207,10.4,0,445.4823,6.137641,-0.219131,19.98641,0.05095108,81.84,10.4,12,86.07,10.6,9,0.00213623,0.178112,-8.349958,11.50089
2017-05-05 10:36:05,1153,2489.13,2274.456,180,10.5,16,207,10.5,17,443.7839,6.137641,-0.6008644,19.98641,0.05095108,81.21,10.4,11,85.5,10.6,10,-0.01140022,0.2051849,-8.349958,11.60919
2017-05-05 10:36:10,1154,2433.424,2252.717,180,10.5,17,207,10.5,0,444.6331,6.128563,-0.5191674,19.98641,0.05095108,81.53,10.4,11,85.51,10.6,10,-0.06554794,0.1375027,-8.356726,11.50089
2017-05-05 10:36:15,1155,2411.685,2230.978,180,10.5,12,208,10.5,13,445.9918,6.125537,-0.8126721,19.98641,0.05095108,81.59,10.4,12,85.61,10.6,10,-0.004631042,0.2051849,-8.295811,11.58212
2017-05-05 10:36:20,1156,2384.51,2230.978,180,10.5,12,207,10.5,0,447.1807,6.128563,-0.3981347,19.98641,0.05095108,81.36,10.4,11,85.58,10.6,9,-0.03856087,0.1915627,-8.363552,11.50067
2017-05-05 10:36:25,1157,2389.945,2288.043,181,10.5,17,208,10.5,15,446.841,6.119486,-0.7703104,19.98641,0.05095108,81.72,10.4,12,85.65,10.6,10,-0.06563377,0.1577187,-8.350016,11.52774
2017-05-05 10:36:30,1158,2504.076,2366.848,179,10.5,17,208,10.5,16,446.6711,6.125537,-0.5131159,19.98641,0.05095108,81.43,10.4,11,85.42,10.6,10,-0.1062431,0.2457066,-8.350016,11.50067
2017-05-05 10:36:35,1159,2566.576,2432.065,180,10.5,16,207,10.4,15,444.1236,6.125537,-0.8275361,19.98641,0.05095108,81.58,10.4,11,86.12,10.6,10,-0.1062431,0.2457066,-8.356785,11.50067
2017-05-05 10:36:40,1160,2578.804,2452.445,180,10.5,15,207,10.5,17,443.9538,6.11646,-1.018428,19.98641,0.05095108,81.78,10.4,11,86.33,10.6,9,-0.1062431,0.2457066,-8.363552,11.50067
2017-05-05 10:36:45,1161,2572.01,2440.217,180,10.5,17,207,10.5,19,443.9538,6.131589,-1.069867,19.98641,0.05095108,81.88,10.4,11,85.68,10.6,10,-0.1874638,0.2863178,-8.25526,11.50067
2017-05-05 10:36:50,1162,2567.935,2445.652,180,10.5,12,207,10.5,0,443.7839,6.134615,-1.033557,19.98641,0.05095108,81.56,10.4,12,86.21,10.6,10,-0.1468544,0.2050972,-8.363552,11.52774
2017-05-05 10:36:55,1163,2547.554,2434.782,181,10.5,20,207,10.5,17,446.1617,6.128563,-1.063815,19.98641,0.05095108,81.88,10.4,12,85.73,10.6,10,-0.1468544,0.2050972,-8.343248,11.52774
2017-05-05 10:37:00,1164,2482.337,2394.021,180,10.5,16,207,10.5,15,445.4823,6.119486,-1.039609,19.98641,0.05095108,81.62,10.4,11,86.2,10.6,10,-0.2010708,0.2727089,-8.350063,11.44635
2017-05-05 10:37:05,1165,2444.293,2364.13,179,10.5,13,207,10.5,17,444.6331,6.134615,-0.9004211,19.98641,0.05095108,82.1,10.4,11,85.51,10.6,10,-0.2010708,0.3539276,-8.350063,11.55466
2017-05-05 10:37:10,1166,2447.01,2353.26,179,10.5,18,207,10.5,0,445.4823,6.125537,-0.8126721,19.98641,0.05095108,81.77,10.4,12,85.66,10.6,10,-0.1333866,0.3539276,-8.356831,11.50049
2017-05-05 10:37:15,1167,2448.369,2350.543,179,10.5,18,207,10.5,17,444.8029,6.113434,-1.230235,19.98641,0.05095108,81.89,10.4,11,86.35,10.6,10,-0.1875324,0.2862453,-8.343294,11.50049
2017-05-05 10:37:20,1168,2433.424,2326.087,180,10.5,16,207,10.5,20,444.9728,6.128563,-0.6069164,19.98641,0.05095108,81.8,10.4,12,86.03,10.6,10,-0.2822876,0.2862453,-8.356831,11.44635
2017-05-05 10:37:25,1169,2413.043,2317.935,180,10.5,15,207,10.5,0,444.9728,6.131589,-0.7158456,19.98641,0.05095108,81.5,10.4,11,86.04,10.6,10,-0.1604595,0.3133202,-8.356831,11.55466
2017-05-05 10:37:30,1170,2493.206,2312.5,181,10.5,19,206,10.5,0,444.9728,6.122512,-0.6916394,19.9932,0.05095108,81.82,10.4,12,86.24,10.6,10,-0.2484474,0.3268547,-8.370367,11.5817
2017-05-05 10:37:35,1171,2585.598,2315.217,179,10.5,14,206,10.5,0,444.8029,6.122512,-0.186327,19.98641,0.05095108,81.81,10.4,12,86.03,10.6,9,-0.2485046,0.3606396,-8.363638,11.58157
2017-05-05 10:37:40,1172,2576.087,2341.032,179,10.5,18,207,10.5,17,444.8029,6.122512,-0.6855874,19.98641,0.05095108,81.9,10.4,11,85.59,10.6,10,-0.228199,0.2861881,-8.343332,11.55447
2017-05-05 10:37:45,1173,2520.38,2369.565,180,10.5,17,207,10.5,18,444.6331,6.125537,-0.8429303,19.98641,0.05095108,81.65,10.4,12,85.51,10.6,8,-0.2620411,0.313261,-8.343332,11.54095
2017-05-05 10:37:50,1174,2502.717,2366.848,178,10.5,18,208,10.5,0,444.8029,6.131589,-0.8489819,19.98981,0.05095108,81.77,10.4,12,86,10.6,9,-0.2823448,0.2861881,-8.329796,11.50034
2017-05-05 10:37:55,1175,2489.13,2345.108,181,10.5,16,207,10.5,0,444.6331,6.119486,-0.5948129,19.98641,0.05095108,81.91,10.4,12,85.48,10.6,10,-0.2485046,0.2861881,-8.323029,11.4462
2017-05-05 10:38:00,1176,2451.087,2326.087,179,10.5,12,207,10.5,0,444.8029,6.125537,-0.7612333,20,0.05095108,82.02,10.4,11,86.13,10.6,10,-0.2011261,0.3403339,-8.228273,11.55447
2017-05-05 10:38:05,1177,2502.717,2347.826,179,10.5,13,207,10.5,17,444.8029,6.125537,-0.2286882,19.98641,0.05095108,81.49,10.4,12,86.08,10.6,9,-0.2214317,0.2861881,-8.248577,11.54095
2017-05-05 10:38:10,1178,2509.51,2394.021,181,10.5,18,207,10.5,16,443.9538,6.122512,-0.8368788,19.98641,0.05095108,81.53,10.4,11,86.25,10.6,10,-0.2823887,0.4485817,-8.356899,11.58145
2017-05-05 10:38:15,1179,2508.152,2399.456,179,10.5,15,208,10.5,18,445.1426,6.134615,-1.003299,19.98641,0.05095108,81.9,10.4,11,86.11,10.6,10,-0.20117,0.3538246,-8.343363,11.55438
2017-05-05 10:38:20,1180,2483.695,2364.13,180,10.5,18,207,10.5,14,446.3315,6.134615,-0.9246273,19.98641,0.05095108,81.8,10.4,12,86.26,10.6,9,-0.2417812,0.2049236,-8.356899,11.52731
2017-05-05 10:38:25,1181,2483.695,2350.543,181,10.5,20,207,10.5,0,443.6141,6.125537,-0.8187237,19.98641,0.05095108,81.9,10.4,12,85.93,10.6,10,-0.2485485,0.3538246,-8.336596,11.58145
2017-05-05 10:38:30,1182,2513.587,2366.848,181,10.5,17,206,10.5,17,444.2934,6.119486,-0.8005686,19.98641,0.05095108,82.08,10.4,11,85.96,10.6,9,-0.2823887,0.218462,-8.221533,11.50021
2017-05-05 10:38:35,1183,2516.304,2385.869,178,10.5,15,206,10.5,17,443.4442,6.125537,-0.8035946,19.98641,0.05095108,82.05,10.4,12,85.53,10.6,10,-0.2823887,0.2861423,-8.370436,11.50021
2017-05-05 10:38:40,1184,2460.598,2399.456,180,10.5,19,206,10.5,14,445.3124,6.119486,-0.8852916,19.98641,0.05095108,81.93,10.4,12,85.64,10.6,10,-0.2823887,0.2861423,-8.363667,11.50021
2017-05-05 10:38:45,1185,2373.641,2394.021,180,10.5,16,207,10.5,18,446.1617,6.113434,-1.257468,19.98641,0.05095108,81.93,10.4,10,85.71,10.6,10,-0.2824249,0.286108,-8.356922,11.50015
2017-05-05 10:38:50,1186,2346.467,2383.152,179,10.5,20,207,10.5,15,445.9918,6.122512,-0.794517,19.98641,0.05095108,82,10.4,12,86.17,10.6,9,-0.2824249,0.286108,-8.336618,11.50015
2017-05-05 10:38:55,1187,2341.032,2339.674,178,10.5,17,207,10.5,18,445.6521,6.119486,-0.2952566,19.98641,0.05095108,82.16,10.4,11,85.75,10.6,10,-0.3230324,0.286108,-8.329849,11.55429
2017-05-05 10:39:00,1188,2302.989,2290.761,178,10.5,14,206,10.5,0,444.4633,6.134615,-0.7340007,19.98981,0.05095108,81.29,10.4,12,86.13,10.6,10,-0.2147427,0.2387295,-8.363691,11.50015
2017-05-05 10:39:05,1189,2328.804,2269.021,180,10.5,17,207,10.5,18,446.1617,6.128563,-0.05016518,19.98641,0.05095108,81.31,10.4,12,85.5,10.6,9,-0.3230324,0.286108,-8.336618,11.55429
2017-05-05 10:39:10,1190,2355.978,2266.304,180,10.5,17,207,10.5,20,445.822,6.119486,-0.5191674,19.98641,0.05095108,81.53,10.4,11,86.48,10.6,10,-0.3230324,0.286108,-8.350155,11.54074
2017-05-05 10:39:15,1191,2392.663,2255.435,180,10.5,12,206,10.5,20,445.822,6.122512,-0.528245,19.98641,0.05095108,81.42,10.4,11,86.12,10.6,11,-0.3230324,0.286108,-8.329849,11.54074
2017-05-05 10:39:20,1192,2422.554,2285.326,182,10.5,19,206,10.5,0,444.6331,6.125537,-0.3860312,20,0.05095108,81.9,10.4,12,85.61,10.6,10,-0.3230648,0.2251625,-8.255419,11.52713
2017-05-05 10:39:25,1193,2479.619,2339.674,181,10.5,0,206,10.5,17,444.2934,6.131589,-0.5857353,20.01358,0.05944293,81.66,10.4,12,85.78,10.6,10,-0.2824535,0.2860756,-8.336639,11.50006
2017-05-05 10:39:30,1194,2552.989,2375,180,10.5,13,206,10.5,17,444.6331,6.131589,-0.2649984,19.98641,0.05095108,80.47,10.4,11,85.53,10.6,10,-0.2012367,0.272541,-8.36371,11.44592
2017-05-05 10:39:35,1195,2580.163,2391.304,179,10.5,18,206,10.5,13,444.2934,6.131589,-0.3981347,19.98641,0.05095108,81.83,10.4,12,85.53,10.6,10,-0.1470909,0.2048588,-8.350176,11.52713
2017-05-05 10:39:40,1196,2547.554,2350.543,180,10.5,0,207,10.5,0,444.4633,6.113434,-0.9246273,19.98641,0.05095108,81.93,10.4,12,86.47,10.6,10,-0.2824535,0.2860756,-8.36371,11.50006
2017-05-05 10:39:45,1197,2516.304,2323.369,179,10.5,20,206,10.5,13,444.2934,6.113434,-0.794517,19.98641,0.05095108,81.74,10.4,11,86.19,10.6,10,-0.2012367,0.2048588,-8.336639,11.44592
2017-05-05 10:39:50,1198,2483.695,2317.935,180,10.5,14,207,10.5,0,444.1236,6.125537,-0.709794,19.98641,0.05095108,81.93,10.4,12,86.11,10.6,10,-0.2621498,0.2048588,-8.29603,11.5542
2017-05-05 10:39:55,1199,2400.815,2293.478,178,10.5,16,207,10.5,0,444.4633,6.137641,-0.6916394,19.98641,0.05095108,81.31,10.4,11,85.58,10.6,9,-0.2012367,0.1777859,-8.350176,11.52713
2017-05-05 10:40:00,1200,2402.174,2271.739,179,10.5,18,206,10.5,19,444.2934,6.125537,-0.3376179,19.98641,0.05095108,81.98,10.4,11,85.61,10.6,10,-0.1471119,0.2048359,-8.363726,11.52707
2017-05-05 10:40:05,1201,2353.26,2285.326,180,10.5,0,206,10.4,0,444.1236,6.131589,-0.8456974,20.01358,0.05944293,81.76,10.4,12,85.68,10.6,10,-0.1877193,0.2860546,-8.377262,11.5
2017-05-05 10:40:10,1202,2460.598,2316.576,180,10.5,16,206,10.5,16,443.9538,6.131589,-1.051712,20.01358,0.05944293,81.45,10.4,11,86.22,10.6,10,-0.2012577,0.2048359,-8.356956,11.55417
2017-05-05 10:40:15,1203,2452.445,2336.956,181,10.5,18,206,10.5,18,444.2934,6.131589,-0.6855874,19.98641,0.05095108,81.79,10.4,11,85.64,10.6,9,-0.2147923,0.2183704,-8.34342,11.56769
2017-05-05 10:40:20,1204,2407.608,2326.087,180,10.5,19,207,10.4,0,444.1236,6.125537,-0.219131,19.98981,0.05095108,81.61,10.4,12,85.51,10.6,10,-0.2283306,0.2860546,-8.356956,11.55417
2017-05-05 10:40:25,1205,2407.608,2328.804,181,10.5,17,205,10.5,18,442.7649,6.122512,-0.2468433,19.98641,0.05095108,81.72,10.4,13,86.15,10.6,10,-0.1606483,0.2183704,-8.336653,11.54062
2017-05-05 10:40:30,1206,2422.554,2315.217,180,10.5,17,207,10.5,16,444.8029,6.125537,-0.794517,19.98641,0.05095108,81.65,10.4,11,86.52,10.6,10,-0.09296608,0.1912975,-8.336653,11.44586
2017-05-05 10:40:35,1207,2464.674,2274.456,179,10.5,15,207,10.5,0,443.1046,6.122512,-0.2226367,19.98641,0.05095108,81.66,10.4,12,85.47,10.6,9,-0.09298325,0.1912804,-8.35697,11.54056
2017-05-05 10:40:40,1208,2505.435,2247.282,182,10.5,18,207,10.5,0,444.4633,6.11646,-0.5645547,19.98641,0.05095108,81.8,10.4,12,86.13,10.6,10,0.001771927,0.1371365,-8.309591,11.55411
2017-05-05 10:40:45,1209,2525.815,2260.869,182,10.5,18,206,10.4,19,444.2934,6.125537,-0.4582553,19.98641,0.05095108,81.54,10.4,11,85.81,10.6,11,-0.09298325,0.1100636,-8.248678,11.52704
2017-05-05 10:40:50,1210,2532.608,2312.5,179,10.5,17,206,10.5,16,445.1426,6.125537,-0.1439652,19.98641,0.05095108,82,10.4,11,86.22,10.6,10,-0.09298325,0.1912804,-8.363737,11.54056
2017-05-05 10:40:55,1211,2555.706,2350.543,180,10.5,21,206,10.5,19,445.6521,6.122512,-0.6553292,19.98641,0.05095108,81.62,10.4,11,86.31,10.6,9,0.04237938,0.1642094,-8.363737,11.49997
