timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-04-10 19:39:45,1505,1839.6,1745.785,74,6.5,19,347,6.5,14,351.6334,6.07556,0.1603746,19.99331,0.05098599,82.05,6.4,19,93.83,6.7,9,0.06776047,0.006784439,-7.567745,4.682007
2017-04-10 19:39:50,1506,1812.407,1751.223,78,6.5,20,346,6.5,0,348.9142,6.029492,0.2525115,19.99331,0.05098599,81.85,6.5,21,93.78,6.6,10,0.1287346,0.06776047,-7.567745,4.641357
2017-04-10 19:39:55,1507,1755.302,1753.943,76,6.5,26,348,6.5,14,349.2541,6.044848,0.2125854,19.98991,0.04248833,81.52,6.4,29,93.91,6.6,10,0.1219597,0.1355095,-7.56097,4.654907
2017-04-10 19:40:00,1508,1722.671,1747.144,77,6.5,28,345,6.5,0,347.7245,6.047919,0.1941581,19.98991,0.04248833,80.83,6.4,28,94.47,6.6,9,0.1287346,0.1897106,-7.533869,4.641357
2017-04-10 19:40:05,1509,1767.532,1756.655,77,6.5,36,346,6.5,12,349.0837,6.050992,0.2371626,19.98989,0.04248828,81.79,6.4,31,94.32,6.7,10,0.2032604,0.162611,-7.520319,4.587158
2017-04-10 19:40:10,1510,1836.874,1770.252,78,6.5,29,347,6.5,13,350.7833,6.090918,0.2064505,19.99329,0.05098594,81.19,6.4,32,95.01,6.6,10,0.3387623,0.23036,-7.533869,4.587158
2017-04-10 19:40:15,1511,1858.628,1759.375,79,6.5,35,346,6.5,13,349.2537,6.090918,0.1849518,19.99329,0.05098594,81.66,6.4,31,94.25,6.6,10,0.3387623,0.08131027,-7.56097,4.587158
2017-04-10 19:40:20,1512,1834.155,1737.62,76,6.5,30,345,6.5,14,348.234,6.12163,0.1880231,19.99329,0.05098594,81.99,6.4,31,94.93,6.6,10,0.3997383,0.1151848,-7.56097,4.641357
2017-04-10 19:40:25,1513,1771.611,1721.305,75,6.5,34,345,6.5,13,347.7241,6.130843,0.2586613,19.98989,0.05098594,81.52,6.4,30,94.91,6.6,10,0.4742641,0.1355095,-7.60162,4.654907
2017-04-10 19:40:30,1514,1707.708,1732.182,77,6.5,33,347,6.5,14,349.2537,6.140057,0.3415842,19.98989,0.05098594,81.79,6.5,29,94.34,6.6,9,0.3861885,0.1355095,-7.540644,4.654907
2017-04-10 19:40:35,1515,1676.436,1725.383,77,6.5,29,346,6.5,12,348.234,6.146199,0.3292994,19.98989,0.04248828,81.47,6.4,28,94.41,6.7,10,0.4336128,0.06776047,-7.425468,4.654907
2017-04-10 19:40:40,1516,1665.559,1704.989,78,6.5,23,346,6.5,15,348.234,6.149271,-0.2143078,19.98989,0.05098594,81.49,6.4,27,93.94,6.7,9,0.4945889,0.02033424,-7.567745,4.600708
2017-04-10 19:40:45,1517,1737.615,1691.387,79,6.5,26,347,6.5,13,347.7238,6.124701,0.3354473,19.98987,0.0509859,81.59,6.4,26,94.29,6.6,9,0.4607143,0.06776047,-7.547419,4.682007
2017-04-10 19:40:50,1518,1785.202,1688.668,78,6.5,23,347,6.5,16,346.8741,6.118559,-0.06074047,19.98987,0.0509859,81.52,6.4,23,94.18,6.6,9,0.4607143,0.1287346,-7.527094,4.736206
2017-04-10 19:40:55,1519,1840.947,1691.387,78,6.5,24,345,6.5,15,348.9135,6.1462,-0.02388573,19.99327,0.05948355,81.75,6.4,22,94.16,6.6,10,0.4471645,0.1084099,-7.540644,4.641357
2017-04-10 19:41:00,1520,1887.175,1707.703,75,6.5,21,345,6.5,16,351.4628,6.12163,1.342808,19.98987,0.0509859,81.53,6.4,20,93.8,6.6,10,0.4742641,9.54E-06,-7.425468,4.600708
2017-04-10 19:41:05,1521,1891.254,1753.931,78,6.5,16,348,6.5,15,350.4431,6.127773,0.7838459,19.98987,0.0509859,82.08,6.4,18,94.91,6.6,10,0.291338,-0.04063988,-7.61517,4.600708
2017-04-10 19:41:10,1522,1828.711,1792,78,6.5,16,346,6.5,15,349.2534,6.152343,0.6364269,19.98987,0.04248825,81.5,6.4,19,94.6,6.6,11,0.23036,-0.04063988,-7.60162,4.587158
2017-04-10 19:41:15,1523,1800.158,1770.246,77,6.5,14,346,6.5,14,347.3839,6.17077,0.02832508,19.98647,0.04248825,81.53,6.4,16,94.94,6.6,10,0.2845631,-0.04063988,-7.58807,4.641357
2017-04-10 19:41:20,1524,1798.794,1737.611,76,6.5,16,347,6.5,14,346.0241,6.170771,0.1266084,19.98986,0.04248822,82.11,6.4,17,93.78,6.6,10,0.23036,-0.02031517,-7.60162,4.627808
2017-04-10 19:41:25,1525,1759.365,1710.418,82,6.5,17,348,6.5,15,350.2729,6.167699,0.2740269,19.99326,0.04248822,81.68,6.4,16,93.94,6.6,14,0.291338,-0.04063988,-7.567745,4.641357
2017-04-10 19:41:30,1526,1783.838,1696.822,77,6.5,16,346,6.5,17,347.3837,6.143129,-0.349431,19.98986,0.04248822,81.66,6.4,16,94,6.7,11,0.3387623,-0.04063988,-7.581295,4.654907
2017-04-10 19:41:35,1527,1778.4,1703.62,77,6.5,20,347,6.5,19,346.8739,6.136987,0.4183741,19.99326,0.05098587,81.66,6.4,15,93.95,6.6,13,0.3658638,-0.02031517,-7.57452,4.627808
2017-04-10 19:41:40,1528,1772.961,1704.979,78,6.5,0,347,6.5,22,348.7433,6.146201,0.442944,19.98986,0.05098587,81.27,6.4,15,93.88,6.7,14,0.3387623,-0.04063988,-7.581295,4.654907
2017-04-10 19:41:45,1529,1782.479,1734.891,82,6.5,18,347,6.5,20,347.8936,6.158485,0.3784485,19.98986,0.04248822,81.37,6.4,15,93.53,6.6,16,0.3658638,-0.1558189,-7.581295,4.641357
2017-04-10 19:41:50,1530,1831.425,1751.207,76,6.5,12,347,6.5,23,348.0635,6.173841,0.3170242,19.98986,0.04248822,82.1,6.5,14,94.29,6.6,17,0.2439137,-0.1761436,-7.642269,4.682007
2017-04-10 19:41:55,1531,1821.904,1721.292,76,6.5,16,347,6.5,19,348.9131,6.173842,0.2371759,19.98985,0.05098584,81.49,6.4,14,93.43,6.6,17,0.3387623,-0.04063988,-7.486443,4.600708
2017-04-10 19:42:00,1532,1764.8,1703.617,80,6.5,14,347,6.5,21,349.253,6.133916,0.3047428,19.99325,0.05098584,81.94,6.4,14,94.36,6.6,16,0.2777882,-0.1083908,-7.662596,4.682007
2017-04-10 19:42:05,1533,1728.09,1718.573,78,6.5,12,347,6.5,17,348.4033,6.130845,0.4030218,19.99325,0.05098584,82.17,6.5,14,93.9,6.6,16,0.2506886,-0.04063988,-7.594845,4.654907
2017-04-10 19:42:10,1534,1691.38,1767.519,76,6.5,19,347,6.5,21,346.1939,6.14313,0.3784518,19.99325,0.05098584,82.23,6.4,14,93.83,6.6,17,0.2439137,-0.1761436,-7.594845,4.682007
2017-04-10 19:42:15,1535,1707.695,1813.747,77,6.5,16,347,6.5,21,344.3244,6.14313,0.2248912,19.99325,0.05098584,82.11,6.4,14,93.66,6.7,17,0.1829357,-0.1422653,-7.621944,4.682007
2017-04-10 19:42:20,1536,1759.361,1835.501,79,6.5,14,346,6.5,21,346.1939,6.149272,-0.02080631,19.98985,0.0424882,81.7,6.4,14,93.73,6.6,17,0.1084099,-0.1558189,-7.506767,4.709106
2017-04-10 19:42:25,1537,1816.466,1870.851,81,6.5,0,345,6.5,22,347.0436,6.100133,-0.1068006,19.99325,0.05098584,81.67,6.4,13,93.96,6.6,17,0.05421066,-0.2506676,-7.649044,4.709106
2017-04-10 19:42:30,1538,1817.825,1887.167,79,6.5,0,346,6.5,19,347.8934,6.121632,-0.6841898,19.98985,0.05098584,81.83,6.4,14,94.14,6.6,17,-0.04063988,-0.3116436,-7.635494,4.641357
2017-04-10 19:42:35,1539,1874.927,1840.936,78,6.5,15,347,6.5,23,347.3834,6.155415,-0.3770652,19.98984,0.03399055,81.92,6.4,12,93.94,6.6,16,-0.1490402,-0.3522949,-7.635494,4.641357
2017-04-10 19:42:40,1540,1880.365,1778.393,81,6.5,0,346,6.5,23,347.8932,6.140059,-0.1528664,19.99324,0.05098582,81.29,6.5,14,93.58,6.6,15,-0.2438927,-0.3522949,-7.628719,4.654907
2017-04-10 19:42:45,1541,1906.198,1732.166,81,6.5,0,346,6.5,19,348.913,6.124703,0.05290556,19.99324,0.05098582,81.64,6.4,12,93.89,6.6,17,-0.2574444,-0.3793945,-7.608395,4.682007
2017-04-10 19:42:50,1542,1888.523,1688.658,81,6.5,0,347,6.5,23,348.2332,6.133916,0.2310362,19.99324,0.05098582,81.62,6.4,13,94.51,6.6,16,-0.2574444,-0.3522949,-7.642269,4.736206
2017-04-10 19:42:55,1543,1820.542,1639.711,79,6.5,0,347,6.5,21,347.3834,6.146202,0.455235,19.98984,0.05098582,81.91,6.4,12,93.57,6.6,16,-0.2506676,-0.3522949,-7.635494,4.736206
2017-04-10 19:43:00,1544,1806.946,1634.273,78,6.5,0,346,6.5,24,348.5731,6.158486,0.5780835,19.99324,0.05098582,81.46,6.4,14,94,6.6,16,-0.1896935,-0.2642193,-7.676146,4.736206
2017-04-10 19:43:05,1545,1790.63,1672.342,79,6.5,12,346,6.5,19,349.5928,6.11856,1.004983,19.98984,0.04248818,81.53,6.4,13,94.45,6.6,16,-0.1490402,-0.2642193,-7.628719,4.763306
2017-04-10 19:43:10,1546,1828.697,1718.568,78,6.5,0,347,6.5,21,346.1936,6.093991,0.5381603,19.98983,0.04248817,81.6,6.5,14,94.2,6.6,15,-0.04063988,-0.1490402,-7.635494,4.790405
2017-04-10 19:43:15,1547,1809.663,1745.76,77,6.5,12,346,6.5,18,347.8931,6.109347,0.3047476,19.99663,0.04248817,82.09,6.4,11,94.07,6.6,15,-0.01354027,-0.1422653,-7.459343,4.817505
2017-04-10 19:43:20,1548,1828.697,1729.445,80,6.5,15,347,6.5,21,348.5729,6.14313,0.2218251,19.99323,0.05948344,81.79,6.5,12,94.12,6.6,15,0.02033424,-0.04063988,-7.628719,4.980103
2017-04-10 19:43:25,1549,1832.776,1718.568,77,6.5,12,347,6.5,21,348.5729,6.14313,0.01298237,19.98983,0.04248817,81.69,6.4,12,94.77,6.6,13,0.06776047,-0.1083908,-7.58807,4.817505
2017-04-10 19:43:30,1550,1824.619,1721.287,78,6.5,0,346,6.5,0,345.6837,6.118561,0.3201036,19.98983,0.04248817,81.42,6.5,12,93.63,6.6,15,0.1422844,-0.04063988,-7.57452,4.803955
2017-04-10 19:43:35,1551,1766.155,1715.848,78,6.5,0,347,6.5,19,345.5138,6.09092,0.2832494,19.98983,0.05098581,81.74,6.4,13,93.7,6.6,14,0.23036,-0.02709007,-7.547419,4.763306
2017-04-10 19:43:40,1552,1756.637,1734.883,79,6.5,18,347,6.5,20,345.1739,6.115489,0.3692431,19.98983,0.05098581,81.51,6.4,11,93.87,6.7,14,0.3861885,9.54E-06,-7.479668,4.736206
2017-04-10 19:43:45,1553,1752.557,1770.232,75,6.5,0,346,6.5,19,344.494,6.124703,0.2126131,19.98983,0.05098579,81.61,6.4,12,94.08,6.7,14,0.3997383,-0.02031517,-7.554193,4.695557
2017-04-10 19:43:50,1554,1756.635,1775.67,84,6.5,15,347,6.5,16,345.1738,6.103205,0.1481175,19.99323,0.04248816,81.86,6.4,12,93.88,6.6,13,0.4607143,0.006784439,-7.56097,4.654907
2017-04-10 19:43:55,1555,1703.61,1747.118,78,6.5,0,347,6.5,17,344.494,6.140059,0.181901,19.98983,0.05098579,82.25,6.4,13,94.22,6.6,14,0.4742641,-0.006765366,-7.540644,4.736206
2017-04-10 19:44:00,1556,1699.531,1734.881,79,6.5,12,348,6.5,19,349.4226,6.124703,0.2187557,19.98983,0.05098579,81.83,6.4,13,94.21,6.7,13,0.4607143,0.02710915,-7.533869,4.682007
2017-04-10 19:44:05,1557,1672.339,1770.232,80,6.5,0,346,6.5,18,347.0433,6.136989,0.3108921,19.99323,0.05098579,81.67,6.5,12,94.88,6.7,14,0.5149136,0.08131027,-7.513544,4.736206
2017-04-10 19:44:10,1558,1710.408,1789.266,77,6.5,0,346,6.5,19,345.5137,6.118561,0.1726875,19.98983,0.05098579,81.69,6.5,12,94.7,6.6,13,0.5826664,0.1151848,-7.520319,4.763306
2017-04-10 19:44:15,1559,1753.916,1775.67,79,6.5,14,346,6.5,18,346.1935,6.103205,-0.3156357,19.98643,0.04248816,82.17,6.5,12,94.79,6.7,11,0.4336128,0.1287346,-7.520319,4.817505
2017-04-10 19:44:20,1560,1789.266,1732.162,75,6.5,0,347,6.5,18,345.5137,6.127775,0.5995865,19.98643,0.05098579,81.73,6.5,12,93.72,6.6,11,0.4607143,0.06776047,-7.527094,4.763306
2017-04-10 19:44:25,1561,1809.659,1702.249,79,6.5,14,347,6.5,17,346.7033,6.118561,0.2924657,19.99322,0.04248815,82.18,6.5,11,93.76,6.7,11,0.3997383,0.02710915,-7.506767,4.763306
2017-04-10 19:44:30,1562,1771.59,1702.249,77,6.5,0,347,6.5,17,347.893,6.103205,0.8084302,19.98982,0.05098578,82.16,6.4,13,94.28,6.6,12,0.2981129,-0.094841,-7.554193,4.790405
2017-04-10 19:44:35,1563,1734.88,1729.442,79,6.5,16,346,6.5,19,346.7033,6.118561,0.4030294,19.99322,0.05098578,82.13,6.5,12,94.28,6.6,11,0.1761608,-0.04063988,-7.567745,4.803955
2017-04-10 19:44:40,1564,1747.117,1783.827,81,6.5,13,346,6.5,15,346.0235,6.106277,0.2832522,19.98982,0.05098578,81.57,6.4,11,94.16,6.7,11,0.09486008,-0.1761436,-7.608395,4.912354
2017-04-10 19:44:45,1565,1752.555,1846.369,78,6.5,0,347,6.5,17,345.6836,6.097063,-0.2511392,19.98982,0.04248815,81.41,6.5,12,94.93,6.6,12,0.02033424,-0.3116436,-7.581295,4.858154
2017-04-10 19:44:50,1566,1738.959,1838.212,75,6.5,14,348,6.5,17,345.5136,6.109347,0.3231783,19.99662,0.05098578,82.03,6.5,11,93.72,6.6,12,-0.1016159,-0.2642193,-7.61517,4.736206
2017-04-10 19:44:55,1567,1703.609,1775.669,78,6.5,13,347,6.5,18,346.3634,6.109347,-0.4845514,19.98982,0.05098578,81.76,6.5,12,93.59,6.6,11,-0.1016159,-0.3116436,-7.61517,4.831055
2017-04-10 19:45:00,1568,1778.387,1718.564,80,6.5,16,347,6.5,17,346.5333,6.133917,0.02834225,19.99322,0.05098577,82.17,6.4,11,94.69,6.6,11,0.1422844,-0.284544,-7.57452,4.871704
2017-04-10 19:45:05,1569,1791.983,1734.879,75,6.5,13,349,6.5,18,347.8929,6.118561,0.3661761,19.99322,0.05098577,81.7,6.5,13,94.32,6.6,11,0.3116627,-0.1151657,-7.506767,4.817505
2017-04-10 19:45:10,1570,1798.781,1781.106,74,6.5,0,348,6.5,16,346.8732,6.11549,0.1266212,19.98982,0.05098577,81.58,6.5,12,94.29,6.6,10,0.2642384,-0.2167931,-7.56097,4.736206
2017-04-10 19:45:15,1571,1849.087,1800.141,79,6.5,13,347,6.5,14,345.8535,6.127775,0.1112652,19.99322,0.04248814,81.98,6.5,11,94.72,6.7,11,0.7046165,-0.2642193,-7.540644,4.763306
2017-04-10 19:45:20,1572,1922.507,1801.501,77,6.5,0,347,6.5,18,343.4742,6.152345,0.003772736,19.99322,0.0594834,82.02,6.5,13,94.92,6.6,10,0.7994671,-0.2642193,-7.520319,4.858154
2017-04-10 19:45:25,1573,1944.261,1778.387,76,6.5,0,348,6.5,17,343.6441,6.143131,0.01298618,19.98982,0.05098577,81.81,6.5,11,98.13,6.7,10,0.9756203,-0.284544,-7.506767,4.803955
2017-04-10 19:45:30,1574,1944.261,1737.598,80,6.5,0,349,6.5,16,346.3633,6.133917,-0.1436458,19.98982,0.04248814,82.23,6.5,11,84.53,6.6,11,0.9756203,-0.1490402,-7.499992,4.858154
2017-04-10 19:45:35,1575,1952.418,1704.966,77,6.5,0,349,6.5,15,346.1933,6.130847,0.2863255,19.99322,0.04248814,81.93,6.5,13,83.98,6.6,11,0.7452679,-0.2167931,-7.57452,4.858154
2017-04-10 19:45:40,1576,1922.506,1707.686,79,6.5,18,347,6.5,17,347.8929,6.124704,0.7470078,19.98982,0.04248814,82.22,6.5,12,84.58,6.6,11,0.4607143,-0.2642193,-7.554193,4.858154
2017-04-10 19:45:45,1577,1855.885,1753.913,78,6.5,0,349,6.5,15,347.0431,6.136989,0.3938179,19.99322,0.05098576,82.03,6.5,12,84.23,6.7,10,0.3387623,-0.06774139,-7.520319,4.831055
2017-04-10 19:45:50,1578,1785.184,1808.298,82,6.5,14,349,6.5,15,345.1736,6.149274,0.2678981,19.99662,0.05098576,81.85,6.5,12,84.82,6.7,11,0.4607143,-0.3793945,-7.57452,4.817505
2017-04-10 19:45:55,1579,1771.588,1802.859,81,6.5,0,349,6.5,16,348.0628,6.112419,0.08976793,20.01361,0.05098576,81.4,6.5,11,84.51,6.6,11,0.1829357,-0.4335938,-7.452568,4.858154
2017-04-10 19:46:00,1580,1768.869,1753.913,76,6.5,0,347,6.5,18,347.213,6.103206,0.05291319,20.01361,0.08497627,81.17,6.5,13,83.84,6.7,11,0.09486008,-0.3590698,-7.621944,4.871704
2017-04-10 19:46:05,1581,1751.194,1710.405,76,6.5,12,348,6.5,19,344.6638,6.136989,0.1880465,19.98642,0.04248814,81.99,6.5,12,84.71,6.7,10,0.1829357,-0.3522949,-7.581295,4.912354
2017-04-10 19:46:10,1582,1734.877,1669.615,78,6.5,12,350,6.5,13,346.1933,6.143131,0.4091749,19.99322,0.04248813,82.28,6.5,11,84.61,6.7,9,0.162611,-0.3116436,-7.61517,4.925903
2017-04-10 19:46:15,1583,1713.123,1653.3,76,6.5,0,348,6.5,17,346.5332,6.127775,0.5658069,19.98982,0.04248813,81.58,6.5,12,83.77,6.6,11,0.162611,-0.3116436,-7.581295,4.925903
2017-04-10 19:46:20,1584,1785.183,1666.896,76,6.5,17,348,6.5,14,344.6637,6.08785,0.2494721,19.99322,0.05098576,81.88,6.5,13,84.33,6.7,10,-0.01354027,-0.4877968,-7.58807,4.925903
2017-04-10 19:46:25,1585,1861.322,1696.808,78,6.5,0,349,6.5,13,345.0036,6.121633,0.5504508,19.99322,0.05098576,81.61,6.4,13,83.93,6.7,10,-0.04063988,-0.3793945,-7.621944,4.925903
2017-04-10 19:46:30,1586,1877.638,1721.281,83,6.5,0,349,6.5,17,345.1736,6.149274,0.4521723,20.01021,0.05098576,82.08,6.5,12,84.68,6.6,10,-0.0880661,-0.3793945,-7.621944,4.844604
2017-04-10 19:46:35,1587,1832.77,1718.562,80,6.5,13,349,6.5,16,347.0431,6.136989,0.3723207,20.00341,0.05098576,81.56,6.5,13,84.37,6.7,10,-0.1151657,-0.4064941,-7.61517,4.871704
2017-04-10 19:46:40,1588,1853.164,1724,84,6.5,0,347,6.5,15,348.5726,6.121633,-0.03307962,20.01361,0.08497626,81.01,6.5,12,83.72,6.6,10,-0.1490402,-0.4064941,-7.635494,4.925903
2017-04-10 19:46:45,1589,1820.533,1743.035,79,6.5,13,348,6.5,15,348.0627,6.143131,0.3354664,19.98981,0.05098575,81.98,6.5,11,84.37,6.7,10,-0.1896935,-0.4064941,-7.628719,4.912354
2017-04-10 19:46:50,1590,1768.867,1732.157,80,6.5,0,349,6.5,15,347.3829,6.130847,0.2525439,19.99321,0.04248813,81.27,6.5,13,84.29,6.7,10,-0.1083908,-0.2777691,-7.58807,4.871704
2017-04-10 19:46:55,1591,1740.315,1715.842,80,6.5,0,348,6.5,16,346.0233,6.118562,0.4306741,19.99661,0.05098575,81.78,6.5,12,84.76,6.6,10,-0.1490402,-0.2980938,-7.57452,4.858154
2017-04-10 19:47:00,1592,1709.044,1717.202,80,6.5,0,348,6.5,17,345.5135,6.143131,0.3354664,19.99321,0.05098575,82.2,6.5,12,84.65,6.6,10,0.04065895,-0.2642193,-7.554193,4.885254
2017-04-10 19:47:05,1593,1681.852,1734.877,83,6.5,0,348,6.5,14,345.0036,6.106277,0.8698578,19.98981,0.05098575,81.57,6.5,11,83.65,6.6,11,-0.04063988,-0.2167931,-7.60162,4.925903
2017-04-10 19:47:10,1594,1719.921,1734.877,76,6.5,0,349,6.5,16,346.1933,6.121633,-0.06993389,19.98981,0.04248813,81.44,6.5,12,84.29,6.7,10,-0.06774139,-0.2642193,-7.581295,4.953003
2017-04-10 19:47:15,1595,1711.763,1719.921,78,6.5,0,348,6.5,14,345.6834,6.06328,0.3016829,20.01361,0.08497626,81.43,6.5,12,84.28,6.6,9,-0.01354027,-0.2980938,-7.60162,4.953003
2017-04-10 19:47:20,1596,1762.069,1751.192,75,6.5,0,347,6.5,14,346.1933,6.06328,0.3108969,20.01361,0.08497626,82.21,6.5,12,83.69,6.6,11,-0.01354027,-0.2709942,-7.60162,4.871704
2017-04-10 19:47:25,1597,1755.271,1805.577,80,6.5,0,348,6.5,14,346.7031,6.106277,0.7869353,20.01361,0.08497625,81.8,6.4,12,84.28,6.6,10,0.01355934,-0.3793945,-7.621944,4.980103
2017-04-10 19:47:30,1598,1801.498,1827.331,79,6.5,0,347,6.5,14,341.9444,6.146203,0.07441378,19.98981,0.04248812,81.79,6.5,12,83.79,6.7,11,-0.4064941,-0.4606972,-7.649044,5.1698
2017-04-10 19:47:35,1599,1824.611,1830.05,76,6.5,0,350,6.5,16,343.1341,6.155416,-0.08221817,19.99321,0.05098575,81.61,6.4,12,84.26,6.6,10,-0.5894222,-0.4945717,-7.635494,5.251129
2017-04-10 19:47:40,1600,1865.4,1830.05,81,6.5,0,348,6.5,15,346.873,6.127775,0.4767427,19.98981,0.05098575,81.9,6.5,12,84.62,6.7,10,-0.6097469,-0.8468761,-7.635494,5.345978
2017-04-10 19:47:45,1601,1811.015,1816.454,80,6.5,16,348,6.5,15,346.5331,6.11549,0.4183898,19.98641,0.0339905,82.14,6.5,11,84.68,6.7,10,-0.3726196,-0.738472,-7.621944,5.305328
2017-04-10 19:47:50,1602,1713.122,1786.542,75,6.5,0,348,6.5,16,342.4543,6.127775,0.3815351,19.98981,0.0339905,81.64,6.5,13,84.33,6.7,9,-0.5148964,-0.738472,-7.676146,5.251129
2017-04-10 19:47:55,1603,1636.984,1743.034,79,6.5,12,347,6.5,15,345.0036,6.124704,1.066416,19.98641,0.0339905,81.72,6.5,11,84.16,6.7,10,-0.7045975,-0.5961971,-7.662596,5.386627
2017-04-10 19:48:00,1604,1657.378,1748.472,80,6.5,0,349,6.5,12,346.0233,6.11549,0.6886568,20.01361,0.08497625,82.29,6.5,12,84.23,6.7,9,-0.1896935,-0.6300716,-7.608395,5.359528
2017-04-10 19:48:05,1605,1676.412,1791.98,78,6.5,0,348,6.5,16,341.7744,6.090921,0.3231826,20.01361,0.08497625,81.28,6.5,13,84.24,6.6,10,-0.05419159,-0.3522949,-7.581295,5.413727
2017-04-10 19:48:10,1606,1715.841,1813.734,80,6.5,0,348,6.5,17,345.1735,6.118562,0.1358385,20.00681,0.08497625,81.48,6.5,12,84.63,6.7,10,0.01355934,-0.3116436,-7.533869,5.345978
2017-04-10 19:48:15,1607,1729.438,1823.251,78,6.5,15,348,6.5,0,348.5725,6.11242,0.415319,19.98641,0.0339905,81.66,6.4,12,84.67,6.6,11,0.1084099,-0.3116436,-7.56097,5.345978
2017-04-10 19:48:20,1608,1757.99,1838.207,83,6.5,12,349,6.5,13,346.7031,6.103206,0.01606131,19.98641,0.0339905,81.68,6.5,12,84.66,6.7,9,0.06776047,-0.1490402,-7.520319,5.196899
2017-04-10 19:48:25,1609,1772.945,1849.084,83,6.5,0,348,6.5,15,348.0627,6.097064,-0.05764771,19.98641,0.0339905,82.08,6.5,12,84.2,6.7,8,0.08131027,-0.6503983,-7.554193,5.196899
2017-04-10 19:48:30,1610,1821.892,1838.207,78,6.5,0,349,6.5,13,347.5528,6.081707,-0.1804962,19.98641,0.0339905,81.94,6.5,11,84.76,6.6,11,-0.01354027,-0.9349499,-7.60162,5.1698
2017-04-10 19:48:35,1611,1861.32,1779.743,75,6.5,0,349,6.5,14,347.2129,6.103206,-0.07914639,19.98641,0.0339905,81.53,6.5,12,84.28,6.7,9,0.1558361,-0.4606972,-7.581295,5.074951
2017-04-10 19:48:40,1612,1893.951,1751.191,76,6.5,0,348,6.5,13,345.0035,6.121633,0.1634793,19.98641,0.0339905,81.99,6.5,12,84.68,6.6,10,0.04743576,-0.3522949,-7.581295,5.088501
2017-04-10 19:48:45,1613,1937.459,1764.787,76,6.5,0,349,6.5,13,345.1735,6.136989,0.2525449,19.98641,0.0339905,81.5,6.5,13,84.27,6.7,9,0.1219597,-0.3251934,-7.594845,5.1698
2017-04-10 19:48:50,1614,1960.573,1764.787,77,6.5,17,348,6.5,15,344.6636,6.152345,0.3293252,19.98641,0.0339905,81.85,6.5,13,84.23,6.7,10,0.4471645,-0.4200439,-7.57452,5.15625
2017-04-10 19:48:55,1615,1918.424,1772.945,78,6.5,15,348,6.5,0,344.6636,6.149274,0.2617583,19.98641,0.0339905,81.58,6.5,11,83.61,6.7,10,0.02033424,-0.2303429,-7.581295,5.074951
2017-04-10 19:49:00,1616,1876.276,1791.98,77,6.5,15,348,6.5,15,343.9838,6.149274,0.1266251,19.99321,0.0339905,81.73,6.5,12,84.68,6.7,10,-0.01354027,-0.4471436,-7.57452,5.034302
2017-04-10 19:49:05,1617,1819.172,1820.532,75,6.5,14,348,6.5,0,343.9838,6.14006,0.04984474,19.98981,0.0339905,81.57,6.5,11,84.08,6.7,10,0.1287346,-0.2709942,-7.567745,4.980103
2017-04-10 19:49:10,1618,1772.945,1816.453,78,6.5,0,348,6.5,0,343.1341,6.146203,0.01299,19.98641,0.0339905,81.75,6.5,11,84.3,6.6,10,0.09486008,-0.4064941,-7.621944,5.034302
2017-04-10 19:49:15,1619,1768.866,1775.664,77,6.5,0,347,6.5,14,345.0035,6.152345,-0.04536295,19.99321,0.0339905,81.7,6.5,11,84.29,6.7,10,0.06776047,-0.4674721,-7.60162,5.007202
2017-04-10 19:49:20,1620,1702.245,1764.787,80,6.5,15,347,6.5,13,344.3237,6.155416,0.1266251,19.98641,0.0339905,81.45,6.5,11,84.14,6.7,9,0.04743576,-0.4200439,-7.56097,4.980103
2017-04-10 19:49:25,1621,1711.762,1770.226,77,6.5,0,348,6.5,13,343.9838,6.152345,0.1880493,19.98641,0.0339905,82.05,6.5,11,83.75,6.7,10,0.3861885,-0.6503983,-7.540644,4.980103
2017-04-10 19:49:30,1622,1677.771,1775.664,78,6.5,0,347,6.5,16,343.304,6.136989,1.078701,19.98641,0.0339905,81.64,6.5,12,84.07,6.7,9,0.3116627,-0.4810219,-7.642269,5.047852
2017-04-10 19:49:35,1623,1683.21,1762.068,78,6.5,14,347,6.5,12,343.1341,6.155416,0.04063082,19.98641,0.0339905,81.59,6.5,11,84.81,6.7,11,0.2032604,-0.6774979,-7.649044,4.925903
2017-04-10 19:49:40,1624,1737.595,1762.068,74,6.5,17,349,6.5,14,344.8336,6.152345,0.7255116,19.99321,0.0339905,81.48,6.5,12,83.64,6.7,9,0.23036,-0.7587986,-7.608395,5.034302
2017-04-10 19:49:45,1625,1777.024,1778.383,76,6.5,0,348,6.5,13,345.8533,6.11549,0.1450524,19.98641,0.0339905,81.64,6.5,11,84.21,6.7,9,0.06776047,-0.6910477,-7.635494,4.858154
2017-04-10 19:49:50,1626,1759.349,1781.103,80,6.5,0,348,6.5,14,345.5134,6.133918,0.2126188,19.98981,0.0339905,81.73,6.5,12,83.73,6.7,10,0.08131027,-0.4877968,-7.608395,4.736206
