timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-04-29 22:41:00,1931,2631.612,2246.929,202,8.2,0,166,8.2,18,380.4498,6.072176,-1.478605,20.00632,0.08495976,76.66,8.2,11,85.67,8.3,11,0.07280731,0.07280731,-10.41822,5.9086
2017-04-29 22:41:05,1932,2656.113,2240.161,203,8.2,0,165,8.2,18,380.785,6.059979,-2.11332,19.99588,0.03398349,76.93,8.2,11,85.93,8.3,13,0.1540813,0.005079269,-10.41145,5.9086
2017-04-29 22:41:10,1933,2694.174,2261.91,202,8.2,16,165,8.2,18,380.2752,6.063031,-2.272025,19.99588,0.03398349,76.69,8.1,11,85.68,8.3,11,0.1202164,0.03217316,-10.41822,5.9086
2017-04-29 22:41:15,1934,2672.425,2270.066,203,8.2,16,165,8.2,20,379.9354,6.063031,-2.827493,19.99588,0.03398349,76.96,8.1,11,85.65,8.4,12,0.1405373,-0.0220089,-10.30985,5.854401
2017-04-29 22:41:20,1935,2703.689,2261.91,204,8.2,0,164,8.2,18,379.9354,6.056927,-2.403262,19.99588,0.03398349,77.01,8.2,11,86.35,8.3,13,0.08635521,0.03217316,-10.41822,5.854401
2017-04-29 22:41:25,1936,2741.75,2275.503,203,8.2,19,165,8.2,20,381.6346,6.066083,-2.186569,19.99588,0.03398349,77.27,8.2,10,85.23,8.3,12,0.1269913,0.1202164,-10.43176,5.854401
2017-04-29 22:41:30,1937,2751.265,2310.845,203,8.2,0,165,8.2,21,381.4646,6.072187,-2.815285,20.00948,0.08495872,76.71,8.1,11,86.19,8.3,12,0.07958221,0.03217316,-10.3979,5.86795
2017-04-29 22:41:35,1938,2724.079,2324.438,201,8.2,12,165,8.2,19,378.2362,6.072187,-3.06555,20.00948,0.08495872,76.82,8.1,11,86.24,8.3,12,0.03217316,0.005079269,-10.41822,5.8815
2017-04-29 22:41:40,1939,2760.808,2324.461,202,8.2,15,165,8.2,19,377.8927,6.072196,-2.345182,20.00928,0.08495788,76.87,8.2,11,86.23,8.3,13,0.01185226,0.05926132,-10.41822,5.86795
2017-04-29 22:41:45,1940,2807.025,2338.055,204,8.2,0,165,8.2,19,378.9122,6.06304,-2.513041,19.99569,0.03398315,77.12,8.2,10,85.68,8.3,11,-0.08973885,-0.0220089,-10.41145,5.854401
2017-04-29 22:41:50,1941,2854.602,2324.461,202,8.2,0,165,8.2,16,379.0821,6.072196,-2.491678,19.99569,0.03398315,76.69,8.1,10,85.66,8.3,12,-0.08973885,-0.0220089,-10.40467,5.86795
2017-04-29 22:41:55,1942,2834.212,2264.651,203,8.2,16,166,8.2,23,377.7227,6.056936,-2.455054,19.99569,0.03398315,76.61,8.2,11,85.19,8.3,12,-0.184557,-0.04910278,-10.41822,5.9086
2017-04-29 22:42:00,1943,2779.839,2226.589,203,8.2,14,165,8.2,19,378.0626,6.04778,-2.223104,19.99569,0.03398315,76.66,8.2,11,86.23,8.3,13,-0.1506939,-0.1574669,-10.41822,5.854401
2017-04-29 22:42:05,1944,2747.215,2259.213,201,8.2,13,165,8.2,20,378.4024,6.053884,-2.076608,19.99569,0.03398315,76.83,8.2,11,85.67,8.3,11,-0.198103,-0.1168289,-10.41822,5.8815
2017-04-29 22:42:10,1945,2754.011,2319.024,203,8.2,16,165,8.2,19,378.2325,6.056936,-2.171219,19.99569,0.03398315,76.42,8.1,11,85.83,8.3,13,-0.1506939,-0.1506939,-10.30985,5.9086
2017-04-29 22:42:15,1946,2737.699,2362.523,203,8.2,17,165,8.2,20,379.7617,6.059988,-2.421482,20.00928,0.08495788,76.79,8.1,11,85.9,8.3,11,-0.03555679,-0.1032848,-10.42499,5.9086
2017-04-29 22:42:20,1947,2706.456,2359.823,204,8.2,14,165,8.2,0,377.5499,6.056944,-2.622837,20.00572,0.08495721,76.59,8.1,11,85.68,8.3,12,0.03217316,-0.06264687,-10.41145,6.030487
2017-04-29 22:42:25,1948,2720.05,2338.073,203,8.2,0,166,8.2,16,377.21,6.072204,-2.558745,19.99553,0.08495721,76.92,8.2,10,86.29,8.3,12,0.1066723,0.01862526,-10.40467,5.9086
2017-04-29 22:42:30,1949,2713.253,2302.73,202,8.2,15,166,8.2,19,379.249,6.059996,-2.491603,19.99553,0.03398288,76.71,8.2,11,85.65,8.3,11,0.2759914,0.03217316,-10.36404,5.86795
2017-04-29 22:42:35,1950,2671.113,2291.856,205,8.2,14,165,8.2,22,378.9092,6.059996,-2.366472,19.99553,0.03398288,76.83,8.2,11,86.22,8.3,11,0.3979015,0.06603432,-10.27599,5.9086
2017-04-29 22:42:40,1951,2619.458,2319.043,204,8.2,0,166,8.2,19,378.5693,6.047788,-2.320693,19.99553,0.03398288,76.57,8.2,10,85.65,8.4,12,0.4114475,0.06603432,-10.39113,5.813782
2017-04-29 22:42:45,1952,2590.912,2373.417,203,8.2,0,166,8.2,17,378.5693,6.047788,-2.415303,19.99553,0.03398288,76.99,8.2,11,85.69,8.3,13,0.3979015,0.1202164,-10.40467,5.86795
2017-04-29 22:42:50,1953,2604.505,2389.729,203,8.2,14,166,8.2,18,378.7393,6.053892,-2.607577,19.99553,0.03398288,77.08,8.2,11,85.63,8.3,11,0.3979015,0.2014904,-10.37758,5.9086
2017-04-29 22:42:55,1954,2528.398,2324.495,204,8.2,13,167,8.2,21,378.7368,6.04169,-2.683815,19.9954,0.03398267,76.33,8.1,11,85.12,8.3,11,0.3166275,0.1202164,-10.38435,5.86795
2017-04-29 22:43:00,1955,2567.819,2283.714,203,8.2,15,166,8.2,18,378.7368,6.05695,-2.442712,20.009,0.08495668,77.54,8.2,11,85.58,8.3,13,0.2082634,0.1676273,-10.39113,5.9086
2017-04-29 22:43:05,1956,2701.036,2275.558,202,8.2,13,166,8.2,19,379.0767,6.050846,-2.891347,20.0056,0.08495668,76.44,8.2,11,86.21,8.3,11,0.1202164,0.07280731,-10.37081,5.86795
2017-04-29 22:43:10,1957,2696.958,2272.84,203,8.2,19,165,8.2,0,379.0767,6.05695,-1.649206,19.9954,0.05097401,76.45,8.1,11,85.57,8.3,11,0.1202164,0.07280731,-10.40467,5.86795
2017-04-29 22:43:15,1958,2794.831,2256.527,205,8.2,15,166,8.2,20,378.9068,6.05695,-2.14362,19.9954,0.03398267,76.6,8.2,11,85.62,8.3,12,0.07280731,0.07280731,-10.37758,5.9086
2017-04-29 22:43:20,1959,2735.02,2256.527,204,8.2,17,165,8.2,17,378.7368,6.050846,-2.876087,19.9954,0.03398267,76.33,8.2,10,86.13,8.3,12,-0.001691818,0.07280731,-10.39113,5.9086
2017-04-29 22:43:25,1960,2804.347,2313.62,203,8.2,16,166,8.2,19,378.7368,6.066105,-2.17414,19.9954,0.03398267,76.83,8.2,11,86,8.3,13,-0.0220089,0.005079269,-10.40467,5.9086
2017-04-29 22:43:30,1961,2804.361,2357.131,203,8.2,12,166,8.2,18,380.1007,6.063042,-1.890417,19.99564,0.03398308,76.93,8.2,11,84.91,8.3,12,-0.04232979,0.05926132,-10.28276,5.86795
2017-04-29 22:43:35,1962,2792.127,2335.382,203,8.2,0,165,8.2,16,377.3821,6.069146,-2.653412,19.99564,0.03398308,76.54,8.1,10,86,8.3,12,-0.08973885,-0.0220089,-10.43176,5.86795
2017-04-29 22:43:40,1963,2721.44,2297.32,203,8.2,0,166,8.2,19,382.1397,6.063042,-3.108157,19.99564,0.05097461,76.47,8.1,11,85.41,8.3,12,-0.1439209,-0.05587387,-10.40467,5.9086
2017-04-29 22:43:45,1964,2721.44,2264.695,202,8.2,0,165,8.2,18,381.9698,6.041678,-2.357369,19.99564,0.03398308,76.73,8.2,11,85.95,8.3,11,-0.1032848,-0.04232979,-10.39113,5.9086
2017-04-29 22:43:50,1965,2728.237,2248.383,204,8.2,13,166,8.2,18,382.1397,6.056938,-2.247499,19.99564,0.03398308,76.37,8.1,10,86.19,8.3,11,-0.02878189,-0.1032848,-10.39113,5.9086
2017-04-29 22:43:55,1966,2707.846,2223.914,203,8.2,0,164,8.2,16,380.2707,6.063042,-2.210875,19.99564,0.03398308,76.46,8.1,11,85.53,8.3,11,-0.08973885,-0.1303749,-10.3979,5.962769
2017-04-29 22:44:00,1967,2677.941,2210.321,203,8.2,15,165,8.2,19,380.6105,6.050834,-2.052172,19.99564,0.03398308,76.65,8.2,11,85.01,8.3,11,-0.01523781,-0.2116489,-10.38435,5.9086
2017-04-29 22:44:05,1968,2702.328,2234.722,203,8.2,16,166,8.2,15,378.2224,6.047806,-1.960393,19.99515,0.03398225,76.73,8.1,11,86.08,8.3,12,-0.008464813,-0.184557,-10.39113,5.9086
2017-04-29 22:44:10,1969,2722.718,2272.783,202,8.2,0,165,8.2,18,380.7711,6.056962,-2.094677,19.99515,0.03398225,76.75,8.1,11,85.72,8.4,12,0.005079269,-0.2116489,-10.42499,5.962769
2017-04-29 22:44:15,1970,2681.938,2313.563,202,8.2,0,165,8.2,17,377.7127,6.063065,-2.210649,19.99515,0.03398225,76.02,8.2,11,85.4,8.3,12,0.005079269,-0.2116489,-10.41822,5.962769
2017-04-29 22:44:20,1971,2611.254,2362.498,201,8.2,0,165,8.2,18,381.1109,6.047806,-2.405972,19.99515,0.03398225,76.61,8.2,10,85.52,8.3,12,0.1202164,-0.225193,-10.30308,5.854401
2017-04-29 22:44:25,1972,2608.535,2427.745,203,8.2,14,165,8.2,21,377.7127,6.063065,-2.567722,19.99515,0.03398225,76.64,8.1,11,85.65,8.3,12,0.1202164,-0.225193,-10.37758,5.86795
2017-04-29 22:44:30,1973,2677.86,2438.62,202,8.2,18,166,8.2,19,378.5622,6.044754,-1.856628,19.99515,0.03398225,76.74,8.2,11,86.1,8.3,12,0.1405373,-0.225193,-10.45208,5.9086
2017-04-29 22:44:35,1974,2711.843,2384.247,204,8.2,12,165,8.2,14,377.7127,6.050858,-2.839341,19.99515,0.03398225,76.26,8.2,11,84.91,8.3,11,0.03217316,-0.1032848,-10.44531,5.9086
2017-04-29 22:44:40,1975,2740.417,2348.928,203,8.2,16,165,8.2,0,378.2279,6.056948,-2.674679,19.99544,0.03398274,77.11,8.2,10,85.84,8.3,12,0.0931263,-0.08296394,-10.42499,5.86795
2017-04-29 22:44:45,1976,2733.62,2338.054,204,8.2,0,165,8.2,20,379.0775,6.056948,-2.549549,19.99544,0.03398274,76.82,8.2,11,85.71,8.3,11,0.04571724,-0.07619286,-10.30985,5.8815
2017-04-29 22:44:50,1977,2705.074,2343.491,203,8.2,13,165,8.2,0,378.7376,6.047792,-1.844549,19.99544,0.03398274,76.79,8.1,10,84.82,8.3,12,0.005079269,-0.04910278,-10.42499,5.9086
2017-04-29 22:44:55,1978,2665.653,2340.772,202,8.2,14,165,8.2,16,378.5677,6.056948,-2.528186,19.99544,0.03398274,76.71,8.2,11,86.07,8.3,12,-0.03555679,-0.1032848,-10.42499,5.9086
2017-04-29 22:45:00,1979,2671.091,2348.928,203,8.2,0,165,8.2,18,378.7376,6.059999,-2.50377,19.99544,0.03398274,76.35,8.2,11,85.57,8.4,12,-0.03555679,-0.1032848,-10.41822,5.9086
2017-04-29 22:45:05,1980,2745.854,2366.6,203,8.2,15,165,8.2,17,378.5677,6.069156,-2.537341,19.99544,0.03398274,76.58,8.2,12,85.05,8.3,12,-0.02878189,-0.1032848,-10.43176,5.9086
2017-04-29 22:45:10,1981,2762.166,2340.772,201,8.2,16,165,8.2,14,378.7376,6.047792,-1.78351,19.99544,0.03398274,76.25,8.1,11,84.9,8.4,14,-0.01523781,-0.03555679,-10.41822,5.9086
2017-04-29 22:45:15,1982,2694.199,2294.555,204,8.2,16,166,8.2,0,378.3978,6.063052,-2.396952,19.99544,0.03398274,76.81,8.1,10,85.92,8.3,12,0.1066723,0.01862526,-10.39113,5.9086
2017-04-29 22:45:20,1983,2628.972,2280.98,202,8.2,13,165,8.2,18,378.742,6.053885,-2.296345,19.99567,0.03398313,76.68,8.1,10,85.46,8.3,11,0.2624454,0.07280731,-10.39113,5.8815
2017-04-29 22:45:25,1984,2616.738,2338.073,203,8.2,16,166,8.2,20,378.0623,6.053885,-2.305501,19.99567,0.03398313,76.64,8.2,11,86.09,8.3,11,0.2150364,0.05926132,-10.40467,5.8815
2017-04-29 22:45:30,1985,2615.379,2400.603,201,8.2,12,165,8.2,14,378.2323,6.053885,-2.479465,19.99567,0.03398313,76.68,8.1,11,85.83,8.3,11,0.1947193,0.07280731,-10.38435,5.9086
2017-04-29 22:45:35,1986,2645.285,2419.633,203,8.2,0,165,8.2,18,377.7225,6.041677,-2.729727,19.99567,0.03398313,76.78,8.2,10,86.03,8.3,12,0.1269913,0.1202164,-10.37758,5.86795
2017-04-29 22:45:40,1987,2694.221,2397.884,200,8.2,0,165,8.2,14,378.0623,6.053885,-2.876222,19.99567,0.04247892,76.65,8.2,10,85.42,8.3,13,0.1676273,0.1540813,-10.26922,5.9086
2017-04-29 22:45:45,1988,2762.188,2348.948,203,8.2,19,165,8.2,17,376.8729,6.063041,-2.741935,19.99567,0.03398313,76.27,8.2,10,86.05,8.4,11,0.0931263,0.07958221,-10.30985,5.9086
2017-04-29 22:45:50,1989,2767.625,2321.76,203,8.2,14,165,8.2,17,377.8924,6.053885,-2.516088,19.99567,0.03398313,76.46,8.2,11,85.66,8.3,12,0.01185226,0.04571724,-10.40467,5.962769
2017-04-29 22:45:55,1990,2735.019,2319.057,204,8.2,12,165,8.2,17,376.7065,6.05998,-2.424616,19.99586,0.03398345,76.16,8.2,11,84.94,8.3,13,0.005079269,0.04571724,-10.40467,5.962769
2017-04-29 22:46:00,1991,2739.097,2346.244,203,8.2,17,166,8.2,0,377.8959,6.05998,-2.592476,19.99586,0.03398345,76.57,8.2,11,85.4,8.3,11,-0.01523781,0.005079269,-10.38435,5.9086
2017-04-29 22:46:05,1992,2819.299,2400.618,204,8.2,0,166,8.2,0,376.8764,6.04472,-2.354419,19.99586,0.03398345,76.21,8.2,10,85.59,8.3,13,-0.03555679,-0.0220089,-10.29631,5.9086
2017-04-29 22:46:10,1993,2817.939,2416.93,202,8.2,13,166,8.2,14,378.7455,6.063032,-2.76644,19.99586,0.03398345,76.71,8.2,11,85.59,8.4,12,-0.06264687,-0.1032848,-10.29631,5.9086
2017-04-29 22:46:15,1994,2802.987,2404.696,202,8.2,0,166,8.2,15,378.2358,6.05998,-2.742024,19.99586,0.03398345,76.18,8.2,10,85.51,8.3,11,-0.03555679,-0.07619286,-10.42499,5.962769
2017-04-29 22:46:20,1995,2758.128,2385.665,204,8.2,13,166,8.2,18,378.7455,6.041668,-2.76644,19.99586,0.03398345,76.49,8.2,11,85.83,8.3,12,0.03217316,-0.05587387,-10.3979,6.152405
2017-04-29 22:46:25,1996,2760.847,2376.15,203,8.2,14,166,8.2,18,377.8959,6.053876,-2.684036,19.99586,0.03398345,77.02,8.1,10,85.64,8.3,12,0.05926132,0.005079269,-10.36404,5.9086
2017-04-29 22:46:30,1997,2786.689,2357.131,202,8.2,13,166,8.2,14,379.9313,6.053885,-2.641216,19.99567,0.03398312,76.58,8.2,11,85.01,8.3,12,0.3166275,0.1202164,-10.36404,5.935699
2017-04-29 22:46:35,1998,2792.126,2335.381,203,8.2,17,166,8.2,0,376.8728,6.053885,-2.586281,19.99567,0.03398312,76.43,8.2,11,86.16,8.3,12,0.4994946,0.4249916,-10.3234,5.962769
2017-04-29 22:46:40,1999,2770.376,2354.412,202,8.2,12,166,8.2,16,377.8923,6.044729,-2.455046,19.99567,0.03398312,77.05,8.2,11,85.06,8.3,12,0.5198116,0.4791737,-10.30308,5.9086
2017-04-29 22:46:45,2000,2774.454,2368.006,203,8.2,15,165,8.2,17,377.5525,6.063041,-2.552709,19.99567,0.03398312,76.47,8.1,11,86,8.3,11,0.6281757,0.5062656,-10.28954,5.935699
2017-04-29 22:46:50,2001,2754.064,2342.178,203,8.2,0,165,8.2,17,378.9118,6.066093,-2.598489,19.99567,0.03398312,76.75,8.2,11,85.42,8.3,12,0.5130386,0.6823578,-10.28954,5.9086
2017-04-29 22:46:55,2002,2717.361,2338.1,204,8.2,14,166,8.2,15,378.0623,6.066093,-2.418422,19.99567,0.03398312,76.28,8.2,11,85.42,8.3,12,0.2759914,0.6552677,-10.27599,5.935699
2017-04-29 22:47:00,2003,2716.002,2362.568,203,8.2,13,165,8.2,14,379.0817,6.053885,-2.513033,19.99567,0.03398312,76.6,8.2,11,85.87,8.4,11,-0.164238,0.5333557,-10.33017,5.9086
2017-04-29 22:47:05,2004,2719.999,2397.84,201,8.2,12,165,8.2,17,378.3992,6.053892,-2.558739,20.00911,0.08495715,77.05,8.2,11,85.92,8.3,12,-0.1506939,0.5062656,-10.23535,5.854401
2017-04-29 22:47:10,2005,2603.097,2400.559,202,8.2,14,166,8.2,14,377.5496,6.047789,-2.726597,19.99551,0.03398286,76.53,8.2,11,85.9,8.4,12,-0.2929211,0.3979015,-10.35726,5.827332
2017-04-29 22:47:15,2006,2616.69,2348.904,203,8.2,0,166,8.2,18,378.0593,6.05084,-2.729649,19.99551,0.03398286,76.62,8.2,10,85.46,8.3,12,-0.5096512,0.4791737,-10.36404,5.827332
2017-04-29 22:47:20,2007,2683.297,2321.718,204,8.2,20,166,8.2,18,378.3992,6.0661,-2.516012,19.99551,0.03398286,76.14,8.2,11,85.01,8.3,11,-0.5502853,0.4656296,-10.35726,5.8815
2017-04-29 22:47:25,2008,2744.467,2324.437,202,8.2,15,165,8.2,18,378.9089,6.063048,-2.516012,19.99551,0.03398286,76.56,8.2,11,85.55,8.3,12,-0.5773792,0.5604496,-10.33017,5.9086
2017-04-29 22:47:30,2009,2802.917,2316.281,203,8.2,13,165,8.2,19,378.739,6.053892,-2.543479,19.99551,0.03398286,76.5,8.2,11,84.98,8.4,11,-0.3471031,0.5062656,-10.19472,5.9086
2017-04-29 22:47:35,2010,2745.826,2321.718,202,8.2,0,165,8.2,17,379.2487,6.056944,-2.418349,20.00911,0.08495715,76.8,8.1,11,86.03,8.3,13,-0.164238,0.4385376,-10.30308,5.935699
2017-04-29 22:47:40,2011,2782.461,2365.16,201,8.2,0,165,8.2,16,379.7691,6.066074,-1.808203,20.00967,0.08495952,76.88,8.2,11,85.4,8.3,12,-0.1439209,0.3437195,-10.30308,5.962769
2017-04-29 22:47:45,2012,2817.802,2384.19,202,8.2,0,165,8.2,18,379.2593,6.069126,-2.626151,20.00627,0.08495952,76.42,8.2,10,85.83,8.3,12,-0.01523781,0.1202164,-10.30985,6.016968
2017-04-29 22:47:50,2013,2835.473,2354.286,202,8.2,13,165,8.2,16,382.1479,6.04471,-3.26708,19.99607,0.03398381,76.49,8.2,11,85.63,8.3,12,-0.04232979,0.2895374,-10.31663,5.989868
2017-04-29 22:47:55,2014,2830.036,2335.256,204,8.2,15,165,8.2,0,378.4097,6.050814,-2.574266,19.99607,0.03398381,76.62,8.2,10,85.52,8.3,12,-0.2116489,0.3030834,-10.33017,5.989868
2017-04-29 22:48:00,2015,2808.288,2354.286,202,8.2,12,165,8.2,19,380.4487,6.056918,-1.869244,19.99607,0.03398381,77.21,8.2,10,85.62,8.4,12,-0.225193,0.1947193,-10.3234,6.016968
2017-04-29 22:48:05,2016,2811.006,2373.316,204,8.2,13,165,8.2,0,378.0699,6.072178,-2.629203,19.99607,0.03398381,76.19,8.2,11,85.46,8.3,11,0.2150364,0.3030834,-10.30308,5.989868
2017-04-29 22:48:10,2017,2721.293,2362.441,203,8.2,17,165,8.2,0,376.7105,6.056918,-3.120583,19.99607,0.03398381,76.62,8.2,11,86,8.4,13,0.4656296,0.4791737,-10.28954,6.125336
2017-04-29 22:48:15,2018,2741.682,2332.537,203,8.2,0,166,8.2,20,377.5601,6.07523,-2.656672,19.99607,0.03398381,76.81,8.2,11,85.51,8.3,12,0.6823578,0.5807667,-10.25567,6.030487
2017-04-29 22:48:20,2019,2692.788,2351.602,203,8.2,15,165,8.2,19,380.1109,6.072173,-2.403401,20.00977,0.08495997,76.99,8.2,11,85.6,8.3,13,0.6417198,0.6417198,-10.2489,5.962769
2017-04-29 22:48:25,2020,2702.303,2405.974,203,8.2,16,166,8.2,19,379.7711,6.041653,-1.863187,20.00977,0.08495997,76.16,8.2,11,85.91,8.4,12,0.6146317,0.7026749,-10.16085,5.989868
2017-04-29 22:48:30,2021,2710.459,2403.256,202,8.2,18,165,8.2,20,380.2808,6.059965,-2.760492,20.00637,0.08495997,76.77,8.2,11,85.46,8.3,12,0.5875378,0.6146317,-10.26922,5.989868
2017-04-29 22:48:35,2022,2685.992,2381.507,204,8.2,14,165,8.2,18,379.7711,6.056913,-2.736076,19.99618,0.03398399,75.92,8.2,11,85.06,8.3,12,0.3979015,0.5807667,-10.27599,5.962769
2017-04-29 22:48:40,2023,2687.351,2366.554,202,8.2,14,165,8.2,20,379.941,6.063017,-2.671983,19.99618,0.03398399,76.59,8.2,11,85.43,8.3,11,0.3369446,0.5469017,-10.27599,5.989868
2017-04-29 22:48:45,2024,2734.927,2351.602,202,8.2,12,165,8.2,20,379.4312,6.069121,-2.610942,19.99618,0.03398399,76.75,8.2,11,85.32,8.3,12,0.2489014,0.3030834,-10.30985,6.003418
2017-04-29 22:48:50,2025,2758.035,2359.758,201,8.2,12,165,8.2,14,380.7906,6.066069,-1.954748,19.99618,0.03398399,76.46,8.2,11,85.29,8.3,12,0.1405373,0.2759914,-10.22858,5.962769
2017-04-29 22:48:55,2026,2760.787,2395.128,203,8.2,16,165,8.2,15,378.7467,6.056925,-1.97905,19.99592,0.03398355,76.61,8.2,11,85.65,8.3,12,0.05926132,0.0931263,-10.36404,5.962769
2017-04-29 22:49:00,2027,2752.631,2411.44,204,8.2,20,165,8.2,17,379.0865,6.056925,-2.699327,19.99592,0.03398355,77.04,8.2,11,85.81,8.3,12,0.05926132,0.3166275,-10.35049,5.9086
2017-04-29 22:49:05,2028,2718.647,2373.379,202,8.2,14,165,8.2,14,378.7467,6.050821,-2.781732,20.00951,0.08495889,76,8.2,10,86.11,8.3,12,0.07280731,0.2218094,-10.35049,5.989868
2017-04-29 22:49:10,2029,2696.898,2291.82,203,8.2,14,165,8.2,19,379.2564,6.056925,-2.62913,20.00612,0.08495889,76.68,8.1,10,85.57,8.3,12,0.0931263,0.3369446,-10.34372,5.962769
2017-04-29 22:49:15,2030,2649.322,2245.603,202,8.2,17,166,8.2,19,378.9166,6.056925,-2.293408,19.99592,0.08495889,76.49,8.2,11,86.23,8.3,13,0.2489014,0.3030834,-10.35049,6.003418
2017-04-29 22:49:20,2031,2675.149,2272.789,200,8.2,0,166,8.2,15,379.4264,6.056925,-2.91602,19.99592,0.03398355,76.14,8.1,11,85.06,8.3,12,0.2285805,0.2759914,-10.35726,6.030487
2017-04-29 22:49:25,2032,2649.322,2343.474,202,8.2,18,165,8.2,15,379.5963,6.066081,-2.259835,19.99592,0.03398355,76.53,8.2,11,85.4,8.3,13,0.1337643,0.3369446,-10.34372,5.989868
2017-04-29 22:49:30,2033,2665.568,2389.633,203,8.2,16,165,8.2,18,379.6053,6.047746,-2.522536,19.9964,0.03398436,76.43,8.1,11,85.72,8.3,13,0.1676273,0.3708096,-10.33694,5.989868
2017-04-29 22:49:35,2034,2733.533,2411.381,204,8.2,12,166,8.2,14,379.9452,6.053851,-2.693454,19.9964,0.03398436,76.37,8.2,11,85.45,8.3,13,0.2353554,0.2489014,-10.34372,5.989868
2017-04-29 22:49:40,2035,2713.144,2433.13,204,8.2,16,166,8.2,16,380.9647,6.059955,-2.791121,19.9964,0.03398436,77.67,8.1,11,85.53,8.3,11,0.1811733,0.1811733,-10.35049,5.9086
2017-04-29 22:49:45,2036,2733.533,2416.818,202,8.2,0,166,8.2,16,380.9647,6.056903,-2.962038,19.9964,0.03398436,77.02,8.1,11,85.67,8.3,11,0.1676273,0.07958221,-10.36404,5.989868
2017-04-29 22:49:50,2037,2726.737,2370.602,202,8.2,16,166,8.2,15,380.9647,6.047746,-2.015888,19.9964,0.03398436,76.82,8.1,12,85.54,8.3,11,0.2895374,0.005079269,-10.37081,5.989868
2017-04-29 22:49:55,2038,2724.018,2366.524,203,8.2,17,166,8.2,17,380.285,6.044694,-2.601891,19.9964,0.03398436,76.76,8.1,11,85.01,8.4,13,0.2895374,-0.04232979,-10.37758,6.003418
2017-04-29 22:50:00,2039,2672.365,2395.07,203,8.2,16,165,8.2,15,381.9843,6.03859,-2.629359,19.9964,0.03398436,76.52,8.1,11,85.54,8.3,12,0.3708096,0.01862526,-10.35049,5.962769
2017-04-29 22:50:05,2040,2710.464,2414.135,203,8.2,15,165,8.2,13,383.1745,6.056901,-2.757567,19.99644,0.03398443,76.59,8.1,12,85,8.3,11,0.5062656,-0.05587387,-10.35726,5.989868
2017-04-29 22:50:10,2041,2635.702,2403.26,202,8.2,17,165,8.2,0,382.8346,6.056901,-2.769776,19.99644,0.03398443,76.69,8.1,12,85.16,8.3,13,0.6146317,-0.04232979,-10.34372,5.989868
2017-04-29 22:50:15,2042,2634.343,2407.338,202,8.2,13,166,8.2,16,383.0045,6.056901,-2.189877,19.99644,0.03398443,76.51,8.1,11,85.7,8.4,12,0.5469017,0.1202164,-10.35049,5.989868
2017-04-29 22:50:20,2043,2705.027,2422.29,202,8.2,0,166,8.2,14,381.6452,6.063005,-3.267268,19.99644,0.03398443,76.43,8.1,12,85.64,8.3,12,0.4114475,-0.04232979,-10.37758,5.989868
2017-04-29 22:50:25,2044,2801.538,2460.351,203,8.2,16,166,8.2,20,382.6647,6.047744,-2.360794,19.99644,0.03398443,76.86,8.1,12,85.65,8.3,13,0.6146317,-0.137146,-10.36404,5.989868
2017-04-29 22:50:30,2045,2840.958,2464.429,204,8.2,18,166,8.2,14,382.6647,6.056901,-2.977319,19.99644,0.03398443,76.35,8.1,12,85.74,8.3,12,0.5875378,-0.0220089,-10.36404,6.030487
2017-04-29 22:50:35,2046,2813.771,2471.225,202,8.2,13,166,8.2,17,383.0045,6.072161,-2.977319,19.99644,0.03398443,76.46,8.1,10,85.61,8.3,12,0.3843555,0.005079269,-10.37758,5.989868
2017-04-29 22:50:40,2047,2768.852,2487.481,204,8.2,13,166,8.2,17,382.6523,6.059983,-3.602656,19.99579,0.03398333,76.71,8.1,12,85.97,8.3,13,0.3979015,0.1134434,-10.37758,6.030487
2017-04-29 22:50:45,2048,2703.607,2457.577,202,8.2,13,166,8.2,17,383.1621,6.072191,-3.218104,19.99579,0.03398333,76.78,8.2,11,84.98,8.3,13,0.3843555,-0.04232979,-10.37758,6.016968
2017-04-29 22:50:50,2049,2635.643,2414.08,204,8.2,13,166,8.2,16,382.3125,6.038619,-3.07466,19.99579,0.03398333,76.04,8.2,10,85.67,8.3,12,0.2353554,0.005079269,-10.38435,6.003418
2017-04-29 22:50:55,2050,2609.816,2411.362,204,8.2,12,166,8.2,14,382.4824,6.059983,-2.818292,19.99579,0.03398333,76.13,8.2,11,85.54,8.3,11,0.1202164,-0.1168289,-10.3979,5.989868
2017-04-29 22:51:00,2051,2645.158,2427.673,204,8.2,13,165,8.2,18,382.4824,6.041671,-2.778616,19.99579,0.03398333,76.62,8.2,11,85.13,8.3,12,0.1676273,-0.1168289,-10.39113,6.016968
2017-04-29 22:51:05,2052,2704.966,2427.673,204,8.2,12,166,8.2,18,381.293,6.044723,-2.864072,19.99579,0.03398333,76.53,8.2,11,85.93,8.3,12,0.1269913,-0.3335571,-10.31663,6.003418
2017-04-29 22:51:10,2053,2715.84,2392.332,203,8.2,15,165,8.2,19,381.1231,6.059983,-2.867125,19.99579,0.03398333,76.32,8.2,11,85.09,8.3,12,0.2150364,-0.2116489,-10.43176,6.003418
