timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-04-14 22:40:45,6242,1756.443,1786.351,141,7.3,12,314,7.3,17,351.5856,6.084448,0.009347916,20.01098,0.08496511,71.18,7.3,19,80.62,7.5,10,-1.403648,-0.1642284,-6.970869,8.075897
2017-04-14 22:40:50,6243,1799.946,1780.913,142,7.3,13,314,7.3,13,351.4157,6.081386,0.134892,20.00758,0.08496511,71.31,7.3,18,80.64,7.6,10,-1.688103,0.005090714,-7.004734,7.913361
2017-04-14 22:40:55,6244,1775.475,1745.567,143,7.3,15,314,7.3,18,352.0954,6.090572,-0.02433443,19.99739,0.08496511,71.59,7.3,18,80.75,7.5,10,-1.755833,-0.08972931,-7.025051,7.615356
2017-04-14 22:41:00,6245,1748.286,1712.939,142,7.3,16,314,7.3,16,352.4353,6.10282,0.52071,19.99739,0.03398604,71.33,7.3,19,80.26,7.6,10,-1.701651,0.7230053,-6.977644,7.804993
2017-04-14 22:41:05,6246,1730.613,1718.377,141,7.3,0,313,7.3,15,353.2849,6.096696,0.6309438,19.99739,0.03398604,71.57,7.3,19,80.31,7.6,11,-1.945469,0.4114571,-7.038597,7.615356
2017-04-14 22:41:10,6247,1774.093,1714.277,143,7.3,12,313,7.3,15,353.4581,6.093626,0.6798787,19.99757,0.03398636,71.96,7.3,19,80.21,7.6,10,-1.200464,0.32341,-6.930233,7.642456
2017-04-14 22:41:15,6248,1763.217,1691.166,142,7.3,0,313,7.3,16,353.1182,6.087502,0.2542505,19.99757,0.03398636,71.97,7.3,19,80.12,7.5,11,-1.295284,0.07281685,-6.889597,7.804993
2017-04-14 22:41:20,6249,1776.812,1677.571,141,7.3,13,313,7.3,16,353.628,6.090564,0.3246779,19.99757,0.03398636,71.27,7.3,19,80.23,7.6,10,-0.7602348,-0.06263733,-6.760914,7.886261
2017-04-14 22:41:25,6250,1750.982,1688.447,142,7.3,12,313,7.3,15,351.249,6.096688,0.3736711,19.99757,0.03398636,71.2,7.3,19,80.21,7.6,10,-0.5231857,0.3979092,-6.903143,8.075897
2017-04-14 22:41:30,6251,1760.498,1731.95,142,7.3,16,313,7.4,15,353.7979,6.090564,0.08218002,20.00777,0.08496589,71.03,7.3,19,79.61,7.5,9,-1.268192,-0.2116394,-7.011507,7.615356
2017-04-14 22:41:35,6252,1764.577,1731.95,143,7.3,13,314,7.3,17,354.4777,6.08444,0.1930089,20.00437,0.08496589,71.38,7.3,19,80.29,7.6,11,-1.159826,-0.05586433,-6.950552,7.913361
2017-04-14 22:41:40,6253,1727.871,1707.479,142,7.3,0,314,7.3,16,351.079,6.08444,0.1868849,19.99757,0.03398636,71.44,7.3,19,80.26,7.6,9,-0.990509,-0.04232025,-6.794779,8.45517
2017-04-14 22:41:45,6254,1712.9,1726.494,141,7.3,0,313,7.3,17,354.6382,6.087526,0.2942362,19.99704,0.03398545,71.68,7.3,19,80.48,7.6,11,-1.200464,-0.3741856,-6.930233,8.102997
2017-04-14 22:41:50,6255,1722.416,1737.37,143,7.3,17,314,7.3,13,354.2983,6.087526,0.2758641,19.99704,0.03398545,71.26,7.3,19,80.63,7.6,9,-0.8753719,-0.3200035,-6.876051,8.292633
2017-04-14 22:41:55,6256,1731.932,1742.807,142,7.3,12,314,7.3,14,353.4487,6.084464,0.2146244,19.99704,0.03398545,71.7,7.3,19,79.65,7.5,11,-1.146282,-0.4012775,-6.991188,8.251984
2017-04-14 22:42:00,6257,1742.807,1786.31,142,7.3,13,313,7.4,16,354.1284,6.090588,0.1466436,20.00383,0.03398545,70.8,7.3,18,79.77,7.5,10,-0.5909157,0.05927277,-6.876051,8.401001
2017-04-14 22:42:05,6258,1772.715,1805.342,142,7.3,13,312,7.3,17,354.2983,6.096712,-0.02421093,19.99704,0.03398545,71.71,7.3,19,80.34,7.5,11,-0.4825497,-0.1913204,-6.848961,8.211365
2017-04-14 22:42:10,6259,1772.715,1808.061,143,7.3,0,313,7.3,18,351.2396,6.090588,-0.1099467,19.99704,0.03398545,71.55,7.3,19,80.3,7.6,10,-0.6383228,0.316637,-6.666096,7.95401
2017-04-14 22:42:15,6260,1756.402,1802.623,141,7.3,0,312,7.3,16,354.4682,6.096712,-0.1221948,19.99704,0.05097817,69.44,7.3,19,79.7,7.5,9,-0.4419155,0.4520912,-6.828642,8.130096
2017-04-14 22:42:20,6261,1722.402,1810.765,141,7.3,14,313,7.3,17,353.1013,6.084484,-0.04855633,20.00001,0.05097708,70.99,7.3,19,79.65,7.6,11,-0.3741856,0.8110485,-6.720278,8.44162
2017-04-14 22:42:25,6262,1721.042,1862.423,142,7.3,0,313,7.3,17,353.611,6.090608,-0.1006093,19.99661,0.03398472,71.31,7.3,19,80.15,7.6,11,-0.7602348,0.7230053,-6.808323,8.292633
2017-04-14 22:42:30,6263,1733.277,1900.487,143,7.3,12,314,7.3,18,354.1208,6.090608,-0.2812629,20.00001,0.03398472,71.75,7.3,19,80.68,7.6,11,-0.6315517,1.190325,-6.67964,8.157166
2017-04-14 22:42:35,6264,1703.37,1878.736,140,7.3,12,313,7.3,15,353.611,6.099793,-0.4374208,19.99661,0.02548854,71.05,7.3,19,80.41,7.6,10,-0.4690037,1.230961,-6.645777,8.211365
2017-04-14 22:42:40,6265,1687.056,1848.829,142,7.3,0,313,7.3,16,353.7809,6.090608,-0.351687,19.99661,0.03398472,71.24,7.3,19,79.75,7.6,9,-0.6044617,0.5875492,-6.754141,8.048798
2017-04-14 22:42:45,6266,1687.056,1840.672,144,7.3,0,312,7.3,16,353.611,6.075298,0.1320972,19.99661,0.03398472,71.47,7.3,19,80.63,7.6,10,-0.4690037,0.4453201,-6.767687,8.224915
2017-04-14 22:42:50,6267,1735.996,1827.078,142,7.3,0,313,7.3,15,353.7809,6.075298,-0.1832809,19.99661,0.03398472,71.6,7.3,19,80.8,7.6,10,-0.7602348,0.0186348,-6.835415,7.981079
2017-04-14 22:42:55,6268,1761.825,1797.171,143,7.3,0,313,7.3,16,353.7809,6.084484,-0.1710334,20.00001,0.03398472,71,7.3,19,80.3,7.5,10,-0.929554,0.2895451,-6.828642,8.048798
2017-04-14 22:43:00,6269,1784.924,1791.721,142,7.3,0,313,7.3,17,353.2711,6.096732,-0.4343586,19.99661,0.03398472,71.25,7.3,19,80.17,7.6,11,-0.7466908,0.4520912,-6.781233,8.224915
2017-04-14 22:43:05,6270,1801.237,1797.159,142,7.3,0,312,7.3,14,354.4606,6.09367,-0.01181269,19.99661,0.03398472,70.96,7.3,19,80.29,7.6,11,-0.5096416,0.22859,-6.67964,8.157166
2017-04-14 22:43:10,6271,1836.582,1816.191,142,7.3,0,313,7.3,16,354.4606,6.087546,0.1719031,19.99661,0.03398472,71.47,7.3,19,80.65,7.5,11,-0.7602348,0.1269989,-6.835415,8.251984
2017-04-14 22:43:15,6272,1839.301,1808.034,144,7.3,15,313,7.3,14,353.9508,6.096732,-0.4374204,20.00001,0.03398472,71.01,7.3,19,80.74,7.6,11,-1.173374,-0.02200317,-6.862505,8.130096
2017-04-14 22:43:20,6273,1817.55,1789.002,142,7.3,0,312,7.3,15,353.7809,6.09367,-0.3792439,19.99661,0.03398472,71.18,7.3,19,80.39,7.6,11,-2.148653,-0.6586437,-7.025051,7.615356
2017-04-14 22:43:25,6274,1798.518,1795.799,143,7.3,15,313,7.4,17,353.4411,6.081422,-0.009312153,20.00001,0.03398472,67.11,7.3,19,80.27,7.5,11,-1.857426,-0.3132305,-6.964098,7.737274
2017-04-14 22:43:30,6275,1779.486,1779.486,142,7.3,14,313,7.4,16,353.7809,6.081422,-0.02155542,19.99661,0.03398472,71.32,7.3,19,80.93,7.6,9,-1.464603,0.04572678,-6.950552,7.601807
2017-04-14 22:43:35,6276,1794.43,1748.21,141,7.3,0,314,7.3,16,352.2516,6.087546,0.199461,19.99661,0.03398472,71.13,7.3,19,79.82,7.5,11,-1.21401,0.2150459,-6.937006,7.696625
2017-04-14 22:43:40,6277,1827.056,1731.897,141,7.3,0,312,7.3,15,353.1012,6.09367,0.08310747,19.99661,0.03398472,71.39,7.3,19,80.22,7.6,11,-1.06501,-0.1506844,-6.950552,7.764343
2017-04-14 22:43:45,6278,1866.479,1745.491,141,7.3,0,312,7.3,13,351.9117,6.081422,0.1351604,19.99661,0.03398472,71.18,7.3,19,79.73,7.6,11,-0.7670078,0.4114571,-6.909914,7.696625
2017-04-14 22:43:50,6279,1865.12,1780.836,143,7.4,0,313,7.3,18,352.2516,6.100115,0.1076031,19.99661,0.03398472,66.55,7.3,19,80.05,7.6,9,-0.3335495,0.3369541,-6.842186,7.777893
2017-04-14 22:43:55,6280,1790.352,1772.68,143,7.3,13,313,7.3,14,352.4215,6.090608,0.000435352,19.99661,0.03398472,69.22,7.3,19,79.62,7.6,9,-0.5638237,0.1676369,-6.821869,7.588257
2017-04-14 22:44:00,6281,1740.054,1748.21,143,7.3,0,314,7.3,17,353.7809,6.087546,0.003497601,19.99661,0.03398472,70.63,7.3,19,80.16,7.6,10,-0.3945045,-0.07618523,-6.821869,7.181885
2017-04-14 22:44:05,6282,1726.46,1721.022,143,7.3,19,313,7.3,18,353.441,6.087546,0.07085991,19.99661,0.02548854,70.91,7.3,19,79.76,7.6,10,-0.7128258,-0.3606396,-6.89637,7.723724
2017-04-14 22:44:10,6283,1710.198,1699.322,142,7.3,17,314,7.3,16,352.2456,6.087562,0.2577524,19.99627,0.03398414,71.16,7.3,20,80.35,7.6,10,-0.8211899,-0.2658215,-6.943779,7.913361
2017-04-14 22:44:15,6284,1666.695,1721.073,142,7.3,20,314,7.3,17,353.6049,6.093685,0.3036804,19.99627,0.0254881,70.81,7.3,19,80.26,7.6,11,-1.369783,-0.8211899,-7.072462,7.777893
2017-04-14 22:44:20,6285,1657.179,1791.765,142,7.3,0,313,7.3,15,353.435,6.087562,0.2148862,19.99627,0.03398414,66.73,7.3,19,79.66,7.6,10,-0.8753719,-0.3064575,-6.943779,7.859161
2017-04-14 22:44:25,6286,1711.557,1877.411,141,7.3,12,313,7.3,17,351.7358,6.093685,-0.4832215,19.99627,0.03398414,70.81,7.3,19,80.33,7.5,9,-0.916008,-0.4825497,-6.828642,8.048798
2017-04-14 22:44:30,6287,1776.811,1922.273,142,7.3,0,314,7.3,13,353.435,6.084499,-0.7955327,19.99627,0.03398414,71.18,7.3,19,80.13,7.6,11,-0.8550549,-0.3470955,-6.957325,8.184265
2017-04-14 22:44:35,6288,1793.124,1892.365,140,7.3,16,314,7.3,16,353.2651,6.081438,-0.5230255,19.99627,0.03398414,69.16,7.3,19,79.97,7.6,10,-0.8211899,-0.5299587,-6.950552,8.44162
2017-04-14 22:44:40,6289,1791.765,1854.3,140,7.3,14,314,7.3,15,353.6049,6.087562,-0.4281077,19.99627,0.03398414,66.96,7.3,18,80.62,7.6,10,-0.8211899,-0.07618523,-6.950552,7.710175
2017-04-14 22:44:45,6290,1817.514,1835.187,141,7.3,0,314,7.3,15,353.6001,6.093698,-0.7219419,19.99599,0.03398367,68.39,7.3,19,80.7,7.6,11,-0.5367336,-0.03554726,-6.903143,8.211365
2017-04-14 22:44:50,6291,1821.593,1810.717,142,7.3,13,314,7.3,17,353.0904,6.096759,-0.2504196,19.99599,0.03398367,65.77,7.3,19,80.73,7.6,9,-0.3877316,-0.4215946,-6.855732,8.292633
2017-04-14 22:44:55,6292,1769.935,1791.686,140,7.3,15,314,7.3,15,353.0904,6.090636,0.2455974,20.00279,0.03398367,66.71,7.3,19,80.02,7.6,11,-0.5502796,-0.7263699,-6.930233,8.130096
2017-04-14 22:45:00,6293,1726.435,1779.451,142,7.3,0,314,7.3,16,353.2603,6.087574,-0.05140066,19.99599,0.03398367,69.24,7.3,19,80.63,7.6,9,-0.7534618,-0.6044617,-6.950552,8.292633
2017-04-14 22:45:05,6294,1753.623,1780.811,140,7.3,0,314,7.3,16,352.5806,6.084512,-0.01159668,19.99599,0.03398367,69.43,7.3,19,80.28,7.6,10,-0.4757767,-0.6586437,-6.943779,8.130096
2017-04-14 22:45:10,6295,1720.997,1764.498,141,7.3,0,314,7.3,14,352.4107,6.093698,-0.01159668,19.99599,0.03398367,69.47,7.3,19,80.64,7.6,10,-0.7399158,-0.8753719,-6.984415,8.157166
2017-04-14 22:45:15,6296,1697.887,1731.872,143,7.3,13,313,7.3,15,352.5806,6.078388,0.0496397,19.99599,0.03398367,70.36,7.3,19,80.24,7.6,10,-0.7263699,-1.037918,-6.943779,8.224915
2017-04-14 22:45:20,6297,1687.01,1742.745,142,7.3,0,314,7.3,16,352.7587,6.087553,0.1811404,19.99645,0.03398446,70.51,7.3,19,80.75,7.6,10,-0.8211899,-0.7737789,-6.970869,8.008179
2017-04-14 22:45:25,6298,1695.166,1791.683,141,7.3,18,314,7.4,17,352.7587,6.084491,0.2356062,19.99645,0.03398446,70.99,7.3,19,79.98,7.6,10,-0.7940979,-0.8008728,-6.957325,8.075897
2017-04-14 22:45:30,6299,1757.698,1833.825,142,7.4,12,312,7.3,15,352.9286,6.087878,0.1811404,20.00325,0.03398446,70.2,7.3,19,80.11,7.6,11,-1.369783,-0.2522755,-7.01828,8.008179
2017-04-14 22:45:35,6300,1768.574,1851.497,142,7.3,0,313,7.3,18,353.2684,6.081429,-0.09749269,19.99645,0.03398446,68.92,7.3,19,80.24,7.6,11,-0.5909157,-0.3606396,-6.943779,8.048798
2017-04-14 22:45:40,6301,1749.542,1855.575,142,7.3,0,314,7.3,16,353.2684,6.0998,-0.3179498,19.99645,0.03398446,71.04,7.3,18,80.65,7.6,11,-0.6383228,-0.4351425,-6.950552,7.967529
2017-04-14 22:45:45,6302,1760.417,1851.497,142,7.3,12,313,7.3,15,356.497,6.090615,-0.2444639,19.99645,0.02548834,70.86,7.3,19,79.74,7.6,9,-0.4690037,-0.4351425,-6.77446,7.95401
2017-04-14 22:45:50,6303,1761.777,1846.059,143,7.3,0,313,7.3,15,353.4384,6.081429,-0.06075001,19.99645,0.03398446,70.8,7.3,19,79.77,7.6,10,-0.902462,-0.2658215,-6.984415,8.224915
2017-04-14 22:45:55,6304,1775.371,1797.121,139,7.3,14,314,7.3,17,352.9286,6.093677,-0.5108495,19.99645,0.03398446,71.04,7.3,19,80.72,7.6,10,-0.6721878,-0.2793674,-6.930233,7.913361
2017-04-14 22:46:00,6305,1784.824,1748.122,140,7.3,0,314,7.3,17,353.093,6.087567,-0.09738207,19.99615,0.03398393,69.6,7.3,19,80.8,7.6,10,-0.5231857,-0.5909157,-6.903143,7.818542
2017-04-14 22:46:05,6306,1847.354,1734.528,141,7.3,12,313,7.3,16,353.7727,6.099814,0.0740819,19.99615,0.02548795,68.31,7.3,19,80.57,7.6,10,-0.5367336,-0.5435066,-6.930233,7.777893
2017-04-14 22:46:10,6307,1863.666,1734.528,139,7.4,12,314,7.3,16,353.263,6.087893,0.1108241,20.00974,0.08495983,69.23,7.3,19,79.61,7.6,9,-0.1980934,-0.7263699,-6.930233,7.764343
2017-04-14 22:46:15,6308,1854.151,1748.122,140,7.3,0,313,7.3,17,352.7532,6.084505,0.1445045,19.99954,0.08495983,69.21,7.3,19,80.32,7.6,11,-0.2116394,-0.5909157,-6.909914,7.723724
2017-04-14 22:46:20,6309,1794.339,1775.309,140,7.3,0,313,7.3,16,354.2825,6.084505,0.1047006,19.99615,0.07646385,69.51,7.3,19,80.31,7.6,10,-0.8753719,-1.0921,-7.031826,7.317352
2017-04-14 22:46:25,6310,1749.481,1791.621,141,7.3,13,312,7.3,17,356.1516,6.090629,0.046525,19.99615,0.03398393,69.68,7.3,19,80.11,7.6,9,-0.956646,-1.153055,-7.072462,7.208984
2017-04-14 22:46:30,6311,1701.904,1758.996,140,7.4,0,313,7.3,17,355.302,6.087893,-0.002464294,19.99615,0.03398393,69.11,7.3,19,80.37,7.6,10,-0.6383228,-0.7128258,-7.01828,7.181885
2017-04-14 22:46:35,6312,1669.289,1734.538,142,7.3,19,314,7.3,17,354.448,6.09064,-0.3269305,19.9959,0.03398351,71.2,7.3,19,80.06,7.6,10,-1.254646,-0.2387314,-7.031826,7.777893
2017-04-14 22:46:40,6313,1667.93,1750.851,141,7.4,0,313,7.3,16,354.9577,6.090964,0.04661131,19.9959,0.03398351,70.83,7.3,19,80.05,7.6,10,-1.200464,-0.2590485,-6.970869,7.764343
2017-04-14 22:46:45,6314,1692.398,1783.475,141,7.3,0,313,7.3,18,355.4675,6.084517,0.123157,19.9959,0.03398351,70.58,7.3,19,79.71,7.6,9,-0.9430981,0.07958984,-6.943779,7.561188
2017-04-14 22:46:50,6315,1723.664,1802.506,138,7.3,13,313,7.3,15,355.2976,6.087578,-0.3422394,20.00949,0.08495878,69.64,7.3,19,80.23,7.6,11,-1.227556,-0.3335495,-6.977644,7.832092
2017-04-14 22:46:55,6316,1716.867,1799.788,140,7.3,14,313,7.3,18,354.7878,6.087578,0.3864732,20.00609,0.08495878,68.57,7.3,19,80.75,7.6,11,-0.956646,-0.3877316,-6.916687,7.696625
2017-04-14 22:47:00,6317,1700.555,1817.459,141,7.4,0,312,7.3,16,354.448,6.097086,-0.06055212,19.9959,0.07646289,69.5,7.3,19,80.08,7.5,11,-0.7737789,-0.3741856,-6.930233,7.967529
2017-04-14 22:47:05,6318,1707.351,1878.63,141,7.3,17,313,7.3,17,354.9577,6.09064,-0.161592,19.9959,0.03398351,68.42,7.3,19,79.68,7.6,11,-0.4283676,-0.5435066,-6.828642,7.710175
2017-04-14 22:47:10,6319,1720.953,1889.514,143,7.4,19,313,7.3,14,353.9468,6.097064,-0.3760972,19.99638,0.03398433,67.49,7.3,18,80.36,7.6,11,-0.3470955,-0.84828,-6.923462,7.764343
2017-04-14 22:47:15,6320,1700.563,1878.639,141,7.4,0,314,7.4,14,353.0972,6.094003,-0.397953,19.99638,0.03398433,69.86,7.3,19,80.04,7.6,10,-0.1032753,-0.8211899,-6.916687,8.130096
2017-04-14 22:47:20,6321,1738.625,1886.795,144,7.4,0,314,7.3,18,356.6655,6.103186,-0.1127744,19.99638,0.03398433,70.52,7.3,19,80.62,7.6,10,-0.1032753,-0.6044617,-6.923462,7.913361
2017-04-14 22:47:25,6322,1817.468,1892.233,142,7.4,15,313,7.3,16,355.8159,6.094003,-0.4159017,19.99638,0.03398433,68.67,7.3,19,80.11,7.6,10,0.03217888,-0.7263699,-6.889597,8.157166
2017-04-14 22:47:30,6323,1873.202,1889.514,142,7.4,16,314,7.3,14,355.1362,6.090942,-0.4036541,19.99638,0.02548825,70.15,7.3,19,80.18,7.6,9,0.2556839,-0.6857338,-6.950552,7.100616
2017-04-14 22:47:35,6324,1846.014,1851.452,143,7.4,14,313,7.3,17,354.6265,6.087882,-0.4281492,20.00657,0.08496083,69.27,7.3,19,80.68,7.6,10,0.316637,-0.6586437,-6.876051,7.127716
2017-04-14 22:47:40,6325,1824.265,1816.108,143,7.4,14,313,7.3,14,355.1362,6.084821,-0.07296991,19.99978,0.08496083,68.24,7.3,19,80.82,7.6,10,0.3505001,-0.4351425,-6.950552,6.965179
2017-04-14 22:47:45,6326,1807.959,1791.647,141,7.4,15,314,7.3,16,354.7911,6.100138,-0.3943596,19.99608,0.05097574,69.04,7.3,19,80.71,7.6,10,0.4250011,-0.04232025,-6.882824,7.073517
2017-04-14 22:47:50,6327,1786.209,1769.897,141,7.4,16,314,7.3,13,352.5822,6.090956,-0.03612328,19.99608,0.03398383,70.75,7.3,19,80.19,7.6,10,0.4385471,-0.1506844,-6.89637,6.965179
2017-04-14 22:47:55,6328,1764.459,1778.053,141,7.4,0,314,7.3,13,353.7716,6.100138,0.2333188,19.99608,0.03398383,66.59,7.3,19,80.16,7.6,9,0.07281685,-0.3200035,-6.77446,6.992249
2017-04-14 22:48:00,6329,1760.381,1799.803,142,7.3,14,314,7.3,15,352.4123,6.099817,-0.2198343,19.99608,0.03398383,67.18,7.3,19,80.64,7.6,11,0.05927277,-0.3200035,-6.77446,7.005798
2017-04-14 22:48:05,6330,1729.116,1791.647,142,7.4,14,314,7.3,17,354.9611,6.100138,-0.1341023,19.99608,0.03398383,66.82,7.3,19,79.65,7.6,9,0.1202259,-0.3470955,-6.943779,6.883881
2017-04-14 22:48:10,6331,1720.96,1769.897,140,7.4,13,314,7.3,14,354.6212,6.087895,0.1445255,19.99608,0.03398383,67.25,7.3,19,80.13,7.6,10,0.03217888,-0.4148216,-6.997961,6.761993
2017-04-14 22:48:15,6332,1696.491,1737.272,140,7.4,13,314,7.3,15,355.6407,6.087895,-0.3637409,19.99608,0.03398383,66.61,7.3,19,80.14,7.6,10,-0.04232025,-0.2116394,-6.984415,6.789063
2017-04-14 22:48:20,6333,1733.14,1767.123,142,7.4,0,314,7.3,17,353.4276,6.087906,0.5212092,19.99585,0.04247928,67.21,7.3,19,80.67,7.6,9,-0.008455276,-0.3335495,-6.876051,6.802612
2017-04-14 22:48:25,6334,1764.405,1817.418,141,7.4,17,314,7.3,15,355.1268,6.084845,0.06193781,19.99585,0.04247928,67.41,7.3,19,80.29,7.6,9,-0.2793674,-0.4960976,-6.862505,6.802612
2017-04-14 22:48:30,6335,1803.825,1829.652,143,7.4,0,314,7.4,14,357.1658,6.084845,-0.1437173,19.99585,0.03398342,68.53,7.3,19,80.16,7.6,10,-0.1506844,-0.4825497,-6.950552,6.843262
2017-04-14 22:48:35,6336,1776.639,1829.652,141,7.4,13,313,7.3,14,354.2772,6.087906,-0.1860685,19.99585,0.03398342,68.83,7.3,19,79.71,7.6,9,-0.04909325,-0.5638237,-6.950552,6.748444
2017-04-14 22:48:40,6337,1753.53,1813.34,143,7.4,0,313,7.4,17,356.3162,6.084845,-0.1926885,19.99585,0.02548757,67.28,7.3,19,80.14,7.6,9,-0.1168213,-0.4148216,-6.970869,6.721344
2017-04-14 22:48:45,6338,1750.811,1824.215,141,7.4,0,313,7.4,15,353.0878,6.094028,-0.1498384,19.99585,0.03398342,67.2,7.3,19,80.23,7.6,11,-0.06263733,-0.4148216,-6.957325,6.748444
2017-04-14 22:48:50,6339,1739.937,1801.106,141,7.4,17,313,7.3,17,352.9178,6.094028,-0.1585126,19.99585,0.02548757,66.39,7.3,19,80.72,7.6,9,0.03217888,-0.4825497,-6.930233,6.748444
2017-04-14 22:48:55,6340,1752.171,1748.093,142,7.4,0,314,7.3,15,353.4276,6.084845,-0.09727621,19.99585,0.03398342,68.79,7.3,19,80.11,7.6,10,-0.03554726,-0.3741856,-6.964098,6.721344
2017-04-14 22:49:00,6341,1787.53,1739.953,142,7.4,14,314,7.4,13,354.4438,6.094036,0.1807837,19.99906,0.0339831,66.05,7.3,19,80.21,7.6,10,-0.03554726,-0.3064575,-6.937006,6.721344
2017-04-14 22:49:05,6342,1805.201,1756.265,141,7.4,14,312,7.3,16,354.2738,6.100157,0.1446714,19.99566,0.0339831,65.96,7.3,19,80.11,7.6,10,-0.03554726,-0.2251854,-6.943779,6.721344
2017-04-14 22:49:10,6343,1792.967,1788.889,141,7.4,0,314,7.3,13,354.7836,6.090975,0.09262133,19.99566,0.0339831,66.11,7.4,20,79.67,7.6,9,-0.2725925,-0.02200317,-6.970869,6.721344
2017-04-14 22:49:15,6344,1750.828,1813.357,142,7.4,13,313,7.3,15,353.2544,6.087914,-0.03903532,19.99566,0.02548733,66.41,7.3,19,80.06,7.6,11,-0.2251854,0.05927277,-6.916687,6.789063
2017-04-14 22:49:20,6345,1733.156,1805.201,141,7.4,19,313,7.3,15,352.9145,6.094036,-0.1278272,19.99566,0.0339831,67.77,7.3,19,80.18,7.6,10,-0.2251854,0.22859,-6.781233,6.91098
2017-04-14 22:49:25,6346,1693.735,1769.858,142,7.4,0,314,7.3,15,353.934,6.087914,-0.04822063,19.99566,0.0339831,68.33,7.3,19,79.61,7.6,11,-0.2929134,0.1202259,-6.930233,7.561188
2017-04-14 22:49:30,6347,1655.674,1719.563,140,7.4,14,313,7.3,14,354.4438,6.087914,0.1324244,19.99566,0.02548733,68.22,7.3,19,80.22,7.6,10,-0.2590485,0.140543,-6.889597,7.534088
2017-04-14 22:49:35,6348,1651.608,1704.623,142,7.4,18,312,7.3,17,354.9508,6.084861,0.2825022,19.99551,0.03398285,67.76,7.3,19,79.65,7.6,10,-0.267498,0.3149204,-6.890825,7.055908
2017-04-14 22:49:40,6349,1681.514,1760.356,143,7.4,0,313,7.3,13,355.1207,6.100164,0.258008,19.99551,0.02548714,67.97,7.3,19,80.07,7.6,9,-0.1049614,0.3149204,-6.789238,6.96109
2017-04-14 22:49:45,6350,1765.793,1840.557,142,7.4,0,313,7.3,16,355.9703,6.094043,0.3498607,19.99551,0.03398285,68.82,7.3,19,80.07,7.6,11,-0.2133179,0.2133369,-6.741833,6.96109
2017-04-14 22:49:50,6351,1741.325,1873.182,140,7.4,12,313,7.3,17,355.4606,6.090982,-0.2196264,19.99551,0.03398285,69.87,7.3,19,80.69,7.6,10,-0.1523685,-0.04401207,-6.904367,7.150726
2017-04-14 22:49:55,6352,1719.575,1862.307,143,7.4,14,313,7.3,14,353.5915,6.090982,-0.1828852,19.99551,0.03398285,67.51,7.3,19,80.75,7.6,10,-0.3216763,-0.04401207,-6.91114,7.150726
2017-04-14 22:50:00,6353,1757.637,1851.432,142,7.4,0,312,7.3,15,355.4606,6.094043,-0.57479,19.99551,0.02548714,69.9,7.3,19,80.79,7.6,10,-0.3961716,-0.3216763,-6.904367,7.394531
2017-04-14 22:50:05,6354,1784.824,1826.964,142,7.4,0,313,7.3,16,355.1207,6.094043,-0.2686143,19.99551,0.03398285,67.41,7.3,19,79.68,7.6,11,-0.6873817,-0.2404079,-6.917913,7.800873
2017-04-14 22:50:10,6355,1803.866,1745.413,143,7.4,15,313,7.3,15,354.4389,6.094049,-0.173656,19.99539,0.02548698,69.82,7.3,19,80.96,7.6,11,-0.431366,-0.5938931,-6.925665,7.905914
2017-04-14 22:50:15,6356,1754.929,1693.758,139,7.4,0,313,7.4,14,356.1381,6.094049,-0.281281,19.99539,0.03398264,70.36,7.3,19,80.67,7.6,11,-0.6209793,-0.1333981,-6.885033,7.729828
2017-04-14 22:50:20,6357,1741.335,1682.883,141,7.4,0,312,7.3,18,355.6283,6.097109,0.331531,19.99539,0.03398264,68.37,7.3,19,80.22,7.6,11,-0.9866657,-0.03859138,-6.932436,7.824646
2017-04-14 22:50:25,6358,1753.569,1712.789,142,7.4,13,313,7.4,15,354.0991,6.10017,0.08905745,19.99539,0.03398264,69.15,7.3,19,80.62,7.6,9,-0.6209793,-0.1808033,-6.864717,7.905914
2017-04-14 22:50:30,6359,1734.538,1729.101,143,7.4,0,313,7.4,15,354.0991,6.097109,0.6093674,19.99539,0.02548698,68.51,7.3,19,80.64,7.6,11,-0.27561,-0.4855404,-6.851173,7.662109
2017-04-14 22:50:35,6360,1741.335,1718.226,139,7.4,16,314,7.4,13,354.4389,6.084867,0.1747556,19.99539,0.03398264,69.47,7.3,19,79.68,7.6,9,-0.431366,-0.1808033,-6.90535,7.607941
2017-04-14 22:50:40,6361,1801.147,1745.413,141,7.4,15,313,7.3,15,353.7593,6.094049,0.2335553,19.99539,0.03398264,69.7,7.4,19,80.1,7.6,10,-0.2959251,-0.3230133,-6.736052,7.445404
2017-04-14 22:50:45,6362,1851.452,1778.046,141,7.4,0,313,7.3,15,352.5622,6.087947,0.1571608,19.99495,0.0339819,65.8,7.3,19,80.62,7.6,11,-0.5255775,-0.1869717,-6.938768,7.501068
