timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-05-10 10:41:50,8412,3170.913,2673.461,142,9.9,17,142,9.9,17,481.8211,6.129452,-3.413212,19.9932,0.03397892,76.38,9.8,11,88.61,10.2,9,-0.05755615,0.3486729,-13.51727,6.457306
2017-05-10 10:41:55,8413,3214.406,2655.792,142,9.9,18,142,9.9,16,481.3114,6.132485,-3.470843,19.9932,0.03397892,76,9.8,12,88.71,10.2,10,-0.04401398,0.4096069,-13.50373,6.403137
2017-05-10 10:42:00,8414,3294.596,2609.581,143,9.9,13,141,9.9,16,481.4813,6.126419,-3.816636,19.9932,0.03397892,75.17,9.9,12,88.68,10.2,9,-0.01693153,0.4570007,-13.49019,6.389587
2017-05-10 10:42:05,8415,3350.322,2604.145,143,9.9,17,142,9.9,18,483.0104,6.123385,-3.407145,19.9932,0.03397892,74.71,9.8,12,89.08,10.2,11,-0.04401398,0.3351307,-13.37509,6.484375
2017-05-10 10:42:10,8416,3355.758,2642.201,143,9.9,13,142,9.9,16,481.4813,6.123385,-2.68826,19.9932,0.03397892,76.65,9.8,11,88.18,10.2,10,-0.04401398,0.4908543,-13.46987,6.457306
2017-05-10 10:42:15,8417,3354.399,2663.948,143,9.9,17,142,9.9,12,482.1609,6.114285,-3.395012,19.9932,0.03397892,75.63,9.8,11,88.14,10.2,10,-0.1252594,0.3215904,-13.47664,6.511475
2017-05-10 10:42:20,8418,3353.04,2647.637,142,9.9,16,142,9.9,18,481.6512,6.120352,-4.035031,19.9932,0.03397892,75.45,9.8,12,88.27,10.2,10,-0.165884,0.3080521,-13.48342,6.403137
2017-05-10 10:42:25,8419,3342.167,2650.356,142,9.9,15,143,9.9,17,481.6512,6.132485,-3.464777,19.9932,0.03397892,75.26,9.9,12,88.13,10.2,10,-0.3148346,0.3892956,-13.49019,6.619781
2017-05-10 10:42:30,8420,3334.012,2678.898,144,9.9,15,142,9.9,17,482.5007,6.105186,-3.464777,19.9932,0.03397892,74.5,9.9,11,88.14,10.2,10,-0.2471294,0.4299183,-13.37509,6.484375
2017-05-10 10:42:35,8421,3261.976,2710.159,142,9.9,21,143,9.9,15,481.6512,6.129452,-3.561842,19.9932,0.03397892,76.25,9.8,11,88.12,10.2,9,-0.09817886,0.416378,-13.49019,6.457306
2017-05-10 10:42:40,8422,3244.307,2707.44,143,9.9,18,143,9.9,16,482.6706,6.117319,-3.67104,19.9932,0.03397892,73.61,9.8,11,88.15,10.2,10,-0.1523418,0.6601143,-13.4631,6.457306
2017-05-10 10:42:45,8423,3310.906,2680.257,142,9.9,18,143,9.9,13,481.6512,6.114285,-3.63464,19.9932,0.03397892,74.82,9.8,11,88.13,10.2,11,-0.1523418,0.4028358,-13.4631,6.403137
2017-05-10 10:42:50,8424,3419.639,2658.511,142,9.9,15,142,9.9,18,482.6706,6.111252,-3.546676,19.9932,0.03397892,73.96,9.8,11,88.16,10.2,9,-0.04401398,0.4908543,-13.44956,6.362518
2017-05-10 10:42:55,8425,3487.596,2643.56,141,9.9,18,141,9.9,15,482.3308,6.108219,-3.473877,19.9932,0.03397892,74.81,9.8,11,88.43,10.2,11,-0.1794243,0.4570007,-13.45633,6.376068
2017-05-10 10:43:00,8426,3438.667,2661.229,142,9.9,11,142,9.9,16,482.1609,6.117319,-3.422312,19.9932,0.03397892,74.32,9.8,12,88.1,10.2,10,-0.2606697,0.3892956,-13.45633,6.2948
2017-05-10 10:43:05,8427,3361.195,2697.926,143,9.9,16,142,9.9,19,482.1609,6.117319,-3.492077,19.9932,0.03397892,73.88,9.9,11,89.07,10.2,10,-0.2606697,0.3892956,-13.47664,6.2948
2017-05-10 10:43:10,8428,3324.498,2702.004,143,10,17,142,9.9,19,481.991,6.126727,-3.63464,19.9932,0.03397892,74.28,9.8,11,89,10.2,10,-0.2606697,0.3892956,-13.45633,6.2948
2017-05-10 10:43:15,8429,3301.392,2666.666,142,9.9,19,142,9.9,17,481.8211,6.105186,-3.640707,19.9932,0.03397892,75.35,9.9,11,88.22,10.2,10,-0.2606697,0.3892956,-13.49696,6.2948
2017-05-10 10:43:20,8430,3313.625,2639.483,141,9.9,13,142,9.9,18,481.991,6.096086,-4.259494,19.99659,0.03397892,74.64,9.8,11,88.25,10.2,10,-0.1184902,0.294508,-13.50373,6.2948
2017-05-10 10:43:25,8431,3287.8,2642.201,142,9.9,16,142,9.9,18,481.991,6.111252,-3.440511,19.99999,0.03397892,75.78,9.9,12,88.11,10.2,11,-0.2132778,0.294508,-13.38186,6.2948
2017-05-10 10:43:30,8432,3221.202,2644.919,142,9.9,16,142,9.9,17,481.991,6.123385,-2.767125,19.99659,0.03397892,76.08,9.8,11,88.06,10.2,10,-0.165884,0.294508,-13.5105,6.267731
2017-05-10 10:43:35,8433,3177.709,2628.609,142,9.9,18,142,9.9,16,481.8211,6.123385,-4.062331,19.99999,0.03397892,75.29,9.8,12,88.68,10.2,11,-0.10495,0.2809696,-13.49696,6.362518
2017-05-10 10:43:40,8434,3207.61,2628.609,142,9.9,16,143,9.9,17,481.991,6.123385,-3.14325,19.9932,0.03397892,77.09,9.8,12,89.1,10.2,10,-0.1252594,0.3215904,-13.49019,6.443756
2017-05-10 10:43:45,8435,3271.49,2658.511,142,9.9,13,142,9.9,18,481.8211,6.123385,-3.364679,19.99999,0.03397892,75.06,9.8,12,88.15,10.2,11,-0.2403603,0.2606564,-13.50373,6.267731
2017-05-10 10:43:50,8436,3339.448,2693.849,140,9.9,16,142,9.9,15,481.991,6.132485,-3.546676,19.9932,0.03397892,74.37,9.8,12,88.14,10.2,11,-0.165884,0.294508,-13.42925,6.267731
2017-05-10 10:43:55,8437,3275.568,2702.004,142,9.9,17,142,9.9,18,482.1609,6.114285,-3.601274,19.99999,0.03397892,75.74,9.9,11,88.49,10.2,10,-0.2606697,0.2268028,-13.53081,6.213562
2017-05-10 10:44:00,8438,3181.786,2691.131,141,9.9,15,142,9.9,19,482.5007,6.111252,-3.631607,19.9932,0.03397892,75.84,9.8,11,88.93,10.2,9,-0.2065067,0.2268028,-13.53081,6.267731
2017-05-10 10:44:05,8439,3248.385,2672.102,141,9.9,13,142,9.9,16,482.8405,6.108219,-3.540608,19.9932,0.03397892,74.03,9.8,11,88.5,10.2,9,-0.2268162,0.1184769,-13.55112,6.267731
2017-05-10 10:44:10,8440,3309.547,2644.919,141,9.9,0,142,9.9,16,482.5007,6.086986,-3.367713,19.9932,0.03397892,73.6,9.8,11,88.13,10.2,10,-0.2742119,0.1387882,-13.55112,6.213562
2017-05-10 10:44:15,8441,3348.962,2612.3,141,9.9,14,142,9.9,17,481.1415,6.105186,-3.358613,19.99999,0.03397892,74.51,9.8,12,88.62,10.2,11,-0.2742119,0.1049366,-13.55789,6.132324
2017-05-10 10:44:20,8442,3287.8,2625.891,142,9.9,13,142,9.9,18,481.4813,6.117319,-3.577008,19.99999,0.03397892,73.65,9.8,11,88.56,10.2,10,-0.2132778,0.05077171,-13.48342,6.172943
2017-05-10 10:44:25,8443,3309.547,2680.257,142,9.9,15,142,9.9,17,481.991,6.129452,-3.385912,19.99999,0.03397892,74.22,9.8,10,89.06,10.2,10,-0.2268162,-0.09817886,-13.59174,6.321899
2017-05-10 10:44:30,8444,3321.779,2704.722,143,9.9,17,142,9.9,14,481.991,6.111252,-3.570942,19.99999,0.03397892,74.73,9.8,12,88.55,10.2,11,-0.2471294,0.2268028,-13.58497,6.145844
2017-05-10 10:44:35,8445,3361.195,2682.976,142,9.9,11,143,9.9,19,482.5007,6.123385,-3.646773,19.99999,0.03397892,74.29,9.9,11,88.58,10.2,10,-0.1523418,-0.04401398,-13.56466,6.213562
2017-05-10 10:44:40,8446,3324.498,2647.637,142,9.9,15,142,9.9,15,482.5007,6.135519,-3.607341,19.99999,0.03397892,74.43,9.8,11,88.15,10.1,11,-0.3012924,0.1184769,-13.58497,6.078156
2017-05-10 10:44:45,8447,3297.314,2619.095,141,9.9,15,142,9.9,15,481.6512,6.138552,-3.440511,20.00339,0.03397892,76.42,9.8,11,88.61,10.2,11,-0.1523418,0.07785416,-13.46987,6.213562
2017-05-10 10:44:50,8448,3227.998,2623.173,143,9.9,18,142,9.9,16,481.991,6.126419,-3.297947,19.99659,0.03397892,75.7,9.8,11,88.11,10.2,10,-0.1794243,0.186182,-13.58497,5.91568
2017-05-10 10:44:55,8449,3232.075,2642.201,142,9.9,15,142,9.9,18,481.4813,6.123385,-3.346479,19.9932,0.03397892,75.66,9.8,11,88.11,10.2,9,-0.2877522,0.1658707,-13.5782,5.90213
2017-05-10 10:45:00,8450,3293.237,2691.131,142,9.9,16,142,9.9,15,482.1609,6.135519,-3.410178,19.99999,0.03397892,74.95,9.8,12,88.17,10.2,11,-0.3689976,0.1658707,-13.59851,5.90213
2017-05-10 10:45:05,8451,3363.913,2737.342,142,9.9,17,142,9.9,17,482.3308,6.132485,-3.610374,19.99999,0.03397892,74.19,9.8,11,88.59,10.2,10,-0.2471294,0.125248,-13.57143,5.929199
2017-05-10 10:45:10,8452,3353.04,2745.497,142,9.9,15,142,9.9,16,482.5007,6.114285,-3.768104,19.99999,0.03397892,76.13,9.8,12,88.57,10.2,11,-0.335144,0.1658707,-13.54435,5.90213
2017-05-10 10:45:15,8453,3251.103,2731.905,142,9.9,12,142,9.9,13,482.5007,6.123385,-3.598241,19.99659,0.03397892,76.06,9.8,12,88.99,10.2,11,-0.3689976,0.1658707,-13.5782,5.90213
2017-05-10 10:45:20,8454,3244.307,2714.236,142,9.9,13,142,9.9,17,482.5007,6.129452,-3.762037,19.99999,0.03397892,73.53,9.9,11,88.25,10.2,10,-0.39608,0.05077171,-13.5782,5.861511
2017-05-10 10:45:25,8455,3289.16,2693.849,142,9.9,18,141,9.9,19,482.6706,6.114285,-3.067419,19.99659,0.03397892,73.57,9.8,11,88.66,10.2,11,-0.4840946,0.1658707,-13.57143,5.90213
2017-05-10 10:45:30,8456,3323.138,2674.821,141,9.9,17,142,9.9,14,482.5007,6.120352,-3.974366,19.99999,0.03397892,74.75,9.8,11,89.17,10.2,10,-0.1794243,0.003377914,-13.56466,5.996918
2017-05-10 10:45:35,8457,3199.455,2663.948,143,9.9,17,142,9.9,16,482.5007,6.117319,-3.816636,19.99659,0.03397892,75.47,9.8,12,88.62,10.2,10,-0.2877522,0.06431389,-13.59851,5.875031
2017-05-10 10:45:40,8458,3155.962,2699.285,142,9.9,17,141,9.9,16,482.6706,6.129452,-3.589141,19.99659,0.03397892,76.09,9.9,12,88.94,10.2,11,-0.2471294,0.01692009,-13.5105,6.200012
2017-05-10 10:45:45,8459,3214.406,2714.236,143,9.9,17,142,9.9,18,482.5007,6.120352,-3.601274,19.9932,0.03397892,75.73,9.8,11,89.09,10.1,9,-0.2132778,0.1049366,-13.59851,6.118774
2017-05-10 10:45:50,8460,3298.674,2680.257,142,9.9,17,142,9.9,0,482.5007,6.129452,-3.67104,19.9932,0.03397892,74.09,9.8,11,88.24,10.2,11,-0.165884,0.1184769,-13.5782,5.956299
2017-05-10 10:45:55,8461,3372.068,2634.046,142,9.9,15,142,9.9,18,482.8405,6.126419,-2.961254,19.99999,0.03397892,74.93,9.8,11,89.11,10.1,11,-0.1523418,0.07785416,-13.56466,6.145844
2017-05-10 10:46:00,8462,3348.962,2647.637,143,9.9,16,141,9.9,14,482.8405,6.126419,-2.68826,19.99659,0.03397892,74.32,9.8,11,89.22,10.2,10,-0.10495,0.010149,-13.57143,6.132324
2017-05-10 10:46:05,8463,3261.976,2710.159,143,9.9,15,142,9.9,19,482.8405,6.132485,-3.983466,19.99999,0.03397892,76.14,9.8,12,88.53,10.2,10,-0.3148346,0.1184769,-13.49019,5.996918
2017-05-10 10:46:10,8464,3267.413,2710.159,142,9.9,14,142,9.9,18,484.0297,6.132485,-3.743838,19.99999,0.03397892,76.51,9.8,11,88.2,10.2,10,-0.1252594,0.1184769,-13.59851,5.969818
2017-05-10 10:46:15,8465,3298.674,2642.201,141,9.9,16,142,9.9,16,483.0104,6.123385,-3.692272,19.9932,0.03397892,75.9,9.8,12,88.51,10.2,9,-0.10495,0.1387882,-13.59851,5.996918
2017-05-10 10:46:20,8466,3382.941,2574.243,141,9.9,17,142,9.9,21,484.0297,6.132485,-3.431411,19.99659,0.03397892,73.91,9.8,12,88.2,10.2,11,-0.165884,0.1184769,-13.59851,6.023987
2017-05-10 10:46:25,8467,3407.406,2557.933,141,9.9,18,142,9.9,18,483.1803,6.132485,-3.118984,19.99999,0.03397892,74.37,9.8,11,88.21,10.1,11,-0.03047371,0.1455593,-13.5782,6.078156
2017-05-10 10:46:30,8468,3422.357,2574.243,142,9.9,18,141,9.9,17,483.5201,6.132485,-3.252448,19.99659,0.03397892,74.99,9.8,12,88.67,10.1,10,-0.1388016,0.1184769,-13.55789,5.942749
2017-05-10 10:46:35,8469,3419.639,2604.145,142,9.9,12,142,9.9,18,483.3502,6.129452,-3.225149,19.99659,0.03397892,74.07,9.8,11,88.65,10.1,10,-0.1523418,0.186182,-13.58497,6.023987
2017-05-10 10:46:40,8470,3418.28,2658.511,142,9.9,13,142,9.9,18,483.3502,6.132485,-3.261548,19.9932,0.03397892,75.33,9.8,11,88.58,10.1,10,-0.1388016,0.06431389,-13.5782,6.186493
2017-05-10 10:46:45,8471,3373.427,2714.236,142,9.9,16,141,9.9,18,484.0297,6.123385,-3.501176,19.99999,0.03397892,75.61,9.8,11,89.19,10.2,10,-0.165884,0.1455593,-13.5782,6.172943
2017-05-10 10:46:50,8472,3305.469,2742.779,142,9.9,18,142,9.9,17,484.3695,6.111252,-3.686206,19.99659,0.03397892,75.18,9.8,11,88.27,10.1,10,-0.1388016,0.06431389,-13.59174,6.078156
2017-05-10 10:46:55,8473,3202.174,2767.243,142,9.9,15,141,9.9,16,484.3695,6.102152,-3.816636,19.9932,0.03397892,75.73,9.8,12,88.67,10.1,11,-0.1117191,0.03046036,-13.59851,6.023987
2017-05-10 10:47:00,8474,3158.68,2791.708,142,9.9,19,141,9.9,17,483.3502,6.105186,-3.916734,19.99659,0.03397892,73.69,9.8,12,89.03,10.2,10,-0.1523418,0.06431389,-13.49696,5.996918
2017-05-10 10:47:05,8475,3157.321,2786.271,142,9.9,21,142,9.9,18,483.3502,6.120352,-3.974366,19.99659,0.03397892,75.97,9.8,11,88.56,10.1,10,-0.2065067,-0.04401398,-13.63237,6.172943
2017-05-10 10:47:10,8476,3215.765,2723.75,141,9.9,14,142,9.9,17,483.3502,6.114285,-4.077497,19.99659,0.03397892,75.73,9.8,11,88.19,10.1,10,-0.1523418,-0.1252594,-13.64591,6.145844
2017-05-10 10:47:15,8477,3210.328,2642.201,142,9.9,16,142,9.9,17,483.8598,6.114285,-3.762037,19.9932,0.03397892,76.69,9.8,13,88.12,10.1,10,-0.2471294,0.05077171,-13.63914,5.969818
2017-05-10 10:47:20,8478,3219.843,2634.046,142,9.9,15,142,9.9,19,483.8598,6.117319,-2.803525,19.99659,0.03397892,75.72,9.8,12,88.2,10.1,10,-0.3283749,-0.04401398,-13.63914,5.90213
2017-05-10 10:47:25,8479,3242.948,2685.694,143,9.9,13,142,9.9,12,483.8598,6.126419,-3.401078,19.9932,0.03397892,75.65,9.8,12,88.95,10.1,10,-0.1388016,0.06431389,-13.5105,6.051086
2017-05-10 10:47:30,8480,3270.131,2721.032,142,9.9,17,142,9.9,17,483.6899,6.126419,-3.607341,19.99659,0.03397892,74.81,9.8,11,88.05,10.1,10,-0.1184902,0.03046036,-13.6256,6.105255
2017-05-10 10:47:35,8481,3312.265,2718.314,142,9.9,14,142,9.9,20,483.8598,6.129452,-3.719572,19.9932,0.03397892,73.9,9.8,12,88.97,10.1,10,-0.1523418,0.06431389,-13.61882,5.969818
2017-05-10 10:47:40,8482,3310.906,2723.75,143,9.9,16,142,9.9,17,483.8598,6.114285,-2.973388,19.99659,0.03397892,74.36,9.8,11,88.6,10.1,10,-0.2268162,0.05077171,-13.63237,5.956299
2017-05-10 10:47:45,8483,3339.448,2737.342,142,9.9,16,142,9.9,17,483.6899,6.111252,-3.743838,19.9932,0.03397892,74.6,9.8,11,88.43,10.1,10,-0.2268162,0.186182,-13.61205,5.861511
2017-05-10 10:47:50,8484,3387.019,2726.469,142,9.9,0,142,9.9,17,483.8598,6.129452,-4.074464,19.9932,0.03397892,73.97,9.8,12,89.24,10.2,11,-0.335144,0.125248,-13.60528,5.780243
2017-05-10 10:47:55,8485,3363.913,2715.595,142,9.9,16,142,9.9,17,483.5201,6.123385,-3.840902,19.99659,0.03397892,75,9.8,11,88.23,10.1,11,-0.2065067,0.1658707,-13.59174,5.834412
2017-05-10 10:48:00,8486,3380.223,2710.159,141,9.9,15,142,9.9,16,483.6899,6.126419,-3.698339,19.9932,0.03397892,77.45,9.8,12,88.64,10.1,10,-0.1117191,0.125248,-13.5782,5.834412
2017-05-10 10:48:05,8487,3348.962,2706.081,141,9.9,14,142,9.9,19,483.5201,6.126419,-3.707438,19.9932,0.03397892,76.4,9.8,11,88.58,10.1,10,-0.2335873,0.1184769,-13.59174,5.861511
2017-05-10 10:48:10,8488,3384.301,2704.722,141,9.9,16,142,9.9,17,483.6899,6.132485,-3.683172,19.99659,0.03397892,75.97,9.8,12,88.42,10.1,10,-0.2471294,0.2268028,-13.57143,5.834412
2017-05-10 10:48:15,8489,3351.681,2691.131,142,9.9,13,142,9.9,17,483.3502,6.132485,-2.997654,19.9932,0.03397892,73.81,9.8,11,89.14,10.2,9,-0.2606697,0.2268028,-13.55789,5.834412
2017-05-10 10:48:20,8490,3350.322,2695.208,142,9.9,13,142,9.9,16,484.1996,6.099119,-4.186695,19.9932,0.03397892,74.02,9.8,11,88.2,10.1,10,-0.2065067,0.1658707,-13.46987,5.834412
2017-05-10 10:48:25,8491,3410.125,2715.595,141,9.9,17,142,9.9,14,484.3695,6.117319,-3.698339,19.9932,0.03397892,76.68,9.8,12,88.56,10.1,10,-0.165884,0.1455593,-13.5782,5.807343
2017-05-10 10:48:30,8492,3385.66,2688.412,142,9.9,17,142,9.9,16,484.1996,6.126419,-3.707438,19.9932,0.03397892,73.5,9.8,12,88.5,10.1,9,-0.1929646,0.2809696,-13.5782,5.780243
2017-05-10 10:48:35,8493,3348.962,2657.152,141,9.9,16,142,9.9,16,484.1996,6.132485,-3.577008,19.9932,0.03397892,73.9,9.8,11,88.49,10.1,10,-0.2877522,0.2809696,-13.5782,5.861511
2017-05-10 10:48:40,8494,3348.962,2669.384,142,9.9,18,142,9.9,18,483.5201,6.117319,-3.510276,19.9932,0.03397892,75.55,9.8,12,88.55,10.1,10,-0.2335873,0.2809696,-13.56466,5.807343
2017-05-10 10:48:45,8495,3401.969,2702.004,141,9.9,14,143,9.9,17,483.0104,6.126419,-4.320159,19.9932,0.03397892,74.67,9.8,11,88.15,10.2,10,-0.2877522,0.2809696,-13.45633,5.861511
2017-05-10 10:48:50,8496,3351.681,2704.722,142,9.9,17,142,9.9,16,483.8598,6.123385,-3.683172,19.9932,0.04247365,75.95,9.8,12,88.52,10.1,10,-0.2606697,0.3080521,-13.5782,5.875031
2017-05-10 10:48:55,8497,3251.103,2702.004,142,9.9,11,142,9.9,18,483.5201,6.120352,-3.66194,19.9932,0.03397892,74.58,9.8,11,88.6,10.1,11,-0.2335873,0.2471161,-13.5782,5.780243
2017-05-10 10:49:00,8498,3202.174,2699.285,140,9.9,13,143,9.9,17,484.0297,6.108219,-3.63464,19.9932,0.03397892,75.31,9.8,12,88.13,10.2,11,-0.2268162,0.2741985,-13.58497,5.969818
2017-05-10 10:49:05,8499,3217.124,2707.44,143,9.9,18,143,9.9,17,483.3502,6.123385,-3.63464,19.9932,0.03397892,73.95,9.8,11,88.48,10.2,10,-0.165884,0.2268028,-13.55112,5.996918
2017-05-10 10:49:10,8500,3204.892,2734.624,142,9.9,18,142,9.9,16,483.0104,6.111252,-3.695306,19.9932,0.03397892,74.28,9.8,13,88.59,10.1,10,-0.07109642,0.1455593,-13.54435,6.023987
2017-05-10 10:49:15,8501,3237.512,2769.962,141,9.9,16,143,9.9,18,483.0104,6.108219,-3.200883,19.9932,0.03397892,75.78,9.8,11,88.57,10.1,10,-0.05755615,0.2809696,-13.53758,6.105255
2017-05-10 10:49:20,8502,3263.336,2827.046,141,9.9,15,142,9.9,16,483.1803,6.108219,-3.734738,19.9932,0.03397892,74.14,9.8,11,88.15,10.1,11,0.010149,0.186182,-13.53758,5.969818
2017-05-10 10:49:25,8503,3266.054,2859.666,142,9.9,11,142,9.9,17,483.3502,6.117319,-4.110864,19.9932,0.03397892,73.71,9.8,12,88.62,10.1,10,-0.05755615,0.06431389,-13.55112,5.90213
2017-05-10 10:49:30,8504,3264.695,2818.891,142,9.9,13,142,9.9,16,483.1803,6.123385,-4.24736,19.9932,0.03397892,75.67,9.8,12,88.94,10.1,10,-0.003391266,0.1658707,-13.54435,6.105255
2017-05-10 10:49:35,8505,3302.751,2780.835,142,9.9,17,143,9.9,17,483.6899,6.123385,-4.104796,19.9932,0.03397892,74.1,9.8,11,88.23,10.1,10,-0.165884,0.2268028,-13.56466,5.996918
2017-05-10 10:49:40,8506,3331.293,2761.807,142,9.9,14,142,9.9,17,483.5201,6.120352,-3.974366,19.9932,0.03397892,74.73,9.8,11,88.16,10.1,11,-0.07109642,0.06431389,-13.4631,5.969818
2017-05-10 10:49:45,8507,3407.406,2726.469,143,9.9,16,143,9.9,17,483.5201,6.129452,-3.883368,19.9932,0.03397892,76.93,9.8,11,88.16,10.1,10,-0.03047371,0.03046036,-13.59174,5.956299
2017-05-10 10:49:50,8508,3373.427,2688.412,141,9.9,15,142,9.9,17,483.3502,6.135519,-3.843936,19.9932,0.03397892,73.33,9.8,11,88.13,10.1,10,-0.07109642,0.1523285,-13.59174,6.132324
2017-05-10 10:49:55,8509,3314.984,2682.976,141,9.9,13,142,9.9,18,483.5201,6.129452,-4.223094,19.9932,0.03397892,74.6,9.8,11,88.74,10.1,10,-0.08463669,0.03723145,-13.59851,5.88858
2017-05-10 10:50:00,8510,3347.603,2718.314,141,9.9,16,142,9.9,17,483.5201,6.126419,-3.683172,19.9932,0.03397892,76.96,9.8,12,88.55,10.1,9,-0.1388016,0.1184769,-13.60528,5.875031
2017-05-10 10:50:05,8511,3308.188,2750.933,141,9.9,19,142,9.9,15,483.3502,6.126419,-3.79237,19.9932,0.03397892,74.27,9.8,11,88.58,10.1,10,-0.2471294,0.07785416,-13.50373,5.861511
2017-05-10 10:50:10,8512,3384.301,2740.06,141,9.9,0,142,9.9,18,483.3502,6.123385,-3.834836,19.9932,0.03397892,74.75,9.8,12,88.25,10.1,10,-0.1523418,0.186182,-13.6256,5.847961
2017-05-10 10:50:15,8513,3399.251,2710.159,141,9.9,16,142,9.9,16,483.3502,6.129452,-3.822702,19.9932,0.03397892,73.78,9.8,13,88.56,10.1,10,-0.10495,0.132019,-13.61882,5.834412
2017-05-10 10:50:20,8514,3329.934,2712.877,143,9.9,12,142,9.9,17,483.1803,6.138552,-3.780237,19.9932,0.03397892,74.09,9.8,11,88.94,10.1,10,-0.165884,0.1455593,-13.61882,5.969818
2017-05-10 10:50:25,8515,3245.667,2748.215,143,9.9,21,141,9.9,13,483.8598,6.126419,-2.970354,19.9932,0.03397892,75.58,9.8,12,88.6,10.1,10,-0.1523418,0.186182,-13.61205,5.861511
2017-05-10 10:50:30,8516,3189.941,2750.933,141,9.9,17,142,9.9,19,483.8598,6.126419,-4.295893,19.9932,0.03397892,74.98,9.8,11,89.09,10.1,10,-0.1794243,0.2268028,-13.59851,5.807343
2017-05-10 10:50:35,8517,3143.73,2742.779,142,9.9,21,142,9.9,17,484.0297,6.126419,-2.940022,19.9932,0.03397892,73.88,9.8,12,88.77,10.1,10,-0.1794243,0.186182,-13.58497,5.996918
2017-05-10 10:50:40,8518,3316.343,2761.807,141,9.9,16,142,9.9,17,483.8598,6.126419,-4.635619,19.9932,0.03397892,76.08,9.8,12,88.59,10.1,10,-0.07109642,0.2268028,-13.5782,6.213562
2017-05-10 10:50:45,8519,3399.251,2759.088,141,9.9,13,142,9.9,17,484.0297,6.132485,-3.865169,19.9932,0.03397892,77.39,9.8,11,88.99,10.1,11,-0.1252594,0.3351307,-13.56466,5.91568
2017-05-10 10:50:50,8520,3319.061,2742.779,142,9.9,13,143,9.9,15,482.8405,6.120352,-4.241294,19.9932,0.05096838,77,9.8,12,89.05,10.1,10,-0.04401398,0.186182,-13.55789,6.078156
2017-05-10 10:50:55,8521,3324.498,2745.497,142,9.9,14,142,9.9,18,483.0104,6.117319,-3.82877,19.9932,0.03397892,75.53,9.8,12,88.21,10.1,11,-0.03047371,0.2268028,-13.55112,6.186493
2017-05-10 10:51:00,8522,3294.596,2759.088,142,9.9,13,142,9.9,18,483.0104,6.126419,-3.868202,19.9932,0.03397892,73.85,9.8,10,88.68,10.1,10,-0.2471294,0.3080521,-13.4631,6.078156
2017-05-10 10:51:05,8523,3287.8,2784.912,142,9.9,18,142,9.9,13,483.6899,6.117319,-3.901567,19.9932,0.03397892,73.98,9.8,11,89.05,10.1,10,-0.04401398,0.3622131,-13.55112,6.186493
2017-05-10 10:51:10,8524,3298.674,2802.581,143,9.9,15,142,9.9,17,483.8598,6.117319,-3.407145,19.9932,0.03397892,75.21,9.8,13,88.17,10.1,10,-0.1117191,0.294508,-13.53758,6.132324
2017-05-10 10:51:15,8525,3339.448,2821.61,142,9.9,13,142,9.9,20,483.5201,6.102152,-3.865169,19.9932,0.03397892,76.75,9.8,11,88.31,10.1,11,-0.01693153,0.3351307,-13.52404,6.172943
2017-05-10 10:51:20,8526,3431.871,2846.074,142,9.9,16,143,9.9,19,482.6706,6.105186,-4.104796,19.9932,0.03397892,75.78,9.8,12,89.06,10.1,10,-0.2606697,0.4299183,-13.52404,6.240662
2017-05-10 10:51:25,8527,3457.695,2843.356,141,9.9,13,142,9.9,19,483.5201,6.108219,-4.210961,19.9932,0.03397892,76.35,9.8,13,88.16,10.1,10,-0.1184902,0.4637718,-13.40217,6.267731
2017-05-10 10:51:30,8528,3357.117,2799.863,142,9.9,16,142,9.9,15,483.5201,6.105186,-4.210961,19.9932,0.03397892,74.76,9.8,13,89.19,10.1,10,-0.2335873,0.3486729,-13.52404,6.389587
2017-05-10 10:51:35,8529,3222.561,2767.243,142,9.9,18,143,9.8,19,484.1996,6.114285,-4.026795,19.9932,0.03397892,74.63,9.8,13,88.71,10.1,10,-0.1117191,0.4570007,-13.5105,6.376068
2017-05-10 10:51:40,8530,3227.998,2761.807,142,9.9,14,143,9.8,16,484.5394,6.117319,-3.905422,19.9932,0.03397892,74.01,9.8,12,88.16,10.1,11,-0.1117191,0.294508,-13.50373,6.2948
2017-05-10 10:51:45,8531,3281.005,2745.497,142,9.9,18,143,9.9,16,484.5394,6.120352,-3.910667,19.9932,0.03397892,74.52,9.8,13,88.55,10.1,10,-0.2268162,0.4299183,-13.50373,6.132324
2017-05-10 10:51:50,8532,3363.913,2704.722,142,9.9,19,142,9.9,14,484.5394,6.126419,-3.850002,19.9932,0.03397892,76.51,9.8,12,88.58,10.1,10,-0.09817886,0.3215904,-13.49019,6.172943
2017-05-10 10:51:55,8533,3359.836,2685.694,141,9.9,13,142,9.9,15,484.5394,6.126419,-3.695306,19.9932,0.03397892,76.52,9.8,13,88.74,10.1,11,-0.2606697,0.3892956,-13.49696,6.213562
