timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-04-12 10:42:50,2672,2077.221,1934.481,132,7,17,293,7,18,394.0615,6.108005,-0.7152972,19.99705,0.03398547,60.89,7,12,79.26,7.2,10,-0.6180058,0.140543,-8.43379,6.978699
2017-04-12 10:42:55,2673,2021.485,1876.025,131,7,13,294,7,16,393.8915,6.092679,-0.5834904,19.99705,0.03398547,61.33,7,12,79.68,7.2,10,-1.037918,0.7162304,-8.223833,8.902191
2017-04-12 10:43:00,2674,1895.043,1829.79,134,7,0,293,7,14,393.2168,6.101863,-0.3506217,20.0007,0.03398589,60.46,6.9,11,79.61,7.2,10,-1.281738,0.1134548,-8.427017,9.267914
2017-04-12 10:43:05,2675,1980.687,1840.666,132,7,13,294,7,17,392.8769,6.095733,-0.2402701,19.9973,0.03398589,60.77,7,12,78.64,7.2,10,-1.823561,0.8313694,-8.372835,9.349182
2017-04-12 10:43:10,2676,1949.42,1880.089,132,7,14,293,7,0,392.707,6.107994,-0.6019773,19.9973,0.03398589,61.44,6.9,12,79.21,7.2,9,-0.7670078,0.3369541,-8.271242,9.45755
2017-04-12 10:43:15,2677,1874.651,1870.573,132,7,0,292,7,15,392.8769,6.095733,-0.375144,19.9973,0.03398589,60.91,7,12,79.64,7.2,10,-0.1980934,0.5198212,-8.257696,8.522919
2017-04-12 10:43:20,2678,1828.431,1861.057,134,7,0,292,7,14,392.707,6.101863,-0.3199687,19.9973,0.03398589,61,7,12,79.3,7.2,11,0.3708191,0.4656391,-8.18997,7.371521
2017-04-12 10:43:25,2679,1795.805,1873.292,132,7,0,293,7,16,392.707,6.098798,-0.2893152,20.0007,0.03398589,60.71,7,11,79.76,7.2,10,0.248909,0.5536842,-8.28479,6.369171
2017-04-12 10:43:30,2680,1794.445,1889.605,132,7,15,292,7,14,394.5762,6.098798,-0.3506217,19.9973,0.03398589,60.51,7,12,79.29,7.2,10,-0.1371384,0.5604553,-8.332197,6.42334
2017-04-12 10:43:35,2681,1852.89,1900.469,134,7,13,292,7,16,395.0833,6.092673,-0.2279592,19.99716,0.03398566,61.12,7,11,78.66,7.2,11,-0.1032753,1.021006,-8.250925,6.802612
2017-04-12 10:43:40,2682,1912.704,1924.939,132,7,13,293,7,17,394.2336,6.089608,-0.4486604,19.99716,0.03398566,60.44,7,12,78.75,7.2,10,-0.8076439,0.8584595,-8.352516,6.748444
2017-04-12 10:43:45,2683,1976.597,1946.69,132,7,14,292,7,16,393.0441,6.108,-0.4946394,19.99716,0.0594749,61.15,6.9,13,79.44,7.2,11,-0.5705967,0.3979092,-8.291561,7.344452
2017-04-12 10:43:50,2684,1946.69,1949.409,134,7,13,293,7,15,395.4231,6.089608,-0.6632304,19.99716,0.03398566,61.09,6.9,12,79.45,7.2,12,0.3708191,0.0186348,-8.223833,7.100616
2017-04-12 10:43:55,2685,1901.829,1924.939,134,7,0,292,7,16,395.4231,6.104935,-0.6601653,19.99376,0.03398566,60.97,7,12,78.77,7.2,9,0.6214123,0.6688194,-8.223833,6.531708
2017-04-12 10:44:00,2686,1893.672,1886.875,131,7,0,293,7,15,397.4622,6.10187,-0.5712719,19.99376,0.04248207,60.66,7,12,79.29,7.2,10,0.8584595,0.7162304,-8.250925,6.152435
2017-04-12 10:44:05,2687,1943.971,1874.64,132,7,12,293,7,15,394.0637,6.108,-0.4333339,19.99716,0.03398566,60.69,7,11,79.3,7.2,10,0.7230053,0.6146374,-8.291561,6.233704
2017-04-12 10:44:10,2688,1984.744,1881.429,133,7,15,293,7,15,396.4472,6.11412,-0.362916,19.99739,0.04248255,60.97,6.9,12,78.91,7.2,9,0.5198212,0.4317741,-8.31188,6.098236
2017-04-12 10:44:15,2689,2021.448,1892.304,133,7,0,293,7,0,394.0682,6.10799,-0.4027653,19.99739,0.03398604,61.12,6.9,12,79.22,7.2,10,0.4724121,0.309866,-8.399925,6.125336
2017-04-12 10:44:20,2690,2035.043,1911.336,131,7,13,293,7,13,393.7283,6.089598,-0.4272876,19.99739,0.03398604,60.73,7,12,78.52,7.2,10,0.2150459,0.4520912,-8.413471,6.152435
2017-04-12 10:44:25,2691,2032.324,1941.243,132,7,14,294,7,12,395.5976,6.083467,-0.007338047,19.99739,0.03398604,60.69,7,13,78.55,7.2,10,0.09990883,0.181181,-8.43379,6.396271
2017-04-12 10:44:30,2692,2014.651,1952.118,132,7,15,294,7,0,394.7479,6.098794,-0.6173382,19.99739,0.04248255,61,7,13,79.14,7.2,10,0.03217888,0.0186348,-8.420244,6.748444
2017-04-12 10:44:35,2693,1946.681,1924.93,134,7,12,293,7,15,394.2381,6.098794,-1.169097,19.99739,0.03398604,60.69,6.9,12,78.61,7.2,10,-0.01523018,-0.02200317,-8.413471,6.91098
2017-04-12 10:44:40,2694,1905.898,1889.585,131,7,0,294,7,0,394.0682,6.095728,-0.5560317,19.99739,0.03398604,60.94,6.9,12,79.39,7.2,10,-0.03554726,-0.04909325,-8.440561,7.005798
2017-04-12 10:44:45,2695,1892.297,1881.422,133,7,16,294,7,16,394.0718,6.09572,-0.7982635,19.99757,0.03398636,60.94,7,11,79,7.2,10,-0.01523018,0.04572678,-8.393154,6.91098
2017-04-12 10:44:50,2696,1916.766,1873.265,134,7,0,294,7,13,393.562,6.107982,-0.4058981,19.99757,0.04248295,61.14,6.9,12,79.15,7.2,10,-0.1506844,0.1879539,-8.406698,6.789063
2017-04-12 10:44:55,2697,1846.077,1897.735,131,7,14,294,7,15,393.0522,6.114112,0.102951,19.99757,0.03398636,61.08,7,12,79.3,7.2,11,-0.08972931,0.2895451,-8.379608,6.965179
2017-04-12 10:45:00,2698,1927.642,1935.798,133,7,0,293,7,0,392.7123,6.111047,-0.5101199,19.99417,0.03398636,61.13,7,12,78.59,7.2,9,-0.07618523,0.3979092,-8.250925,6.572357
2017-04-12 10:45:05,2699,1939.876,1946.673,133,7,0,293,7,14,392.8823,6.104917,-0.5928845,19.99757,0.03398636,61.21,7,12,79.44,7.2,9,-0.1710033,0.22859,-8.305107,6.450439
2017-04-12 10:45:10,2700,1866.468,1927.642,133,7,12,294,7,12,394.2417,6.098785,-0.6296687,19.99757,0.03398636,60.99,7,12,79.69,7.2,10,-0.1168213,0.005090714,-8.481199,6.748444
2017-04-12 10:45:15,2701,1881.422,1916.766,133,7,14,293,7,16,393.7319,6.104917,-0.5223813,19.99757,0.03398636,60.57,6.9,12,78.74,7.2,9,0.1202259,0.03217888,-8.420244,7.019348
2017-04-12 10:45:20,2702,1799.852,1946.667,133,7,14,294,7,17,393.898,6.104925,-0.5284395,19.99738,0.03398603,61.1,6.9,12,78.83,7.2,10,0.140543,0.06604385,-8.427017,6.829712
2017-04-12 10:45:25,2703,1791.695,1987.45,133,7,13,293,7,17,393.3882,6.111055,-0.3383894,19.99738,0.03398603,60.5,7,12,79.16,7.2,10,0.1540909,0.06604385,-8.413471,6.748444
2017-04-12 10:45:30,2704,1843.353,2001.044,133,7,0,294,7,13,392.5386,6.098794,-0.7246203,19.99738,0.04248254,60.74,6.9,13,78.83,7.2,11,0.2150459,0.276001,-8.345743,6.789063
2017-04-12 10:45:35,2705,1814.805,1984.731,133,7,13,293,7,15,392.7085,6.10186,-0.8472333,19.99738,0.03398603,61.13,7,13,79.36,7.2,8,0.3708191,0.3369541,-8.359289,6.463989
2017-04-12 10:45:40,2706,1844.712,1973.856,132,7,15,293,7,15,392.3687,6.104925,-1.129243,19.99738,0.04248254,60.84,7,12,79.12,7.2,10,0.3369541,0.3708191,-8.413471,5.989899
2017-04-12 10:45:45,2707,1874.619,1976.574,133,7,0,293,7,13,394.7477,6.10799,-0.7491431,19.99738,0.04248254,60.91,6.9,12,79.17,7.2,10,0.4588642,0.4520912,-8.393154,5.9086
2017-04-12 10:45:50,2708,1948.027,1952.105,133,7,14,294,7,0,392.3687,6.095729,-0.8411026,19.99738,0.03398603,61.01,6.9,12,79.77,7.2,9,0.5672302,0.3843651,-8.393154,5.813782
2017-04-12 10:45:55,2709,1920.839,1914.042,133,7,0,293,7,13,394.4078,6.10799,-0.7000976,19.99738,0.04248254,60.84,7,12,79.17,7.2,10,0.5469112,0.4250011,-8.379608,5.989899
2017-04-12 10:46:00,2710,1931.709,1914.037,135,7,0,294,7,16,391.5226,6.095721,-0.3261962,19.99756,0.03398634,61.09,6.9,12,79.13,7.2,9,0.6417313,0.5333652,-8.379608,5.854431
2017-04-12 10:46:05,2711,1927.631,1954.819,134,7,0,293,7,17,393.7318,6.104917,-0.5162477,19.99756,0.04248293,60.79,7,11,79.45,7.2,10,0.6417313,0.6417313,-8.386379,5.773163
2017-04-12 10:46:10,2712,1924.912,1992.883,132,7,0,293,7,15,393.052,6.114113,-0.7032347,19.99756,0.04248293,60.43,7,11,78.46,7.2,10,0.6417313,0.5807762,-8.399925,5.9086
2017-04-12 10:46:15,2713,1909.959,1984.726,131,7,14,293,7,15,392.5422,6.08959,-0.240366,19.99756,0.03398634,61.17,7,12,79.45,7.2,10,0.5333652,0.5333652,-8.366062,5.9086
2017-04-12 10:46:20,2714,1896.365,1935.788,133,7,16,293,7,0,391.6926,6.104917,-0.3875031,19.99756,0.04248293,61.05,6.9,12,79.46,7.2,10,0.4520912,0.5469112,-8.399925,6.003448
2017-04-12 10:46:25,2715,1930.35,1895.006,131,7,13,294,7,16,391.0129,6.107982,-0.62047,19.99756,0.03398634,60.71,7,12,79.22,7.2,9,0.235363,0.3843651,-8.28479,6.125336
2017-04-12 10:46:30,2716,1928.991,1881.412,131,7,14,293,7,17,393.9017,6.095721,-0.4488101,19.99756,0.03398634,60.76,7,12,79.15,7.2,11,0.03217888,0.1676369,-8.440561,6.071167
2017-04-12 10:46:35,2717,1870.596,1903.223,133,7,13,294,7,15,393.5647,6.095714,-0.8473639,19.99771,0.03398659,61,7,12,79.56,7.2,10,-0.01523018,0.07958984,-8.447336,5.854431
2017-04-12 10:46:40,2718,1827.094,1930.412,132,7,13,294,7,16,392.885,6.101845,-0.1423273,19.99771,0.03398659,61.17,6.9,12,79.56,7.2,11,-0.04909325,0.06604385,-8.454107,5.9086
2017-04-12 10:46:45,2719,1842.048,1924.974,134,7,12,293,7,14,392.7151,6.095714,-0.5929375,20.0113,0.03398659,60.97,7,11,79.08,7.2,9,-0.01523018,0.248909,-8.454107,5.976349
2017-04-12 10:46:50,2720,1873.315,1889.629,134,7,13,293,7,14,392.885,6.107975,-0.2097654,19.99771,0.03398659,61.17,7,12,79.54,7.2,10,-0.04232025,0.3708191,-8.43379,5.962799
2017-04-12 10:46:55,2721,1886.91,1867.878,133,7,15,293,7,15,392.885,6.111041,-0.7554026,19.99771,0.03398659,61,7,12,79.59,7.2,9,0.0186348,0.4927292,-8.43379,5.9086
2017-04-12 10:47:00,2722,1911.38,1903.223,131,7,0,294,7,13,392.3752,6.107975,-0.4366035,19.99771,0.04248324,61.38,7,12,79.22,7.2,11,-0.04232025,0.4927292,-8.420244,5.854431
2017-04-12 10:47:05,2723,1922.255,1946.725,133,7,12,293,7,0,392.3752,6.101845,-0.4856496,19.99771,0.04248324,60.9,6.9,11,79.43,7.2,11,0.0186348,0.5807762,-8.379608,5.989899
2017-04-12 10:47:10,2724,1956.225,1935.834,132,7,0,294,7,12,392.2076,6.101839,-0.5347409,19.99443,0.04248349,61.1,7,12,78.88,7.2,10,-0.2522755,0.357275,-8.413471,5.854431
2017-04-12 10:47:15,2725,1990.211,1899.129,132,7,0,293,7,13,393.0573,6.089578,-0.6358986,19.99783,0.0339868,60.89,6.9,12,79.53,7.2,9,0.005090714,0.2015018,-8.406698,5.854431
2017-04-12 10:47:20,2726,2018.759,1881.456,131,7,13,294,7,17,392.8874,6.098774,-0.3814712,19.99443,0.0339868,61.21,6.9,12,79.25,7.2,10,-0.01523018,0.22859,-8.257696,5.9086
2017-04-12 10:47:25,2727,2081.293,1889.613,131,7,0,294,7,0,392.2076,6.111035,-0.7523837,20.01143,0.04248349,61.1,6.9,12,79.61,7.2,10,0.08636093,0.04572678,-8.447336,5.962799
2017-04-12 10:47:30,2728,2094.887,1903.207,131,7,0,294,7,12,393.0573,6.101839,-0.473433,19.99443,0.04248349,61.12,7,12,79.42,7.2,11,0.1134548,0.005090714,-8.427017,6.220154
2017-04-12 10:47:35,2729,2105.763,1908.645,131,7,0,294,7,16,392.5475,6.111035,-0.5255446,19.99443,0.04248349,60.28,6.9,12,78.81,7.2,10,0.22859,-0.1032753,-8.427017,5.976349
2017-04-12 10:47:40,2730,2063.62,1946.709,132,7,16,294,7,15,395.6063,6.10797,-0.5347409,19.99783,0.0339868,61.15,7,12,79.38,7.2,11,0.262455,-0.02200317,-8.454107,5.989899
2017-04-12 10:47:45,2731,2020.105,1987.479,133,7,0,294,7,15,394.9284,6.09877,-0.6604581,19.99792,0.05947717,61.1,6.9,12,78.88,7.2,11,0.3979092,-0.02200317,-8.305107,5.854431
2017-04-12 10:47:50,2732,1987.479,1982.041,130,7,14,295,7,12,395.7781,6.111032,-0.8474479,19.99792,0.03398696,60.73,6.9,11,79.45,7.2,11,0.4114571,0.1540909,-8.474426,5.976349
2017-04-12 10:47:55,2733,1904.554,1943.977,133,7,0,294,7,0,395.7781,6.09877,-0.7892051,19.99792,0.03398696,60.85,7,11,79.62,7.2,11,0.3979092,0.2015018,-8.427017,5.989899
2017-04-12 10:48:00,2734,1950.774,1931.743,133,7,16,294,7,16,395.2683,6.092639,-0.6052809,19.99792,0.03398696,60.84,6.9,12,79.29,7.2,11,0.276001,0.276001,-8.447336,6.030518
2017-04-12 10:48:05,2735,1903.195,1927.664,131,7,13,295,7,0,395.7781,6.1049,-0.608346,20.01152,0.03398696,60.73,7,12,78.87,7.2,10,0.22859,0.5062733,-8.447336,5.9086
2017-04-12 10:48:10,2736,1938.54,1938.54,133,7,0,294,7,15,394.5886,6.095704,-0.1424036,20.01152,0.07647065,60.91,6.9,12,79.22,7.2,10,0.1269989,0.4250011,-8.427017,5.854431
2017-04-12 10:48:15,2737,1916.789,1941.259,130,7,0,293,7,14,394.9284,6.095704,-0.6175423,19.99792,0.03398696,60.41,7,12,78.7,7.2,9,-0.1303673,0.309866,-8.454107,5.827332
2017-04-12 10:48:20,2738,1904.544,1931.732,133,7,0,293,7,14,393.0606,6.101831,-0.6850104,19.998,0.04248386,61.02,7,13,79.39,7.2,10,-0.3877316,0.309866,-8.494745,5.827332
2017-04-12 10:48:25,2739,1946.686,1934.451,131,7,0,294,7,14,392.3809,6.095701,-0.9486365,19.998,0.04248386,60.41,7,12,79.26,7.2,10,-0.3200035,0.2895451,-8.474426,5.800262
2017-04-12 10:48:30,2740,1950.764,1933.092,132,7,0,295,7,15,392.2109,6.104897,-0.2405243,19.998,0.04248386,60.85,7,12,79.27,7.2,10,-0.2116394,0.0186348,-8.467653,6.071167
2017-04-12 10:48:35,2741,1939.889,1934.451,132,7,14,294,7,15,394.0802,6.086504,-0.6053095,19.998,0.03398709,60.4,7,11,79.3,7.2,10,-0.2116394,-0.02200317,-8.447336,5.9086
2017-04-12 10:48:40,2742,1911.341,1930.373,130,7,13,294,7,15,395.9495,6.095701,-0.2527862,19.998,0.03398709,60.31,7,12,79.32,7.2,11,-0.3741856,-0.1574574,-8.345743,6.098236
2017-04-12 10:48:45,2743,1919.497,1922.216,134,7,18,293,7,13,396.6293,6.086504,-0.5593281,20.01159,0.03398709,60.99,7,12,78.67,7.2,9,-0.3606396,-0.1845493,-8.521837,6.369171
2017-04-12 10:48:50,2744,1927.654,1870.558,133,7,0,294,7,14,395.6096,6.095701,-0.5470667,20.01159,0.07647094,60.5,7,12,79.22,7.2,11,-0.3606396,-0.1913204,-8.494745,6.585907
2017-04-12 10:48:55,2745,1942.608,1832.495,132,7,0,294,7,17,395.7796,6.095701,-0.3907299,20.01159,0.08496772,61.09,7,12,78.75,7.2,10,-0.2522755,-0.2522755,-8.481199,6.491058
2017-04-12 10:49:00,2746,1977.944,1839.284,132,7,0,293,7,14,394.7545,6.086517,-0.2526846,19.99772,0.04248326,60.95,7,12,79.06,7.2,10,-0.3606396,-0.2387314,-8.474426,6.558807
2017-04-12 10:49:05,2747,1982.022,1846.081,132,7,14,293,7,13,394.4146,6.104909,-0.2588153,19.99772,0.03398661,61.15,7,12,79.22,7.2,10,-0.3064575,-0.2387314,-8.447336,7.181885
2017-04-12 10:49:10,2748,1968.428,1843.362,132,7,13,293,7,0,395.944,6.104909,-0.2925348,19.99772,0.03398661,60.7,6.9,12,79.67,7.2,9,-0.2116394,-0.2793674,-8.447336,7.290253
2017-04-12 10:49:15,2749,1881.426,1846.081,133,7,0,294,7,16,395.7741,6.101844,-0.2618809,19.99772,0.03398661,61.1,6.9,12,79.53,7.2,9,-0.1506844,-0.2590485,-8.43379,6.965179
2017-04-12 10:49:20,2750,1829.768,1854.237,132,7,16,293,7,14,395.6042,6.101844,-0.7002301,19.99772,0.03398661,60.93,6.9,12,78.77,7.2,10,-0.1710033,-0.3267784,-8.440561,6.789063
2017-04-12 10:49:25,2751,1802.58,1889.582,128,7,0,294,7,14,395.4342,6.107975,-0.6940994,19.99772,0.03398661,60.81,6.9,12,78.82,7.2,10,-0.1710033,-0.5096416,-8.427017,6.342072
2017-04-12 10:49:30,2752,1808.017,1908.614,132,7,0,294,7,0,393.9048,6.095714,-0.4366074,19.99772,0.03398661,60.9,6.9,12,79.56,7.2,10,-0.2590485,-0.2793674,-8.305107,6.531708
2017-04-12 10:49:35,2753,1818.886,1938.514,131,7,18,294,7,13,394.5801,6.101854,-0.5254188,19.9975,0.03398623,61.28,6.9,12,79.43,7.2,9,-0.2116394,-0.4215946,-8.481199,6.978699
2017-04-12 10:49:40,2754,1880.06,1975.218,132,7,0,294,7,13,393.9004,6.092658,-0.6051178,19.9975,0.04248279,60.99,6.9,11,78.75,7.2,10,-0.3200035,-0.4960976,-8.481199,6.518158
2017-04-12 10:49:45,2755,1904.529,1971.14,130,7,12,293,7,15,392.8808,6.095724,-0.7645154,20.00089,0.03398623,60.87,6.9,12,79.31,7.2,10,-0.1032753,-0.4554596,-8.487972,6.734894
2017-04-12 10:49:50,2756,1971.14,1946.671,134,7,0,293,7,15,391.5214,6.11105,-1.092507,19.9975,0.04248279,60.88,6.9,11,79.42,7.2,10,-0.1642284,-0.1574574,-8.454107,7.019348
2017-04-12 10:49:55,2757,1888.216,1941.233,133,7,13,294,7,13,394.5801,6.107985,-0.6633592,19.9941,0.03398623,60.63,7,12,79.19,7.2,11,-0.03554726,-0.07618523,-8.447336,6.491058
2017-04-12 10:50:00,2758,1897.732,1960.265,131,7,0,294,7,15,393.5605,6.104919,-0.6204443,19.9975,0.03398623,61.13,7,11,78.89,7.2,10,0.181181,0.2895451,-8.298334,5.732513
2017-04-12 10:50:05,2759,1896.373,1971.14,131,7,0,294,7,13,393.3906,6.107985,-0.6878819,19.9941,0.03398623,60.71,7,12,79.3,7.2,11,0.2895451,0.3979092,-8.440561,5.664795
2017-04-12 10:50:10,2760,1892.289,1948.025,132,7,15,293,7,15,394.0735,6.098782,-0.3630157,19.99766,0.03398651,60.44,7,12,79.44,7.2,11,0.3369541,0.5536842,-8.413471,5.759613
2017-04-12 10:50:15,2761,1859.664,1935.79,133,7,13,292,7,16,391.8644,6.092651,-0.277185,19.99766,0.03398651,60.47,7,12,78.69,7.2,11,0.4791832,0.6146374,-8.379608,5.759613
2017-04-12 10:50:20,2762,1867.82,1961.619,132,7,13,293,7,14,392.5441,6.104912,-0.6051798,19.99766,0.03398651,61.25,7,12,79.41,7.2,10,0.5469112,0.6146374,-8.366062,5.827332
2017-04-12 10:50:25,2763,1908.602,1973.854,133,7,0,293,7,15,395.9427,6.098782,-0.6848793,19.99766,0.03398651,60.63,7,11,78.9,7.2,10,0.6688194,0.5604553,-8.21706,6.098236
2017-04-12 10:50:30,2764,1957.541,1935.79,134,7,0,294,7,13,393.7336,6.101847,-0.7523174,19.99766,0.03398651,60.86,7,11,79.5,7.2,10,0.6078663,0.4656391,-8.393154,5.9086
2017-04-12 10:50:35,2765,1999.682,1908.602,133,7,16,293,7,15,393.9036,6.111043,-0.9668932,19.99766,0.03398651,60.72,7,12,78.84,7.2,10,0.4520912,0.4791832,-8.372835,5.759613
2017-04-12 10:50:40,2766,2054.058,1915.399,130,7,0,293,7,16,393.0539,6.111043,-0.4703035,19.99766,0.03398651,60.96,7,12,79.41,7.2,11,0.4588642,0.4520912,-8.399925,5.827332
2017-04-12 10:50:45,2767,2070.367,1935.786,132,7,0,294,7,0,395.2656,6.098776,-0.5347247,19.99779,0.03398672,60.55,6.9,12,79.06,7.2,9,0.3437271,0.276001,-8.406698,5.881531
2017-04-12 10:50:50,2768,2033.663,1952.099,133,7,16,293,7,17,393.0565,6.09571,-0.623621,19.99779,0.03398672,60.28,7,11,79.43,7.2,10,0.242136,0.3843651,-8.386379,5.989899
2017-04-12 10:50:55,2769,1952.099,1924.911,132,7,0,294,7,17,393.2264,6.114103,-0.6787982,19.99779,0.03398672,60.21,7,11,78.77,7.2,10,0.2895451,0.1676369,-8.413471,5.9086
2017-04-12 10:51:00,2770,1895.004,1908.598,132,7,0,294,7,15,392.8865,6.09571,-0.5684438,19.99779,0.03398672,61.1,7,12,78.76,7.2,10,0.1269989,0.2082729,-8.427017,5.989899
2017-04-12 10:51:05,2771,1851.503,1900.442,132,7,15,293,7,15,392.8865,6.101841,-0.5347247,19.99779,0.03398672,61.04,7,12,79.27,7.2,10,0.1269989,0.1879539,-8.420244,6.044067
2017-04-12 10:51:10,2772,1822.956,1903.16,132,7,0,294,7,13,393.5663,6.101841,-0.4734168,19.99779,0.03398672,60.27,7,12,79.04,7.2,10,0.07281685,0.06604385,-8.420244,6.152435
2017-04-12 10:51:15,2773,1822.956,1935.786,131,7,0,294,7,16,393.3963,6.09571,-0.5193977,19.99779,0.03398672,60.32,7,11,79.32,7.2,10,0.0186348,0.005090714,-8.420244,6.233704
2017-04-12 10:51:20,2774,1919.47,1984.721,130,7,0,293,7,17,393.5616,6.089591,-0.5836811,19.99415,0.03398632,61.05,6.9,12,78.63,7.2,11,0.09313583,-0.07618523,-8.298334,6.314972
2017-04-12 10:51:25,2775,1973.846,2001.034,131,7,0,294,7,14,393.2217,6.098786,-0.896347,19.99755,0.04248291,60.74,6.9,12,79.14,7.2,11,0.04572678,-0.1032753,-8.46088,6.369171
2017-04-12 10:51:30,2776,2005.112,1972.486,133,7,0,294,7,0,394.0714,6.089591,-0.8718243,19.99755,0.03398632,60.64,7,12,78.75,7.2,8,0.05927277,-0.04232025,-8.454107,6.233704
2017-04-12 10:51:35,2777,1998.315,1946.658,130,7,0,293,7,16,393.7315,6.104917,-0.7859945,19.99755,0.04248291,60.77,6.9,12,79.12,7.2,10,0.1202259,-0.1168213,-8.467653,6.301422
2017-04-12 10:51:40,2778,1924.907,1908.595,132,7,0,293,7,14,394.0714,6.107983,-0.896347,19.99755,0.03398632,60.6,7,12,79.22,7.2,10,0.1134548,-0.1439114,-8.487972,6.125336
2017-04-12 10:51:45,2779,1899.079,1873.25,131,7,13,293,7,15,393.7315,6.098786,-0.3997598,20.00095,0.03398632,60.44,6.9,12,79.18,7.2,10,0.1269989,-0.1439114,-8.467653,6.084717
2017-04-12 10:51:50,2780,1813.437,1846.062,132,7,0,294,7,16,394.2413,6.101852,-0.3874984,19.99755,0.04248291,61.09,7,12,78.75,7.2,10,0.140543,-0.04232025,-8.440561,5.989899
2017-04-12 10:51:55,2781,1772.655,1862.375,133,7,16,293,7,0,394.2413,6.101852,-0.154532,19.99755,0.03398632,61.04,6.9,12,79.54,7.2,10,0.1134548,0.03217888,-8.481199,5.989899
2017-04-12 10:52:00,2782,1846.123,1927.689,132,7,0,293,7,0,394.2376,6.101861,-0.3199911,19.99736,0.033986,60.79,7,11,79.26,7.2,10,0.140543,0.005090714,-8.447336,5.962799
2017-04-12 10:52:05,2783,1915.454,1965.753,131,7,13,294,7,13,392.8781,6.104926,-0.580544,19.99736,0.033986,60.19,7,12,78.96,7.2,10,0.05927277,0.1676369,-8.43379,5.935699
2017-04-12 10:52:10,2784,1935.846,1944.002,132,7,0,293,7,13,392.8781,6.114121,-0.7644629,19.99736,0.033986,60.57,7,12,79.17,7.2,10,0.005090714,0.276001,-8.454107,5.9086
2017-04-12 10:52:15,2785,1939.924,1924.97,132,7,12,293,7,13,394.0677,6.098795,-0.6326542,19.99736,0.033986,60.69,6.9,12,79.55,7.2,11,0.0186348,0.32341,-8.298334,5.9086
2017-04-12 10:52:20,2786,1967.113,1927.689,131,7,12,293,7,15,395.2572,6.098795,-0.3996897,19.99736,0.033986,60.83,7,12,79.12,7.2,11,0.03217888,0.3979092,-8.43379,5.800262
2017-04-12 10:52:25,2787,1901.86,1938.565,132,7,0,293,7,12,391.6886,6.101861,-0.5590863,19.99736,0.033986,60.5,7,12,78.76,7.2,10,0.08636093,0.4656391,-8.406698,5.773163
2017-04-12 10:52:30,2788,1881.468,1953.518,130,7,0,292,7,15,393.7278,6.101861,-0.240293,19.99736,0.033986,61.08,7,12,79.04,7.2,9,0.1066818,0.5062733,-8.393154,5.773163
2017-04-12 10:52:35,2789,1865.14,1982.051,130,7,15,293,7,14,394.5744,6.101867,-0.6755104,19.99721,0.03398574,60.89,7,12,79.27,7.2,9,0.276001,0.7365494,-8.352516,5.881531
2017-04-12 10:52:40,2790,1910.001,2009.24,134,7,0,293,7,0,394.2346,6.101867,-0.7858615,19.99721,0.03398574,61.17,7,12,78.92,7.2,10,0.1269989,0.6823673,-8.406698,6.030518
2017-04-12 10:52:45,2791,1979.332,2006.521,133,7,0,293,7,15,393.5549,6.089606,-0.8962121,20.00061,0.03398574,61.04,6.9,12,79.46,7.2,10,0.22859,0.7365494,-8.366062,6.179535
2017-04-12 10:52:50,2792,2006.521,1968.457,130,7,0,293,7,12,393.3849,6.095737,-0.8594284,20.0108,0.03398574,61.09,6.9,12,79.19,7.2,9,0.1134548,0.5469112,-8.379608,6.314972
2017-04-12 10:52:55,2793,2003.802,1976.613,131,7,14,293,7,14,392.8752,6.095737,-0.7276206,19.99721,0.03398574,60.85,7,12,79.45,7.2,10,0.1269989,0.7500954,-8.366062,6.463989
2017-04-12 10:53:00,2794,2006.521,2017.396,128,7,0,294,7,16,394.0647,6.089606,-0.7736001,19.99721,0.03398574,60.68,7,12,79.23,7.2,10,0.09313583,0.4453201,-8.366062,6.491058
2017-04-12 10:53:05,2795,1948.065,2011.959,130,7,12,293,7,15,392.7052,6.104932,-0.9329958,19.99721,0.03398574,60.61,7,13,79.17,7.2,10,0.07281685,0.4927292,-8.352516,6.585907
2017-04-12 10:53:10,2796,1886.879,1971.163,132,7,13,294,7,15,392.7029,6.111069,-0.8992295,19.99709,0.03398554,60.73,7,12,79.58,7.2,10,-0.06263733,0.5604553,-8.244152,6.301422
2017-04-12 10:53:15,2797,1888.238,1946.694,132,7,16,293,7,16,392.7029,6.104938,-0.7490306,19.99709,0.03398554,60.35,6.9,12,79.13,7.2,10,-0.06263733,0.7162304,-8.379608,6.477539
2017-04-12 10:53:20,2798,1931.74,1954.85,130,7,0,293,7,14,392.5329,6.104938,-0.6570721,19.99709,0.03398554,61.01,7,12,79.15,7.2,11,-0.1439114,0.7907314,-8.393154,6.450439
2017-04-12 10:53:25,2799,1990.195,1984.757,131,7,0,293,7,13,391.8532,6.089612,-0.6693335,19.99709,0.03398554,61.48,7,12,79.32,7.2,9,-0.03554726,0.6552753,-8.338972,6.518158
