timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-05-07 10:39:55,4075,2033.322,1943.556,183,8.5,12,220,8.5,16,474.6684,6.182486,-0.8701038,19.99319,0.03400203,81.18,8.4,10,85.89,8.7,9,-0.09485817,0.6232986,-11.18564,1.606079
2017-05-07 10:40:00,4076,2021.081,1936.756,184,8.5,12,220,8.5,20,474.4984,6.176384,-1.687618,19.99319,0.03400203,80.52,8.4,11,85.84,8.7,10,-0.1558361,0.3658447,-11.21274,1.55188
2017-05-07 10:40:05,4077,2045.562,1955.797,186,8.5,14,220,8.5,17,474.1584,6.179435,-0.9555159,19.99319,0.03400203,80.66,8.4,10,85.07,8.7,10,-0.02710724,0.3590698,-11.19919,1.55188
2017-05-07 10:40:10,4078,2097.245,1984.359,185,8.5,17,220,8.5,19,474.4984,6.185536,-1.565601,19.99319,0.03400203,81.12,8.4,11,85.17,8.7,10,-0.3794117,0.4539204,-11.23307,1.51123
2017-05-07 10:40:15,4079,2146.208,2002.04,186,8.5,0,221,8.5,17,474.8384,6.182486,-1.187348,19.99319,0.03400203,81.13,8.4,12,85.88,8.7,9,-0.298111,0.3793964,-11.23307,1.443481
2017-05-07 10:40:20,4080,2196.531,2026.521,185,8.5,12,220,8.5,17,474.4984,6.176384,-1.278861,19.99319,0.03400203,81.1,8.4,10,85.43,8.7,10,-0.3252106,0.4539204,-11.23984,1.457031
2017-05-07 10:40:25,4081,2255.015,2060.523,183,8.5,13,220,8.5,17,474.1584,6.182486,-1.345971,19.99319,0.03400203,81.38,8.4,11,85.65,8.7,10,-0.1355076,0.3251953,-11.20597,1.619629
2017-05-07 10:40:30,4082,2227.813,2072.764,186,8.5,18,220,8.5,18,475.6884,6.176384,-1.321568,19.99319,0.03400203,81.38,8.4,12,85.31,8.7,9,-0.2642365,0.4335957,-11.22629,1.55188
2017-05-07 10:40:35,4083,2204.692,2026.521,186,8.5,0,220,8.5,18,474.8384,6.182486,-1.510694,19.9966,0.03400203,81.39,8.4,11,84.7,8.7,9,-0.3252106,0.3319702,-11.23307,1.56543
2017-05-07 10:40:40,4084,2163.889,1978.918,185,8.5,0,220,8.5,17,475.6884,6.197738,-0.8243475,19.99319,0.03400203,80.55,8.4,11,84.72,8.7,8,-0.2642365,0.3319702,-11.21952,1.55188
2017-05-07 10:40:45,4085,2153.009,1961.237,185,8.5,0,220,8.5,16,473.8183,6.191637,-1.187348,19.99319,0.03400203,81.42,8.4,10,84.71,8.7,9,-0.162611,0.2845459,-11.21952,1.606079
2017-05-07 10:40:50,4086,2169.33,1959.877,185,8.5,17,220,8.5,15,475.8585,6.182486,-1.065331,19.99319,0.03400203,81.14,8.4,11,85.2,8.7,10,-0.108408,0.2709961,-11.21274,1.646729
2017-05-07 10:40:55,4087,2201.972,1962.597,184,8.5,14,220,8.5,20,475.1784,6.179435,-1.077533,19.99319,0.03400203,81.62,8.4,11,85.88,8.7,10,-0.1897106,0.3658447,-11.21274,1.51123
2017-05-07 10:41:00,4088,2206.052,1972.118,184,8.5,15,221,8.5,16,475.0084,6.185536,-1.05618,19.99319,0.03400203,80.64,8.4,11,85.29,8.7,9,-0.3252106,0.4471455,-11.21274,1.53833
2017-05-07 10:41:05,4089,2178.85,2026.521,185,8.5,15,220,8.5,19,476.1985,6.170284,-1.12634,20.0068,0.03400203,81.5,8.4,11,84.62,8.7,10,-0.4742641,0.5826492,-11.11789,1.56543
2017-05-07 10:41:10,4090,2138.048,2072.764,185,8.5,15,220,8.5,19,474.6684,6.191637,-1.312416,20.0204,0.03400203,81.36,8.4,12,84.72,8.7,10,-0.4336109,0.6774998,-11.21274,1.484131
2017-05-07 10:41:15,4091,2128.527,2070.044,185,8.5,0,220,8.5,18,475.6884,6.182486,-1.528996,20.0204,0.08500508,81.37,8.4,12,85.59,8.6,10,-0.3252106,0.7859001,-11.18564,1.53833
2017-05-07 10:41:20,4092,2151.649,2037.402,185,8.5,0,220,8.5,17,475.1784,6.188586,-1.480189,19.99319,0.03400203,80.95,8.4,11,85.13,8.7,9,-0.3523121,0.6842747,-11.19242,1.484131
2017-05-07 10:41:25,4093,2159.809,2041.482,185,8.5,14,220,8.5,18,476.5385,6.176384,-1.391727,19.99319,0.03400203,81.18,8.4,11,85.85,8.7,9,-0.359087,0.5013466,-11.19242,1.457031
2017-05-07 10:41:30,4094,2195.171,2059.163,184,8.5,16,219,8.5,16,475.6884,6.188586,-1.358172,19.99319,0.03400203,81.34,8.4,10,85.1,8.7,9,-0.3252106,0.6165237,-11.09079,1.443481
2017-05-07 10:41:35,4095,2177.49,2051.003,187,8.5,15,219,8.5,19,476.0285,6.182486,-1.467988,19.99319,0.03400203,81.12,8.4,10,84.94,8.7,9,-0.3252106,0.4471455,-11.20597,1.389282
2017-05-07 10:41:40,4096,2201.972,2045.562,186,8.5,14,219,8.5,17,475.5184,6.185536,-1.440534,19.99319,0.03400203,81.03,8.4,11,85.06,8.6,10,-0.3252106,0.4200459,-11.19919,1.457031
2017-05-07 10:41:45,4097,2153.009,2070.044,186,8.5,0,220,8.5,17,475.8585,6.185536,-1.40698,20.017,0.05100305,81.21,8.4,11,85.05,8.7,9,-0.2642365,0.3929462,-11.19919,1.389282
2017-05-07 10:41:50,4098,2150.289,2097.245,185,8.5,16,220,8.5,20,475.6884,6.185536,-1.504593,20.0204,0.05100305,81.45,8.4,10,85.71,8.7,9,-0.2642365,0.4200459,-11.20597,1.457031
2017-05-07 10:41:55,4099,2099.966,2110.846,183,8.5,0,220,8.5,20,476.0285,6.176384,-1.672366,20.0204,0.06800406,81.06,8.4,10,85.78,8.7,10,-0.3794117,0.4471455,-11.22629,1.335083
2017-05-07 10:42:00,4100,2181.57,2089.085,185,8.5,0,221,8.5,18,476.1985,6.179435,-1.754728,20.0034,0.03400203,81.31,8.4,11,85.09,8.6,9,-0.359087,0.3116455,-11.23307,1.443481
2017-05-07 10:42:05,4101,2193.811,2061.883,187,8.5,19,220,8.5,16,476.0285,6.176384,-1.708972,19.99319,0.03400203,81.05,8.4,10,85.2,8.7,10,-0.3794117,0.3319702,-11.23307,1.267334
2017-05-07 10:42:10,4102,2121.727,2012.92,185,8.5,16,220,8.5,18,476.0285,6.185536,-1.516794,19.99319,0.03400203,81.38,8.4,11,85.82,8.7,9,-0.3929615,0.2709961,-11.21952,1.402832
2017-05-07 10:42:15,4103,2078.204,1977.558,184,8.5,0,220,8.5,17,475.8585,6.179435,-0.7297845,20,0.03400203,81.19,8.4,11,84.87,8.7,10,-0.2574615,0.223568,-11.23984,1.348633
2017-05-07 10:42:20,4104,2042.842,1988.439,186,8.5,0,219,8.5,18,476.0285,6.176384,-1.803535,19.99319,0.03400203,81.35,8.4,10,84.97,8.7,9,-0.1761608,0.0677433,-11.24662,1.457031
2017-05-07 10:42:25,4105,2030.601,2031.961,184,8.5,0,220,8.5,13,476.1985,6.182486,-1.199551,20.0034,0.03400203,81.3,8.4,11,85.7,8.7,10,-0.1761608,0.1016178,-11.26694,1.56543
2017-05-07 10:42:30,4106,1970.758,2048.282,184,8.5,0,221,8.5,15,475.8585,6.182486,-1.876745,20.0136,0.05100305,81.34,8.4,10,84.72,8.7,10,-0.1761608,0.2574425,-11.24662,1.51123
2017-05-07 10:42:35,4107,1958.517,2026.521,185,8.5,14,220,8.5,18,475.3484,6.188586,-1.467988,20.017,0.06800406,81.25,8.4,10,85.12,8.6,10,-0.1151829,0.2845459,-11.24662,1.443481
2017-05-07 10:42:40,4108,2007.48,1996.599,185,8.5,13,220,8.5,16,476.0285,6.179435,-1.760829,20.0204,0.08500508,81.13,8.4,11,85.03,8.7,9,-0.08130836,0.1761436,-11.24662,1.402832
2017-05-07 10:42:45,4109,2044.202,2023.801,185,8.5,0,220,8.5,18,476.8785,6.170284,-0.7602887,19.99319,0.03400203,81.24,8.4,11,85.14,8.7,9,-0.06775856,0.1490421,-11.24662,1.51123
2017-05-07 10:42:50,4110,2057.803,2067.323,186,8.5,0,219,8.5,14,476.8785,6.179435,-1.330719,19.99319,0.03400203,81.2,8.4,11,85.15,8.6,9,-0.02033234,0.3522949,-11.13822,1.55188
2017-05-07 10:42:55,4111,2128.527,2060.523,186,8.5,13,220,8.5,20,475.5184,6.182486,-1.516794,19.99319,0.03400203,80.97,8.4,11,85.07,8.7,10,-0.02033234,0.2980957,-11.23307,1.55188
2017-05-07 10:43:00,4112,2138.048,2031.961,184,8.5,12,220,8.5,16,476.8785,6.179435,-1.495441,19.99319,0.03400203,81.51,8.4,11,85.7,8.7,9,-0.2168102,0.3658447,-11.27372,1.51123
2017-05-07 10:43:05,4113,2082.284,2026.521,185,8.5,18,219,8.5,16,475.3484,6.182486,-1.382576,19.99319,0.03400203,81.25,8.4,10,85.17,8.7,9,-0.02710724,0.4877968,-11.23307,1.51123
2017-05-07 10:43:10,4114,2048.282,2031.961,186,8.5,16,220,8.5,19,476.1985,6.179435,-1.333769,19.99319,0.03400203,81.39,8.4,11,85.16,8.7,10,-0.09485817,0.3319702,-11.23984,1.56543
2017-05-07 10:43:15,4115,2093.165,2031.961,186,8.5,0,220,8.5,22,475.3484,6.173334,-1.379525,20.0204,0.08500508,80.54,8.4,11,85.63,8.7,10,-0.03388214,0.5013466,-11.13144,1.429932
2017-05-07 10:43:20,4116,2113.566,2045.562,185,8.5,12,220,8.5,17,476.7085,6.179435,-1.309365,20.0204,0.08500508,80.7,8.4,11,85.7,8.6,9,-0.09485817,0.406496,-11.25339,1.457031
2017-05-07 10:43:25,4117,2148.928,2089.085,185,8.5,0,220,8.5,14,475.1784,6.182486,-1.077533,20.0136,0.08500508,79.6,8.4,11,84.6,8.7,8,-0.08130836,0.2845459,-11.25339,1.457031
2017-05-07 10:43:30,4118,2114.927,2117.647,186,8.5,12,220,8.5,18,475.8585,6.185536,-1.608308,19.99319,0.03400203,81.52,8.4,11,84.96,8.7,9,-0.2439117,0.3319702,-11.25339,1.429932
2017-05-07 10:43:35,4119,2086.365,2099.966,185,8.5,12,221,8.5,17,476.7085,6.179435,-1.721173,19.99319,0.03400203,80.98,8.4,11,85.38,8.7,9,-0.162611,0.2980957,-11.23984,1.457031
2017-05-07 10:43:40,4120,2093.165,2031.961,186,8.5,14,222,8.5,17,476.1985,6.179435,-1.635761,19.99319,0.03400203,81.25,8.4,11,85.32,8.6,9,-0.108408,0.223568,-11.26694,1.457031
2017-05-07 10:43:45,4121,2119.007,1955.797,183,8.5,17,222,8.5,15,476.0285,6.185536,-1.223953,19.99319,0.03400203,80.81,8.4,11,85.04,8.7,9,-0.02710724,0.3251953,-11.22629,1.457031
2017-05-07 10:43:50,4122,2105.406,1919.075,184,8.5,15,221,8.5,18,476.0285,6.170284,-0.4979515,19.99319,0.03400203,80.49,8.4,11,84.66,8.6,9,-7.63E-06,0.4471455,-11.21274,1.700928
2017-05-07 10:43:55,4123,2155.729,1919.075,184,8.5,15,221,8.5,18,476.0285,6.182486,-0.351531,19.99319,0.03400203,80.66,8.4,11,84.71,8.6,9,0.1354923,0.1964684,-11.21952,1.700928
2017-05-07 10:44:00,4124,2163.889,1936.756,185,8.5,17,220,8.5,18,475.8585,6.188586,-0.4491448,19.99319,0.03400203,80.62,8.4,11,84.95,8.6,9,-7.63E-06,0.1964684,-11.22629,1.700928
2017-05-07 10:44:05,4125,2067.323,1958.517,185,8.5,0,221,8.5,18,475.6884,6.179435,-0.9677176,19.99319,0.04250254,81.34,8.4,10,84.99,8.7,10,-0.04065895,0.1896935,-11.25339,1.700928
2017-05-07 10:44:10,4126,2124.447,1966.678,185,8.5,0,221,8.5,18,475.0084,6.182486,-1.05618,19.99319,0.03400203,80.73,8.4,11,84.46,8.6,10,-0.04065895,0.3319702,-11.15177,1.606079
2017-05-07 10:44:15,4127,2131.247,1947.636,185,8.5,0,221,8.5,19,475.3484,6.176384,-0.9921212,19.99319,0.03400203,81.4,8.4,11,84.97,8.6,10,-0.006782532,0.2303429,-11.26017,1.700928
2017-05-07 10:44:20,4128,2136.688,1950.357,185,8.5,17,220,8.5,20,475.6884,6.176384,-1.040928,19.99319,0.04250254,80.57,8.4,11,84.64,8.6,8,0.02709198,0.2167931,-11.28049,1.660278
2017-05-07 10:44:25,4129,2076.844,1953.077,189,8.5,12,221,8.5,18,476.0285,6.173334,-1.040928,19.99319,0.03400203,81.19,8.4,10,85.4,8.6,10,-0.02710724,0.3116455,-11.27372,1.660278
2017-05-07 10:44:30,4130,2075.484,1939.476,186,8.5,0,220,8.5,16,475.8585,6.173334,-1.053129,19.99319,0.03400203,81.14,8.4,11,85.2,8.7,8,0.01354218,0.2980957,-11.26694,1.700928
2017-05-07 10:44:35,4131,2041.482,1940.836,185,8.5,16,220,8.5,16,476.3685,6.179435,-0.4613466,19.99319,0.03400203,81.3,8.4,11,85.19,8.6,10,-0.03388214,0.2167931,-11.26694,1.646729
2017-05-07 10:44:40,4132,2037.402,1977.558,186,8.5,14,220,8.5,19,475.8585,6.179435,-0.9829698,19.99319,0.03400203,81.11,8.4,11,84.83,8.6,9,-0.09485817,0.2574425,-11.25339,1.646729
2017-05-07 10:44:45,4133,2056.443,2015.641,186,8.5,20,220,8.5,19,476.8785,6.191637,-1.162945,19.99319,0.03400203,80.89,8.4,11,84.73,8.6,10,-7.63E-06,0.2845459,-11.25339,1.782227
2017-05-07 10:44:50,4134,2044.202,2007.48,185,8.5,15,220,8.5,20,475.8585,6.185536,-1.27276,19.99319,0.03400203,81.2,8.4,11,84.93,8.6,10,-0.02710724,0.3116455,-11.24662,1.646729
2017-05-07 10:44:55,4135,2078.204,1972.118,184,8.5,15,220,8.5,19,476.3685,6.188586,-0.763339,19.99319,0.03400203,81.4,8.4,11,85.08,8.6,10,-0.04065895,0.3319702,-11.23307,1.646729
2017-05-07 10:45:00,4136,2057.803,1969.398,186,8.5,12,220,8.5,19,476.8785,6.188586,-1.162945,19.99319,0.03400203,81.37,8.4,10,85.47,8.6,9,0.02031708,0.3929462,-11.22629,1.646729
2017-05-07 10:45:05,4137,2098.605,1982.999,185,8.5,13,220,8.5,21,476.1985,6.182486,-0.7358851,19.99319,0.03400203,81.19,8.4,11,84.55,8.6,10,-0.1355076,0.2845459,-11.18564,1.606079
2017-05-07 10:45:10,4138,2112.206,1993.879,185,8.5,0,219,8.5,19,476.8785,6.176384,-1.153793,19.99319,0.03400203,81.4,8.4,11,85.17,8.6,9,-0.08130836,0.3793964,-11.23984,1.646729
2017-05-07 10:45:15,4139,2124.447,1988.439,185,8.5,0,220,8.5,18,475.1784,6.182486,-1.223953,19.99319,0.03400203,81.11,8.4,10,84.86,8.7,8,-0.1151829,0.4539204,-11.23307,1.728027
2017-05-07 10:45:20,4140,2117.647,2004.76,185,8.5,12,220,8.5,22,474.6684,6.188586,-1.162945,19.99319,0.03400203,80.11,8.4,11,84.65,8.6,8,-0.162611,0.2845459,-11.26694,1.700928
2017-05-07 10:45:25,4141,2091.805,2045.562,184,8.5,18,221,8.5,19,476.0285,6.182486,-1.208701,19.99319,0.03400203,81.17,8.4,10,84.97,8.6,9,-0.1558361,0.2574425,-11.24662,1.606079
2017-05-07 10:45:30,4142,2072.764,2064.604,183,8.5,0,221,8.5,18,475.1784,6.179435,-1.403929,19.99319,0.03400203,81.12,8.4,11,85.13,8.7,9,-0.1761608,0.3319702,-11.23984,1.606079
2017-05-07 10:45:35,4143,2102.686,2048.282,186,8.5,17,221,8.5,21,476.3685,6.182486,-1.443584,19.99319,0.03400203,79.92,8.4,10,85.05,8.6,9,-0.02710724,0.3116455,-11.23307,1.660278
2017-05-07 10:45:40,4144,2090.445,2045.562,185,8.5,13,221,8.5,17,475.0084,6.185536,-1.41613,19.99319,0.03400203,81.12,8.4,11,85.31,8.6,9,-0.162611,0.3522949,-11.24662,1.700928
2017-05-07 10:45:45,4145,2064.604,2056.443,186,8.5,0,221,8.5,20,475.0084,6.182486,-1.965207,19.99319,0.03400203,81.49,8.4,11,85.73,8.6,9,-0.04065895,0.2438927,-11.24662,1.700928
2017-05-07 10:45:50,4146,2051.003,2041.482,185,8.5,17,221,8.5,22,476.0285,6.188586,-1.464937,19.99319,0.03400203,80.98,8.4,11,85.01,8.6,8,0.02709198,0.2167931,-11.25339,1.606079
2017-05-07 10:45:55,4147,2102.686,2010.2,185,8.5,14,221,8.5,19,476.0285,6.182486,-1.397828,19.99319,0.03400203,81.17,8.4,11,84.62,8.6,10,-0.06775856,0.4606953,-11.24662,1.646729
2017-05-07 10:46:00,4148,2144.848,2029.241,185,8.5,0,222,8.5,21,476.0285,6.179435,-1.248357,19.99319,0.03400203,81.04,8.4,10,85.29,8.6,9,-0.02033234,0.2167931,-11.26017,1.673828
2017-05-07 10:46:05,4149,2193.811,2037.402,185,8.5,17,221,8.5,20,476.0285,6.182486,-1.382576,20,0.03400203,81.05,8.4,11,84.68,8.6,10,0.02709198,0.223568,-11.25339,1.646729
2017-05-07 10:46:10,4150,2173.41,2004.76,184,8.5,12,220,8.5,18,476.0285,6.191637,-2.145183,19.99319,0.03400203,81.05,8.4,11,85.08,8.6,9,0.1016178,0.1896935,-11.22629,1.836426
2017-05-07 10:46:15,4151,2125.807,1972.118,186,8.5,13,220,8.5,19,475.6884,6.179435,-0.3637328,19.99319,0.03400203,81.53,8.4,11,85.74,8.6,9,0.05419159,0.2574425,-11.23307,1.917755
2017-05-07 10:46:20,4152,2117.647,1953.077,186,8.5,15,220,8.5,16,475.3484,6.182486,-1.162945,19.99319,0.03400203,81.42,8.4,11,85.14,8.6,10,0.1151676,0.3116455,-11.25339,2.026154
2017-05-07 10:46:25,4153,2083.645,1963.957,184,8.5,15,220,8.5,19,475.3484,6.179435,-0.4979515,19.99319,0.03400203,80.59,8.4,10,85.65,8.6,9,0.01354218,0.2574425,-11.23307,1.782227
2017-05-07 10:46:30,4154,2071.404,1957.157,185,8.5,12,220,8.5,17,475.6884,6.185536,-1.068381,19.99319,0.03400203,81.34,8.4,11,85.75,8.6,8,-0.02710724,0.4539204,-11.23984,1.646729
2017-05-07 10:46:35,4155,2055.083,1936.756,184,8.5,21,221,8.5,18,475.5184,6.182486,-1.053129,19.99319,0.03400203,81.17,8.4,10,84.66,8.7,9,-0.02033234,0.3522949,-11.22629,1.877106
2017-05-07 10:46:40,4156,2105.406,1961.237,183,8.5,17,221,8.5,18,476.0285,6.185536,-1.004323,19.99319,0.03400203,81.13,8.4,11,85.21,8.6,8,-0.03388214,0.6503983,-11.21274,1.809326
2017-05-07 10:46:45,4157,2147.568,1991.159,184,8.5,19,221,8.5,16,475.6884,6.173334,-1.053129,19.99319,0.03400203,81.41,8.4,11,85.17,8.6,9,-0.02710724,0.4471455,-11.20597,1.877106
2017-05-07 10:46:50,4158,2174.77,2007.48,185,8.5,15,220,8.5,16,474.8384,6.167233,-0.833499,19.99319,0.03400203,81.13,8.4,10,85.01,8.6,8,0.09484291,0.3184204,-11.10434,1.822876
2017-05-07 10:46:55,4159,2238.694,2012.92,182,8.5,15,220,8.5,16,475.3484,6.179435,-1.101936,19.99319,0.03400203,80.75,8.4,10,85.02,8.6,9,-0.03388214,0.3522949,-11.23984,1.850006
2017-05-07 10:47:00,4160,2140.768,2045.562,184,8.5,14,220,8.5,17,475.8585,6.182486,-1.355122,19.99319,0.03400203,81.29,8.4,11,84.96,8.6,10,-0.02710724,0.3522949,-11.25339,1.850006
2017-05-07 10:47:05,4161,2113.566,2083.645,185,8.5,0,220,8.5,19,474.4984,6.182486,-1.498492,19.99319,0.03400203,81.31,8.4,11,85.41,8.6,8,0.0677433,0.2167931,-11.26017,1.877106
2017-05-07 10:47:10,4162,2078.204,2064.604,185,8.5,19,220,8.5,20,475.3484,6.176384,-1.077533,20.0136,0.03400203,81.27,8.4,11,85.32,8.6,9,0.04064178,0.2980957,-11.25339,1.877106
2017-05-07 10:47:15,4163,2091.805,2010.2,186,8.5,14,221,8.5,18,474.6684,6.182486,-1.492392,20.0136,0.03400203,81.02,8.4,11,84.88,8.6,10,0.1761436,0.2980957,-11.22629,1.971954
2017-05-07 10:47:20,4164,2133.968,2010.2,185,8.5,14,220,8.5,17,475.6884,6.170284,-0.720633,20.017,0.05950356,80.23,8.4,11,84.78,8.6,10,0.1354923,0.3319702,-11.12467,1.917755
2017-05-07 10:47:25,4165,2135.328,2037.402,183,8.5,0,221,8.5,15,474.8384,6.179435,-0.7145319,19.99319,0.03400203,81.04,8.4,11,84.8,8.6,8,-0.02710724,0.3522949,-11.26694,1.700928
2017-05-07 10:47:30,4166,2181.57,2042.842,186,8.5,17,220,8.5,18,474.1584,6.185536,-1.382576,19.99319,0.03400203,80.86,8.4,11,84.89,8.6,8,0.02709198,0.2167931,-11.23984,1.890656
2017-05-07 10:47:35,4167,2233.253,2037.402,186,8.5,16,220,8.5,21,474.4984,6.182486,-1.358172,19.99319,0.03400203,81.27,8.4,10,84.77,8.6,9,0.006767273,0.1896935,-11.27372,1.877106
2017-05-07 10:47:40,4168,2223.733,2010.2,186,8.5,0,220,8.5,22,475.1784,6.173334,-1.965207,19.99319,0.03400203,81.58,8.4,11,85.17,8.6,10,-7.63E-06,0.2709961,-11.24662,1.850006
2017-05-07 10:47:45,4169,2182.93,1993.879,184,8.5,12,220,8.5,20,475.3484,6.179435,-1.281912,19.99319,0.03400203,80.99,8.4,11,85.68,8.6,9,0.01354218,0.4200459,-11.21952,1.822876
2017-05-07 10:47:50,4170,2201.972,1993.879,185,8.5,0,220,8.5,18,475.1784,6.185536,-1.199551,20.0102,0.03400203,81.49,8.4,11,84.8,8.6,9,-0.1219578,0.3658447,-11.26017,1.457031
2017-05-07 10:47:55,4171,2181.57,2012.92,183,8.5,15,221,8.5,19,475.0084,6.188586,-1.089735,20.017,0.04250254,80.53,8.4,11,85.27,8.6,10,-0.06775856,0.3319702,-11.25339,1.673828
2017-05-07 10:48:00,4172,2169.33,2061.883,188,8.5,15,220,8.5,19,474.6684,6.173334,-1.297164,20.0204,0.05950356,81.04,8.4,10,85.71,8.6,10,-0.02710724,0.5013466,-11.22629,1.822876
2017-05-07 10:48:05,4173,2142.128,2075.484,185,8.5,0,220,8.5,23,474.4984,6.179435,-1.62661,19.99319,0.04250254,81.11,8.4,10,84.69,8.6,9,-0.03388214,0.3116455,-11.22629,1.877106
2017-05-07 10:48:10,4174,2124.447,2034.682,185,8.5,0,220,8.5,17,474.6684,6.188586,-1.541198,19.99319,0.03400203,81.35,8.4,10,84.94,8.6,9,-0.02033234,0.3251953,-11.23984,1.755127
2017-05-07 10:48:15,4175,2104.046,2004.76,186,8.5,0,220,8.5,18,474.1584,6.176384,-1.382576,19.99319,0.03400203,80.87,8.4,11,85.06,8.6,9,-0.05420876,0.4200459,-11.23984,1.700928
2017-05-07 10:48:20,4176,2015.641,2012.92,187,8.5,0,220,8.5,21,474.6684,6.179435,-1.236156,19.99319,0.03400203,81.11,8.4,11,85.25,8.6,9,-0.02710724,0.3793964,-11.25339,1.782227
2017-05-07 10:48:25,4177,2060.523,2034.682,185,8.5,0,220,8.5,19,474.6684,6.173334,-1.34292,19.99319,0.03400203,80.6,8.4,12,85.22,8.6,9,-7.63E-06,0.3522949,-11.22629,1.836426
2017-05-07 10:48:30,4178,2102.686,2037.402,187,8.5,15,220,8.5,20,475.3484,6.182486,-1.358172,19.99319,0.03400203,81.17,8.4,11,85.23,8.6,9,0.02031708,0.2438927,-11.22629,1.822876
2017-05-07 10:48:35,4179,2099.966,2015.641,185,8.5,18,220,8.5,20,475.5184,6.182486,-1.41613,20.017,0.04250254,81.06,8.4,10,85.05,8.6,10,-0.1151829,0.2845459,-11.24662,1.619629
2017-05-07 10:48:40,4180,2148.928,1993.879,185,8.5,0,219,8.5,20,475.3484,6.179435,-1.199551,20.0204,0.08500508,81.03,8.4,11,85.32,8.6,9,-0.04065895,0.1761436,-11.26694,1.795776
2017-05-07 10:48:45,4181,2114.927,1996.599,185,8.5,13,220,8.5,18,475.3484,6.176384,-1.962157,20.0204,0.08500508,80.37,8.4,11,85.74,8.6,9,0.05419159,0.3319702,-11.23307,1.917755
2017-05-07 10:48:50,4182,2102.686,1988.439,187,8.5,15,220,8.5,15,475.5184,6.179435,-0.5955653,19.99319,0.03400203,80.96,8.4,11,85.24,8.6,9,-0.08130836,0.2845459,-11.24662,1.822876
2017-05-07 10:48:55,4183,2098.605,1993.879,186,8.5,12,220,8.5,14,475.5184,6.176384,-1.162945,19.99319,0.03400203,80.81,8.4,11,85.32,8.6,9,-0.2168102,0.2100182,-11.27372,1.51123
2017-05-07 10:49:00,4184,2086.365,2053.723,184,8.5,16,220,8.5,19,474.3284,6.185536,-1.233105,19.99319,0.03400203,81.34,8.4,10,85.27,8.6,9,-0.08130836,0.2845459,-11.26694,1.728027
2017-05-07 10:49:05,4185,2036.042,2086.365,185,8.5,14,220,8.5,15,474.3284,6.176384,-2.19399,19.99319,0.03400203,80.94,8.4,11,85.93,8.6,9,-0.108408,0.223568,-11.21274,1.755127
2017-05-07 10:49:10,4186,2057.803,2072.764,185,8.5,15,220,8.5,16,475.8585,6.179435,-1.904199,19.99319,0.03400203,80.86,8.4,11,84.76,8.6,9,-0.3523121,0.3793964,-11.29404,1.443481
2017-05-07 10:49:15,4187,2067.323,2064.604,186,8.5,13,219,8.5,16,474.3284,6.188586,-1.5534,19.99319,0.03400203,81.13,8.4,11,85.62,8.6,9,-0.3523121,0.3319702,-11.28727,1.389282
2017-05-07 10:49:20,4188,2097.245,2098.605,185,8.5,13,221,8.5,16,475.8585,6.185536,-1.998762,20.0204,0.08500508,81.2,8.4,11,85.3,8.6,9,-0.3252106,0.4200459,-11.25339,1.335083
2017-05-07 10:49:25,4189,2076.844,2121.727,186,8.5,12,220,8.5,17,475.5184,6.191637,-1.644913,20.0204,0.08500508,81.24,8.4,10,85.73,8.6,10,-0.3252106,0.5013466,-11.22629,1.375732
2017-05-07 10:49:30,4190,2091.805,2113.566,186,8.5,0,220,8.5,13,474.1584,6.185536,-1.705921,20.0136,0.08500508,81.17,8.4,11,85.25,8.6,10,-0.2506866,0.4471455,-11.13144,1.402832
2017-05-07 10:49:35,4191,2087.725,2099.966,185,8.5,16,221,8.5,0,474.1584,6.170284,-1.705921,19.99319,0.03400203,80.92,8.4,11,85.51,8.6,9,-0.3252106,0.4403706,-11.25339,1.267334
2017-05-07 10:49:40,4192,2108.126,2083.645,186,8.5,17,220,8.5,16,474.3284,6.176384,-1.657114,19.99319,0.03400203,81.27,8.4,11,85.85,8.6,9,-0.3387623,0.5013466,-11.26017,1.335083
2017-05-07 10:49:45,4193,2147.568,2053.723,186,8.5,0,220,8.5,18,474.1584,6.185536,-1.574753,19.99319,0.03400203,81.16,8.4,10,85.21,8.6,10,-0.2777863,0.4471455,-11.23307,1.348633
2017-05-07 10:49:50,4194,2176.13,2012.92,187,8.5,16,220,8.5,17,475.6884,6.170284,-1.467988,19.99319,0.03400203,80.6,8.4,11,85.06,8.6,9,-0.09485817,0.5284462,-11.21952,1.55188
2017-05-07 10:49:55,4195,2201.972,1985.719,185,8.5,13,220,8.5,17,475.6884,6.176384,-1.297164,19.99319,0.03400203,81.41,8.4,11,85.76,8.6,9,-0.108408,0.2980957,-11.19919,1.51123
2017-05-07 10:50:00,4196,2144.848,2010.2,187,8.5,14,220,8.5,19,475.0084,6.176384,-1.199551,19.99319,0.03400203,80.51,8.4,10,84.76,8.6,10,-0.1897106,0.5013466,-11.13144,1.51123
