timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-05-10 22:30:30,8995,3259.178,2271.507,139,10.7,16,133,10.7,17,479.7488,6.126228,-0.2774024,19.99491,0.05094677,74.88,10.6,12,89.03,10.8,11,0.182682,0.2368088,-13.24763,14.59021
2017-05-10 22:30:35,8996,3206.194,2314.981,138,10.7,14,133,10.7,0,480.4281,6.117158,-1.130011,19.99151,0.05094677,75.24,10.6,12,88.58,10.8,10,0.1285534,0.1556187,-13.27469,14.44135
2017-05-10 22:30:40,8997,3192.608,2347.586,139,10.7,16,133,10.7,16,480.2582,6.117158,-0.8095264,20.0017,0.05094677,74.11,10.6,12,89.02,10.8,11,0.142086,0.182682,-13.27469,14.42783
2017-05-10 22:30:45,8998,3234.724,2369.323,138,10.7,19,133,10.7,12,479.9186,6.123205,-0.8730183,19.99831,0.05094677,74.45,10.6,11,88.54,10.9,12,0.1962147,0.1962147,-13.26116,14.53607
2017-05-10 22:30:50,8999,3302.651,2388.343,138,10.7,18,132,10.7,15,479.9186,6.111111,-1.021167,19.99151,0.05094677,74.02,10.6,12,89.65,10.9,10,0.223278,0.223278,-13.28146,14.42783
2017-05-10 22:30:55,9000,3384.165,2430.458,138,10.7,17,132,10.7,15,479.7488,6.126228,-1.075588,19.99151,0.05094677,74.92,10.6,12,89.15,10.9,10,0.223278,0.1962147,-13.27469,14.44135
2017-05-10 22:31:00,9001,3464.273,2458.955,139,10.7,18,133,10.7,15,480.7595,6.114149,-1.199409,19.99117,0.05094591,73.93,10.6,12,88.59,10.8,10,0.2368088,0.1150246,-13.26793,14.46841
2017-05-10 22:31:05,9002,3475.141,2453.52,138,10.7,17,132,10.7,0,480.5897,6.102056,-1.305228,19.99117,0.05094591,75.49,10.6,10,88.7,10.9,11,-0.02029419,0.06766319,-13.20027,14.42783
2017-05-10 22:31:10,9003,3484.651,2431.784,137,10.7,11,133,10.7,0,480.2501,6.117173,-1.287087,19.99457,0.05094591,74.53,10.6,12,88.99,10.9,11,0.05413055,-0.02029419,-13.34235,14.40076
2017-05-10 22:31:15,9004,3458.839,2415.481,139,10.7,15,133,10.7,13,480.9294,6.120196,-1.232667,19.99117,0.05094591,74.36,10.6,11,89.18,10.8,11,0.00676918,0.05413055,-13.31529,14.29251
2017-05-10 22:31:20,9005,3454.763,2385.594,139,10.7,15,133,10.7,0,480.7595,6.117173,-1.172199,19.99117,0.05094591,74.96,10.6,12,89.21,10.9,11,0.1014919,0.06766319,-13.32882,14.80673
2017-05-10 22:31:25,9006,3388.195,2333.969,138,10.7,0,133,10.7,15,480.7595,6.120196,-1.060334,19.99457,0.05094591,74.61,10.6,12,88.55,10.8,11,0.05413055,0.04059792,-13.32206,15.2262
2017-05-10 22:31:30,9007,3351.514,2301.364,139,10.7,14,133,10.7,16,480.5897,6.129266,-0.9031181,19.99117,0.05094591,74.12,10.6,12,89.07,10.9,11,0.1556187,0.1962147,-13.26793,14.41428
2017-05-10 22:31:35,9008,3328.383,2312.207,139,10.7,20,133,10.7,16,480.4134,6.132301,-0.8455677,19.9909,0.05094521,74.15,10.6,11,88.99,10.9,11,0.05413055,0.2909374,-13.17997,14.46841
2017-05-10 22:31:40,9009,3240.079,2331.227,138,10.7,16,133,10.7,13,480.753,6.123231,-0.8606844,19.9909,0.05094521,74.12,10.6,12,89.63,10.9,11,-0.04735947,0.1962147,-13.29499,14.53607
2017-05-10 22:31:45,9010,3211.55,2352.963,138,10.7,17,132,10.7,0,480.5832,6.129278,-0.8969646,19.9909,0.05094521,74.19,10.6,12,89.1,10.8,10,-0.1556129,0.00676918,-13.33559,14.509
2017-05-10 22:31:50,9011,3225.135,2374.699,139,10.7,19,132,10.7,15,480.2435,6.126255,-1.365582,19.9909,0.05094521,74.65,10.6,11,89.08,10.8,11,-0.1420803,-0.02029419,-13.30852,14.42783
2017-05-10 22:31:55,9012,3261.815,2366.548,139,10.7,17,132,10.7,14,480.5832,6.126255,-1.108599,19.9909,0.05094521,73.96,10.6,12,89.09,10.8,11,-0.1014843,0.1150246,-13.30176,14.53607
2017-05-10 22:32:00,9013,3369.139,2340.736,138,10.7,16,133,10.7,0,480.4134,6.120208,-0.2650862,19.9909,0.05094521,73.89,10.6,12,89.04,10.9,11,-0.2232723,0.04736519,-13.1935,14.60373
2017-05-10 22:32:05,9014,3316.156,2344.812,138,10.7,15,133,10.7,14,480.753,6.105091,-0.9060345,19.9909,0.05094521,73.52,10.6,12,89.12,10.9,10,-0.9133949,-0.06088829,-13.38295,15.40213
2017-05-10 22:32:10,9015,3366.393,2381.472,139,10.7,17,133,10.7,13,480.7559,6.117179,-0.957479,19.99102,0.05094552,74.03,10.6,12,89.24,10.9,11,-0.8592663,-0.02029419,-13.36942,15.45624
2017-05-10 22:32:15,9016,3412.582,2429.02,137,10.7,15,133,10.7,16,480.0766,6.102063,-1.601455,19.99102,0.05094552,73.69,10.6,11,89.15,10.8,10,-0.8322029,-0.09471893,-13.34235,15.61862
2017-05-10 22:32:20,9017,3500.885,2437.171,138,10.7,16,132,10.7,15,480.9257,6.099039,-1.371679,19.99442,0.05094552,74.27,10.6,11,89.18,10.9,9,-0.8457355,-0.1420803,-13.33559,15.34799
2017-05-10 22:32:25,9018,3443.828,2420.868,139,10.7,16,133,10.7,0,479.9068,6.108109,-0.7156105,19.99781,0.05094552,74.05,10.6,11,89.59,10.9,10,-0.994585,0.02706718,-13.22057,15.51038
2017-05-10 22:32:30,9019,3367.751,2442.605,138,10.7,20,132,10.7,13,480.2464,6.099039,-1.701225,19.99102,0.05094552,74.06,10.6,11,89.17,10.9,11,-1.075775,0.02029991,-13.2544,15.56448
2017-05-10 22:32:35,9020,3435.677,2469.775,138,10.7,15,133,10.7,12,481.2654,6.117179,-1.238651,19.99102,0.05094552,75.74,10.6,13,88.58,10.9,10,-1.305817,0.00676918,-13.36942,15.48331
2017-05-10 22:32:40,9021,3386.771,2439.888,139,10.7,15,133,10.7,12,480.0766,6.102063,-0.8849182,19.99102,0.05094552,74.1,10.6,11,88.5,10.9,11,-0.5683327,0.04059792,-13.28823,14.91495
2017-05-10 22:32:45,9022,3422.068,2393.682,138,10.7,17,133,10.7,0,481.106,6.123207,-1.244879,19.99146,0.05094663,74.42,10.6,12,88.63,10.9,10,-1.48173,-0.1691437,-13.38295,15.37503
2017-05-10 22:32:50,9023,3422.068,2399.116,138,10.7,15,133,10.7,0,481.4457,6.10809,-1.051379,19.99146,0.05094663,74.04,10.6,13,89.33,10.9,11,-0.8727989,0.2368088,-13.30852,15.26678
2017-05-10 22:32:55,9024,3411.2,2442.588,137,10.7,13,132,10.7,13,479.7475,6.10809,-1.123941,19.99146,0.05094663,74.35,10.6,11,89.37,10.9,11,-0.933691,0.4262543,-13.13938,15.40213
2017-05-10 22:33:00,9025,3365.011,2471.116,138,10.7,13,131,10.7,14,479.7475,6.111113,-1.232784,19.99146,0.05094663,74.45,10.6,12,89.19,10.9,11,-0.6021614,0.1962147,-13.26116,15.02322
2017-05-10 22:33:05,9026,3297.086,2464.324,138,10.7,15,132,10.7,16,480.2569,6.123207,-1.341628,19.99146,0.05094663,74.2,10.6,12,88.81,10.8,11,-0.8727989,-0.08795547,-13.31529,15.13147
2017-05-10 22:33:10,9027,3275.35,2439.871,137,10.7,12,131,10.7,16,481.6155,6.105066,-1.311394,19.99146,0.05094663,75.63,10.6,11,89.81,10.9,10,-0.5548,-0.02029419,-13.28146,15.13147
2017-05-10 22:33:15,9028,3324.256,2409.984,138,10.7,15,132,10.7,16,481.2759,6.114137,-1.208597,19.99146,0.05094663,75.41,10.6,11,89.2,10.9,9,-0.6968861,0.142086,-13.28823,15.2262
2017-05-10 22:33:20,9029,3384.011,2361.064,138,10.7,22,131,10.7,12,481.2761,6.120183,-1.129992,19.99147,0.05094665,75.28,10.6,12,88.65,10.9,11,-0.6021614,-0.02029419,-13.26793,15.2262
2017-05-10 22:33:25,9030,3431.559,2331.178,138,10.7,10,132,10.7,15,480.9364,6.123207,-1.0665,19.99486,0.05094665,75.55,10.6,11,89.22,10.9,10,-0.7780762,-0.493906,-13.34912,15.28033
2017-05-10 22:33:30,9031,3476.389,2380.083,138,10.7,21,132,10.7,14,480.5968,6.12623,-0.9425397,19.98807,0.05094665,73.99,10.6,11,89.22,10.9,9,-0.615694,-0.09471893,-13.33559,15.32092
2017-05-10 22:33:35,9032,3545.672,2448.008,138,10.7,17,132,10.7,12,480.5968,6.120183,-0.2592454,19.98807,0.05094665,74.32,10.6,12,88.56,10.9,10,-0.4668446,-0.4668446,-13.31529,15.17209
2017-05-10 22:33:40,9033,3586.427,2458.876,138,10.7,14,132,10.7,12,480.9364,6.132277,-1.293257,19.99147,0.05094665,74.12,10.6,11,89.29,10.9,10,-0.4397812,-0.493906,-13.35589,15.17209
2017-05-10 22:33:45,9034,3593.219,2388.234,139,10.7,14,132,10.7,13,480.7666,6.123207,-1.338609,19.99147,0.05094665,74.35,10.6,12,89.19,10.9,11,-0.7104149,-0.1556129,-13.36942,15.29385
2017-05-10 22:33:50,9035,3587.786,2331.178,138,10.7,15,132,10.7,16,480.9364,6.12623,-1.208601,19.99486,0.05094665,74.55,10.6,11,88.58,10.9,11,-0.7780762,-0.2503357,-13.27469,15.42917
2017-05-10 22:33:55,9036,3549.748,2347.479,138,10.7,16,132,10.7,14,480.5968,6.129253,-0.8850946,19.99147,0.05094665,74.02,10.6,12,89.16,10.9,11,-0.6021614,-0.2368031,-13.34235,15.34799
2017-05-10 22:34:00,9037,3424.867,2372.003,138,10.7,21,133,10.7,14,480.5888,6.123221,-1.027062,19.99113,0.05094581,74.07,10.6,12,89.16,10.9,10,-0.5074387,-0.06765747,-13.31529,15.34799
2017-05-10 22:34:05,9038,3324.336,2407.324,139,10.7,16,132,10.7,15,480.9285,6.129268,-1.093576,19.99113,0.05094581,74.41,10.6,12,89.19,10.9,10,-0.2097397,-0.1285477,-13.31529,15.2262
2017-05-10 22:34:10,9039,3276.787,2452.156,139,10.7,13,132,10.7,14,480.5888,6.129268,-1.16009,19.99113,0.05094581,74.01,10.6,12,89.18,10.9,10,-0.3991852,-0.3315258,-13.32882,15.2262
2017-05-10 22:34:15,9040,3233.314,2458.949,138,10.7,20,132,10.7,16,480.5888,6.126245,-1.305213,19.99113,0.05094581,75.73,10.6,12,89.7,10.9,12,-0.4127178,-0.2773972,-13.2341,15.40213
2017-05-10 22:34:20,9041,3206.143,2429.061,138,10.7,13,132,10.7,14,480.7586,6.129268,-0.7700753,19.99113,0.05094581,75,10.6,12,89.06,10.9,10,-0.2368031,-0.3856525,-13.36942,15.18561
2017-05-10 22:34:25,9042,3237.39,2391.022,140,10.7,15,132,10.7,13,481.2681,6.123221,-1.834303,19.99113,0.05094581,74.13,10.6,11,89.24,10.9,10,-0.2773972,-0.3991852,-13.38295,15.2262
2017-05-10 22:34:30,9043,3306.675,2369.286,138,10.7,16,132,10.7,17,480.9285,6.120198,-1.658948,19.99113,0.05094581,73.71,10.6,12,88.49,10.9,10,-0.2503357,-0.5074387,-13.39648,15.00967
2017-05-10 22:34:35,9044,3327.019,2393.714,138,10.7,17,132,10.7,16,481.9574,6.12018,-1.099791,19.99155,0.05094687,74.59,10.6,12,88.67,10.9,10,-0.7104149,-0.6089287,-13.45061,15.15854
2017-05-10 22:34:40,9045,3354.189,2431.753,138,10.7,20,133,10.7,15,480.9384,6.126226,-1.015135,20.01193,0.05094687,75.15,10.6,11,89.21,10.9,10,-0.4871426,-0.4127178,-13.40325,15.1044
2017-05-10 22:34:45,9046,3439.776,2461.64,139,10.7,12,132,10.7,15,481.4479,6.12925,-1.489815,20.01193,0.05094687,74.39,10.6,12,88.55,10.9,10,-0.4194832,-0.5615654,-13.41678,15.13147
2017-05-10 22:34:50,9047,3468.305,2486.094,139,10.7,12,133,10.7,0,480.5988,6.117156,-1.45051,19.99155,0.05094687,74.46,10.6,12,89.21,10.9,11,-0.3856525,-0.5074387,-13.39648,15.05029
2017-05-10 22:34:55,9048,3522.646,2496.962,139,10.7,20,133,10.7,15,480.0893,6.12018,-1.447486,19.98815,0.05094687,73.36,10.6,11,89.25,10.9,10,-0.3247604,-0.5480347,-13.41678,15.02322
2017-05-10 22:35:00,9049,3528.08,2475.226,138,10.7,21,133,10.7,14,480.429,6.111109,-1.47772,19.99155,0.05094687,76.25,10.6,11,89.81,10.9,11,-0.3721218,-0.4668446,-13.42354,15.13147
2017-05-10 22:35:05,9050,3469.663,2486.094,138,10.7,17,132,10.7,16,481.4479,6.12018,-1.411205,19.98815,0.05094687,74.22,10.6,11,89.65,10.9,11,-0.3721218,-0.1556129,-13.37618,15.02322
2017-05-10 22:35:10,9051,3460.242,2535.066,138,10.7,17,132,10.7,12,480.7603,6.132288,-1.46548,19.9912,0.05094598,73.82,10.6,12,88.64,10.9,10,-0.3721218,-0.3179932,-13.28146,15.02322
2017-05-10 22:35:15,9052,3450.733,2543.217,138,10.7,17,133,10.7,13,481.2697,6.123218,-1.586415,19.9912,0.05094598,73.86,10.6,11,89.23,10.9,11,-0.3721218,-0.2773972,-13.40325,15.07736
2017-05-10 22:35:20,9053,3457.525,2478.006,138,10.7,19,133,10.7,0,481.0999,6.123218,-1.507808,20.01158,0.05094598,74.73,10.6,12,89.72,10.9,10,-0.4127178,-0.1556129,-13.38295,15.07736
2017-05-10 22:35:25,9054,3435.789,2391.059,137,10.7,14,133,10.7,14,481.6093,6.114148,-1.408036,20.01158,0.05094598,73.99,10.6,10,89.79,10.9,10,-0.1759109,-0.3991852,-13.36265,15.00967
2017-05-10 22:35:30,9055,3363.785,2361.171,138,10.7,20,132,10.7,15,481.0999,6.111125,-1.21454,19.9946,0.05094598,74.21,10.6,12,89.13,10.9,10,-0.3247604,-0.3991852,-13.36265,15.1044
2017-05-10 22:35:35,9056,3308.084,2385.625,138,10.7,13,133,10.7,16,480.7603,6.117171,-1.027089,19.9946,0.05094598,74.14,10.6,12,89.74,10.9,10,-0.4668446,-0.3315258,-13.28146,15.07736
2017-05-10 22:35:40,9057,3259.176,2426.381,139,10.7,17,133,10.7,0,480.7603,6.123218,-1.105698,19.9912,0.05094598,74.96,10.6,11,89.3,10.9,11,-0.4397812,-0.6562901,-13.41678,15.17209
2017-05-10 22:35:45,9058,3244.299,2478.057,138,10.7,16,133,10.7,16,480.6001,6.120177,-1.238892,19.98821,0.05094701,74.09,10.6,12,89.24,10.9,11,-0.2638683,-0.3856525,-13.38295,15.07736
2017-05-10 22:35:50,9059,3308.152,2518.815,137,10.7,21,133,10.7,0,480.7699,6.1232,-1.958471,19.98821,0.05094701,75.23,10.6,11,89.24,10.9,11,-0.2232723,-0.2300377,-13.38295,15.13147
2017-05-10 22:35:55,9060,3312.228,2521.532,138,10.7,16,133,10.7,15,480.9397,6.120177,-1.520072,19.9916,0.05094701,74.32,10.6,11,89.54,10.9,10,-1.1502,-0.5480347,-13.44384,15.05029
2017-05-10 22:36:00,9061,3257.885,2475.34,138,10.7,14,133,10.7,16,480.7699,6.099013,-1.526118,19.9916,0.05094701,73.38,10.6,11,88.55,10.9,11,-0.7916069,-0.5074387,-13.41001,15.1044
2017-05-10 22:36:05,9062,3194.031,2442.734,138,10.7,10,133,10.7,15,480.6001,6.10506,-0.8700309,20.01198,0.05094701,73.95,10.6,11,89.56,10.9,9,-0.6562901,-0.1014843,-13.38295,15.13147
2017-05-10 22:36:10,9063,3276.905,2442.734,137,10.7,22,132,10.7,12,480.9397,6.11413,-1.111906,19.995,0.05094701,74.01,10.6,11,88.48,10.9,10,-0.9404564,-0.4262486,-13.43031,15.13147
2017-05-10 22:36:15,9064,3369.288,2467.189,137,10.7,15,134,10.7,13,480.7699,6.1232,-1.952424,19.9916,0.05094701,74.16,10.6,11,88.59,10.9,10,-1.265221,-0.3315258,-13.44384,15.19913
2017-05-10 22:36:20,9065,3438.516,2480.731,137,10.7,19,133,10.7,0,480.7776,6.117139,-1.41741,19.98853,0.05094782,74.78,10.6,11,88.55,10.9,10,-1.197561,-0.8998623,-13.44384,15.19913
2017-05-10 22:36:25,9066,3435.799,2499.751,138,10.7,16,133,10.7,0,480.7776,6.123187,-1.405316,19.99192,0.05094782,73.84,10.6,11,89.22,10.9,11,-0.953989,-0.4127178,-13.29499,15.17209
2017-05-10 22:36:30,9067,3468.404,2535.073,137,10.7,11,133,10.7,14,480.7776,6.12621,-1.263212,19.99192,0.05094782,74,10.6,11,88.58,10.9,11,-0.7645435,-0.7171841,-13.31529,15.1044
2017-05-10 22:36:35,9068,3448.026,2540.508,138,10.7,18,132,10.7,0,480.9474,6.12621,-1.59882,19.99192,0.05094782,76.9,10.6,12,88.65,10.9,10,-1.292284,-0.615694,-13.48444,15.07736
2017-05-10 22:36:40,9069,3437.157,2509.261,138,10.7,11,133,10.7,13,481.1173,6.123187,-1.399269,19.99192,0.05094782,73.88,10.6,12,89.72,10.9,11,-1.48173,-0.2300377,-13.46414,15.07736
2017-05-10 22:36:45,9070,3399.118,2494.317,137,10.7,17,133,10.7,18,480.438,6.120163,-1.293447,19.99872,0.05094782,74.78,10.6,11,88.69,10.9,10,-1.359941,-0.1285477,-13.42354,15.02322
2017-05-10 22:36:50,9071,3361.078,2494.317,139,10.7,17,133,10.7,15,480.438,6.135281,-1.435551,19.99532,0.05094782,74.5,10.6,12,89.82,10.9,10,-0.9810524,-0.4127178,-13.38971,15.1044
2017-05-10 22:36:55,9072,3306.736,2480.731,137,10.7,18,132,10.7,13,481.4569,6.117139,-1.435551,19.99532,0.05094782,74.07,10.6,11,89.25,10.9,11,-1.041946,-0.2368031,-13.26793,15.02322
2017-05-10 22:37:00,9073,3279.63,2445.457,137,10.7,18,133,10.7,14,481.4467,6.123205,-1.946332,19.9915,0.05094674,75.82,10.6,12,89.72,10.9,10,-1.041946,-0.1082516,-13.38971,15.07736
2017-05-10 22:37:05,9074,3263.327,2434.588,139,10.7,16,132,10.7,12,480.9373,6.135299,-1.843535,19.9949,0.05094674,74.35,10.6,11,88.58,10.9,11,-1.089308,-0.3721218,-13.38971,15.05029
2017-05-10 22:37:10,9075,3328.539,2464.477,137,10.7,18,132,10.7,15,480.4278,6.123205,-1.414208,19.9915,0.05094674,75.24,10.6,11,89.09,10.9,10,-1.1502,-0.3856525,-13.39648,15.05029
2017-05-10 22:37:15,9076,3350.276,2518.821,138,10.7,18,132,10.7,16,480.0882,6.117158,-1.36281,19.9915,0.05094674,73.8,10.6,12,89.33,10.9,11,-0.8322029,-0.07442284,-13.34912,15.07736
2017-05-10 22:37:20,9077,3358.428,2548.71,137,10.7,16,133,10.7,14,479.9183,6.123205,-1.520028,19.9915,0.05094674,74.21,10.6,11,89.21,10.9,11,-0.6901169,0.04736519,-13.32206,15.02322
2017-05-10 22:37:25,9078,3400.544,2535.124,138,10.7,11,132,10.7,0,481.2769,6.120182,-1.634919,19.9915,0.05094674,73.98,10.6,12,88.6,10.9,11,-0.7916069,-0.2503357,-13.34235,15.02322
2017-05-10 22:37:30,9079,3453.529,2497.083,138,10.7,13,133,10.7,14,480.258,6.0839,-1.568403,19.9915,0.05094674,75.22,10.6,11,89.22,10.9,11,-0.8863316,-0.1285477,-13.34235,15.07736
2017-05-10 22:37:35,9080,3456.184,2461.716,138,10.7,20,132,10.7,0,481.2769,6.099018,-1.402115,19.9915,0.05094674,75.67,10.6,11,89.19,10.9,12,-0.953989,-0.09471893,-13.34235,15.13147
2017-05-10 22:37:40,9081,3357.009,2461.716,138,10.7,15,132,10.7,15,481.4467,6.111111,-1.365833,19.9915,0.05094674,74.27,10.6,12,88.63,10.9,10,-0.5548,-0.06088829,-13.28823,15.18561
2017-05-10 22:37:45,9082,3264.626,2488.887,140,10.7,18,133,10.7,13,480.5976,6.092971,-1.371881,19.9915,0.05094674,75.05,10.6,11,88.58,10.9,10,-0.7713089,-0.04735947,-13.30852,15.17209
2017-05-10 22:37:50,9083,3279.571,2526.927,137,10.7,15,133,10.7,12,480.9373,6.092971,-1.429325,19.9915,0.05094674,73.95,10.6,11,88.69,10.9,10,-0.575098,-0.1826763,-13.20027,15.14502
2017-05-10 22:37:55,9084,3363.802,2535.078,138,10.7,12,132,10.7,0,480.9373,6.095994,-1.653059,19.9949,0.05094674,73.26,10.6,11,89.15,10.9,11,-0.5886307,-0.06088829,-13.34235,15.13147
2017-05-10 22:38:00,9085,3427.654,2526.927,138,10.7,18,132,10.7,15,480.5976,6.123205,-2.049129,19.9915,0.05094674,73.74,10.6,11,89.2,10.9,11,-0.6021614,-0.02029419,-13.32206,15.13147
2017-05-10 22:38:05,9086,3469.77,2564.967,138,10.7,17,132,10.7,19,480.5976,6.105064,-1.568403,19.9949,0.05094674,74.23,10.6,12,88.53,10.9,9,-0.6562901,0.04736519,-13.29499,15.2262
2017-05-10 22:38:10,9087,3467.002,2630.14,138,10.7,16,132,10.7,14,480.5895,6.102056,-1.701287,19.99116,0.05094589,73.86,10.6,11,89.37,10.9,11,-0.6562901,-0.04735947,-13.30176,15.23972
2017-05-10 22:38:15,9088,3430.322,2650.518,138,10.7,16,132,10.7,15,480.5895,6.120196,-1.870596,19.99116,0.05094589,73.98,10.6,11,88.67,10.9,11,-0.6021614,-0.02029419,-13.1935,15.44272
2017-05-10 22:38:20,9089,3430.322,2619.271,139,10.7,13,132,10.7,16,480.5895,6.129267,-1.867573,19.99456,0.05094589,74.33,10.6,11,89.88,10.9,11,-0.5209713,-0.02029419,-13.30176,15.40213
2017-05-10 22:38:25,9090,3453.417,2594.818,138,10.7,14,132,10.7,16,480.5895,6.13229,-1.843386,19.99456,0.05094589,74.92,10.6,12,89.74,10.9,11,-0.5548,0.00676918,-13.28146,15.34799
2017-05-10 22:38:30,9091,3548.515,2621.989,137,10.7,0,132,10.7,16,480.7593,6.120196,-1.785941,19.99116,0.05094589,74.79,10.6,12,89.72,10.9,10,-0.2368031,0.04736519,-13.26793,15.34799
2017-05-10 22:38:35,9092,3585.196,2673.613,138,10.7,17,133,10.7,16,480.7593,6.13229,-2.073162,19.99116,0.05094589,73.95,10.6,12,89.16,10.9,11,-0.2841663,-0.1826763,-13.28823,15.34799
2017-05-10 22:38:40,9093,3491.456,2689.916,138,10.7,14,132,10.7,14,480.5895,6.126243,-2.608301,19.99116,0.05094589,74.56,10.6,12,88.65,10.9,11,-0.3721218,-0.1556129,-13.28823,15.34799
2017-05-10 22:38:45,9094,3435.833,2679.107,138,10.7,14,132,10.7,0,480.583,6.120208,-1.465349,20.00108,0.0509452,73.86,10.6,11,88.57,10.9,10,-0.1759109,-0.02029419,-13.27469,15.1044
2017-05-10 22:38:50,9095,3347.526,2660.087,138,10.7,15,133,10.7,18,480.7528,6.126255,-2.04583,19.99769,0.0509452,74.41,10.6,12,89.63,10.9,11,-0.2232723,0.1150246,-13.26116,15.2262
2017-05-10 22:38:55,9096,3331.223,2611.179,138,10.7,20,133,10.7,12,480.583,6.126255,-1.940013,19.99429,0.0509452,75.41,10.6,11,88.62,10.9,10,-0.6901169,0.3991909,-13.26793,15.34799
2017-05-10 22:39:00,9097,3290.466,2556.836,138,10.7,14,133,10.7,15,481.6019,6.135325,-1.82815,19.99089,0.0509452,74.26,10.6,11,89.78,10.9,11,-1.041946,0.223278,-13.28146,15.37503
2017-05-10 22:39:05,9098,3291.824,2526.947,138,10.7,12,133,10.7,15,480.0735,6.129278,-2.121413,19.99429,0.0509452,75.16,10.6,12,88.63,10.9,11,-0.7645435,0.2841721,-13.22733,15.40213
2017-05-10 22:39:10,9099,3283.673,2543.25,138,10.7,15,133,10.7,0,481.4321,6.126255,-1.580236,19.99429,0.0509452,74.41,10.6,11,89.15,10.9,11,-0.4397812,0.2638741,-13.22733,15.40213
2017-05-10 22:39:15,9100,3336.657,2562.27,138,10.7,18,133,10.7,15,479.9037,6.123232,-1.175109,19.9875,0.0509452,74.16,10.6,12,88.54,10.9,11,-0.1556129,0.2841721,-13.17997,15.2262
2017-05-10 22:39:20,9101,3320.414,2559.599,138,10.7,0,133,10.7,14,481.0872,6.123241,-2.260387,19.99068,0.05094464,73.67,10.6,12,88.66,10.9,11,-0.7983723,0.8457413,-13.20704,15.26678
2017-05-10 22:39:25,9102,3305.469,2548.73,138,10.7,18,133,10.7,0,480.2382,6.114171,-1.592237,19.99407,0.05094464,75.33,10.6,11,89.18,10.9,11,-0.4803772,0.4397869,-13.17997,15.26678
2017-05-10 22:39:30,9103,3393.778,2546.013,138,10.7,17,133,10.7,0,481.0872,6.114171,-1.054089,19.99068,0.05094464,74.04,10.6,11,88.71,10.9,11,-0.6021614,0.3856583,-13.20027,15.26678
2017-05-10 22:39:35,9104,3381.551,2540.579,138,10.7,0,133,10.7,0,479.8986,6.120218,-1.075252,20.00087,0.05094464,77.01,10.6,12,88.74,10.9,11,-0.6021614,0.6968918,-13.14614,15.29385
2017-05-10 22:39:40,9105,3354.379,2516.124,137,10.7,14,133,10.7,14,480.408,6.117195,-1.625493,19.99068,0.05094464,74.37,10.6,11,89.72,10.9,10,-0.5548,0.4668503,-13.14614,15.26678
2017-05-10 22:39:45,9106,3343.51,2497.104,137,10.7,15,133,10.7,0,479.8986,6.111148,-1.54084,19.99068,0.05094464,74.08,10.6,11,88.54,10.9,10,-0.3315258,0.2774048,-13.16644,15.23972
2017-05-10 22:39:50,9107,3370.682,2488.952,138,10.7,17,133,10.7,18,480.9174,6.108125,-1.501537,19.99407,0.05094464,74,10.6,12,89.8,10.9,11,-0.3721218,0.1556187,-13.1935,15.34799
2017-05-10 22:39:55,9108,3370.682,2494.386,137,10.7,21,133,10.7,14,480.0684,6.117195,-1.462234,19.99407,0.05094464,73.99,10.6,11,89.19,10.9,11,-0.4397812,0.1150246,-13.2138,15.40213
2017-05-10 22:40:00,9109,3335.293,2524.226,137,10.7,11,133,10.7,0,481.0912,6.117188,-1.498584,19.99084,0.05094507,74.83,10.6,11,88.71,10.9,11,-0.2503357,-0.04735947,-13.10555,15.40213
2017-05-10 22:40:05,9110,3339.369,2590.796,138,10.7,17,132,10.7,15,480.2421,6.129281,-1.580215,19.99084,0.05094507,73.9,10.6,11,88.71,10.9,11,-0.2368031,-0.1556129,-13.27469,15.07736
2017-05-10 22:40:10,9111,3343.445,2654.649,137,10.7,17,132,10.7,14,480.5818,6.120211,-1.256718,19.99084,0.05094507,74.53,10.6,12,88.58,10.9,10,-0.1285477,-0.1556129,-13.27469,15.2262
2017-05-10 22:40:15,9112,3354.313,2670.952,138,10.7,17,132,10.7,17,480.412,6.120211,-1.970224,19.99424,0.05094507,74.35,10.6,11,89.1,10.9,10,-0.1894417,-0.2638683,-13.29499,15.17209
2017-05-10 22:40:20,9113,3328.5,2676.386,138,10.7,14,133,10.7,0,480.2421,6.120211,-2.024644,19.99084,0.05094507,75.08,10.6,11,89.07,10.9,11,-0.3315258,-0.216507,-13.31529,15.2262
2017-05-10 22:40:25,9114,3350.238,2692.689,138,10.7,17,133,10.7,12,480.2421,6.117188,-2.063947,19.99084,0.05094507,75,10.6,11,89.3,10.9,11,-0.3856525,-0.2503357,-13.32882,15.37503
2017-05-10 22:40:30,9115,3396.429,2711.709,137,10.7,19,133,10.7,17,480.412,6.120211,-2.079063,19.99084,0.05094507,74.08,10.6,12,89.34,10.9,10,-0.3044643,-0.1826763,-13.1935,15.41565
2017-05-10 22:40:35,9116,3452.076,2676.344,138,10.7,17,132,10.7,13,480.2453,6.108111,-2.333086,19.99098,0.0509454,74.64,10.6,11,89.38,10.9,11,-0.1894417,-0.473608,-13.35589,15.26678
