timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-04-12 22:41:05,3370,1749.248,1764.199,133,7.3,12,296,7.3,14,360.527,6.109105,-0.7027225,19.99379,0.03397993,60.15,7.3,12,79.78,7.5,10,0.1527271,0.003734589,-7.886122,7.490143
2017-04-12 22:41:10,3371,1761.478,1799.535,133,7.3,13,296,7.3,14,360.6949,6.106049,0.5096669,19.99367,0.0254848,59.63,7.3,12,79.34,7.5,10,0.1529999,0.07172966,-7.89271,7.504364
2017-04-12 22:41:15,3372,1770.993,1798.176,133,7.3,0,297,7.3,0,360.1852,6.106049,0.2065806,20.00727,0.08494933,60.29,7.3,11,79.45,7.5,11,0.2207241,0.07172966,-7.885939,7.517914
2017-04-12 22:41:20,3373,1775.07,1751.964,135,7.3,0,297,7.3,15,360.8647,6.112171,-0.07201385,20.00727,0.08494933,59.72,7.2,12,79.77,7.5,10,0.1529999,0.01077652,-7.872393,7.490814
2017-04-12 22:41:25,3374,1833.514,1745.168,133,7.3,14,297,7.3,14,360.1852,6.106049,0.1790276,20.00727,0.08494933,60.03,7.3,12,79.34,7.5,10,0.1259098,-0.02308655,-7.824984,7.490814
2017-04-12 22:41:30,3375,1870.212,1800.894,133,7.3,13,296,7.3,0,363.0734,6.106049,0.1239209,19.99367,0.03397973,60.15,7.3,12,78.98,7.5,10,0.1394558,-0.009542465,-7.824984,7.477264
2017-04-12 22:41:35,3376,1821.282,1857.979,133,7.3,15,297,7.3,15,359.5056,6.118294,-0.02303028,19.99367,0.0254848,59.99,7.3,13,79.38,7.5,10,0.2207241,-0.009542465,-7.770805,7.450165
2017-04-12 22:41:40,3377,1739.732,1902.832,134,7.3,15,297,7.3,0,361.0346,6.106049,-0.3383622,19.99367,0.03397973,60.15,7.3,12,79.54,7.5,9,0.2274971,-0.02308655,-7.662445,7.423096
2017-04-12 22:41:45,3378,1746.525,1943.604,132,7.3,0,297,7.3,16,361.2029,6.112176,-0.6781497,19.99358,0.03397957,60.31,7.3,12,79.67,7.5,10,0.2209415,-0.009325027,-7.8587,7.450714
2017-04-12 22:41:50,3379,1834.871,1943.604,135,7.3,17,296,7.3,14,359.6738,6.102991,-0.4760928,19.99358,0.03397957,60.27,7.3,12,79.77,7.5,10,0.2209415,-0.1176853,-7.845154,7.450714
2017-04-12 22:41:55,3380,1870.209,1902.829,134,7.3,13,296,7.3,15,359.5038,6.109114,-0.5495682,20.00717,0.08494893,59.96,7.3,12,79.31,7.5,11,0.3428459,-0.1312313,-7.879017,7.477783
2017-04-12 22:42:00,3381,1843.026,1853.899,134,7.3,0,296,7.3,13,358.8243,6.109114,-0.4148636,20.00717,0.08494893,60.32,7.3,12,79.84,7.5,11,0.3293018,-0.1447754,-7.906107,7.423615
2017-04-12 22:42:05,3382,1775.068,1859.336,132,7.3,0,296,7.3,17,360.0135,6.102991,-0.2311759,20.00377,0.08494893,60.45,7.3,12,79.58,7.5,10,0.2751217,-0.1041412,-7.926424,7.667419
2017-04-12 22:42:10,3383,1730.215,1875.646,133,7.3,0,297,7.3,15,363.2416,6.102991,-0.2556677,19.99358,0.03397957,60.08,7.3,12,79.53,7.5,11,0.3022118,-0.1176853,-7.736794,7.599701
2017-04-12 22:42:15,3384,1716.624,1867.491,133,7.3,0,297,7.3,14,363.4115,6.09993,-0.3046508,19.99358,0.03397957,60.3,7.3,12,79.54,7.5,10,0.3699379,-0.2260456,-7.946743,7.599701
2017-04-12 22:42:20,3385,1745.165,1851.179,132,7.3,14,297,7.3,15,363.75,6.099933,-0.2678871,19.99351,0.03397945,60.07,7.3,12,79.64,7.5,11,0.3159313,-0.2258739,-7.912762,7.640747
2017-04-12 22:42:25,3386,1766.911,1851.179,134,7.3,0,297,7.3,16,362.9005,6.099933,-0.2311497,19.99351,0.03397945,60.15,7.3,12,79.7,7.5,10,0.4852486,-0.2123299,-7.899216,7.613678
2017-04-12 22:42:30,3387,1792.735,1853.898,133,7.3,12,297,7.3,13,362.3908,6.109118,-0.2189035,19.99351,0.03397945,60.47,7.3,12,79.03,7.5,10,0.2752972,-0.2123299,-7.892443,7.613678
2017-04-12 22:42:35,3388,1792.735,1845.743,134,7.3,0,296,7.3,14,362.051,6.112179,-0.2158422,19.99351,0.03397945,60.36,7.3,12,79.49,7.5,10,0.4242935,-0.1513748,-7.729902,7.600128
2017-04-12 22:42:40,3389,1814.482,1840.306,133,7.3,14,296,7.3,16,361.3714,6.096872,-0.2035966,20.0071,0.08494861,60.29,7.3,12,79.62,7.5,9,0.194025,-0.3951893,-8.000805,7.559479
2017-04-12 22:42:45,3390,1856.616,1840.306,132,7.3,0,296,7.3,14,361.2015,6.096872,-0.1852279,20.0037,0.08494861,60.27,7.3,11,79.86,7.5,10,0.2888432,-0.4832325,-7.960169,7.559479
2017-04-12 22:42:50,3391,1838.947,1823.996,130,7.3,0,296,7.3,0,361.8811,6.106056,-0.1760435,19.9969,0.06795889,60.15,7.3,12,79.01,7.5,11,0.166935,-0.3748703,-7.987261,7.532379
2017-04-12 22:42:55,3392,1817.2,1777.785,132,7.3,0,295,7.3,14,362.7306,6.106056,0.2709284,19.99351,0.03397945,60.29,7.3,12,79.31,7.5,11,0.5191116,-0.2868271,-7.905989,7.600128
2017-04-12 22:43:00,3393,1823.995,1764.192,132,7.3,13,296,7.3,0,362.7356,6.102982,0.4361558,19.99378,0.03397992,60.51,7.3,12,79.81,7.5,11,0.3634815,-0.4830971,-7.885576,7.613983
2017-04-12 22:43:05,3394,1849.819,1813.122,134,7.3,13,296,7.3,14,363.4153,6.099921,0.1085758,19.99378,0.03397992,59.78,7.3,12,79.91,7.5,10,0.4108906,-0.6050034,-7.723032,7.613983
2017-04-12 22:43:10,3395,1878.361,1856.615,131,7.3,13,297,7.3,16,363.4153,6.106044,-0.1577744,19.99378,0.02548494,59.95,7.3,12,79.24,7.5,11,0.2212563,-0.5779133,-7.987165,7.613983
2017-04-12 22:43:15,3396,1826.713,1870.206,134,7.3,0,297,7.3,0,363.5851,6.109105,-0.03531456,19.99378,0.03397992,60.48,7.3,12,79.38,7.5,11,0.1399841,-0.4966412,-7.966846,7.641083
2017-04-12 22:43:20,3397,1737.009,1867.488,134,7.3,0,297,7.3,14,362.9055,6.106044,-0.3506484,19.99378,0.02548494,60.18,7.3,12,79.49,7.5,10,0.1806221,-0.1376934,-7.899122,7.559814
2017-04-12 22:43:25,3398,1677.205,1843.023,131,7.3,0,296,7.3,14,362.5657,6.102982,-0.2649264,20.00398,0.0849498,59.93,7.3,12,78.97,7.5,10,0.1806221,-0.6050034,-7.953302,7.532745
2017-04-12 22:43:30,3399,1765.551,1802.248,134,7.3,12,297,7.3,14,362.5657,6.102982,0.1728673,19.99718,0.0849498,60.4,7.3,12,79.07,7.5,11,0.5057068,-0.1851006,-7.84494,7.492096
2017-04-12 22:43:35,3400,1811.761,1753.317,136,7.3,0,295,7.3,16,362.5636,6.099926,-0.02608871,19.99367,0.05096958,60.14,7.3,11,79.33,7.5,10,0.289093,-0.5100784,-7.926136,7.50589
2017-04-12 22:43:40,3401,1809.043,1735.648,135,7.3,0,297,7.3,0,362.0539,6.115233,0.1331081,19.99706,0.03397972,60.04,7.3,12,79.06,7.5,10,0.289093,-0.2120838,-7.905819,7.51944
2017-04-12 22:43:45,3402,1802.247,1772.345,131,7.3,15,296,7.3,0,360.3549,6.099926,0.2065835,19.99367,0.03397972,60.33,7.3,12,79.83,7.5,11,0.3568211,-0.5100784,-7.926136,7.50589
2017-04-12 22:43:50,3403,1830.789,1799.529,134,7.3,0,296,7.3,14,359.8452,6.118295,-0.1577325,19.99367,0.03397972,60.14,7.3,12,79.18,7.5,11,0.3703651,-0.3339901,-7.919365,7.492371
2017-04-12 22:43:55,3404,1837.585,1794.092,135,7.3,20,297,7.3,14,359.6753,6.10911,-0.05670357,19.99367,0.03397972,60.31,7.3,12,79.46,7.5,9,0.3635941,-0.5439434,-7.926136,7.492371
2017-04-12 22:44:00,3405,1821.275,1810.402,135,7.3,12,297,7.3,14,360.3549,6.102987,-0.07507229,19.99367,0.03397972,60.46,7.3,12,78.99,7.5,9,0.3432751,-0.5439434,-7.899046,7.492371
2017-04-12 22:44:05,3406,1867.487,1837.585,133,7.3,12,297,7.3,12,360.3549,6.096864,-0.07507229,19.99367,0.03397972,60.29,7.3,12,79.11,7.5,9,0.5329094,-0.4829884,-7.865183,7.50589
2017-04-12 22:44:10,3407,1877,1848.458,136,7.3,0,296,7.3,0,360.1834,6.09993,-0.1913757,19.99358,0.03397956,60.06,7.3,12,79.3,7.5,10,0.3975468,-0.5777206,-7.885439,7.506134
2017-04-12 22:44:15,3408,1877,1837.584,134,7.3,0,296,7.3,14,362.3921,6.102992,-0.194437,19.99358,0.03397956,60.64,7.3,12,79.32,7.5,11,0.2891846,-0.767355,-7.892214,7.506134
2017-04-12 22:44:20,3409,1902.824,1832.148,131,7.3,0,297,7.3,13,362.9018,6.09993,-0.1699457,19.99358,0.03397956,60.06,7.3,11,78.81,7.5,10,0.3907738,-0.8350811,-7.898987,7.533203
2017-04-12 22:44:25,3410,1917.775,1862.049,134,7.3,0,297,7.3,14,362.562,6.102992,-0.1576996,19.99358,0.03397956,59.94,7.3,11,79.93,7.5,10,0.3907738,-0.6589928,-7.93285,7.519653
2017-04-12 22:44:30,3411,1920.493,1872.922,132,7.3,0,297,7.3,15,362.9018,6.102992,-0.2556667,19.99358,0.03397956,60.08,7.3,12,79.39,7.5,10,0.3975468,-0.7131748,-7.93285,7.479034
2017-04-12 22:44:35,3412,1851.176,1853.894,133,7.3,0,297,7.3,14,359.5038,6.106053,-0.3046498,19.99358,0.03397956,60.27,7.3,12,79.12,7.5,11,0.4381828,-0.6386757,-7.919304,7.506134
2017-04-12 22:44:40,3413,1796.809,1832.148,135,7.3,16,297,7.3,14,361.3727,6.096869,-0.2434206,19.99358,0.03397956,60.04,7.3,13,79.35,7.5,10,0.3162746,-0.5777206,-7.905758,7.519653
2017-04-12 22:44:45,3414,1792.731,1832.147,133,7.3,12,297,7.3,14,361.3713,6.099933,-0.1944108,19.9935,0.03397944,60.22,7.3,12,79.46,7.5,10,0.3434372,-0.4963779,-7.919256,7.492737
2017-04-12 22:44:50,3415,1813.119,1826.71,133,7.3,0,297,7.3,0,360.352,6.102995,0.2188849,19.9935,0.03397944,59.96,7.3,11,79.54,7.4,9,0.3434372,-0.6589241,-7.9328,7.492737
2017-04-12 22:44:55,3416,1844.379,1785.936,132,7.3,12,296,7.3,12,360.6917,6.112179,-0.4730029,19.9935,0.03397944,60.02,7.3,11,79.4,7.5,11,0.4517994,-0.6521511,-7.871847,7.506287
2017-04-12 22:45:00,3417,1883.795,1766.907,132,7.3,12,298,7.3,16,360.1821,6.106056,0.02601337,19.9935,0.03397944,60.1,7.3,12,79.23,7.5,10,0.3298893,-0.5911961,-7.959892,7.506287
2017-04-12 22:45:05,3418,1919.133,1788.654,134,7.3,0,296,7.3,15,360.5219,6.099933,0.09948826,19.9935,0.03397944,60.02,7.3,12,79.96,7.5,9,0.3976173,-0.4692879,-7.973436,7.506287
2017-04-12 22:45:10,3419,1913.697,1826.71,134,7.3,12,297,7.3,13,360.352,6.112179,0.02295208,19.9935,0.03397944,60.72,7.3,12,79.73,7.5,10,0.4992085,-0.7401962,-7.973436,7.452118
2017-04-12 22:45:15,3420,1883.795,1870.203,134,7.3,15,297,7.3,15,360.8617,6.109118,-0.4362655,19.9935,0.03397944,60.26,7.3,12,79.7,7.5,10,0.4111633,-0.4963779,-7.90571,7.479187
2017-04-12 22:45:20,3421,1844.379,1910.978,134,7.3,0,297,7.3,17,361.0366,6.102982,-0.4486156,19.99378,0.03397992,59.8,7.3,12,79.45,7.5,11,0.3299484,-0.5911407,-7.966625,7.519989
2017-04-12 22:45:25,3422,1784.576,1886.513,136,7.3,13,296,7.3,14,361.3764,6.099921,-0.4516773,19.99378,0.03397992,59.95,7.3,12,79.44,7.5,9,0.4518566,-0.5775967,-7.953081,7.47934
2017-04-12 22:45:30,3423,1804.963,1804.963,135,7.3,15,297,7.3,13,360.6968,6.109105,-0.3659554,19.99378,0.03397992,60.11,7.3,12,79.46,7.5,10,0.4992676,-0.4556866,-7.90567,7.45224
2017-04-12 22:45:35,3424,1743.801,1728.85,135,7.3,0,296,7.3,15,361.5463,6.106044,-0.05980587,19.99378,0.03397992,59.97,7.3,12,79.21,7.5,10,0.4789467,-0.6046848,-7.939533,7.492889
2017-04-12 22:45:40,3425,1765.547,1712.54,134,7.3,12,297,7.3,13,360.8667,6.115228,0.5249395,19.99378,0.03397992,60.28,7.3,12,79.67,7.5,11,0.3502655,-0.6046848,-7.959852,7.492889
2017-04-12 22:45:45,3426,1766.907,1756.033,134,7.3,14,297,7.3,14,359.8473,6.112166,0.3014503,19.99378,0.03397992,59.76,7.3,11,79.3,7.5,10,0.3434925,-0.5098686,-7.797308,7.47934
2017-04-12 22:45:50,3427,1799.526,1810.4,132,7.3,15,297,7.3,15,360.1871,6.102982,0.3381882,19.99378,0.03397992,60.15,7.3,12,79.81,7.5,10,0.3434925,-0.3744144,-7.959852,7.492889
2017-04-12 22:45:55,3428,1822.632,1826.71,135,7.3,0,298,7.3,16,361.8861,6.109105,-0.05062151,19.99378,0.03397992,59.97,7.3,12,79.62,7.5,11,0.4112206,-0.2863674,-7.925989,7.506439
2017-04-12 22:46:00,3429,1832.146,1829.428,133,7.3,0,297,7.3,12,362.0539,6.102987,-0.1087489,19.99367,0.03397972,60.38,7.3,12,78.98,7.5,10,0.3164501,-0.1847324,-7.925957,7.506531
2017-04-12 22:46:05,3430,1864.766,1838.942,135,7.3,0,297,7.3,15,361.3743,6.106049,-0.1454864,19.99367,0.03397972,60.19,7.3,12,79.9,7.5,9,0.228405,-0.3743687,-7.831139,7.506531
2017-04-12 22:46:10,3431,1852.533,1837.583,135,7.3,18,299,7.3,14,363.583,6.112172,-0.2679453,19.99367,0.03397972,59.92,7.3,12,79.43,7.5,10,0.3435421,-0.1508675,-7.810822,7.506531
2017-04-12 22:46:15,3432,1832.146,1829.428,135,7.3,14,298,7.3,14,361.7141,6.106049,-0.4240808,19.99367,0.03397972,60.05,7.3,11,79.41,7.5,10,0.1809959,-0.08991241,-7.865004,7.506531
2017-04-12 22:46:20,3433,1847.097,1832.146,134,7.3,0,297,7.3,0,361.3743,6.102987,-0.1424251,19.99367,0.03397972,60.14,7.3,13,79.25,7.5,10,0.2554951,-0.04250526,-7.87855,7.506531
2017-04-12 22:46:25,3434,1894.667,1826.709,134,7.3,16,297,7.3,13,359.3355,6.106049,-0.1332407,19.99367,0.02548479,59.85,7.3,12,79.51,7.5,11,0.1809959,-0.02218628,-7.865004,7.425262
2017-04-12 22:46:30,3435,1921.85,1785.935,134,7.3,16,297,7.3,16,361.3743,6.121356,-0.1209946,19.99367,0.03397972,60.15,7.3,12,79.07,7.5,9,0.2148571,0.004903793,-7.844685,7.520081
2017-04-12 22:46:35,3436,1890.589,1753.314,134,7.3,13,298,7.3,15,361.3727,6.118299,0.04435682,19.99358,0.03397956,60.43,7.3,11,79.77,7.5,11,0.2131863,-0.01029778,-7.852596,7.448334
2017-04-12 22:46:40,3437,1837.582,1768.265,134,7.3,14,297,7.3,16,360.6931,6.115237,0.5464368,19.99358,0.02548467,60.37,7.3,13,79.39,7.5,10,0.07096863,-0.1051102,-7.764557,7.502502
2017-04-12 22:46:45,3438,1799.526,1823.991,133,7.3,12,297,7.3,15,362.0523,6.109114,0.1239548,19.99358,0.03397956,60.22,7.3,12,79.52,7.5,10,0.1251469,-0.01707077,-7.879684,7.475433
2017-04-12 22:46:50,3439,1768.265,1862.047,134,7.3,0,297,7.3,17,362.0523,6.09993,0.2402906,19.99358,0.03397956,60.02,7.3,12,78.9,7.5,10,0.1183739,-0.04416084,-7.859367,7.475433
2017-04-12 22:46:55,3440,1735.645,1851.174,134,7.3,0,298,7.3,16,361.7125,6.102992,-0.2281132,19.99358,0.03397956,59.79,7.3,12,79.44,7.5,10,0.07096863,-0.04416084,-7.845823,7.448334
2017-04-12 22:47:00,3441,1728.85,1823.991,133,7.3,0,297,7.3,15,361.2028,6.109114,0.1362009,19.99358,0.03397956,59.95,7.3,13,79.62,7.5,9,0.0912838,0.03033447,-7.723923,7.421234
2017-04-12 22:47:05,3442,1769.624,1795.448,132,7.3,0,298,7.3,0,361.3727,6.106053,-0.07197857,19.99358,0.03397956,59.81,7.3,11,79.44,7.5,10,0.2199574,-0.01029778,-7.859367,7.448334
2017-04-12 22:47:10,3443,1764.188,1777.779,132,7.3,13,298,7.3,15,361.2014,6.124425,0.01376772,19.9935,0.03397944,60.38,7.3,12,79.1,7.5,9,0.2203293,-0.009931564,-7.845572,7.449219
2017-04-12 22:47:15,3444,1719.335,1785.934,134,7.3,0,298,7.3,16,361.3713,6.099933,0.05356646,19.9935,0.03397944,60.23,7.3,12,79.69,7.5,9,0.2474194,0.07133675,-7.859116,7.449219
2017-04-12 22:47:20,3445,1712.539,1802.244,134,7.3,0,297,7.3,15,360.8617,6.115241,0.06275082,20.01049,0.08494861,60.08,7.3,12,79.7,7.5,10,0.39641,0.01038551,-7.865889,7.449219
2017-04-12 22:47:25,3446,1780.497,1804.962,134,7.3,16,297,7.3,16,360.8617,6.102995,-0.09644461,20.00709,0.08494861,60,7.3,11,79.03,7.5,10,0.3286858,-0.01670456,-7.859116,7.476318
2017-04-12 22:47:30,3447,1834.864,1764.188,133,7.3,0,299,7.3,0,361.0316,6.109118,0.06581259,19.9969,0.08494861,60.61,7.3,12,79.84,7.5,10,0.3896389,0.003612518,-7.892977,7.516937
2017-04-12 22:47:35,3448,1867.484,1739.723,134,7.3,15,298,7.3,0,361.3713,6.099933,0.5005383,19.9935,0.03397944,60.08,7.3,12,79.37,7.5,9,0.2880535,0.04424667,-7.859116,7.503418
2017-04-12 22:47:40,3449,1830.786,1758.751,133,7.3,0,297,7.3,14,361.3713,6.096872,0.2066393,19.9935,0.03397944,60.07,7.3,12,78.93,7.5,9,0.3015957,0.08488274,-7.852345,7.516937
2017-04-12 22:47:45,3450,1800.946,1805.023,134,7.3,14,298,7.3,13,361.3703,6.099936,0.1484923,19.99344,0.03397934,60.35,7.3,12,78.77,7.5,10,0.2544899,0.07163239,-7.838596,7.51767
2017-04-12 22:47:50,3451,1809.101,1832.207,134,7.3,15,298,7.3,15,362.0499,6.102997,-0.02294827,19.99344,0.03397934,60.21,7.3,12,79.34,7.5,9,0.2206268,0.07163239,-7.831823,7.51767
2017-04-12 22:47:55,3452,1856.673,1813.178,133,7.3,0,297,7.3,17,361.8799,6.106059,-0.1454062,19.99684,0.03397934,60.33,7.3,12,79.34,7.5,11,0.2206268,0.1664467,-7.669285,7.51767
2017-04-12 22:48:00,3453,1870.265,1813.178,135,7.3,13,298,7.3,12,361.7101,6.099936,-0.07193136,20.00703,0.07645351,60.18,7.3,12,79.52,7.5,10,0.1258125,0.1935368,-7.716692,7.50412
2017-04-12 22:48:05,3454,1879.78,1829.489,131,7.3,12,297,7.3,16,360.8606,6.102997,0.1546154,20.00703,0.08494835,59.7,7.3,12,79.56,7.5,12,0.07163239,0.2273998,-7.858913,7.50412
2017-04-12 22:48:10,3455,1841.722,1848.518,132,7.3,0,297,7.3,15,359.3315,6.093813,-0.2188807,20.00364,0.08494835,59.86,7.3,12,79.48,7.5,10,0.1190395,0.1393566,-7.825052,7.50412
2017-04-12 22:48:15,3456,1800.946,1867.547,134,7.3,13,297,7.3,0,361.2004,6.102997,-0.6842198,19.99344,0.03397934,60.06,7.3,12,79.38,7.5,11,0.1799927,0.2883511,-7.777645,7.47702
2017-04-12 22:48:20,3457,1813.166,1870.252,135,7.3,12,297,7.3,16,362.2189,6.109122,-0.261723,19.99339,0.02548444,60.34,7.3,12,78.99,7.5,11,0.1785221,0.2868748,-7.771877,7.47348
2017-04-12 22:48:25,3458,1866.175,1856.66,134,7.3,13,297,7.3,16,360.6898,6.096877,-0.2556005,19.99339,0.03397926,60.04,7.3,12,79.51,7.5,10,0.2259274,0.33428,-7.670296,7.50058
2017-04-12 22:48:30,3459,1890.64,1829.476,135,7.3,14,297,7.3,0,362.8984,6.093815,-0.218863,19.99339,0.02548444,60.09,7.3,12,79.05,7.5,11,0.2868748,0.4697208,-7.832827,7.446411
2017-04-12 22:48:35,3460,1871.611,1805.011,134,7.3,0,297,7.3,14,363.0683,6.099938,-0.1208973,19.99339,0.03397926,60.01,7.3,13,79.3,7.5,10,0.2327003,0.4223156,-7.839598,7.50058
2017-04-12 22:48:40,3461,1864.816,1805.011,132,7.3,12,297,7.3,14,363.9178,6.099938,-0.04742289,19.99339,0.03397926,60.12,7.3,12,79.12,7.5,9,0.1785221,0.4223156,-7.819281,7.47348
2017-04-12 22:48:45,3462,1853.942,1826.758,132,7.3,0,297,7.3,14,362.7285,6.109122,-0.0229311,20.00698,0.08494814,60.69,7.3,11,79.63,7.5,9,0.009220123,0.2733326,-7.846371,7.47348
2017-04-12 22:48:50,3463,1838.991,1845.787,133,7.3,15,297,7.3,14,359.6704,6.109122,-0.4484706,19.99339,0.03397926,59.75,7.3,12,79.44,7.5,10,0.09048462,0.3410511,-7.839598,7.47348
2017-04-12 22:48:55,3464,1824.04,1864.816,131,7.3,12,297,7.3,15,361.5393,6.106061,-0.2066174,19.99339,0.03397926,59.83,7.3,12,79.45,7.5,9,0.009220123,0.2056103,-7.846371,7.47348
2017-04-12 22:49:00,3465,1866.228,1870.305,134,7.3,0,298,7.3,14,360.6891,6.106063,-0.2555866,19.99335,0.03397919,60.53,7.3,12,79.59,7.5,10,-0.06643677,0.1231728,-7.860714,7.443573
2017-04-12 22:49:05,3466,1894.772,1860.791,135,7.3,0,297,7.3,14,362.3881,6.096879,-0.2923236,19.99335,0.03397919,59.97,7.3,12,79.38,7.5,10,-0.06643677,0.07577133,-7.840399,7.443573
2017-04-12 22:49:10,3467,1893.412,1813.218,133,7.3,0,297,7.3,15,362.8977,6.093817,-0.2525249,19.99335,0.03397919,60.08,7.3,12,79.47,7.5,10,-0.20187,0.2247505,-7.820084,7.470673
2017-04-12 22:49:15,3468,1878.461,1769.722,131,7.3,14,297,7.3,15,363.5773,6.106063,-0.05965519,19.99335,0.03397919,60.01,7.3,12,79.23,7.5,10,-0.1544685,0.2382927,-7.84717,7.443573
2017-04-12 22:49:20,3469,1853.995,1767.004,134,7.3,0,297,7.3,0,363.2375,6.106063,0.08729362,19.99335,0.03397919,60.11,7.3,12,78.98,7.5,10,-0.2628155,0.394043,-7.84717,7.443573
2017-04-12 22:49:25,3470,1851.276,1786.033,133,7.3,0,297,7.3,14,362.8977,6.106063,0.1209693,19.99335,0.03397919,60.43,7.3,12,79.32,7.5,11,-0.3373051,0.3330975,-7.881029,7.470673
2017-04-12 22:49:30,3471,1841.762,1818.655,135,7.3,14,297,7.3,16,362.8977,6.112185,0.0719862,19.99335,0.03397919,59.81,7.3,12,79.07,7.5,9,-0.215414,0.3805008,-7.840399,7.551941
2017-04-12 22:49:35,3472,1809.12,1878.44,131,7.3,0,296,7.3,0,362.5574,6.112187,-0.4453831,19.99332,0.03397914,60.49,7.3,12,79.38,7.5,9,-0.1537113,0.5031681,-7.819559,7.472504
2017-04-12 22:49:40,3473,1731.644,1932.808,135,7.3,0,296,7.3,17,361.8778,6.099941,-0.3412948,19.99332,0.03397914,60.59,7.3,12,79.26,7.5,10,-0.4178181,0.6115208,-7.812788,7.499603
2017-04-12 22:49:45,3474,1776.498,1946.401,133,7.3,12,297,7.3,0,361.538,6.106064,-0.4637518,19.99332,0.03397914,60.13,7.3,11,79.34,7.5,10,-0.06567764,0.5708885,-7.731525,7.499603
2017-04-12 22:49:50,3475,1844.459,1931.449,132,7.3,0,297,7.3,13,362.2176,6.112187,-0.8617368,19.99332,0.02548435,60.32,7.3,12,79.8,7.5,9,0.008815765,0.3677292,-7.826332,7.553772
2017-04-12 22:49:55,3476,1836.304,1927.372,133,7.3,0,296,7.3,15,361.8778,6.103003,-0.5004888,19.99672,0.03397914,59.91,7.3,12,79.69,7.5,10,-0.1063061,0.6115208,-7.806017,7.567322
2017-04-12 22:50:00,3477,1821.353,1927.372,134,7.3,13,297,7.3,0,362.2176,6.103003,-0.9382725,19.99332,0.04247392,60.43,7.3,12,78.91,7.5,11,-0.03858757,0.4963951,-7.7857,7.580872
2017-04-12 22:50:05,3478,1802.323,1911.061,132,7.3,13,297,7.3,16,361.1982,6.099941,-0.4882431,19.99332,0.03397914,60.05,7.3,12,79.28,7.5,11,0.06976318,0.638607,-7.765383,7.553772
2017-04-12 22:50:10,3479,1788.715,1851.239,133,7.3,0,296,7.3,14,362.5569,6.106065,-0.4392514,19.9933,0.0339791,60.08,7.3,12,79.74,7.5,10,0.2718239,0.6510353,-7.617157,7.659485
2017-04-12 22:50:15,3480,1837.647,1802.307,132,7.3,12,296,7.3,16,363.2365,6.109127,-0.1208634,19.9933,0.0339791,60.02,7.3,12,79.46,7.5,11,-0.03967285,0.9219017,-7.813536,7.551147
2017-04-12 22:50:20,3481,1855.316,1794.152,133,7.3,0,297,7.3,14,359.8386,6.109127,-0.01065254,19.9933,0.0339791,60.14,7.3,12,79.54,7.5,10,0.1431618,0.5630054,-7.793221,7.551147
2017-04-12 22:50:25,3482,1889.297,1805.026,132,7.3,13,297,7.3,13,360.6881,6.11525,-0.3167944,20.00009,0.0339791,59.89,7.3,12,78.98,7.5,12,0.007728577,0.5562325,-7.793221,7.524048
2017-04-12 22:50:30,3483,1877.064,1815.9,135,7.3,13,297,7.3,16,362.8967,6.103004,-0.03514385,20.00009,0.0339791,60.43,7.3,12,79.54,7.5,11,0.1363888,0.4749718,-7.75259,7.496979
2017-04-12 22:50:35,3484,1856.676,1856.676,131,7.3,12,297,7.3,0,362.8967,6.112188,-0.08412647,19.9933,0.0339791,60.27,7.3,12,79.66,7.5,11,0.09575844,0.7322941,-7.725504,7.469879
2017-04-12 22:50:40,3485,1862.113,1905.607,132,7.3,0,298,7.3,14,363.7462,6.106065,-0.2280135,19.9933,0.0339791,60.16,7.3,12,79.72,7.5,10,0.08221626,0.6781216,-7.793221,7.469879
2017-04-12 22:50:45,3486,1856.662,1930.059,133,7.3,14,297,7.3,16,364.2556,6.115251,-0.4974113,20.00008,0.0254843,60.01,7.3,13,79.83,7.5,10,0.1761436,0.6230583,-7.773504,7.467773
2017-04-12 22:50:50,3487,1809.09,1913.749,135,7.3,12,297,7.3,14,361.877,6.099943,-0.4974113,19.99668,0.03397907,59.8,7.3,11,79.74,7.5,12,0.06780243,0.4605446,-7.807362,7.413605
2017-04-12 22:50:55,3488,1766.955,1889.283,135,7.3,12,296,7.3,12,359.6684,6.096882,-0.4545517,20.00008,0.03397907,60.33,7.3,12,79.16,7.5,12,0.2235451,0.3386593,-7.820904,7.413605
2017-04-12 22:51:00,3489,1752.004,1859.381,135,7.3,13,297,7.3,0,360.1781,6.115251,-0.3443403,19.99328,0.03397907,60.46,7.3,12,79.27,7.5,12,0.3251171,0.501173,-7.773504,7.494843
2017-04-12 22:51:05,3490,1745.208,1796.858,132,7.3,12,297,7.3,15,363.4061,6.103004,-0.2433138,19.99328,0.03397907,60.3,7.3,12,79,7.5,10,0.2303162,0.4334583,-7.644848,7.494843
2017-04-12 22:51:10,3491,1783.266,1734.335,134,7.3,0,297,7.3,12,361.877,6.112189,0.01384544,19.99328,0.03397907,60.05,7.3,12,79.87,7.5,11,0.3928299,0.3928299,-7.766733,7.413605
