timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-04-30 10:10:15,2281,2501.7,1626.105,213,8.2,16,183,8.2,14,405.5065,6.105575,1.096185,19.9864,0.03399048,76.98,8.1,11,83.06,8.3,12,0.1208591,-0.3669243,-9.817732,5.451813
2017-04-30 10:10:20,2282,2479.946,1593.474,212,8.2,15,183,8.2,14,407.8858,6.105575,0.2994447,19.9898,0.03399048,77.38,8.1,11,82.9,8.3,10,0.1615086,-0.3262749,-9.838057,5.451813
2017-04-30 10:10:25,2283,2474.507,1558.124,212,8.2,0,183,8.2,0,406.3562,6.09947,1.151133,19.9898,0.03399048,77.65,8.1,11,82.9,8.3,12,0.1818333,-0.2585278,-9.844831,5.451813
2017-04-30 10:10:30,2284,2475.867,1547.247,216,8.2,0,183,8.2,14,407.5459,6.09947,0.595551,19.9932,0.03399048,77.35,8.1,12,83.01,8.3,12,0.1058273,-0.3277321,-9.8525,5.448334
2017-04-30 10:10:35,2285,2479.946,1525.493,213,8.2,16,183,8.2,15,407.8858,6.096417,0.6016564,19.9898,0.03399048,77.39,8.1,10,83,8.3,11,0.07872963,-0.3548298,-9.838952,5.448334
2017-04-30 10:10:40,2286,2492.182,1517.335,213,8.2,14,183,8.1,13,408.0558,6.096417,0.6726704,19.9932,0.03399048,77.35,8.1,11,83.28,8.3,12,0.1058273,-0.3277321,-9.859275,5.448334
2017-04-30 10:10:45,2287,2526.173,1541.808,212,8.2,12,183,8.2,15,407.8858,6.087259,0.7115517,19.9898,0.03399048,76.96,8.1,11,82.78,8.3,11,0.05840683,-0.2193413,-9.757659,5.488983
2017-04-30 10:10:50,2288,2587.356,1582.597,213,8.2,16,183,8.2,0,408.0558,6.078101,0.5436559,19.9898,0.03399048,77.45,8.1,11,82.86,8.3,12,0.1193771,-0.3683777,-9.879599,5.434784
2017-04-30 10:10:55,2289,2611.829,1582.597,211,8.2,15,183,8.2,15,408.3957,6.09947,-0.08824158,19.9898,0.03399048,77.98,8.1,11,82.95,8.3,12,0.1193771,-0.3683777,-9.872824,5.434784
2017-04-30 10:11:00,2290,2625.425,1547.247,212,8.2,12,182,8.2,13,407.8858,6.102522,0.4795504,19.9932,0.03399048,77.68,8.1,11,83.26,8.3,11,0.04485703,-0.2599888,-9.859275,5.448334
2017-04-30 10:11:05,2291,2568.321,1539.089,212,8.2,18,182,8.2,16,407.8858,6.09947,0.638288,19.9932,0.03399048,77.62,8.1,11,83.14,8.3,10,0.01150131,-0.3272266,-9.865739,5.463074
2017-04-30 10:11:10,2292,2549.286,1549.966,213,8.2,0,183,8.2,15,408.3957,6.090312,1.319028,19.9898,0.06798097,77.69,8.1,11,82.92,8.3,11,0.01150131,-0.3272266,-9.838642,5.463074
2017-04-30 10:11:15,2293,2588.715,1574.439,212,8.2,14,183,8.2,15,407.8858,6.096417,0.4826031,19.9864,0.06798097,77.45,8.1,11,82.65,8.3,11,0.04537392,-0.2594814,-9.818318,5.490173
2017-04-30 10:11:20,2294,2507.138,1628.824,215,8.2,0,183,8.2,0,408.7356,6.093365,0.4734454,19.9932,0.03399048,78.16,8.1,11,83.16,8.3,12,0.1198921,-0.3678741,-9.831867,5.449524
2017-04-30 10:11:25,2295,2542.488,1658.736,215,8.2,0,182,8.2,15,409.7553,6.093365,-0.2591896,19.9932,0.03399048,77.84,8.1,11,83.29,8.3,12,0.07246971,-0.2594814,-9.838642,5.449524
2017-04-30 10:11:30,2296,2531.611,1647.859,213,8.2,15,183,8.2,18,409.7553,6.093365,0.1620755,19.9864,0.03399048,77.25,8.1,10,82.69,8.3,12,0.04537392,-0.2594814,-9.825092,5.449524
2017-04-30 10:11:35,2297,2513.936,1598.912,213,8.2,13,183,8.2,16,408.9055,6.090312,0.1987071,19.9898,0.03399048,77.76,8.1,11,82.57,8.3,12,0.1198921,-0.3678741,-9.831867,5.449524
2017-04-30 10:11:40,2298,2493.542,1549.966,212,8.2,14,183,8.2,14,409.4154,6.09947,0.4307084,19.9932,0.05098572,77.42,8.1,10,82.86,8.3,13,0.1203022,-0.3674679,-9.851942,5.4505
2017-04-30 10:11:45,2299,2508.498,1569.001,214,8.2,0,183,8.2,15,410.2651,6.096417,0.6138668,19.9864,0.03399048,78.19,8.1,11,82.86,8.3,11,0.1203022,-0.3674679,-9.838392,5.4505
2017-04-30 10:11:50,2300,2515.296,1609.789,213,8.2,16,182,8.2,16,411.1149,6.090312,0.5406032,19.9898,0.03399048,77.65,8.1,11,83.21,8.3,12,0.1203022,-0.3674679,-9.851942,5.4505
2017-04-30 10:11:55,2301,2565.602,1588.035,217,8.2,14,183,8.2,14,408.5656,6.087259,0.3574448,19.9932,0.03399048,77.76,8.1,11,83.35,8.3,12,0.045784,-0.2590752,-9.858717,5.436951
2017-04-30 10:12:00,2302,2580.558,1585.316,213,8.2,16,182,8.2,0,410.2651,6.096417,0.4307084,19.9898,0.03399048,77.61,8.1,11,83.14,8.3,13,0.07965469,-0.2997246,-9.73,5.4505
2017-04-30 10:12:05,2303,2640.381,1636.982,212,8.2,19,183,8.2,14,410.775,6.084207,0.46734,19.9864,0.03399048,77.43,8.1,11,83.15,8.3,11,0.07287979,-0.2590752,-9.750322,5.4505
2017-04-30 10:12:10,2304,2641.74,1706.322,213,8.2,13,183,8.2,14,409.9252,6.093365,-0.3324533,19.9864,0.03399048,77.12,8.1,11,83.28,8.3,12,-0.02873802,-0.1777821,-9.845167,5.436951
2017-04-30 10:12:15,2305,2634.942,1751.19,212,8.2,14,182,8.2,16,409.2454,6.087259,-0.002767563,19.9898,0.03399048,77.42,8.1,10,82.96,8.3,12,0.03900909,-0.10326,-9.838392,5.4505
2017-04-30 10:12:20,2306,2643.1,1723.997,213,8.2,12,183,8.2,15,409.2454,6.096417,-0.2103472,19.9898,0.03399048,77.63,8.1,11,82.84,8.3,12,0.03933716,-0.1029301,-9.831419,5.451263
2017-04-30 10:12:25,2307,2693.406,1675.051,215,8.2,0,182,8.2,15,409.7553,6.096417,0.5161824,19.9864,0.03399048,77.49,8.1,10,83.21,8.3,13,0.07321167,-0.1029301,-9.750122,5.451263
2017-04-30 10:12:30,2308,2719.239,1650.578,213,8.2,15,183,8.2,17,409.4154,6.090312,0.08881187,19.9898,0.03399048,78.45,8.1,10,82.91,8.3,11,0.1206341,-0.1774521,-9.716248,5.451263
2017-04-30 10:12:35,2309,2655.337,1634.262,214,8.2,13,182,8.2,16,409.5853,6.090312,0.7603936,19.9898,0.03399048,77.42,8.1,10,83.25,8.3,12,0.1816063,-0.1368046,-9.817869,5.451263
2017-04-30 10:12:40,2310,2610.469,1628.824,214,8.2,13,182,8.2,17,409.9252,6.087259,0.3452339,19.9898,0.03399048,77.7,8.1,11,82.91,8.3,11,0.07998657,-0.109705,-9.804319,5.437714
2017-04-30 10:12:45,2311,2610.469,1645.139,212,8.2,15,182,8.2,16,410.4351,6.093365,0.2841811,19.9932,0.03399048,78.13,8.1,11,83.06,8.3,12,0.2290306,-0.1368046,-9.811094,5.451263
2017-04-30 10:12:50,2312,2609.11,1672.332,213,8.2,15,183,8.2,0,411.1149,6.09947,0.2414441,19.9898,0.03399048,77.69,8.1,11,83.01,8.3,11,0.2967777,-0.04195786,-9.783996,5.451263
2017-04-30 10:12:55,2313,2541.129,1688.647,215,8.2,0,182,8.2,0,411.1149,6.084207,0.1193385,19.9864,0.03399048,77.51,8.1,11,82.92,8.3,10,0.2428455,-0.04169464,-9.790609,5.465424
2017-04-30 10:13:00,2314,2531.611,1688.647,212,8.2,0,182,8.2,0,410.9449,6.078101,0.04302216,19.9898,0.03399048,77.38,8.1,10,82.92,8.3,13,0.2428455,0.01250458,-9.797384,5.451874
2017-04-30 10:13:05,2315,2475.867,1694.086,215,8.2,18,183,8.2,13,411.2849,6.081154,0.055233,19.9932,0.03399048,77.56,8.1,11,82.95,8.3,12,0.2699451,0.03960228,-9.783834,5.506073
2017-04-30 10:13:10,2316,2539.769,1669.613,214,8.2,13,183,8.2,15,411.1149,6.081154,0.009443283,19.9898,0.03399048,77.4,8.1,10,82.98,8.3,12,0.2157459,0.05315208,-9.790609,5.411224
2017-04-30 10:13:15,2317,2500.34,1628.824,215,8.2,15,183,8.2,17,411.1149,6.090312,0.8244996,19.9898,0.03399048,77.09,8.1,11,83.22,8.3,13,0.1480007,0.01250458,-9.783834,5.451874
2017-04-30 10:13:20,2318,2405.167,1620.666,214,8.2,15,183,8.2,15,411.2849,6.087259,0.2841811,19.9898,0.03399048,77.72,8.1,11,83.01,8.3,11,0.2428455,0.01250458,-9.783834,5.451874
2017-04-30 10:13:25,2319,2428.28,1661.455,211,8.2,0,183,8.2,16,411.2849,6.087259,0.2628126,19.9898,0.03399048,77.54,8.1,11,82.91,8.3,12,0.2902699,-0.04169464,-9.77706,5.451874
2017-04-30 10:13:30,2320,2505.779,1709.042,212,8.2,12,183,8.2,15,411.6248,6.087259,0.1284962,19.9898,0.03399048,77.32,8.1,10,82.55,8.3,11,0.2430592,0.01271439,-9.776932,5.452393
2017-04-30 10:13:35,2321,2522.094,1718.559,212,8.2,17,183,8.2,14,409.5853,6.081154,-0.03024101,19.9898,0.03399048,77.93,8.1,11,83.09,8.3,13,0.1956348,-0.04148483,-9.797256,5.452393
2017-04-30 10:13:40,2322,2508.498,1690.007,213,8.2,14,183,8.2,13,413.8341,6.084207,-0.4667692,19.9932,0.03399048,77.95,8.1,10,82.99,8.3,13,0.182085,-0.1363316,-9.797256,5.452393
2017-04-30 10:13:45,2323,2531.611,1672.332,212,8.2,0,183,8.2,15,413.6642,6.093365,0.04607487,19.9898,0.03399048,78.19,8.1,11,82.74,8.3,12,0.182085,-0.1363316,-9.790482,5.452393
2017-04-30 10:13:50,2324,2531.611,1683.209,213,8.2,16,182,8.2,14,411.1149,6.096417,0.104075,19.9898,0.03399048,78.53,8.1,11,82.99,8.3,11,0.107563,-0.1498814,-9.709183,5.452393
2017-04-30 10:13:55,2325,2458.192,1704.963,215,8.2,13,183,8.2,16,413.8341,6.087259,0.05828571,19.9898,0.03399048,77.82,8.1,11,83.22,8.3,12,0.182085,-0.2582798,-9.810806,5.452393
2017-04-30 10:14:00,2326,2441.876,1729.436,218,8.2,18,182,8.2,16,410.0952,6.090312,0.1162858,19.9898,0.03399048,77.67,8.1,11,82.96,8.3,11,0.1211128,-0.176981,-9.810806,5.452393
2017-04-30 10:14:05,2327,2462.271,1740.313,212,8.2,15,182,8.2,15,413.4942,6.090312,-0.222558,19.9898,0.03399048,77.44,8.1,11,83.02,8.3,12,0.1212788,-0.3665123,-9.810703,5.452789
2017-04-30 10:14:10,2328,2478.586,1723.997,216,8.2,12,182,8.2,0,413.8341,6.087259,-0.06382036,19.9898,0.03399048,77.85,8.1,10,83.15,8.3,12,0.1212788,-0.3665123,-9.851353,5.452789
2017-04-30 10:14:15,2329,2463.63,1713.12,213,8.2,0,183,8.2,19,413.3243,6.084207,-0.6377177,19.9898,0.03399048,77.65,8.1,11,83,8.3,11,0.08063126,-0.3529625,-9.74973,5.452789
2017-04-30 10:14:20,2330,2482.665,1745.751,212,8.2,15,182,8.2,17,410.9449,6.084207,0.4978662,19.9898,0.03399048,77.5,8.1,11,83.09,8.3,13,0.1212788,-0.2242393,-9.824253,5.452789
2017-04-30 10:14:25,2331,2488.104,1796.057,213,8.2,0,182,8.2,17,413.6642,6.090312,-0.1492944,19.9864,0.03399048,77.79,8.1,11,83.34,8.3,11,0.1212788,-0.3665123,-9.851353,5.452789
2017-04-30 10:14:30,2332,2519.375,1811.013,213,8.2,15,182,8.2,20,413.6642,6.087259,-0.3782425,19.9898,0.03399048,77.69,8.1,11,83.04,8.3,11,0.1822529,-0.3665123,-9.858128,5.452789
2017-04-30 10:14:35,2333,2526.173,1783.821,210,8.2,16,182,8.2,17,411.7947,6.071996,-0.4423485,19.9864,0.03399048,77.45,8.1,11,83.02,8.3,12,0.1212788,-0.3665123,-9.851353,5.452789
2017-04-30 10:14:40,2334,2541.129,1767.505,212,8.2,17,182,8.2,16,411.9647,6.078101,-0.308032,19.9864,0.03399048,77.61,8.1,11,82.92,8.3,11,0.1214123,-0.3663826,-9.844499,5.453094
2017-04-30 10:14:45,2335,2552.006,1791.978,212,8.2,14,182,8.2,18,412.1346,6.078101,-0.2836108,19.9898,0.03399048,77.44,8.1,11,83.03,8.3,10,0.1891613,-0.3663826,-9.729325,5.493744
2017-04-30 10:14:50,2336,2591.435,1824.609,211,8.2,13,181,8.2,14,412.9844,6.090312,-0.3202424,19.9864,0.03399048,77.39,8.1,10,83.38,8.3,12,0.1214123,-0.3663826,-9.858048,5.453094
2017-04-30 10:14:55,2337,2588.715,1819.171,212,8.2,15,182,8.2,14,412.3046,6.084207,-0.5217171,19.9864,0.03399048,78.02,8.1,11,82.99,8.3,12,0.1891613,-0.3799324,-9.864823,5.453094
2017-04-30 10:15:00,2338,2512.577,1808.294,211,8.2,16,182,8.2,18,411.9647,6.081154,-0.4667692,19.9932,0.03399048,77.56,8.1,10,82.63,8.3,11,0.1823864,-0.3799324,-9.858048,5.466644
2017-04-30 10:15:05,2339,2614.548,1811.013,213,8.2,12,182,8.2,19,412.4745,6.09947,-0.4911904,19.9932,0.03399048,77.94,8.1,11,82.76,8.3,12,0.1214123,-0.3663826,-9.878373,5.453094
2017-04-30 10:15:10,2340,2530.252,1839.565,212,8.2,14,182,8.2,19,412.4745,6.087259,0.2902865,19.9864,0.03399048,77.38,8.1,11,83.35,8.3,11,0.07398796,-0.2579842,-9.817399,5.453094
2017-04-30 10:15:15,2341,2550.646,1884.432,212,8.2,13,181,8.2,0,412.6445,6.090312,-0.549191,19.9898,0.03399048,77.67,8.1,11,83.02,8.3,12,0.04688835,-0.2579842,-9.858048,5.453094
2017-04-30 10:15:20,2342,2512.577,1919.783,214,8.2,19,182,8.2,20,412.8144,6.096417,-0.09129429,19.9932,0.03399048,77.66,8.1,11,82.7,8.3,11,0.04021835,-0.1088295,-9.864759,5.453339
2017-04-30 10:15:25,2343,2500.34,1927.94,212,8.2,15,182,8.2,18,412.9844,6.09947,-2.319725,19.9898,0.03399048,77.58,8.1,10,82.98,8.3,11,-0.01398087,-0.04108047,-9.844434,5.439789
2017-04-30 10:15:30,2344,2527.532,1906.186,215,8.2,0,182,8.2,18,412.8144,6.078101,-1.663406,19.9898,0.03399048,77.62,8.1,10,83.06,8.3,12,-0.06818008,0.02666855,-9.837659,5.453339
2017-04-30 10:15:35,2345,2531.611,1854.521,213,8.2,18,183,8.2,19,411.6248,6.084207,-0.05160952,19.9898,0.03399048,77.17,8.1,11,83.02,8.3,12,-0.03430557,0.01311874,-9.837659,5.507538
2017-04-30 10:15:40,2346,2497.621,1817.811,210,8.2,15,181,8.2,17,410.775,6.090312,-0.9979296,19.9932,0.03399048,77.24,8.1,10,83.3,8.3,12,-0.01398087,-0.01398087,-9.722486,5.453339
2017-04-30 10:15:45,2347,2640.381,1805.575,215,8.2,0,182,8.2,15,414.5139,6.09947,-0.5278225,19.9932,0.03399048,77.72,8.1,10,83,8.3,12,-0.01398087,-0.01398087,-9.830884,5.453339
2017-04-30 10:15:50,2348,2647.179,1817.811,210,8.2,12,182,8.2,15,415.0238,6.084207,-0.06382036,19.9864,0.03399048,77.4,8.1,11,82.99,8.3,11,0.01311874,-0.04108047,-9.803784,5.507538
2017-04-30 10:15:55,2349,2572.4,1842.284,210,8.2,15,182,8.2,15,411.2849,6.087259,0.1773386,19.9898,0.03399048,77.75,8.1,11,82.75,8.3,11,0.040308,-0.1019688,-9.796956,5.453552
2017-04-30 10:16:00,2350,2460.911,1887.152,213,8.2,12,183,8.2,18,411.6248,6.084207,-0.549191,19.9864,0.03399048,77.34,8.1,11,83.42,8.3,13,0.040308,-0.2035923,-9.796956,5.453552
2017-04-30 10:16:05,2351,2469.069,1922.502,210,8.2,13,182,8.2,18,415.1938,6.087259,-0.7659287,19.9898,0.03399048,77.44,8.1,11,83.01,8.3,11,0.07418251,-0.1900425,-9.695332,5.453552
2017-04-30 10:16:10,2352,2452.753,1922.502,212,8.2,12,183,8.2,19,411.1149,6.084207,-0.875824,19.9898,0.03399048,77.02,8.1,11,82.92,8.3,13,0.07418251,-0.2577915,-9.810506,5.453552
2017-04-30 10:16:15,2353,2501.7,1900.748,211,8.2,15,182,8.2,18,414.6839,6.084207,-0.9124556,19.9898,0.03399048,77.83,8.1,11,83.01,8.3,13,0.07418251,-0.2577915,-9.824057,5.453552
2017-04-30 10:16:20,2354,2581.917,1889.871,212,8.2,14,182,8.2,17,414.8539,6.090312,-0.8514028,19.9898,0.03399048,77.78,8.1,11,82.94,8.3,11,0.07418251,-0.2577915,-9.837606,5.453552
2017-04-30 10:16:25,2355,2677.091,1884.432,212,8.2,15,182,8.2,18,411.2849,6.078101,-0.7964549,19.9932,0.03399048,77.84,8.1,11,82.6,8.3,13,0.0470829,-0.2577915,-9.837606,5.453552
2017-04-30 10:16:30,2356,2712.441,1868.117,213,8.2,12,182,8.2,15,414.6839,6.090312,-0.7445602,19.9898,0.03399048,77.42,8.1,10,83.04,8.3,11,0.04715347,-0.2577229,-9.830789,5.453705
2017-04-30 10:16:35,2357,2651.258,1849.082,212,8.2,17,182,8.2,18,414.174,6.090312,-0.7170863,19.9864,0.03399048,77.95,8.1,11,82.97,8.3,12,0.01327896,-0.2170715,-9.824014,5.467255
2017-04-30 10:16:40,2358,2580.558,1868.117,213,8.2,12,182,8.2,17,412.3046,6.093365,-0.6163492,19.9898,0.03399048,77.54,8.1,10,83.33,8.3,11,-0.000270844,-0.2577229,-9.817238,5.453705
2017-04-30 10:16:45,2359,2526.173,1873.556,211,8.2,15,182,8.2,16,413.8341,6.087259,-0.6835074,19.9932,0.03399048,77.87,8.1,11,82.99,8.3,12,-0.000270844,-0.1018982,-9.817238,5.453705
2017-04-30 10:16:50,2360,2511.217,1846.363,212,8.2,0,182,8.2,14,413.8341,6.084207,-0.6926651,19.9898,0.03399048,77.68,8.1,11,83.28,8.3,12,0.02682877,-0.1357727,-9.824014,5.413055
2017-04-30 10:16:55,2361,2508.498,1827.328,211,8.2,12,182,8.2,18,414.0041,6.078101,-0.5766644,19.9864,0.03399048,77.74,8.1,11,83.01,8.3,12,-0.09512329,-0.1764221,-9.817238,5.453705
2017-04-30 10:17:00,2362,2552.006,1839.565,213,8.2,14,182,8.2,15,413.3243,6.075048,-0.5095062,19.9864,0.03399048,77.43,8.1,11,83.43,8.3,13,-0.02737045,-0.1764221,-9.708838,5.440155
2017-04-30 10:17:05,2363,2630.864,1870.836,213,8.2,16,182,8.2,13,413.8341,6.075048,-0.5644541,19.9864,0.03399048,77.38,8.1,11,82.71,8.3,12,-0.06796837,-0.1899204,-9.830756,5.453827
2017-04-30 10:17:10,2364,2664.854,1887.152,213,8.2,18,182,8.2,20,414.0041,6.078101,-0.7781391,19.9898,0.03399048,77.78,8.1,10,82.98,8.3,12,-0.1221676,-0.08151817,-9.851082,5.453827
2017-04-30 10:17:15,2365,2603.671,1889.871,214,8.2,13,183,8.2,19,414.0041,6.090312,-0.7415075,20.0068,0.08497621,77.76,8.1,11,82.73,8.3,12,-0.07474327,-0.08151817,-9.837531,5.508026
2017-04-30 10:17:20,2366,2585.996,1908.906,214,8.2,17,183,8.2,17,413.8341,6.087259,-0.463717,19.9932,0.06798097,77.32,8.1,10,83.06,8.3,12,-0.1221676,-0.08151817,-9.851082,5.453827
2017-04-30 10:17:25,2367,2516.656,1911.625,215,8.2,17,182,8.2,17,413.6642,6.084207,-0.6438227,19.9898,0.03399048,77.38,8.1,11,82.96,8.3,13,-0.07474327,-0.08151817,-9.708806,5.453827
2017-04-30 10:17:30,2368,2512.577,1862.679,213,8.2,19,182,8.2,17,413.6642,6.075048,-0.8514028,19.9898,0.03399048,77.57,8.1,10,82.83,8.3,12,-0.1221676,-0.08151817,-9.837531,5.453827
2017-04-30 10:17:35,2369,2520.734,1808.294,214,8.2,15,182,8.2,0,414.0041,6.084207,-0.07908344,19.9898,0.03399048,77.98,8.1,11,82.75,8.3,11,-0.03409386,-0.04086876,-9.796882,5.440277
2017-04-30 10:17:40,2370,2455.473,1816.452,216,8.2,0,182,8.2,14,413.8341,6.081154,-0.4301376,19.9932,0.03399048,77.73,8.1,11,83.33,8.3,13,-0.0814743,-0.0814743,-9.81718,5.413269
2017-04-30 10:17:45,2371,2554.725,1868.117,212,8.2,14,182,8.2,16,415.0238,6.087259,-1.025403,19.9966,0.03399048,77.41,8.1,11,82.74,8.3,11,-0.1627769,-0.1221237,-9.81718,5.35907
2017-04-30 10:17:50,2372,2524.813,1908.906,213,8.2,0,182,8.2,17,414.174,6.081154,-0.137084,19.9932,0.03399048,77.37,8.1,11,82.78,8.3,12,-0.1085739,-0.1627769,-9.80363,5.35907
2017-04-30 10:17:55,2373,2538.409,1940.177,213,8.2,16,182,8.2,15,416.0435,6.081154,-0.7140336,20,0.08497621,77.43,8.1,11,82.94,8.3,12,-0.1085739,-0.1627769,-9.81718,5.35907
2017-04-30 10:18:00,2374,2475.867,2009.517,215,8.2,0,182,8.2,18,415.5337,6.078101,-1.10172,19.9932,0.03399048,77.35,8.1,11,82.7,8.3,12,-0.0611496,-0.2576256,-9.823955,5.35907
2017-04-30 10:18:05,2375,2547.927,2063.902,217,8.2,16,182,8.2,16,412.4745,6.078101,-0.7231917,19.9932,0.03399048,77.64,8.1,10,82.76,8.3,10,-0.0611496,-0.2576256,-9.810405,5.35907
2017-04-30 10:18:10,2376,2500.34,2053.025,211,8.2,0,181,8.2,18,415.1938,6.078101,-0.9979296,19.9864,0.03399048,77.94,8.1,11,82.83,8.3,12,0.01337433,-0.2169762,-9.80363,5.413269
2017-04-30 10:18:15,2377,2508.498,2014.956,214,8.2,13,182,8.2,15,415.0238,6.068944,-0.9338241,19.9932,0.03399048,77.17,8.1,11,83,8.3,11,-0.09502411,-0.2576256,-9.810405,5.413269
2017-04-30 10:18:20,2378,2523.454,1968.729,213,8.2,16,181,8.2,20,412.1346,6.084207,-1.254352,19.9966,0.03399048,77.56,8.1,11,82.94,8.3,11,0.04728508,-0.3456669,-9.708757,5.359161
2017-04-30 10:18:25,2379,2606.39,1944.256,212,8.2,14,182,8.2,16,413.1543,6.065891,-1.046772,19.9966,0.03399048,77.77,8.1,10,83.26,8.3,13,-0.07466698,-0.2101669,-9.851033,5.359161
2017-04-30 10:18:30,2380,2632.223,1922.502,215,8.2,14,182,8.2,16,411.4548,6.078101,-1.022351,19.9932,0.03399048,77.45,8.1,11,82.75,8.3,11,-0.01368904,-0.2982426,-9.830709,5.42691
2017-04-30 10:18:35,2381,2603.671,1918.423,215,8.2,13,182,8.2,17,412.1346,6.062838,-0.9094028,19.9966,0.03399048,77.64,8.1,11,83.39,8.3,12,0.01341057,-0.3253422,-9.844258,5.413361
2017-04-30 10:18:40,2382,2598.233,1968.729,214,8.2,0,182,8.2,18,415.1938,6.071996,-0.8422446,19.9864,0.03399048,77.39,8.1,11,83.09,8.3,11,-0.07466698,-0.2101669,-9.749409,5.413361
2017-04-30 10:18:45,2383,2603.671,2028.552,210,8.2,0,182,8.2,16,412.1346,6.071996,-1.107825,19.9864,0.03399048,77.26,8.1,11,83.35,8.3,11,-0.09499168,-0.1627407,-9.857808,5.304962
2017-04-30 10:18:50,2384,2588.715,2035.35,212,8.2,16,182,8.2,15,412.8144,6.084207,-1.336773,19.9966,0.03399048,77.87,8.1,11,82.75,8.3,12,-0.09499168,-0.1017666,-9.844258,5.304962
2017-04-30 10:18:55,2385,2580.558,1994.562,211,8.2,13,183,8.2,17,413.4942,6.081154,-1.364247,19.9966,0.03399048,77.44,8.1,10,82.96,8.3,11,-0.1491661,-0.101738,-9.851017,5.305023
2017-04-30 10:19:00,2386,2531.611,1979.606,211,8.2,17,183,8.2,0,413.4942,6.084207,-1.254352,19.9932,0.03399048,77.63,8.1,11,82.96,8.3,11,-0.08141327,-0.101738,-9.817142,5.359222
2017-04-30 10:19:05,2387,2512.577,1979.606,212,8.2,13,183,8.2,18,413.6642,6.078101,-1.120035,19.9966,0.03399048,77.54,8.1,11,82.79,8.3,12,-0.08141327,-0.101738,-9.817142,5.359222
2017-04-30 10:19:10,2388,2524.813,1960.571,212,8.2,12,182,8.2,15,413.3243,6.075048,-1.132246,19.9966,0.03399048,77.38,8.1,10,82.78,8.3,12,-0.07463837,-0.101738,-9.810368,5.359222
2017-04-30 10:19:15,2389,2509.857,1952.413,213,8.2,0,181,8.2,18,413.3243,6.078101,-1.669512,19.9966,0.03399048,77.52,8.1,11,82.73,8.3,12,-0.08141327,-0.08141327,-9.823917,5.359222
2017-04-30 10:19:20,2390,2513.936,1976.887,212,8.2,15,182,8.2,17,413.4942,6.084207,-1.058983,19.9966,0.03399048,77.77,8.1,11,82.93,8.3,12,-0.07463837,-0.08141327,-9.810368,5.359222
2017-04-30 10:19:25,2391,2553.365,2017.675,210,8.2,12,181,8.2,16,413.1543,6.075048,-0.7415075,19.9966,0.03399048,77.5,8.1,11,83.01,8.3,13,-0.08141327,-0.04076385,-9.796817,5.305023
2017-04-30 10:19:30,2392,2470.428,2028.552,214,8.2,18,181,8.2,17,413.1543,6.084207,-1.400879,19.9966,0.03399048,77.7,8.1,11,83.34,8.3,12,-0.08816719,-0.01364326,-9.790029,5.332184
2017-04-30 10:19:35,2393,2579.198,1993.202,212,8.2,12,182,8.2,18,413.4942,6.084207,-1.883197,19.9966,0.03399048,77.66,8.1,11,83.36,8.3,11,-0.07461739,-0.04074287,-9.790029,5.305084
2017-04-30 10:19:40,2394,2537.05,1959.212,212,8.2,13,182,8.2,19,413.4942,6.084207,-1.779407,19.9966,0.03399048,78.39,8.1,11,83.04,8.3,13,-0.1084919,-0.01364326,-9.674852,5.305084
2017-04-30 10:19:45,2395,2569.681,1949.694,213,8.2,0,181,8.2,20,413.3243,6.084207,-1.049825,19.9932,0.03399048,77.45,8.1,10,83.02,8.3,12,-0.07461739,-0.08139229,-9.837454,5.359283
2017-04-30 10:19:50,2396,2591.435,1949.694,212,8.2,14,182,8.2,17,412.3046,6.081154,-1.031508,19.9966,0.03399048,78.35,8.1,11,83.06,8.3,12,-0.06106758,0.01345825,-9.823904,5.277985
2017-04-30 10:19:55,2397,2590.075,1995.921,213,8.2,12,182,8.2,0,413.8341,6.078101,-1.559616,20,0.03399048,77.25,8.1,10,82.76,8.3,12,-0.03396797,-0.04074287,-9.823904,5.305084
2017-04-30 10:20:00,2398,2649.898,2050.306,212,8.2,17,181,8.2,19,412.8144,6.075048,-1.242141,19.9898,0.03399048,77.81,8.1,10,83.38,8.3,12,-0.03396797,-0.04074287,-9.817129,5.305084
2017-04-30 10:20:05,2399,2716.52,2077.498,213,8.2,18,181,8.2,19,410.775,6.087259,-1.800776,19.9932,0.03399048,77.49,8.1,11,82.98,8.3,13,-0.01531601,-0.01531601,-9.702977,5.301178
2017-04-30 10:20:10,2400,2721.958,2055.744,213,8.2,0,180,8.2,18,410.9449,6.071996,-1.022351,19.9898,0.03399048,77.63,8.2,11,83.35,8.3,12,-0.01531601,-0.01531601,-9.811371,5.301178
2017-04-30 10:20:15,2401,2687.968,2009.517,212,8.2,0,181,8.2,18,413.4942,6.087259,-1.461931,19.9966,0.03399048,78.05,8.1,11,83.06,8.3,13,-0.028862,-0.06951141,-9.804596,5.450195
2017-04-30 10:20:20,2402,2634.942,1982.325,215,8.2,16,181,8.2,20,411.4548,6.081154,-1.266562,19.9898,0.03399048,77.85,8.1,11,83.41,8.3,12,-0.028862,-0.06951141,-9.797821,5.328278
