timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-04-15 10:51:00,7084,1865.398,1925.221,137,7,14,300,6.9,16,396.499,6.09561,-1.544168,19.9864,0.03399048,66.24,6.9,19,78.26,7.1,10,0.1354923,0.1016178,-8.543365,3.367615
2017-04-15 10:51:05,7085,1869.477,1944.256,136,6.9,14,300,6.9,16,396.6689,6.09222,-1.240553,19.9864,0.03399048,69.78,6.9,19,77.94,7.1,10,0.1219425,0.1151676,-8.543365,3.354065
2017-04-15 10:51:10,7086,1888.511,1933.379,138,6.9,14,300,6.9,14,398.5384,6.086087,-1.071877,19.9864,0.03399048,68.44,6.9,19,77.89,7.1,10,0.1896935,0.08129311,-8.373989,3.367615
2017-04-15 10:51:15,7087,1868.117,1898.029,136,7,0,299,6.9,16,396.6689,6.092545,-0.9982738,19.9932,0.03399048,65.99,6.9,19,77.56,7.1,11,0.2303429,0.0677433,-8.536591,3.367615
2017-04-15 10:51:20,7088,1853.161,1868.117,138,6.9,0,299,6.9,15,398.3685,6.086087,-0.8326654,19.9864,0.03399048,67.39,6.9,19,77.94,7.1,10,0.1829185,0.04064178,-8.529816,3.367615
2017-04-15 10:51:25,7089,1866.757,1835.486,137,6.9,0,300,6.9,16,394.9694,6.09222,-0.7345271,19.9864,0.03399048,69.04,6.9,19,78.42,7.1,11,0.2032433,-0.04065895,-8.523041,3.326965
2017-04-15 10:51:30,7090,1842.284,1819.171,137,7,14,300,6.9,16,398.7084,6.086413,-0.9737396,19.9864,0.03399048,66.75,6.9,20,78.05,7.1,9,0.3387451,-0.09485817,-8.509491,3.367615
2017-04-15 10:51:35,7091,1858.6,1835.486,137,7,0,299,6.9,15,396.329,6.086413,-0.5719857,19.9864,0.03399048,68.49,6.9,19,77.38,7.1,10,0.3658447,-0.1151829,-8.360439,3.354065
2017-04-15 10:51:40,7092,1811.013,1842.284,136,6.9,0,299,6.9,14,395.6492,6.09222,-0.6118546,19.9864,0.03399048,68.4,6.9,19,78.32,7.1,10,0.4606953,-0.2032604,-8.556915,3.326965
2017-04-15 10:51:45,7093,1777.023,1819.171,136,7,0,300,6.9,17,397.5187,6.104807,-0.6210546,19.9864,0.03399048,69.17,6.9,20,78.07,7.1,10,0.4606953,-0.2845612,-8.543365,3.489563
2017-04-15 10:51:50,7094,1831.407,1813.732,136,7,0,299,6.9,16,394.9694,6.092545,-0.5382504,19.9864,0.03399048,69.28,6.9,20,77.42,7.1,10,0.3387451,-0.1422863,-8.543365,3.489563
2017-04-15 10:51:55,7095,1892.59,1838.205,135,6.9,0,299,6.9,14,395.6492,6.095287,-0.4891815,19.9864,0.03399048,66.51,6.9,19,78.47,7.1,10,0.3861713,-0.1490612,-8.529816,3.367615
2017-04-15 10:52:00,7096,1911.625,1892.59,135,6.9,13,300,6.9,14,395.3093,6.09222,-0.599587,19.9864,0.03399048,67.92,6.9,19,78.38,7.1,11,0.2980957,-0.2777863,-8.536591,3.326965
2017-04-15 10:52:05,7097,1910.265,1927.94,138,6.9,0,299,6.9,12,393.7798,6.095287,-0.8265319,19.9898,0.03399048,67.82,6.9,19,77.49,7.1,9,0.09484291,-0.3523121,-8.556915,3.299866
2017-04-15 10:52:10,7098,1899.388,1908.906,137,6.9,0,299,6.9,15,397.5187,6.09222,-0.9890738,19.9864,0.03399048,66.86,6.9,20,78.23,7.1,11,0.3861713,-0.2506866,-8.543365,3.367615
2017-04-15 10:52:15,7099,1877.634,1887.152,137,6.9,14,299,6.9,13,396.6689,6.095287,-0.8817348,19.9864,0.03399048,68.85,6.9,20,77.87,7.1,11,0.4877968,-0.3387623,-8.55014,3.367615
2017-04-15 10:52:20,7100,1868.117,1895.309,133,6.9,0,299,6.9,0,395.1394,6.086087,-0.8173313,19.9864,0.03399048,69.15,6.9,19,77.93,7.1,11,0.2980957,-0.3252106,-8.56369,3.367615
2017-04-15 10:52:25,7101,1854.521,1889.871,137,6.9,0,299,6.9,15,395.8192,6.09222,-0.8265319,19.9864,0.03399048,66.72,6.9,19,77.51,7.1,11,0.2303429,-0.2710114,-8.56369,3.326965
2017-04-15 10:52:30,7102,1855.88,1870.836,136,6.9,0,299,6.9,14,395.8192,6.095287,-0.8326654,19.9864,0.03399048,66.48,6.9,19,77.57,7.1,10,0.3658447,-0.298111,-8.55014,3.326965
2017-04-15 10:52:35,7103,1853.161,1873.556,136,6.9,0,299,6.9,14,395.6492,6.09222,-0.7559953,19.9864,0.03399048,68.23,6.9,19,78.03,7.1,11,0.1896935,-0.2235851,-8.55014,3.354065
2017-04-15 10:52:40,7104,1878.994,1889.871,136,6.9,14,299,6.9,15,395.9891,6.086087,-0.7559953,19.9864,0.03399048,65.29,6.9,19,77.94,7.1,9,0.3861713,-0.2506866,-8.529816,3.367615
2017-04-15 10:52:45,7105,1938.817,1892.59,136,7,0,300,6.9,13,395.1394,6.089479,-0.4891815,19.9898,0.03399048,65.71,6.9,19,77.88,7.1,9,0.3387451,-0.04065895,-8.543365,3.326965
2017-04-15 10:52:50,7106,2000,1857.24,137,6.9,16,300,6.9,15,395.8192,6.086087,-0.8510666,19.9864,0.03399048,67.26,6.9,19,78.07,7.1,11,0.3861713,-0.1897106,-8.536591,3.326965
2017-04-15 10:52:55,7107,1985.044,1832.767,138,6.9,0,300,6.9,0,395.8192,6.09222,-1.120947,19.9864,0.03399048,67.34,6.9,19,77.94,7.1,10,0.3861713,-0.1355076,-8.55014,3.326965
2017-04-15 10:53:00,7108,1911.625,1827.328,136,6.9,0,299,6.9,17,394.6295,6.095287,-0.5873199,19.9864,0.03399048,68.74,6.9,19,77.91,7.1,11,0.2980957,-0.09485817,-8.543365,3.326965
2017-04-15 10:53:05,7109,1861.319,1854.521,136,6.9,16,299,6.9,13,395.9891,6.089154,-0.5965204,19.9864,0.03399048,66.09,6.9,19,77.79,7.1,9,0.155817,0.006767273,-8.56369,3.326965
2017-04-15 10:53:10,7110,1865.398,1895.309,137,6.9,15,299,6.9,15,396.329,6.09222,-1.010541,19.9864,0.03399048,65.34,6.9,19,78.57,7.1,9,0.1422672,-0.02710724,-8.556915,3.462463
2017-04-15 10:53:15,7111,1876.275,1925.221,137,6.9,0,299,6.9,17,395.8192,6.09222,-0.8203983,19.9966,0.03399048,66.57,6.9,19,77.9,7.1,11,0.1219425,0.02709198,-8.523041,3.367615
2017-04-15 10:53:20,7112,1887.152,1933.379,137,6.9,0,299,6.9,16,396.1591,6.086087,-0.9032025,19.9864,0.03399048,68.5,6.9,19,77.73,7.1,10,-0.02710724,-0.06775856,-8.401089,3.367615
2017-04-15 10:53:25,7113,1883.073,1911.625,139,7,0,299,6.9,0,395.8192,6.098676,-1.004408,19.9864,0.03399048,68.86,6.9,19,77.84,7.1,9,0.02709198,-0.05420876,-8.56369,3.570862
2017-04-15 10:53:30,7114,1927.94,1887.152,137,6.9,0,299,6.9,13,398.5384,6.098354,-0.9154696,19.9864,0.03399048,65.42,6.9,19,77.96,7.1,9,0.1083927,-0.02033234,-8.509491,3.462463
2017-04-15 10:53:35,7115,1922.502,1895.309,137,7,16,299,6.9,14,397.0089,6.09561,-0.599587,19.9864,0.03399048,65.85,6.9,19,77.77,7.1,10,0.1219425,-0.1151829,-8.529816,3.326965
2017-04-15 10:53:40,7116,1910.265,1908.906,136,7,0,300,6.9,15,394.2896,6.09561,-0.7835965,19.9864,0.03399048,65.21,6.9,19,78.03,7.1,11,0.08129311,0.006767273,-8.543365,3.326965
2017-04-15 10:53:45,7117,1885.792,1887.152,139,7,14,300,6.9,13,397.0089,6.09561,-0.900136,19.9864,0.03399048,65.95,6.9,19,78.39,7.1,9,0.08129311,0.006767273,-8.56369,3.326965
2017-04-15 10:53:50,7118,1883.073,1854.521,140,6.9,0,300,6.9,16,395.4793,6.104488,-0.8173313,19.9864,0.03399048,66.85,6.9,19,78.63,7.1,10,0.1083927,-0.02033234,-8.509491,3.354065
2017-04-15 10:53:55,7119,1839.565,1865.398,136,6.9,13,299,6.9,13,396.1591,6.086087,-0.6946588,19.9864,0.03399048,68.33,6.9,19,77.85,7.1,11,0.08129311,-0.02033234,-8.55014,3.367615
2017-04-15 10:54:00,7120,1790.619,1870.836,136,7,13,299,6.9,15,398.8783,6.089479,-0.7161264,19.9864,0.03399048,68.63,6.9,19,77.98,7.1,11,0.0677433,-0.04065895,-8.55014,3.367615
2017-04-15 10:54:05,7121,1789.259,1858.6,138,6.9,0,299,6.9,13,396.6689,6.098354,-0.7437277,19.9864,0.03399048,66,6.9,19,77.45,7.1,10,0.0677433,-0.04065895,-8.516266,3.367615
2017-04-15 10:54:10,7122,1873.556,1846.363,137,6.9,15,299,6.9,17,397.6887,6.089154,-0.6854582,19.9864,0.03399048,69.3,6.9,19,77.87,7.1,10,0.0677433,-0.2032604,-8.543365,3.367615
2017-04-15 10:54:15,7123,1948.335,1849.082,137,7,0,299,6.9,14,395.8192,6.09561,-0.1824994,19.9864,0.03399048,69.5,6.9,19,78.05,7.1,10,-0.01355743,-0.1490612,-8.401089,3.367615
2017-04-15 10:54:20,7124,1912.984,1868.117,138,6.9,0,298,6.9,17,396.1591,6.101421,-0.6486564,19.9864,0.03399048,67.31,6.9,19,78.26,7.1,10,0.05419159,-0.23036,-8.577242,3.326965
2017-04-15 10:54:25,7125,1862.679,1887.152,136,6.9,0,299,6.9,13,395.4793,6.095287,-0.7437277,19.9864,0.03399048,68.37,6.9,19,77.64,7.1,11,0.02709198,-0.2506866,-8.570467,3.367615
2017-04-15 10:54:30,7126,1854.521,1895.309,135,6.9,14,299,6.9,15,395.8192,6.098354,-0.8142648,19.9864,0.03399048,69.56,6.9,19,77.69,7.1,10,0.05419159,-0.1490612,-8.556915,3.367615
2017-04-15 10:54:35,7127,1851.802,1934.738,138,6.9,17,299,6.9,15,395.6492,6.086087,-0.8234653,19.9864,0.03399048,69.29,6.9,19,77.68,7.1,10,0.1422672,-0.162611,-8.556915,3.367615
2017-04-15 10:54:40,7128,1861.319,1982.325,137,6.9,15,299,6.9,14,395.9891,6.09222,-0.9982738,19.9864,0.03399048,69.7,6.9,19,77.95,7.1,10,0.1896935,-0.2235851,-8.56369,3.367615
2017-04-15 10:54:45,7129,1854.521,2001.36,137,7,0,299,6.9,14,395.4793,6.089479,-0.6977253,19.9864,0.03399048,68.44,6.9,19,77.58,7.1,10,0.277771,-0.3794117,-8.523041,3.408264
2017-04-15 10:54:50,7130,1858.6,1985.044,136,6.9,0,299,6.9,13,395.6492,6.076886,-1.240553,19.9864,0.03399048,67.94,6.9,19,78.42,7.1,10,0.2167931,-0.2168102,-8.529816,3.408264
2017-04-15 10:54:55,7131,1884.432,1963.29,136,6.9,0,299,6.9,0,395.6492,6.079953,-1.182283,19.9932,0.03399048,67.46,6.9,19,77.71,7.1,10,0.2980957,-0.3252106,-8.523041,3.367615
2017-04-15 10:55:00,7132,1918.423,1941.536,137,6.9,0,299,6.9,15,395.1394,6.095287,-1.182283,19.9864,0.03399048,69.41,6.9,19,77.72,7.1,10,0.1896935,-0.3116608,-8.536591,3.326965
2017-04-15 10:55:05,7133,1964.65,1908.906,135,6.9,15,299,6.9,0,395.4793,6.089154,-0.9890738,19.9864,0.03399048,69.84,6.9,19,78.33,7.1,11,0.3997211,-0.1151829,-8.529816,3.326965
2017-04-15 10:55:10,7134,2017.675,1915.704,137,6.9,0,299,6.9,14,395.4793,6.09222,-0.8786678,19.9864,0.03399048,70.25,6.9,19,77.44,7.1,10,0.1354923,-0.1422863,-8.414639,3.326965
2017-04-15 10:55:15,7135,2024.473,1941.536,137,6.9,0,299,6.9,13,395.4793,6.09222,-0.9430714,19.9864,0.03399048,71.24,6.9,19,78.02,7.1,10,0.3251953,-0.162611,-8.55014,3.367615
2017-04-15 10:55:20,7136,2042.148,1944.256,137,6.9,0,299,6.9,16,395.3093,6.089154,-0.9768062,19.9864,0.05098572,68.11,6.9,19,77.75,7.1,10,0.3116455,-0.3523121,-8.556915,3.326965
2017-04-15 10:55:25,7137,2029.912,1903.467,137,6.9,14,299,6.9,15,395.1394,6.09222,-1.071877,19.9864,0.03399048,66.74,6.9,19,78.42,7.1,12,0.2303429,-0.4065113,-8.570467,3.326965
2017-04-15 10:55:30,7138,2035.35,1851.802,136,7,0,300,6.9,13,395.9891,6.086413,-0.8664007,19.9864,0.03399048,67.47,6.9,19,77.53,7.1,9,0.2574425,-0.4607143,-8.570467,3.367615
2017-04-15 10:55:35,7139,2005.439,1849.082,137,6.9,0,299,6.9,14,397.0089,6.08302,-0.6087875,19.9864,0.03399048,69.51,6.9,19,77.45,7.1,10,0.3387451,-0.5962143,-8.55014,3.326965
2017-04-15 10:55:40,7140,1921.142,1876.275,138,6.9,13,299,6.9,15,396.1591,6.079953,-0.6486564,19.9864,0.03399048,70.55,6.9,19,77.96,7.1,11,0.2303429,-0.5420151,-8.624666,3.326965
2017-04-15 10:55:45,7141,1922.502,1884.432,136,6.9,0,299,6.9,15,394.9694,6.086087,-0.9492049,19.9864,0.03399048,66.03,6.9,19,77.93,7.1,11,0.2167931,-0.4945889,-8.624666,3.326965
2017-04-15 10:55:50,7142,1917.063,1873.556,135,6.9,16,299,6.9,14,394.2896,6.086087,-0.7559953,19.9864,0.03399048,65.11,6.9,19,77.39,7.1,10,0.1083927,-0.3861866,-8.611116,3.272766
2017-04-15 10:55:55,7143,1862.679,1887.152,137,6.9,13,300,6.9,0,395.8192,6.079953,-0.7559953,19.9864,0.03399048,67.25,6.9,19,78.35,7.1,10,0.02709198,-0.3523121,-8.638216,3.326965
2017-04-15 10:56:00,7144,1832.767,1911.625,137,6.9,14,298,6.9,0,395.9891,6.079953,-0.3174396,19.9864,0.03399048,69.97,6.9,19,78.27,7.1,10,-0.01355743,-0.2168102,-8.590792,3.272766
2017-04-15 10:56:05,7145,1825.969,1914.344,139,7,13,299,6.9,0,394.6295,6.089479,-0.5106492,19.9864,0.03399048,66.91,6.9,20,77.87,7.1,10,-0.01355743,-0.1422863,-8.468842,3.272766
2017-04-15 10:56:10,7146,1846.363,1908.906,137,6.9,16,300,6.9,14,397.1788,6.089154,-0.900136,19.9864,0.03399048,67.4,6.9,19,78.14,7.1,11,0.01354218,-0.04065895,-8.556915,3.326965
2017-04-15 10:56:15,7147,1877.634,1900.748,137,6.9,0,298,6.9,0,395.4793,6.08302,-1.329491,19.9864,0.03399048,68.08,6.9,19,77.97,7.1,9,0.01354218,-0.04065895,-8.556915,3.326965
2017-04-15 10:56:20,7148,1888.511,1904.827,137,6.9,0,299,6.9,15,396.1591,6.086087,-0.8541336,19.9864,0.03399048,65.92,6.9,19,78.38,7.1,10,0.05419159,0.006767273,-8.516266,3.326965
2017-04-15 10:56:25,7149,1949.694,1911.625,137,6.9,0,300,6.9,15,395.3093,6.08302,-0.8664007,19.9864,0.03399048,67.8,6.9,20,78.03,7.1,10,0.1083927,0.02031708,-8.523041,3.326965
2017-04-15 10:56:30,7150,1975.527,1908.906,137,6.9,0,300,6.9,17,398.0286,6.08302,-0.9124031,19.9864,0.03399048,66.48,6.9,19,77.72,7.1,9,0.1083927,0.02031708,-8.516266,3.326965
2017-04-15 10:56:35,7151,1938.817,1930.66,137,6.9,0,299,6.9,16,396.8389,6.076886,-0.8756013,19.9864,0.03399048,65.61,6.9,19,77.57,7.1,10,0.1422672,0.0677433,-8.536591,3.326965
2017-04-15 10:56:40,7152,1903.467,1955.133,136,6.9,0,298,6.9,17,395.9891,6.08302,-0.9737396,19.9864,0.03399048,67.84,6.9,19,77.78,7.1,10,0.2032433,0.04064178,-8.536591,3.326965
2017-04-15 10:56:45,7153,1873.556,1968.729,136,7,0,298,6.9,13,396.1591,6.092545,-1.074944,19.9864,0.03399048,66.75,6.9,19,77.42,7.1,11,0.2303429,0.006767273,-8.529816,3.326965
2017-04-15 10:56:50,7154,1874.915,1966.01,135,7,15,299,6.9,14,395.8192,6.092545,-1.268154,19.9864,0.03399048,69.43,6.9,19,77.41,7.1,9,0.2913208,-0.04065895,-8.529816,3.326965
2017-04-15 10:56:55,7155,1878.994,1944.256,136,7,0,299,6.9,16,395.1394,6.089479,-1.170016,19.9864,0.03399048,68.95,6.9,20,78.59,7.1,9,0.2913208,-0.04065895,-8.543365,3.326965
2017-04-15 10:57:00,7156,1893.95,1925.221,136,6.9,13,298,6.9,17,395.3093,6.086087,-1.022809,19.9864,0.03399048,66.09,6.9,19,77.94,7.1,10,0.2913208,-0.04065895,-8.509491,3.326965
2017-04-15 10:57:05,7157,1941.536,1895.309,134,6.9,0,298,6.9,15,395.3093,6.079953,-0.8633337,19.9864,0.03399048,69.12,6.9,20,77.83,7.1,9,0.3387451,-0.04065895,-8.556915,3.326965
2017-04-15 10:57:10,7158,1986.404,1884.432,133,6.9,0,299,6.9,14,395.9891,6.095287,-1.160815,19.9864,0.03399048,67.84,6.9,19,77.99,7.1,11,0.3387451,-0.1355076,-8.516266,3.326965
2017-04-15 10:57:15,7159,1966.01,1925.221,136,7,0,299,6.9,14,395.6492,6.07415,-0.7805295,19.9932,0.03399048,69.82,6.9,19,77.63,7.1,9,0.4268208,-0.1897106,-8.543365,3.326965
2017-04-15 10:57:20,7160,1941.536,1957.852,137,7,13,299,6.9,15,395.9891,6.086413,-0.9768062,19.9864,0.04248811,70.34,6.9,19,77.83,7.1,11,0.4471455,-0.162611,-8.523041,3.367615
2017-04-15 10:57:25,7161,1944.256,1971.448,136,6.9,0,300,6.9,16,395.8192,6.089154,-1.206818,19.9864,0.03399048,70.19,6.9,19,78.7,7.1,10,0.4471455,-0.2032604,-8.401089,3.326965
2017-04-15 10:57:30,7162,1959.212,1985.044,137,6.9,18,298,6.9,17,396.6689,6.08302,-1.145481,19.9864,0.03399048,68.83,6.9,19,77.52,7.1,10,0.3522949,-0.1490612,-8.529816,3.367615
2017-04-15 10:57:35,7163,1980.965,1993.202,135,6.9,0,299,6.9,12,396.499,6.079953,-1.231353,19.9864,0.03399048,70.44,6.9,19,78.36,7.1,11,0.3997211,-0.2168102,-8.516266,3.326965
2017-04-15 10:57:40,7164,1961.931,1990.483,138,6.9,0,299,6.9,13,395.4793,6.08302,-1.24362,19.9864,0.03399048,70.06,6.9,19,77.92,7.1,10,0.5081215,-0.1151829,-8.509491,3.326965
2017-04-15 10:57:45,7165,1946.975,1976.887,137,6.9,0,298,6.9,14,395.6492,6.08302,-1.24362,19.9864,0.03399048,69.52,6.9,19,77.91,7.1,10,0.4471455,-0.09485817,-8.509491,3.367615
2017-04-15 10:57:50,7166,1922.502,1976.887,136,6.9,0,299,6.9,13,395.3093,6.089154,-1.206818,19.9864,0.03399048,69.49,6.9,19,78.39,7.1,10,0.3251953,-0.162611,-8.401089,3.367615
2017-04-15 10:57:55,7167,1893.95,1971.448,135,6.9,0,299,6.9,13,396.8389,6.09222,-1.654574,19.9864,0.03399048,69.34,6.9,19,77.6,7.1,10,0.1829185,-0.09485817,-8.577242,3.381165
2017-04-15 10:58:00,7168,1904.827,1933.379,136,6.9,0,299,6.9,15,397.8586,6.089154,-0.719193,19.9864,0.03399048,68.98,6.9,19,77.76,7.1,11,0.2032433,-0.04065895,-8.556915,3.326965
2017-04-15 10:58:05,7169,1963.29,1895.309,135,7,0,298,6.9,14,395.6492,6.089479,-0.9737396,19.9864,0.03399048,69.01,6.9,19,78.43,7.1,10,0.0677433,0.0677433,-8.516266,3.462463
2017-04-15 10:58:10,7170,2009.517,1895.309,137,6.9,16,299,6.9,16,395.4793,6.089154,-0.8326654,19.9864,0.03399048,68.21,6.9,19,77.95,7.1,10,0.1422672,0.006767273,-8.529816,3.408264
2017-04-15 10:58:15,7171,1986.404,1952.413,135,6.9,0,298,6.9,12,398.5384,6.086087,-1.231353,19.9864,0.03399048,70.78,6.9,19,77.87,7.1,11,0.2032433,0.0677433,-8.502716,3.394714
2017-04-15 10:58:20,7172,1926.581,2009.517,136,6.9,0,299,6.9,0,396.329,6.079953,-1.071877,19.9864,0.03399048,70.17,6.9,20,78.52,7.1,9,0.1219425,0.1083927,-8.502716,3.408264
2017-04-15 10:58:25,7173,1888.511,2036.71,137,6.9,16,298,6.9,16,397.3488,6.09222,-1.329491,19.9864,0.03399048,70.27,6.9,19,77.85,7.1,9,0.2167931,0.2303429,-8.475616,3.408264
2017-04-15 10:58:30,7174,1851.802,2042.148,138,6.9,0,298,6.9,15,397.5187,6.08302,-1.412295,19.9864,0.03399048,68.91,6.9,20,78.23,7.1,10,0.08129311,0.1354923,-8.482391,3.408264
2017-04-15 10:58:35,7175,1809.653,2033.991,137,6.9,17,299,6.9,15,397.0089,6.09222,-1.004408,19.9864,0.03399048,69.99,6.9,19,78.5,7.1,9,0.1219425,0.2032433,-8.489166,3.394714
2017-04-15 10:58:40,7176,1815.092,1997.281,136,6.9,16,299,6.9,15,397.3488,6.08302,-1.375493,19.9864,0.03399048,70.14,6.9,20,77.69,7.1,11,0.05419159,0.1896935,-8.495941,3.367615
2017-04-15 10:58:45,7177,1859.959,1949.694,137,6.9,0,299,6.9,14,397.5187,6.079953,-1.268154,19.9864,0.03399048,69.71,6.9,20,77.79,7.1,10,0.1287174,0.1083927,-8.360439,3.367615
2017-04-15 10:58:50,7178,1883.073,1930.66,138,6.9,14,299,6.9,15,397.5187,6.08302,-1.062677,19.9864,0.03399048,70.37,6.9,19,77.88,7.1,10,0.1219425,0.0677433,-8.529816,3.326965
2017-04-15 10:58:55,7179,1869.477,1957.852,139,7,15,299,6.9,16,397.1788,6.080282,-0.9522719,19.9864,0.03399048,70.95,6.9,19,78.66,7.1,9,0.1219425,0.0677433,-8.536591,3.326965
2017-04-15 10:59:00,7180,1849.082,1963.29,136,6.9,15,299,6.9,15,397.0089,6.08302,-1.096413,19.9864,0.03399048,68.38,6.9,20,77.92,7.1,9,0.1219425,0.006767273,-8.536591,3.367615
2017-04-15 10:59:05,7181,1926.581,1946.975,137,6.9,0,298,6.9,15,396.329,6.09222,-0.777463,19.9864,0.03399048,69.35,6.9,20,77.73,7.1,10,0.1354923,-0.01355743,-8.516266,3.367615
2017-04-15 10:59:10,7182,1959.212,1936.098,138,6.9,0,300,6.9,17,396.499,6.089154,-1.05961,19.9864,0.03399048,66.36,6.9,19,77.47,7.1,9,0.1287174,-0.02033234,-8.536591,3.367615
2017-04-15 10:59:15,7183,1915.704,1938.817,138,6.9,0,299,6.9,16,397.6887,6.09222,-1.013608,19.9864,0.03399048,66.33,6.9,19,78.53,7.1,10,0.1354923,-0.02033234,-8.536591,3.367615
2017-04-15 10:59:20,7184,1903.467,1927.94,137,6.9,0,300,6.9,15,397.8586,6.08302,-0.777463,19.9864,0.03399048,67.36,6.9,19,78.65,7.1,10,0.1896935,-0.1490612,-8.509491,3.489563
2017-04-15 10:59:25,7185,1907.546,1906.186,139,6.9,14,299,6.9,14,397.6887,6.086087,-0.961472,19.9966,0.03399048,68.5,6.9,19,77.44,7.1,11,0.2913208,-0.2439117,-8.556915,3.408264
2017-04-15 10:59:30,7186,1927.94,1911.625,138,6.9,13,299,6.9,13,397.6887,6.095287,-0.900136,19.9864,0.03399048,66.43,6.9,19,78.26,7.1,9,0.2574425,-0.108408,-8.529816,3.489563
2017-04-15 10:59:35,7187,1919.783,1940.177,138,6.9,0,299,6.9,12,397.1788,6.08302,-0.427845,19.9864,0.03399048,65.69,6.9,19,77.48,7.1,10,0.4335957,-0.2506866,-8.529816,3.367615
2017-04-15 10:59:40,7188,1930.66,1944.256,136,6.9,0,300,6.9,12,395.8192,6.09222,-0.6057205,19.9864,0.03399048,66.87,6.9,19,78.02,7.1,10,0.2913208,-0.1151829,-8.516266,3.435364
2017-04-15 10:59:45,7189,1972.808,1930.66,138,6.9,17,300,6.9,14,397.3488,6.09222,-1.096413,19.9966,0.03399048,65.67,6.9,19,77.77,7.1,10,0.3251953,-0.3252106,-8.516266,3.408264
2017-04-15 10:59:50,7190,2033.991,1925.221,136,6.9,15,299,6.9,13,398.7084,6.086087,-0.3419738,19.9966,0.03399048,65.58,6.9,20,78.56,7.1,10,0.1354923,-0.5081387,-8.536591,3.570862
