timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-05-08 22:41:00,6245,2418.492,2190.23,160,9.9,19,172,9.9,0,470.7944,6.132768,-0.2926345,19.98668,0.05095177,75.62,9.8,11,84.58,10.2,10,-0.8651905,-0.04602814,-11.40598,12.3288
2017-05-08 22:41:05,6246,2369.578,2190.23,161,9.9,14,172,9.9,0,472.3229,6.1358,-1.147738,19.99347,0.08491962,76.04,9.8,11,84.73,10.2,9,-0.6214733,-0.3168259,-11.42629,12.35587
2017-05-08 22:41:10,6247,2404.902,2195.662,160,9.9,0,173,9.9,17,470.2836,6.138835,-0.6291971,19.98663,0.0849194,75.55,9.8,11,84.5,10.2,10,-1.386095,-0.6143093,-11.50054,12.19446
2017-05-08 22:41:15,6248,2490.5,2214.684,161,9.9,14,172,9.9,16,471.982,6.126706,-1.114361,19.98663,0.06793552,76.57,9.8,10,84.52,10.2,8,-0.4247475,-0.7226295,-11.46669,12.31631
2017-05-08 22:41:20,6249,2512.24,2228.271,162,9.9,15,171,9.9,15,470.4534,6.141867,-0.7413912,19.98663,0.05095164,77.16,9.8,10,84.96,10.2,10,-0.4112072,-0.5466061,-11.45992,12.24863
2017-05-08 22:41:25,6250,2513.598,2252.728,161,9.9,19,172,9.9,15,471.1328,6.13277,-0.7656493,19.98663,0.05095164,76.48,9.8,11,84.46,10.2,10,-1.291313,-0.3299656,-11.53439,12.31631
2017-05-08 22:41:30,6251,2461.968,2255.445,161,9.9,13,173,9.9,16,469.9439,6.135802,-0.8475204,19.98663,0.05095164,77.01,9.8,11,84.85,10.2,10,-1.169451,-0.3570461,-11.39899,12.30276
2017-05-08 22:41:35,6252,2408.978,2199.738,161,9.9,19,173,9.9,0,469.7741,6.138835,-0.8839078,19.98663,0.05095164,76.23,9.8,10,84.9,10.2,9,-0.9257298,-0.5398369,-11.52085,12.37048
2017-05-08 22:41:40,6253,2373.652,2154.901,160,9.9,0,173,9.9,0,470.7931,6.135802,-0.6655841,19.98663,0.05095164,76.36,9.8,11,84.79,10.2,9,-0.8444901,-0.3705864,-11.51408,12.4111
2017-05-08 22:41:45,6254,2407.617,2149.464,161,9.9,15,173,9.9,0,470.2826,6.132772,-0.5200191,19.99678,0.05095153,75.62,9.8,9,84.65,10.2,10,-0.5598316,-0.2890263,-11.48005,12.46609
2017-05-08 22:41:50,6255,2438.867,2176.638,161,9.9,18,173,9.9,14,470.4525,6.12974,-0.5169868,19.98659,0.08491921,75.7,9.8,11,84.48,10.2,10,-0.830637,-0.2822571,-11.49359,12.49319
2017-05-08 22:41:55,6256,2447.02,2201.095,161,9.9,18,173,9.9,14,470.2826,6.126708,-0.577632,19.98659,0.06793537,76.16,9.8,10,84.51,10.2,10,-1.331627,-0.1130028,-11.40558,12.34424
2017-05-08 22:42:00,6257,2487.781,2195.66,161,9.9,0,174,9.9,17,470.1128,6.144901,-0.659503,19.98659,0.05095153,76.24,9.8,11,84.57,10.2,10,-0.9525013,-0.08592415,-11.48682,12.24945
2017-05-08 22:42:05,6258,2494.574,2182.073,160,9.9,11,174,9.9,0,470.4525,6.147933,-0.6686001,19.98659,0.05095153,75.74,9.8,10,84.45,10.2,8,-0.7020054,-0.2551765,-11.46651,12.39841
2017-05-08 22:42:10,6259,2485.063,2171.203,161,9.9,16,173,9.9,12,470.4525,6.12974,-0.6018901,19.98659,0.05095153,75.78,9.8,11,84.48,10.2,9,-0.6952343,-0.3296471,-11.48005,12.46609
2017-05-08 22:42:15,6260,2433.433,2152.182,161,9.9,16,172,9.9,16,470.962,6.141869,0.177402,19.98659,0.05095153,75.46,9.8,11,84.93,10.2,10,-0.3634987,-0.4379692,-11.47328,12.57443
2017-05-08 22:42:20,6261,2354.626,2160.332,161,9.9,15,172,9.9,0,470.7913,6.153999,-0.332006,19.98655,0.05095144,76.69,9.8,11,84.02,10.2,10,-1.520945,-0.5460377,-11.57469,12.25015
2017-05-08 22:42:25,6262,2467.398,2214.68,160,9.9,15,172,9.9,17,470.6215,6.14187,0.09857512,19.98655,0.05095144,75.59,9.8,10,84.44,10.2,10,-1.453245,-0.2210674,-11.54084,12.22305
2017-05-08 22:42:30,6263,2524.464,2258.159,161,9.9,16,173,9.9,17,470.6215,6.150967,-0.02877998,19.98655,0.05095144,76.38,9.8,11,84.14,10.2,10,-0.9387093,-0.04504204,-11.47991,12.31784
2017-05-08 22:42:35,6264,2474.192,2247.289,161,9.9,16,172,9.9,17,470.1119,6.147935,-0.8323293,19.98655,0.06793525,76.38,9.8,11,84.66,10.2,10,-0.6137409,0.1716042,-11.42575,12.38553
2017-05-08 22:42:40,6265,2360.061,2222.833,162,9.9,14,172,9.9,16,470.2818,6.144903,-0.8080711,19.98655,0.05095144,76.08,9.8,10,84.24,10.2,9,-0.6814404,0.2460766,-11.40544,12.25015
2017-05-08 22:42:45,6266,2369.572,2209.246,161,9.9,13,172,9.9,15,470.1119,6.132773,-0.7080064,19.98655,0.05095144,75.64,9.8,11,84.43,10.2,9,-0.7491436,-0.02473259,-11.45283,12.14182
2017-05-08 22:42:50,6267,2388.594,2214.68,162,9.9,18,172,9.9,14,469.6024,6.132773,-0.8171678,19.98655,0.05095144,75.96,9.8,10,84.16,10.2,10,-1.033491,-0.3970928,-11.37159,12.19598
2017-05-08 22:42:55,6268,2442.942,2206.528,162,9.9,16,172,9.9,0,468.9231,6.138838,0.1804461,19.98655,0.05095144,75.03,9.8,11,84.13,10.2,10,-0.4241734,0.1580639,-11.44606,12.14182
2017-05-08 22:43:00,6269,2456.528,2195.657,162,9.9,0,172,9.9,15,471.3001,6.141871,-0.04999542,19.98652,0.05095137,76.72,9.8,11,85.05,10.2,9,-0.6676998,0.2936764,-11.43241,12.25067
2017-05-08 22:43:05,6270,2448.375,2190.223,162,9.9,17,172,9.9,15,470.6208,6.150968,-0.6321888,19.98652,0.05095137,75.86,9.8,11,84.49,10.2,10,-0.7083206,0.117651,-11.44595,12.2236
2017-05-08 22:43:10,6271,2403.538,2179.353,160,9.9,18,172,9.9,17,470.1113,6.154,-0.6079307,19.98652,0.05095137,75.79,9.8,9,84.27,10.2,11,-0.2411747,0.07702827,-11.4121,12.27774
2017-05-08 22:43:15,6272,2398.104,2160.331,161,9.9,14,172,9.9,15,469.4319,6.154,-0.5806403,19.98652,0.05095137,76.72,9.8,11,84.49,10.2,10,-0.2073231,0.4020023,-11.26315,12.35901
2017-05-08 22:43:20,6273,2449.734,2176.635,162,9.9,17,173,9.9,16,469.7716,6.154,-0.5867047,19.98652,0.05095137,75.5,9.8,11,84.21,10.2,10,-0.3156471,0.1853542,-11.41887,12.31839
2017-05-08 22:43:25,6274,2491.854,2250.005,162,9.9,16,173,9.9,14,469.9414,6.154,-0.5685115,19.98652,0.05095137,76.82,9.8,10,84.49,10.2,11,-0.4713631,0.4967842,-11.39178,12.52148
2017-05-08 22:43:30,6275,2567.941,2290.766,163,9.9,12,172,9.9,15,470.7906,6.147936,-0.8474789,19.98652,0.05095137,75.27,9.8,10,84.53,10.2,9,-0.3698082,0.6254196,-11.35793,12.41318
2017-05-08 22:43:35,6276,2588.32,2266.309,162,9.9,12,174,9.9,16,469.4314,6.144905,-0.9414711,19.9865,0.05095132,76.61,9.8,11,84.1,10.2,10,-0.3290234,0.3073845,-11.37815,12.40005
2017-05-08 22:43:40,6277,2572.016,2225.548,163,9.9,13,173,9.9,16,471.4695,6.135808,-0.880826,19.9865,0.05095132,75.34,9.8,11,84.53,10.2,10,-0.1665363,0.3615475,-11.35784,12.54901
2017-05-08 22:43:45,6278,2565.222,2203.809,162,9.9,0,174,9.9,16,470.1108,6.144905,-0.6352134,19.9865,0.05095132,76.45,9.8,10,84.83,10.2,9,-0.1665363,0.4901829,-11.37815,12.71149
2017-05-08 22:43:50,6279,2495.929,2209.243,162,9.9,16,173,9.9,15,471.4695,6.157033,-0.6412778,19.9865,0.05095132,76.66,9.8,10,84.21,10.2,10,-0.4576588,0.9844131,-11.33753,12.46774
2017-05-08 22:43:55,6280,2395.385,2192.939,163,9.9,11,173,9.9,17,470.7901,6.141872,-0.6746325,19.9865,0.05095132,75.89,9.8,11,84.93,10.2,10,-0.3019447,0.7339134,-11.31722,12.56253
2017-05-08 22:44:00,6281,2353.265,2202.45,161,9.9,13,174,9.9,14,470.7901,6.141872,-0.6261168,19.9865,0.05095132,75.58,9.8,11,84.51,10.2,10,-0.3696461,0.4021683,-11.35784,12.56253
2017-05-08 22:44:05,6282,2372.287,2247.287,162,9.9,15,174,9.9,0,471.2997,6.144905,-0.6473422,19.9865,0.05095132,76.14,9.8,10,84.9,10.2,10,-0.07175255,0.760994,-11.30368,12.52194
2017-05-08 22:44:10,6283,2364.134,2279.895,162,9.9,14,173,9.9,14,471.1294,6.147938,-0.07424021,19.98648,0.05095127,76.03,9.8,10,84.57,10.2,10,-0.1003857,0.5495243,-11.19622,12.35535
2017-05-08 22:44:15,6284,2347.83,2288.047,161,9.9,14,174,9.9,16,470.7897,6.138841,-0.8838511,19.98648,0.05095127,75.4,9.8,11,84.91,10.2,9,-0.03268623,0.4953632,-11.36546,12.30118
2017-05-08 22:44:20,6285,2335.602,2281.254,161,9.9,16,173,9.9,13,470.9596,6.141873,-0.9293346,19.98648,0.05095127,76.26,9.9,10,84.98,10.2,10,0.03501129,0.346426,-11.379,12.35535
2017-05-08 22:44:25,6286,2360.058,2309.786,161,9.9,12,173,9.9,14,470.7897,6.141873,-1.511527,19.98648,0.05095127,75.1,9.8,11,84.51,10.2,10,0.1230202,0.1974888,-11.379,12.40952
2017-05-08 22:44:30,6287,2483.699,2350.547,161,9.9,11,173,9.9,14,470.7897,6.154002,-0.462368,19.98648,0.05095127,76.36,9.8,10,84.14,10.2,9,0.0756321,0.2245674,-11.41285,12.35535
2017-05-08 22:44:35,6288,2512.232,2355.982,162,9.9,14,173,9.9,0,470.45,6.154002,-1.147656,19.98648,0.05095127,76.15,9.8,11,84.7,10.2,10,-0.1071568,0.5089035,-11.25715,12.40952
2017-05-08 22:44:40,6289,2417.123,2360.058,162,9.9,0,173,9.9,0,470.1104,6.138841,-1.16585,19.98648,0.05095127,75.44,9.8,10,84.56,10.2,10,0.2381077,0.2245674,-11.39931,12.46365
2017-05-08 22:44:45,6290,2433.427,2366.851,161,9.9,16,173,9.9,0,470.2799,6.141874,-1.174941,19.98647,0.05095123,75.73,9.8,10,84.57,10.2,11,0.2233105,0.2910061,-11.43384,12.18961
2017-05-08 22:44:50,6291,2354.623,2366.851,162,9.9,16,173,9.9,0,470.2799,6.147938,-1.323522,19.98647,0.05095123,75.9,9.8,10,84.09,10.2,8,0.1962318,0.3587036,-11.43384,12.24377
2017-05-08 22:44:55,6292,2417.123,2364.134,163,9.9,14,173,9.9,16,470.2799,6.144906,-0.07726717,19.98647,0.05095123,75.46,9.8,10,84.47,10.2,10,0.04730415,0.2233105,-11.44738,12.13547
2017-05-08 22:45:00,6293,2440.22,2347.829,162,9.9,13,174,9.9,13,470.11,6.144906,-1.290167,19.98647,0.05095123,76.85,9.8,10,85.07,10.2,11,-0.03393173,0.1149998,-11.46092,12.18961
2017-05-08 22:45:05,6294,2460.601,2347.829,161,9.9,11,173,9.9,15,470.6196,6.144906,-1.129457,19.98647,0.05095123,75.66,9.8,11,84.25,10.2,9,-0.03393173,0.07438087,-11.46769,12.37918
2017-05-08 22:45:10,6295,2479.623,2322.014,162,9.9,16,173,9.9,15,470.2799,6.129745,-1.147651,19.98647,0.05095123,76.85,9.8,10,84.61,10.2,11,-0.2776356,0.09469032,-11.47446,12.54163
2017-05-08 22:45:15,6296,2449.731,2266.307,162,9.9,15,172,9.9,12,470.2799,6.141874,-1.074877,19.98647,0.05095123,75.34,9.8,10,84.12,10.2,11,-0.3317909,-0.047472,-11.49476,12.35208
2017-05-08 22:45:20,6297,2459.242,2225.546,162,9.9,14,173,9.9,0,470.7892,6.138842,-0.905067,19.98646,0.05095121,75.4,9.8,11,84.92,10.2,10,-0.2769489,-0.1821728,-11.47408,12.38098
2017-05-08 22:45:25,6298,2466.035,2228.263,162,9.9,17,172,9.9,13,469.7701,6.144907,-0.9141636,19.98646,0.05095121,75.6,9.8,11,84.83,10.2,9,-0.1686325,-0.3311062,-11.48762,12.31329
2017-05-08 22:45:30,6299,2474.187,2258.155,162,9.9,14,172,9.9,0,469.0908,6.157035,-1.056679,19.98646,0.05095121,76.22,9.8,10,84.8,10.2,10,-0.2092514,-0.412344,-11.38607,12.13727
2017-05-08 22:45:35,6300,2470.111,2288.046,162,9.9,14,173,9.9,0,470.4495,6.147939,-0.883841,19.98646,0.05095121,76.5,9.8,11,84.18,10.2,10,-0.2092514,-0.5748177,-11.54178,12.36746
2017-05-08 22:45:40,6301,2491.85,2297.557,162,9.9,18,173,9.9,14,469.0908,6.144907,-0.9657116,19.98646,0.05095121,75.85,9.8,10,84.7,10.2,10,-0.195713,-0.5477371,-11.55532,12.29974
2017-05-08 22:45:45,6302,2548.916,2274.459,162,9.9,17,172,9.9,17,470.959,6.138842,-1.005131,19.98646,0.05095121,76.19,9.8,11,83.95,10.2,10,-0.04677773,-0.5748177,-11.56209,12.0831
2017-05-08 22:45:50,6303,2528.535,2233.698,161,9.9,13,172,9.9,18,470.7892,6.123681,-0.9535828,19.98646,0.05095121,75.49,9.8,10,84.63,10.2,10,-0.100935,-0.5748177,-11.5824,12.12375
2017-05-08 22:45:55,6304,2447.013,2209.241,162,9.9,15,173,9.9,0,470.6193,6.138842,-0.8231964,19.98646,0.05095121,76.4,9.8,11,84.38,10.2,10,-0.08739853,-0.5409698,-11.44023,12.19144
2017-05-08 22:46:00,6305,2398.1,2228.263,161,9.9,16,173,9.9,0,469.2604,6.141875,-0.7140317,19.98645,0.05095119,77.13,9.8,11,84.82,10.2,9,0.04685783,-0.6639309,-11.62362,12.3103
2017-05-08 22:46:05,6306,2418.48,2266.306,162,9.9,12,172,9.9,14,468.7509,6.150971,-1.420545,19.98645,0.05095119,75.52,9.8,10,84.44,10.2,10,-0.007297516,-0.3593063,-11.57624,12.24261
2017-05-08 22:46:10,6307,2493.209,2282.611,161,9.9,17,172,9.9,16,469.9398,6.154004,-0.8413863,19.98645,0.05095119,76.04,9.8,11,84.47,10.2,11,-0.07499313,-0.1833038,-11.5627,12.29678
2017-05-08 22:46:15,6308,2533.969,2269.024,161,9.9,0,172,9.9,12,469.9398,6.13581,-0.9748049,19.98645,0.05095119,76.45,9.8,11,84.44,10.2,10,-0.1562252,-0.1359158,-11.5627,12.18845
2017-05-08 22:46:20,6309,2536.687,2258.154,161,9.9,15,171,9.9,12,469.7699,6.154004,-0.9080954,19.98645,0.05095119,76.51,9.8,10,84.11,10.2,11,-0.2916145,-0.04114532,-11.52885,12.13431
2017-05-08 22:46:25,6310,2483.698,2269.024,162,9.9,15,171,9.9,14,470.2794,6.154004,-0.8777733,19.98645,0.05095119,75.77,9.8,11,84.44,10.2,10,-0.2780743,-0.1562252,-11.51531,12.24261
2017-05-08 22:46:30,6311,2441.578,2244.567,161,9.9,17,171,9.9,17,470.7889,6.147939,-0.9202247,20.00683,0.08491865,75.53,9.8,11,84.18,10.2,9,-0.2239189,0.1957855,-11.48824,12.29678
2017-05-08 22:46:35,6312,2403.534,2209.241,162,9.9,14,171,9.9,12,470.7888,6.141875,-0.7868032,19.99324,0.08491862,75.61,9.8,11,84.78,10.2,9,-0.3179207,0.007022858,-11.52843,12.31235
2017-05-08 22:46:40,6313,2380.437,2217.393,162,9.9,14,171,9.9,0,470.7888,6.141875,-0.7595129,19.98644,0.05944303,77.23,9.8,10,84.77,10.2,10,-0.1554489,0.09502792,-11.50135,12.2988
2017-05-08 22:46:45,6314,2407.61,2252.719,163,9.9,16,172,9.9,15,470.7888,6.138843,-0.7170615,19.98644,0.05095117,75.64,9.8,10,84.06,10.2,9,-0.3314571,0.007022858,-11.50135,12.70499
2017-05-08 22:46:50,6315,2376.36,2255.436,162,9.9,14,172,9.9,17,470.7888,6.141875,-0.8231902,19.98644,0.05095117,76.53,9.8,11,84.86,10.2,11,-0.3043804,-0.01328659,-11.33888,12.75916
2017-05-08 22:46:55,6316,2365.491,2239.132,160,9.9,14,173,9.9,15,470.7888,6.141875,-0.9626737,19.98644,0.05095117,75.88,9.8,11,84.81,10.2,9,-0.5887051,0.2101116,-11.49458,12.73209
2017-05-08 22:47:00,6317,2427.991,2247.284,160,9.9,16,172,9.9,0,470.7888,6.147939,-1.135511,19.98644,0.05095117,75.69,9.8,11,84.46,10.2,10,-0.06067467,0.1017971,-11.42689,12.4342
2017-05-08 22:47:05,6318,2429.349,2271.741,161,9.9,0,173,9.9,13,470.9586,6.157036,-1.378091,19.98644,0.05095117,76.61,9.8,11,84.88,10.2,10,-0.06067467,-0.372076,-11.4675,12.59668
2017-05-08 22:47:10,6319,2444.295,2304.349,161,9.9,16,173,9.9,17,470.6188,6.141875,-0.3986735,20.00682,0.08491859,75.56,9.8,11,84.01,10.2,10,-0.0143528,-0.2648201,-11.48162,12.60739
2017-05-08 22:47:15,6320,2489.132,2338.317,161,9.9,20,172,10,15,471.2982,6.141875,-0.9537954,19.99323,0.08491859,75.7,9.8,11,84.41,10.2,9,0.1142654,-0.4272823,-11.37331,12.24185
2017-05-08 22:47:20,6321,2494.567,2364.132,162,9.9,13,172,10,15,470.449,6.138843,-0.978045,19.98644,0.07642673,76.22,9.8,11,84.72,10.2,10,0.06011009,-0.2377415,-11.53578,12.30954
2017-05-08 22:47:25,6322,2528.534,2376.36,160,9.9,12,172,9.9,14,469.9395,6.141875,-1.262863,19.98644,0.05095115,76.12,9.8,11,84.4,10.2,9,0.07364845,-0.102354,-11.52224,12.13354
2017-05-08 22:47:30,6323,2524.458,2336.958,162,9.9,17,173,9.9,18,471.8077,6.150972,-1.235573,19.98644,0.05095115,75.76,9.8,10,84.36,10.2,10,0.06011009,-0.02112389,-11.51547,12.35019
2017-05-08 22:47:35,6324,2521.741,2266.306,162,9.9,16,172,9.9,15,470.2791,6.144907,-1.135509,19.98644,0.05095115,76.06,9.8,10,84.39,10.2,10,-0.007583618,-0.02112389,-11.52224,12.35019
2017-05-08 22:47:40,6325,2577.447,2220.11,160,9.9,12,172,9.9,0,470.7887,6.154004,-0.9020262,19.98644,0.05095115,76.78,9.8,11,83.95,10.2,10,0.1007252,-0.02112389,-11.48839,12.18771
2017-05-08 22:47:45,6326,2577.447,2220.11,161,9.9,0,172,9.9,15,470.1092,6.14794,-0.7807345,19.98643,0.05095114,75.65,9.8,11,84.35,10.2,10,0.1810989,-0.02197647,-11.50916,12.18549
2017-05-08 22:47:50,6327,2596.469,2209.24,162,9.9,17,173,9.9,0,471.6377,6.157037,-1.232539,19.98643,0.05095114,75.25,9.8,11,84.71,10.2,10,0.2352505,0.03217697,-11.50916,12.23962
2017-05-08 22:47:55,6328,2524.458,2192.936,161,9.9,16,173,9.9,15,470.1092,6.157037,-0.06512547,19.98643,0.05095114,76.87,9.8,11,84.37,10.2,10,0.330019,0.04571533,-11.49562,12.18549
2017-05-08 22:48:00,6329,2456.523,2176.632,161,9.9,16,172,9.9,14,472.1472,6.141875,-0.5927358,19.98643,0.05095114,76.23,9.8,11,84.48,10.2,10,0.3164787,-0.04228401,-11.50916,12.37503
2017-05-08 22:48:05,6330,2444.295,2179.349,162,9.9,15,172,9.9,16,471.6377,6.14794,-0.6291227,19.98643,0.05095114,76.11,9.8,11,84.91,10.2,10,0.2690964,-0.1302814,-11.50916,12.30731
2017-05-08 22:48:10,6331,2455.164,2198.371,160,9.9,13,172,9.9,16,470.4489,6.150972,-0.6048646,19.98643,0.05095114,75.49,9.8,11,84.79,10.2,9,0.1810989,-0.02197647,-11.36024,12.34793
2017-05-08 22:48:15,6332,2461.958,2225.545,161,9.9,17,173,9.9,20,469.9393,6.150972,-1.232539,19.98643,0.05095114,75.19,9.8,11,84.1,10.2,9,-0.03551292,0.07279205,-11.54977,12.34793
2017-05-08 22:48:20,6333,2485.055,2271.74,161,9.9,11,173,9.9,16,470.7885,6.150972,-1.199183,19.98643,0.05095113,77.01,9.8,10,84.38,10.2,9,-0.2121887,0.09241486,-11.54337,12.31906
2017-05-08 22:48:25,6334,2521.74,2307.066,161,9.9,15,173,9.9,17,470.4488,6.141875,-0.9687324,19.98643,0.05095113,75.21,9.8,11,84.8,10.2,9,-0.5641727,0.166872,-11.55014,12.50861
2017-05-08 22:48:30,6335,2517.664,2269.023,160,9.9,17,172,9.9,18,470.7885,6.150972,-0.9869261,19.98643,0.05095113,77.25,9.8,10,84.85,10.2,9,-0.7537022,0.2887135,-11.5366,12.42737
2017-05-08 22:48:35,6336,2472.827,2247.283,161,9.9,12,172,9.9,16,470.7885,6.150972,-0.8777652,19.99322,0.05095113,76.19,9.8,10,84.74,10.2,10,-0.8687744,0.1194897,-11.36738,12.6575
2017-05-08 22:48:40,6337,2448.371,2263.588,160,9.9,17,172,9.9,14,470.9583,6.150972,-0.8474426,19.98643,0.05095113,75.88,9.9,10,84.7,10.2,9,-1.660738,1.37851,-11.48245,12.87411
2017-05-08 22:48:45,6338,2444.294,2244.566,161,9.9,15,172,9.9,0,471.298,6.160069,-0.7928624,19.98643,0.05095113,76.17,9.8,11,84.67,10.2,9,-1.945032,1.046833,-11.44184,13.64578
2017-05-08 22:48:50,6339,2415.762,2184.783,160,9.9,12,172,9.9,0,471.4678,6.157037,-0.7564754,19.98643,0.05095113,76.32,9.8,11,84.13,10.2,11,-0.88908,0.01795578,-11.37415,12.91473
2017-05-08 22:48:55,6340,2489.132,2116.849,160,9.9,0,171,9.9,20,471.4678,6.154005,-0.4805412,19.98643,0.05095113,76.24,9.8,11,84.53,10.2,9,-2.039799,-0.02265739,-11.52983,12.34616
2017-05-08 22:49:00,6341,2421.197,2099.186,160,9.9,15,172,9.9,16,471.6375,6.150972,-0.4017015,19.98643,0.05095112,76.43,9.8,11,84.59,10.2,10,-2.031975,-0.5765896,-11.56306,12.34915
2017-05-08 22:49:05,6342,2418.479,2146.74,160,9.9,16,172,9.9,18,471.6375,6.157037,-0.344089,19.98643,0.05095112,75.9,9.8,10,84.92,10.2,10,-2.025206,-0.9285889,-11.60368,12.45746
2017-05-08 22:49:10,6343,2418.479,2198.37,160,9.9,21,172,9.9,17,471.4677,6.160069,-0.483572,19.98643,0.05095112,76.98,9.9,11,84.89,10.2,10,-2.133514,-0.7932053,-11.65106,12.51163
2017-05-08 22:49:15,6344,2410.327,2224.186,161,9.9,21,172,9.9,0,471.2979,6.157037,-0.6533775,19.98643,0.05095112,75.71,9.8,11,84.87,10.2,10,-1.700283,-0.1027431,-11.59014,12.38977
2017-05-08 22:49:20,6345,2449.729,2230.979,159,9.9,17,172,9.9,17,471.2979,6.150972,-0.7382803,19.98643,0.05095112,75.36,9.9,11,84.12,10.2,9,-2.688591,-0.6510506,-11.71199,12.44394
2017-05-08 22:49:25,6346,2497.283,2228.262,161,9.9,11,172,9.9,18,471.4677,6.160069,-0.8474407,19.98643,0.05095112,76.24,9.8,11,84.53,10.2,11,-2.309515,-0.4885902,-11.65783,12.48453
2017-05-08 22:49:30,6347,2479.62,2209.24,160,9.9,19,172,9.9,14,470.109,6.135811,-0.7170544,19.98643,0.05095112,76.97,9.8,11,84.18,10.2,10,-2.9729,-0.8676662,-11.56983,12.21378
2017-05-08 22:49:35,6348,2448.37,2236.414,159,9.9,16,172,9.9,17,471.9772,6.150972,-0.5229907,19.98643,0.05095112,75.91,9.8,10,84.95,10.2,9,-2.729895,-0.3471985,-11.67178,11.94098
2017-05-08 22:49:40,6349,2423.914,2301.631,160,9.9,21,173,9.9,15,470.9582,6.14794,-0.2318954,19.98643,0.05095112,76.59,9.8,11,84.63,10.2,10,-2.465904,-0.1982784,-11.65825,12.2659
2017-05-08 22:49:45,6350,2521.74,2364.131,160,9.9,13,173,9.9,13,471.4677,6.135811,-0.4987326,19.98643,0.05095112,75.54,9.8,11,85.27,10.2,10,-2.235758,-0.1779709,-11.59732,12.38773
2017-05-08 22:49:50,6351,2524.457,2388.588,160,9.9,0,172,9.9,15,470.7883,6.114585,-0.6776347,19.98643,0.05095112,75.86,9.8,10,84.04,10.2,8,-1.552086,-0.3201199,-11.46194,12.45544
2017-05-08 22:49:55,6352,2577.446,2375,161,9.9,16,172,10,0,470.2788,6.105489,-1.238719,19.98643,0.05095112,75.46,9.8,10,84.43,10.2,9,-3.603102,-1.403164,-11.61763,12.34714
2017-05-08 22:50:00,6353,2581.522,2366.848,161,9.9,12,172,9.9,17,470.2788,6.111553,-1.244664,19.98643,0.05095112,75.69,9.9,11,84.84,10.2,10,-2.932966,-1.105328,-11.7124,12.42834
2017-05-08 22:50:05,6354,2561.142,2328.805,162,9.9,16,173,9.9,17,470.2788,6.090328,-1.675242,19.98643,0.05095112,75.93,9.9,11,84.17,10.2,10,-2.953274,-0.6450348,-11.70563,12.2659
2017-05-08 22:50:10,6355,2479.62,2250,161,9.9,18,173,9.9,14,468.9201,6.111553,-1.093051,19.98642,0.05095112,76.88,9.9,11,84.92,10.2,9,-2.877865,-0.04152107,-11.6509,12.26871
2017-05-08 22:50:15,6356,2395.381,2225.544,161,9.9,16,172,9.9,17,469.0899,6.12065,-0.7928596,19.98642,0.05095112,75.92,9.8,11,84.94,10.2,10,-2.478476,-0.7252235,-11.6306,12.29578
2017-05-08 22:50:20,6357,2387.229,2258.153,161,9.9,16,172,9.9,18,469.4296,6.132779,-0.7322145,19.98642,0.05095112,75.77,9.8,10,84.01,10.2,9,-2.058777,-0.6710682,-11.61706,12.45825
2017-05-08 22:50:25,6358,2407.609,2307.066,160,9.9,17,172,10,0,470.2788,6.138844,-0.8143549,19.98642,0.05095112,76.62,9.8,10,84.99,10.2,10,-1.794773,0.00586319,-11.53582,12.67487
2017-05-08 22:50:30,6359,2429.348,2312.5,161,9.9,15,173,9.9,17,468.9201,6.132779,-0.9778261,19.98642,0.05095112,75.59,9.9,11,84.6,10.2,10,-1.280306,-0.1024437,-11.50198,12.78317
2017-05-08 22:50:35,6360,2463.316,2301.631,161,9.9,12,172,10,0,469.9391,6.132779,-0.5324564,19.98642,0.05095112,75.65,9.8,10,84.61,10.2,10,-0.6575298,0.5744877,-11.40721,12.39053
2017-05-08 22:50:40,6361,2531.251,2326.087,161,9.9,18,172,9.9,0,469.7693,6.135811,-0.9444714,19.98642,0.05095112,76.06,9.9,11,84.57,10.2,10,-0.6981449,0.1344814,-11.43429,12.66135
2017-05-08 22:50:45,6362,2584.24,2360.055,161,9.9,14,172,9.9,0,469.4295,6.141876,-1.029373,19.98642,0.05095111,75.4,9.8,11,84.62,10.2,10,-0.8411064,0.5736351,-11.44151,12.6185
2017-05-08 22:50:50,6363,2573.37,2364.131,161,9.9,15,171,9.9,15,469.7692,6.144908,-1.141566,19.98642,0.05095111,75.84,9.8,10,84.62,10.2,10,-0.9426422,1.121931,-11.23843,12.38837
2017-05-08 22:50:55,6364,2539.403,2334.24,161,9.9,0,172,9.9,16,469.4295,6.132779,-1.177954,19.98642,0.05095111,76.33,9.9,11,84.52,10.2,9,-1.118641,0.6007099,-11.42797,12.34775
2017-05-08 22:51:00,6365,2567.935,2326.087,161,9.9,11,171,9.9,14,469.4295,6.144908,-1.056664,19.98642,0.05095111,76.86,9.8,11,84.18,10.2,9,-1.084793,0.5736351,-11.40766,12.34775
