timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-05-07 22:41:15,4810,2042.121,1994.566,178,9.8,18,202,9.8,15,466.7127,6.156738,0.6452017,19.99664,0.05095117,79.06,9.7,10,86.59,10,10,-0.7825985,0.4492531,-8.48506,11.54254
2017-05-07 22:41:20,4811,2057.066,1997.284,179,9.8,16,203,9.8,13,466.7127,6.150671,0.6239681,19.98644,0.05095117,79.87,9.7,11,86.03,10,9,-0.2140503,0.6793785,-8.430912,11.44778
2017-05-07 22:41:25,4812,2112.773,2027.175,178,9.8,0,202,9.8,0,466.8826,6.162805,0.602735,19.99324,0.05095117,79.89,9.7,11,86.3,10,9,-0.3494186,0.5846214,-8.464754,11.78622
2017-05-07 22:41:30,4813,2160.327,2048.914,178,9.8,0,202,9.8,15,466.0334,6.165838,0.5360022,19.99324,0.05095117,80.24,9.7,10,86.52,10,10,-0.7555256,0.6523056,-8.464754,12.02988
2017-05-07 22:41:35,4814,2180.708,2051.632,177,9.8,12,202,9.8,16,465.354,6.156738,0.4723024,19.98644,0.05095117,80.57,9.7,11,86.19,10,9,-0.3832626,0.1785183,-8.444448,11.56961
2017-05-07 22:41:40,4815,2148.099,2046.197,177,9.8,0,202,9.8,13,465.354,6.162805,0.4177027,19.98644,0.05095117,80.3,9.7,10,86.62,10,10,-1.134556,-0.02453613,-8.552744,11.32596
2017-05-07 22:41:45,4816,2139.947,2048.914,177,9.8,15,203,9.8,15,465.184,6.168871,0.4632049,19.99323,0.05095115,80.15,9.7,11,86.61,10,10,-0.6000156,0.1783485,-8.52578,11.17664
2017-05-07 22:41:50,4817,2085.599,2043.479,176,9.8,14,203,9.8,14,465.5237,6.174938,0.5481377,20.01361,0.08491859,80.03,9.7,11,86.01,10,10,-0.7353821,0.5100002,-8.424255,11.39322
2017-05-07 22:41:55,4818,2116.849,2019.023,178,9.8,14,203,9.8,15,466.0332,6.162805,0.4723048,20.01361,0.08491859,80.76,9.7,11,85.81,10,9,-0.8369064,0.2257271,-8.552853,11.55566
2017-05-07 22:42:00,4819,2188.86,2002.718,178,9.8,16,202,9.8,16,465.6935,6.159771,0.2296395,20.00002,0.08491859,80.56,9.7,10,86.35,10,10,-0.3563538,0.2866421,-8.546085,11.47443
2017-05-07 22:42:05,4820,2209.24,2040.762,176,9.8,13,203,9.8,16,465.8634,6.159771,0.5724044,19.98644,0.05095115,80.61,9.7,11,86.05,10,8,-0.5390987,0.1512737,-8.566389,11.5015
2017-05-07 22:42:10,4821,2070.653,2100.544,178,9.8,15,204,9.8,17,465.3539,6.159771,0.4480386,19.98644,0.05095115,79.81,9.7,10,86.21,10,10,-0.1736069,0.04298019,-8.539316,11.6098
2017-05-07 22:42:15,4822,2092.392,2133.153,178,9.8,17,203,9.8,12,465.3539,6.162805,-0.461956,19.98644,0.05095115,80.31,9.7,11,86.66,10,9,-0.3089752,0.3272533,-8.532549,11.5015
2017-05-07 22:42:20,4823,2062.501,2127.718,178,9.8,11,203,9.8,0,465.3537,6.156738,0.7422714,19.98643,0.05095114,80.31,9.7,10,86.56,10,9,-0.2008152,0.3271141,-8.519102,11.52823
2017-05-07 22:42:25,4824,2061.142,2126.359,179,9.8,18,203,9.8,15,465.6934,6.165838,0.7908044,19.98643,0.05095114,80.22,9.7,11,86.04,10,9,-0.2955742,0.3947964,-8.505564,11.58237
2017-05-07 22:42:30,4825,2077.446,2119.566,179,9.8,14,203,9.8,17,465.6934,6.174938,0.05370903,20.01361,0.08491857,79.8,9.7,11,86.12,10,9,-0.5798435,0.6519947,-8.512333,11.58237
2017-05-07 22:42:35,4826,2101.903,2105.979,176,9.8,18,202,9.8,14,465.3537,6.168872,0.6209388,20.01361,0.08491857,79.99,9.7,11,86.32,10,9,-0.5527687,0.8415089,-8.498796,11.77188
2017-05-07 22:42:40,4827,2167.12,2097.827,177,9.8,16,202,9.8,13,465.5236,6.165838,0.2933407,20.00002,0.08491857,80.43,9.7,11,86.51,10,10,-0.59338,0.5572376,-8.505564,11.77188
2017-05-07 22:42:45,4828,2119.566,2086.957,177,9.8,13,203,9.8,16,465.3537,6.159772,0.2963743,19.98643,0.05095114,80.34,9.7,10,86.29,10,9,-0.1128273,1.220533,-8.282209,11.9614
2017-05-07 22:42:50,4829,2126.359,2046.196,176,9.8,17,203,9.8,13,464.8442,6.159772,0.3631072,19.99323,0.05095114,79.89,9.7,11,86.26,10,10,-0.3767929,1.450659,-8.417576,12.23215
2017-05-07 22:42:55,4830,2038.044,1959.24,176,9.8,12,203,9.8,13,466.0331,6.162805,0.7392383,19.99323,0.05095114,80.22,9.7,10,86.49,10,10,-0.6272221,1.274681,-8.417576,12.44873
2017-05-07 22:43:00,4831,2002.718,1902.174,177,9.8,13,203,9.8,16,466.5425,6.153706,0.7635059,19.98643,0.05095113,79.48,9.7,11,86.27,10,10,-0.478426,1.044443,-8.390577,11.79868
2017-05-07 22:43:05,4832,2006.794,1902.174,178,9.8,13,204,9.8,13,464.8441,6.159772,0.9364052,19.98643,0.05095113,80.33,9.7,11,86.61,10,9,-1.310928,1.112125,-8.478565,11.32489
2017-05-07 22:43:10,4833,2101.903,1923.914,177,9.8,14,204,9.8,16,466.7124,6.156739,0.9212384,19.98643,0.05095113,79.54,9.7,10,86.25,10,9,-0.6611691,1.166271,-8.322893,11.54147
2017-05-07 22:43:15,4834,2163.044,1940.218,179,9.8,12,204,9.8,14,466.8822,6.159772,0.8332725,20.0136,0.08491855,78.65,9.7,11,86.56,10,10,-0.688242,0.8820038,-8.478565,11.58209
2017-05-07 22:43:20,4835,2173.914,1959.24,177,9.8,16,204,9.8,15,465.5235,6.168872,0.7726059,20.00002,0.08491855,80.22,9.7,10,85.96,10,9,-0.7830009,0.6180382,-8.498869,11.55502
2017-05-07 22:43:25,4836,2152.174,1991.848,178,9.8,17,204,9.8,14,467.052,6.156739,0.7271066,19.98643,0.08491855,80.4,9.7,11,86.24,10,9,-0.9454403,-0.2009258,-8.566551,11.58209
2017-05-07 22:43:30,4837,2118.207,2021.74,177,9.8,13,203,9.8,18,466.2029,6.156739,0.6209402,19.98643,0.05095113,80.2,9.7,11,86.31,10,10,-1.358307,0.3608437,-8.61393,11.79868
2017-05-07 22:43:35,4838,2058.424,2024.457,177,9.8,13,203,9.8,17,466.7123,6.150672,0.5026422,19.98643,0.05095112,78.98,9.7,10,86.3,10,10,-2.312717,-0.2686977,-8.674902,11.79843
2017-05-07 22:43:40,4839,2044.837,2032.609,176,9.8,15,203,9.8,14,466.7123,6.159772,0.5329752,19.98643,0.05095112,80.44,9.7,10,86.55,10,9,-2.299181,-0.2686977,-8.735817,11.47357
2017-05-07 22:43:45,4840,2091.033,2062.5,178,9.8,13,204,9.8,17,466.7123,6.156739,0.4783754,19.99322,0.05095112,80.24,9.7,11,85.69,10,10,-1.250095,-0.2686977,-8.708744,11.69016
2017-05-07 22:43:50,4841,2093.75,2073.37,177,9.8,0,204,9.8,16,466.2028,6.153706,0.3995094,19.98643,0.05095112,80.29,9.7,10,86.64,10,10,-1.026743,-0.1739407,-8.647829,11.90674
2017-05-07 22:43:55,4842,2061.142,2054.348,176,9.8,11,203,9.8,18,466.0329,6.147639,0.3934426,19.98643,0.05095112,80.01,9.7,11,86.38,10,10,-0.9184494,0.3810596,-8.600452,11.60892
2017-05-07 22:44:00,4843,2020.381,2038.044,178,9.8,13,204,9.8,13,466.0329,6.162806,0.4814091,20.00001,0.08491854,79.57,9.7,10,86.22,10,10,-1.135035,1.220327,-8.532768,11.35175
2017-05-07 22:44:05,4844,2067.935,2040.761,177,9.8,0,203,9.8,15,466.0329,6.165839,0.4844422,19.98643,0.08491854,80.41,9.7,11,86.52,10,10,-1.256866,0.5434971,-8.404171,11.17575
2017-05-07 22:44:10,4845,2127.718,2066.577,178,9.8,15,205,9.8,16,466.0329,6.153706,1.018306,19.98643,0.05944297,78.89,9.7,11,86.43,10,9,-0.7425442,0.5704994,-8.519279,11.17557
2017-05-07 22:44:15,4846,2173.914,2097.827,177,9.8,15,203,9.8,13,466.0329,6.159772,0.3267102,19.99322,0.05095112,80.71,9.7,11,86.29,10,10,-0.647789,0.5908051,-8.51251,11.41922
2017-05-07 22:44:20,4847,2156.25,2130.435,177,9.8,11,203,9.8,13,466.0329,6.153706,-0.210186,19.99322,0.05095112,80.35,9.7,10,86.51,10,8,-0.8373013,0.3945236,-8.55312,11.28387
2017-05-07 22:44:25,4848,2152.174,2161.685,176,9.8,17,203,9.8,0,466.0329,6.159772,0.6816082,19.98643,0.05095112,80.09,9.7,10,86.21,10,10,-0.647789,0.2320862,-8.505743,11.13498
2017-05-07 22:44:30,4849,2101.903,2160.327,177,9.8,0,204,9.8,15,466.0329,6.168872,0.4237766,19.98643,0.05095112,79.93,9.7,10,85.96,10,9,-0.7019348,0.7464733,-8.397449,11.20267
2017-05-07 22:44:35,4850,2069.294,2125,178,9.8,14,203,9.8,14,465.863,6.162806,0.1295452,19.99322,0.05095112,80.36,9.7,11,86.26,10,10,-0.7087021,0.678791,-8.519279,11.60873
2017-05-07 22:44:40,4851,2042.12,2073.37,176,9.8,13,204,9.8,0,465.6932,6.162806,0.2296443,19.98643,0.05095112,79.99,9.7,11,86.51,10,10,-0.5665684,0.3809891,-8.498974,10.78302
2017-05-07 22:44:45,4852,2072.011,2038.044,176,9.8,0,204,9.8,14,465.0138,6.171906,0.3570442,19.99322,0.05095112,80.29,9.7,11,85.88,10,11,-0.7561302,0.4486179,-8.546387,10.91824
2017-05-07 22:44:50,4853,2165.761,2005.435,178,9.8,13,204,9.8,0,465.5233,6.168872,0.6330757,19.98642,0.05095112,80.09,9.7,12,85.87,10,10,-0.8238144,0.6922741,-8.57346,10.80997
2017-05-07 22:44:55,4854,2232.337,1997.283,178,9.8,18,203,9.8,15,465.5233,6.159772,0.2417784,19.98642,0.05095112,80.14,9.7,10,86.38,10,9,-0.871191,0.9697723,-8.546387,10.76935
2017-05-07 22:45:00,4855,2229.62,2038.044,177,9.8,16,203,9.8,16,467.7312,6.150672,0.5906091,19.98642,0.05095112,80.37,9.7,10,86.4,10,10,-0.7493629,0.4824581,-8.553154,10.93179
2017-05-07 22:45:05,4856,2250,2084.24,176,9.8,18,203,9.8,0,466.2027,6.153706,0.1325788,19.98642,0.05095112,80.26,9.7,10,86.29,10,9,-0.7087536,0.3944702,-8.53285,10.87766
2017-05-07 22:45:10,4857,2236.414,2100.544,178,9.8,15,203,9.8,13,465.5233,6.165839,-0.01302004,19.98642,0.05095112,80.24,9.7,10,85.98,10,10,-0.7087536,0.4486179,-8.53285,11.04007
2017-05-07 22:45:15,4858,2190.218,2100.544,176,9.8,16,203,9.8,14,466.3725,6.150672,0.2539115,19.98642,0.05095112,80.38,9.7,11,86.28,10,9,-0.8238144,0.4756908,-8.559923,10.86411
2017-05-07 22:45:20,4859,2119.566,2095.109,177,9.8,13,203,9.8,17,466.7122,6.150672,0.253912,19.98642,0.05095111,80.44,9.7,10,86.38,10,11,-0.8644657,0.1778412,-8.620867,11.01291
2017-05-07 22:45:25,4860,2099.185,2084.24,175,9.8,18,203,9.8,15,466.3725,6.156739,0.2963781,19.98642,0.05095111,80.06,9.7,11,86.29,10,9,-0.241787,0.2861347,-8.411051,10.4985
2017-05-07 22:45:30,4861,2114.131,2035.327,177,9.8,15,204,9.9,17,465.1836,6.165839,0.3230057,19.98642,0.05095111,80.12,9.7,11,86.28,9.9,10,-0.241787,0.6177769,-8.532879,10.79633
2017-05-07 22:45:35,4862,2116.848,1972.827,177,9.8,16,204,9.8,0,466.3725,6.165839,0.4723105,19.98642,0.05095111,80.81,9.7,10,85.94,10,10,-0.4583721,0.834362,-8.526112,11.06705
2017-05-07 22:45:40,4863,2115.49,1978.261,177,9.8,13,203,9.8,0,466.0328,6.165839,0.6573424,19.98642,0.05095111,79.45,9.7,11,86.06,10,10,-0.5260544,0.651619,-8.526112,11.03995
2017-05-07 22:45:45,4864,2135.87,2040.761,177,9.8,0,203,9.8,16,466.2026,6.168872,0.6391425,19.98642,0.05095111,80.34,9.7,10,86.62,10,9,-0.4177608,0.3808899,-8.573488,10.98581
2017-05-07 22:45:50,4865,2164.403,2067.935,176,9.8,14,204,9.8,14,465.5233,6.156739,0.4177108,19.98642,0.05095111,80.5,9.7,11,85.79,10,9,-0.336544,-0.02520561,-8.471964,11.25656
2017-05-07 22:45:55,4866,2210.598,2046.196,177,9.8,15,204,9.8,0,465.6931,6.165839,0.332778,19.98642,0.05095111,80.39,9.7,11,86.72,9.9,9,-0.2620926,0.01540565,-8.60733,11.44608
2017-05-07 22:46:00,4867,2233.696,2043.479,177,9.8,15,204,9.8,13,465.5233,6.162806,0.402545,19.98642,0.0509511,80.32,9.7,11,85.93,10,10,0.008600235,0.05597878,-8.566744,10.95865
2017-05-07 22:46:05,4868,2229.62,2038.044,178,9.8,12,204,9.8,15,465.3534,6.153706,0.3995113,19.98642,0.0509511,79.98,9.7,10,85.95,10,9,-0.2824326,0.1033573,-8.593817,11.01279
2017-05-07 22:46:10,4869,2194.294,2000,177,9.8,19,204,9.8,0,465.3534,6.162806,0.4116449,19.98642,0.0509511,80.67,9.7,11,86.29,10,10,-0.01847267,0.2048798,-8.553207,10.91806
2017-05-07 22:46:15,4870,2240.49,1964.674,178,9.8,13,203,9.8,16,465.3534,6.174939,0.3509784,19.98642,0.0509511,80.78,9.7,10,85.8,10,9,-0.09292221,0.482378,-8.58028,11.03989
2017-05-07 22:46:20,4871,2146.74,1970.109,177,9.8,16,203,9.8,15,465.3534,6.165839,0.5663438,19.98642,0.0509511,80.52,9.7,10,86.33,10,10,-0.1199951,0.6380463,-8.546438,11.2294
2017-05-07 22:46:25,4872,2199.729,2023.098,176,9.8,18,203,9.8,0,465.3534,6.162806,0.6998096,19.98642,0.0509511,80.11,9.6,10,86.57,10,9,-0.1335316,0.5906677,-8.566744,11.12109
2017-05-07 22:46:30,4873,2161.685,2047.555,176,9.8,14,204,9.8,14,465.3534,6.168872,0.8575416,19.98642,0.0509511,80.41,9.7,11,86.22,10,9,-0.3095055,0.3943882,-8.587048,11.09402
2017-05-07 22:46:35,4874,2145.381,1997.283,177,9.8,16,203,9.8,14,465.3534,6.162806,0.8272095,19.98642,0.0509511,80.34,9.7,11,86.4,10,10,-0.1741676,0.4688129,-8.57353,11.03983
2017-05-07 22:46:40,4875,2161.685,1945.653,177,9.8,16,203,9.8,17,465.1835,6.162806,0.6088109,19.98642,0.0509511,80.21,9.7,10,86.38,10,10,-0.3772144,1.071186,-8.539688,11.17517
2017-05-07 22:46:45,4876,2190.218,1937.5,178,9.8,14,203,9.8,12,464.8439,6.165839,0.7726097,19.98642,0.0509511,79.09,9.7,11,86.37,10,9,-0.6276379,0.7530785,-8.404324,11.35117
2017-05-07 22:46:50,4877,2211.957,1970.109,176,9.8,13,204,9.8,15,464.674,6.171906,0.2357135,19.98642,0.0509511,80.51,9.7,11,86.54,10,10,-0.2689209,0.7260056,-8.49231,11.32407
2017-05-07 22:46:55,4878,2164.403,2016.305,177,9.8,13,203,9.8,16,463.9947,6.159772,0.590611,19.98642,0.0509511,78.6,9.7,10,86.28,10,10,-1.013426,1.592339,-8.512615,11.35117
2017-05-07 22:47:00,4879,2112.772,2023.098,178,9.8,14,203,9.8,17,466.0327,6.159772,0.6027446,19.98642,0.0509511,80.18,9.7,11,86.4,10,9,-0.8374519,1.382524,-8.472006,11.1481
2017-05-07 22:47:05,4880,2089.674,2002.718,176,9.8,16,203,9.8,16,466.0327,6.162806,0.472312,19.98642,0.0509511,80.16,9.7,11,86.33,10,10,-1.040499,1.111794,-8.512615,10.79614
2017-05-07 22:47:10,4881,2085.598,1980.979,178,9.8,14,203,9.8,17,465.5232,6.165839,1.060775,19.98642,0.0509511,80.22,9.6,10,86.63,10,9,-0.9457645,1.003481,-8.3908,10.87732
2017-05-07 22:47:15,4882,2088.316,1983.696,176,9.8,13,204,9.8,17,464.8439,6.162806,0.6512775,19.98642,0.0509511,80.7,9.7,11,86.4,10,10,-0.9186916,0.2386723,-8.580311,10.86377
2017-05-07 22:47:20,4883,2073.37,2038.044,177,9.8,15,203,9.8,13,465.3534,6.168872,0.6209445,19.98642,0.0509511,79.15,9.7,10,86.28,10,10,-0.6005859,0.4620228,-8.566774,10.71487
2017-05-07 22:47:25,4884,2072.011,2086.957,177,9.8,13,203,9.8,17,465.0137,6.159772,0.3873792,19.98642,0.0509511,79.13,9.7,10,85.9,10,11,-0.4178448,0.1371479,-8.566774,10.82318
2017-05-07 22:47:30,4885,2074.729,2059.783,177,9.8,13,203,9.8,15,464.8439,6.162806,0.2781801,19.98642,0.0509511,80.46,9.7,11,86.31,10,11,-0.6005859,0.1303806,-8.614153,11.14804
2017-05-07 22:47:35,4886,2084.24,2000,177,9.8,0,203,9.8,14,464.8439,6.153706,0.3782792,19.98642,0.0509511,80.67,9.7,10,86.36,10,9,-0.4313831,0.2860489,-8.51263,11.14804
2017-05-07 22:47:40,4887,2129.077,1948.37,178,9.8,18,203,9.8,16,464.8439,6.153706,0.5602779,19.98642,0.0509511,78.43,9.7,11,86.71,10,10,-0.4313831,-0.2554073,-8.614153,11.14804
2017-05-07 22:47:45,4888,2158.968,1942.935,177,9.8,0,203,9.8,12,464.3344,6.165839,0.7119436,19.98642,0.0509511,79.16,9.7,11,86.39,10,9,-0.1268291,-0.2757301,-8.607395,11.14798
2017-05-07 22:47:50,4889,2175.272,1937.5,177,9.8,17,203,9.8,17,463.8248,6.165839,0.7028437,19.98642,0.0509511,80.32,9.7,10,86.39,10,10,-0.4178619,-0.2757301,-8.66831,11.09384
2017-05-07 22:47:55,4890,2158.968,1942.935,177,9.8,12,203,9.8,16,464.1645,6.159772,0.6937437,20.01359,0.08491851,79.55,9.7,10,86.82,10,10,-0.3366432,-0.2757301,-8.648006,11.0397
2017-05-07 22:48:00,4891,2126.359,1956.522,175,9.8,13,202,9.8,17,463.3153,6.159772,0.6694775,20.01359,0.08491851,80.46,9.7,10,86.88,10,10,-0.4314003,-0.53969,-8.681847,10.98557
2017-05-07 22:48:05,4892,2173.914,1948.37,176,9.8,13,203,9.8,16,463.8248,6.162806,1.21244,20.00001,0.08491851,79.5,9.7,10,86.33,10,10,-0.4314003,-0.5464573,-8.553249,11.1886
2017-05-07 22:48:10,4893,2205.164,1940.218,176,9.8,16,202,9.8,14,463.9947,6.159772,0.4389458,19.98642,0.0509511,79.67,9.7,12,86.28,10,10,-0.3366432,-0.3366432,-8.70215,11.14798
2017-05-07 22:48:15,4894,2149.457,1967.392,177,9.8,15,203,9.8,13,463.9947,6.147639,0.6967769,19.98642,0.0509511,79.97,9.7,10,86.34,10,10,-0.3772545,-0.4449348,-8.715687,11.14798
2017-05-07 22:48:20,4895,2131.794,2029.892,176,9.8,13,203,9.8,14,464.1645,6.156739,0.6330776,19.98642,0.0509511,79.88,9.7,11,86.18,10,8,-0.4923248,-0.2892799,-8.681854,11.14798
2017-05-07 22:48:25,4896,2077.446,2092.392,177,9.8,15,204,9.8,13,463.9947,6.156739,0.375246,19.98642,0.0509511,80.25,9.7,11,86.11,10,8,-0.7630539,-0.2757435,-8.695391,11.20212
2017-05-07 22:48:30,4897,2020.381,2078.805,177,9.8,0,203,9.8,0,464.1645,6.153706,0.8727093,19.98642,0.0509511,80.15,9.7,11,86.78,10,10,-0.5532398,-0.0388546,-8.708927,11.10736
2017-05-07 22:48:35,4898,2005.435,2016.305,175,9.8,14,203,9.8,17,463.9947,6.153706,1.018308,20.01359,0.08491851,79.41,9.7,10,86.28,10,9,-0.5397034,0.2318726,-8.654781,11.20212
2017-05-07 22:48:40,4899,2065.218,1972.827,177,9.8,15,203,9.9,16,463.8248,6.162806,0.3593936,20.01359,0.08491851,79.9,9.7,11,85.97,10,10,-0.5126305,0.3130894,-8.634478,11.17505
2017-05-07 22:48:45,4900,2118.207,1947.011,177,9.8,0,204,9.8,0,463.9947,6.162806,0.6361108,19.99321,0.08491851,79.88,9.7,11,86.4,10,9,-0.4043388,-0.201292,-8.627708,11.09381
2017-05-07 22:48:50,4901,2201.087,1918.479,176,9.8,12,203,9.8,0,463.9947,6.159772,0.7149768,19.98642,0.0509511,80.44,9.7,10,86.25,10,9,-0.1877575,-0.1336117,-8.607405,10.93137
2017-05-07 22:48:55,4902,2240.49,1921.196,177,9.8,0,203,9.8,0,463.9947,6.165839,0.8029432,19.98642,0.0509511,81.04,9.7,11,86.21,10,10,-0.4855576,0.001754761,-8.627708,11.14798
2017-05-07 22:49:00,4903,2290.761,1951.087,177,9.8,13,204,9.8,18,463.4852,6.168872,1.279173,19.98642,0.0509511,79.62,9.7,11,86.31,10,9,-0.1065502,-0.03886795,-8.587109,11.09378
2017-05-07 22:49:05,4904,2250,1972.827,176,9.8,13,204,9.8,18,464.3344,6.165839,0.6937437,19.98642,0.0509511,79.88,9.7,11,86.1,10,8,-0.1742344,-0.01856422,-8.600645,10.93137
2017-05-07 22:49:10,4905,2172.555,1964.674,176,9.8,17,203,9.8,16,465.0137,6.171906,0.4268122,19.98642,0.0509511,80.26,9.7,11,86.7,10,10,-0.1471596,0.001739502,-8.593878,10.82306
2017-05-07 22:49:15,4906,2115.49,1961.957,177,9.8,16,204,9.8,12,465.0137,6.159772,0.6694775,19.98642,0.0509511,80.57,9.7,11,86.33,9.9,9,-0.2283802,-0.03886795,-8.641254,11.05319
2017-05-07 22:49:20,4907,2107.337,2008.153,177,9.8,14,204,9.8,12,464.8439,6.165839,1.085041,20.01359,0.08491851,80.19,9.7,12,86.33,10,9,-0.2689877,0.2453957,-8.627718,11.28329
2017-05-07 22:49:25,4908,2141.305,2051.631,177,9.8,16,204,9.8,15,462.9756,6.156739,0.5451117,20.0068,0.08491851,80,9.7,11,86.31,9.9,10,-0.2622204,0.2250919,-8.492353,11.14792
2017-05-07 22:49:30,4909,2137.229,2031.25,175,9.8,17,204,9.8,0,464.3344,6.159772,0.3782792,19.98642,0.05944295,79.5,9.7,11,86.63,10,9,-0.309597,0.1100311,-8.607414,11.20206
2017-05-07 22:49:35,4910,2139.946,1994.566,177,9.8,11,203,9.8,13,463.4852,6.159772,0.3418794,19.98642,0.0509511,80.09,9.7,9,86.4,10,9,0.00173378,0.2859955,-8.560041,10.90427
2017-05-07 22:49:40,4911,2202.446,1980.979,177,9.8,18,203,9.8,0,464.3344,6.153706,0.5845447,19.98642,0.0509511,80.88,9.7,11,85.97,10,9,0.05587769,0.2047768,-8.566809,10.93134
2017-05-07 22:49:45,4912,2240.49,2000,179,9.8,19,203,9.8,17,462.636,6.153706,-0.02515125,19.98642,0.0509511,79.9,9.7,11,86.59,10,10,0.09648705,0.08295059,-8.587114,10.93134
2017-05-07 22:49:50,4913,2229.62,2019.022,176,9.8,17,203,9.8,19,462.8058,6.162806,0.4753451,19.98642,0.0509511,78.98,9.7,10,85.97,10,8,-0.01180458,0.4010563,-8.492359,10.71475
2017-05-07 22:49:55,4914,2179.348,2019.022,176,9.8,16,204,9.8,14,464.1645,6.147639,0.511745,19.98642,0.0509511,79.2,9.7,10,86.4,10,9,-0.4178963,0.6176376,-8.627724,10.91779
2017-05-07 22:50:00,4915,2153.533,1986.414,177,9.8,17,204,9.8,17,462.636,6.150672,0.5238781,19.98642,0.0509511,80.34,9.7,11,86.39,10,9,-0.6344776,0.9628162,-8.573578,11.20206
2017-05-07 22:50:05,4916,2135.87,1948.37,176,9.8,11,203,9.8,14,463.3153,6.156739,0.6148777,20.00001,0.08491851,80.49,9.7,10,86.75,10,10,-0.5261879,0.7868423,-8.560041,11.06668
2017-05-07 22:50:10,4917,2137.229,1918.479,176,9.8,16,203,9.8,14,463.1455,6.162806,0.6694775,19.98642,0.08491851,80.27,9.7,11,86.35,10,9,-0.7157059,0.3265953,-8.607424,11.03958
2017-05-07 22:50:15,4918,2125,1915.761,176,9.8,15,204,9.8,13,463.1455,6.159772,0.9242754,19.98642,0.05944295,80.41,9.7,10,86.36,10,10,-0.78339,-0.005044937,-8.627729,11.06668
2017-05-07 22:50:20,4919,2100.544,1953.805,176,9.8,15,203,9.8,14,462.8058,6.153706,1.29434,19.98642,0.0509511,79.8,9.7,10,86.36,10,9,-0.600647,0.4619598,-8.62096,11.06668
2017-05-07 22:50:25,4920,2103.261,1986.414,175,9.8,15,203,9.8,12,463.1455,6.156739,0.7301435,19.98642,0.0509511,79.94,9.7,11,86.66,10,10,-1.108263,0.3401337,-8.648033,11.20203
2017-05-07 22:50:30,4921,2076.087,1978.261,176,9.8,15,204,9.8,15,462.9756,6.162806,0.6270108,19.98642,0.0509511,80.58,9.7,10,86.33,10,10,-0.2825413,-0.1877861,-8.580353,10.87717
2017-05-07 22:50:35,4922,2073.37,1983.696,175,9.8,15,204,9.8,16,462.636,6.153706,0.6330776,19.98642,0.0509511,80.44,9.7,11,86.23,10,9,-0.4923573,0.1370869,-8.614193,11.06668
2017-05-07 22:50:40,4923,2055.707,2008.153,175,9.8,0,203,9.8,14,462.636,6.159772,0.6330776,19.98642,0.0509511,79.53,9.7,11,85.92,10,9,-0.7157059,0.9898796,-8.58712,11.31033
2017-05-07 22:50:45,4924,2137.229,2028.533,178,9.8,15,202,9.8,16,462.636,6.159772,0.5602779,19.98642,0.0509511,78.12,9.7,10,86.35,10,9,-1.054119,0.4822598,-8.499136,11.28323
2017-05-07 22:50:50,4925,2114.131,2005.435,176,9.8,13,203,9.8,16,462.636,6.150672,0.4450121,19.98642,0.0509511,80.36,9.7,10,85.91,10,10,-0.993206,0.5160999,-8.641268,11.36447
2017-05-07 22:50:55,4926,2129.077,1997.283,176,9.8,14,202,9.8,13,462.636,6.156739,0.542078,19.98642,0.0509511,80.54,9.7,11,86.34,10,10,-0.7360134,0.2656784,-8.607428,11.49982
2017-05-07 22:51:00,4927,2129.077,2024.457,177,9.8,14,202,9.8,16,462.8058,6.153706,0.551178,19.98642,0.0509511,79.36,9.7,10,86.09,10,10,-0.5668087,0.2521439,-8.614197,11.20203
2017-05-07 22:51:05,4928,2153.533,2032.609,177,9.8,16,202,9.8,17,462.636,6.150672,0.4753451,19.98642,0.0509511,80.26,9.7,11,86.66,10,9,-1.446676,0.01525497,-8.729256,10.80948
2017-05-07 22:51:10,4929,2158.968,2016.305,179,9.8,16,203,9.8,17,462.636,6.156739,0.463212,19.98642,0.0509511,80.22,9.7,11,86.51,10,9,-1.419603,0.08293724,-8.634501,10.83655
2017-05-07 22:51:15,4930,2123.642,2002.718,178,9.8,12,203,9.8,20,462.2963,6.156739,0.927309,19.98642,0.0509511,80.32,9.7,10,86.29,10,9,-1.311312,-0.03212166,-8.729256,10.95837
2017-05-07 22:51:20,4931,2122.283,2016.305,177,9.8,14,203,9.8,16,461.617,6.162806,0.4510789,19.98642,0.0509511,80.32,9.7,11,86.25,10,10,-0.9796734,-0.07950401,-8.715721,10.83652
2017-05-07 22:51:25,4932,2139.946,2054.348,179,9.8,14,202,9.8,19,463.655,6.156739,0.6239777,19.98642,0.0509511,80.8,9.7,11,86.41,10,9,-0.9458332,0.2521381,-8.729258,11.01248
2017-05-07 22:51:30,4933,2169.837,2067.935,177,9.8,16,203,9.8,19,463.3153,6.156739,0.4298458,19.98642,0.0509511,80.03,9.7,10,85.76,10,10,-1.108269,0.06939697,-8.736025,10.98544
2017-05-07 22:51:35,4934,2153.533,2067.935,176,9.8,16,202,9.8,20,464.1645,6.153706,0.3327794,19.98642,0.0509511,80.8,9.7,11,86.32,10,10,-0.4720592,0.245369,-8.668344,11.06665
