timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-06-23 22:49:25,2032,4062.459,2169.722,118,14,16,318,14.2,0,507.1285,6.106919,-0.3098092,19.47048,0.08486086,81.02,13.9,13,82.89,14.3,14,-0.6592274,-0.06422997,-15.87221,21.48154
2017-06-23 22:49:30,2033,4078.752,2153.429,120,14,15,319,14.2,18,507.468,6.112893,-0.3098092,19.47048,0.08486086,80.87,13.9,13,82.53,14.3,13,-0.9972935,-0.02366257,-15.87221,21.8331
2017-06-23 22:49:35,2034,4009.506,2142.567,120,14,15,319,14.2,0,507.9771,6.121853,0.0931406,19.47048,0.08486086,81.05,13.9,13,82.56,14.3,13,-0.8620663,-0.03718376,-15.86545,22.09006
2017-06-23 22:49:40,2035,4027.157,2153.429,119,14,15,319,14.1,0,508.3166,6.12484,-1.20214,19.47048,0.08486086,80.96,13.9,13,82.85,14.3,14,-1.200132,-0.2941151,-15.90602,21.99539
2017-06-23 22:49:45,2036,3986.424,2142.567,119,14,14,318,14.2,0,508.4863,6.127827,-0.7843947,19.47048,0.09334695,81.13,13.9,13,82.95,14.3,14,-1.768084,-0.496954,-15.95335,22.17117
2017-06-23 22:49:50,2037,3934.828,2101.834,119,14,20,319,14.1,0,508.3166,6.139774,-0.643785,19.47048,0.08486086,80.73,13.9,13,82.97,14.3,15,-1.348883,-0.1859341,-15.89249,22.53629
2017-06-23 22:49:55,2038,3885.948,2063.816,120,14,22,319,14.2,13,508.8257,6.118866,-0.08296347,19.4569,0.09334695,80.98,13.9,14,82.85,14.3,14,-0.7606449,0.8282661,-15.73698,21.68436
2017-06-23 22:50:00,2039,3896.811,2071.963,120,14,16,318,14.2,16,508.656,6.127827,0.04538345,19.4569,0.08486086,81.05,13.9,13,82.74,14.3,14,-1.308313,0.1521339,-15.79107,22.14413
2017-06-23 22:50:05,2040,3982.351,2134.42,118,14,17,319,14.2,15,508.9955,6.118866,0.000611305,19.4569,0.08486086,80.67,13.9,13,82.91,14.3,14,-0.7606449,1.031105,-15.64233,22.14413
2017-06-23 22:50:10,2041,4046.166,2175.154,121,14,18,318,14.2,15,508.1469,6.130814,-0.1665382,19.4569,0.08486086,80.92,13.9,14,82.67,14.3,14,-1.125757,0.6186638,-15.60852,22.63095
2017-06-23 22:50:15,2042,4029.873,2188.731,120,14,18,318,14.1,10,507.6377,6.109906,-0.312355,19.4569,0.08486086,80.97,13.9,13,82.65,14.3,14,-1.064905,0.3008823,-15.66261,22.60391
2017-06-23 22:50:20,2043,4029.873,2202.309,120,14,20,318,14.2,12,509.1652,6.109906,-0.3396573,19.4569,0.08486086,81.02,13.9,13,82.66,14.3,14,-1.254221,1.166332,-15.58147,22.65799
2017-06-23 22:50:25,2044,3979.635,2224.033,121,14,21,318,14.2,15,507.6377,6.109906,-0.3545814,19.4569,0.08486086,80.69,13.9,14,82.51,14.3,14,-1.348883,0.598381,-15.60176,21.96835
2017-06-23 22:50:30,2045,3944.333,2226.749,120,14,0,319,14.1,0,508.656,6.11588,-0.4467187,19.46029,0.08486086,81.01,13.9,14,82.83,14.3,13,-0.6997929,0.4631538,-15.55443,22.14413
2017-06-23 22:50:35,2046,3930.755,2205.025,120,14,17,319,14.1,17,508.9955,6.118866,-0.4735913,19.47048,0.08486086,80.94,13.9,13,82.58,14.3,14,-0.5916119,0.2467918,-15.58147,21.92776
2017-06-23 22:50:40,2047,3967.415,2180.585,120,14,14,318,14.2,0,507.9771,6.106919,-0.396369,19.47048,0.08486086,81.07,13.9,14,82.37,14.3,14,-0.6997929,1.058151,-15.51386,21.92776
2017-06-23 22:50:45,2048,4035.304,2150.714,121,14,13,318,14.1,0,508.4863,6.12484,-0.3362422,19.47048,0.08486086,80.97,13.9,14,82.65,14.3,15,-0.3549671,0.3279266,-15.52062,22.04947
2017-06-23 22:50:50,2049,4048.881,2145.282,121,14,14,319,14.2,19,508.4863,6.12484,-0.3486118,19.42974,0.08486086,81.07,13.9,13,82.67,14.3,15,-0.5983753,-0.2535458,-15.6288,21.87369
2017-06-23 22:50:55,2050,4014.937,2153.429,120,14,16,319,14.1,17,508.4863,6.112893,-0.2645817,19.42974,0.08486086,81.11,13.9,13,82.94,14.3,14,-0.3211594,0.07099724,-15.63556,21.7114
2017-06-23 22:51:00,2051,3949.764,2196.878,120,14,19,318,14.2,12,508.656,6.109906,-0.876924,19.42974,0.08486086,80.97,13.9,14,82.63,14.3,14,-0.4428635,0.003383636,-15.66261,22.04947
2017-06-23 22:51:05,2052,3925.324,2221.318,120,14,15,318,14.2,0,508.4863,6.118866,-0.390399,19.43314,0.08486086,81.12,13.9,14,82.76,14.3,13,-0.5375233,0.2400303,-15.66937,21.99539
2017-06-23 22:51:10,2053,3846.573,2199.594,120,14,17,318,14.2,0,508.3166,6.121853,-0.4799438,19.43653,0.08486086,80.69,13.9,13,82.65,14.3,14,-0.7268391,0.3414497,-15.66937,21.92776
2017-06-23 22:51:15,2054,3831.638,2172.438,120,14,16,319,14.2,0,508.8257,6.109906,-0.3724904,19.43993,0.08486086,80.9,13.9,13,82.92,14.3,15,-0.5375233,0.4225845,-15.64909,22.27936
2017-06-23 22:51:20,2055,3891.38,2172.438,120,14,15,318,14.1,14,508.8257,6.121853,-0.643785,19.42974,0.08486086,80.75,13.9,14,82.33,14.3,15,-0.4834309,0.706562,-15.60852,22.19821
2017-06-23 22:51:25,2056,3919.893,2177.869,120,14,15,319,14.2,15,509.1652,6.118866,0.3378954,19.42974,0.08486086,80.72,13.9,14,82.62,14.3,14,-0.4293423,0.1453705,-15.60176,22.14413
2017-06-23 22:51:30,2057,3957.911,2168.365,120,14,13,319,14.2,11,508.656,6.118866,-0.7963338,19.42974,0.08486086,81.09,13.9,14,82.91,14.3,14,-0.2197399,0.1791782,-15.57471,22.19821
2017-06-23 22:51:35,2058,3980.993,2186.016,120,14,14,319,14.2,0,509.1652,6.121853,-0.3366723,19.43653,0.08486086,80.72,13.9,13,82.56,14.3,14,-0.4293423,0.273838,-15.66261,22.71207
2017-06-23 22:51:40,2059,4059.744,2240.327,119,14,17,318,14.2,0,509.1652,6.11588,-0.3635359,19.43653,0.08486086,81.11,13.9,13,82.31,14.3,14,-0.1859341,0.3752556,-15.63556,22.56332
2017-06-23 22:51:45,2060,4103.192,2275.629,119,14,18,319,14.2,15,509.5046,6.11588,-0.551579,19.42974,0.08486086,80.92,13.9,13,82.28,14.3,14,-0.3820114,0.3482132,-15.63556,22.65799
2017-06-23 22:51:50,2061,4118.128,2262.051,120,14,16,318,14.2,20,509.6743,6.12484,-0.8918481,19.42974,0.08486086,80.97,13.9,12,82.31,14.3,13,-0.3684902,0.2265091,-15.65585,22.49573
2017-06-23 22:51:55,2062,4063.817,2226.749,120,14,17,318,14.2,17,508.9955,6.103932,-0.1426597,19.42974,0.08486086,80.87,13.9,14,82.54,14.3,15,-0.4901943,0.003383636,-15.69642,22.48221
2017-06-23 22:52:00,2063,4048.881,2210.456,120,14,9,320,14.2,15,510.3532,6.118866,-0.5217309,19.43653,0.08486086,80.91,13.9,14,82.89,14.3,14,-0.6254196,-0.3752499,-15.73698,22.92844
2017-06-23 22:52:05,2064,4073.321,2199.594,120,14,14,319,14.2,0,510.1835,6.11588,0.00956583,19.43314,0.08486086,80.89,13.9,13,82.84,14.3,14,-1.14604,-0.3820114,-15.81136,23.23947
2017-06-23 22:52:10,2065,4065.175,2191.447,120,14,19,319,14.2,16,510.3532,6.121853,-0.6381388,19.42974,0.08486086,80.92,13.9,13,82.87,14.3,13,-1.416494,0.08451843,-15.81812,23.03662
2017-06-23 22:52:15,2066,4092.33,2205.025,120,14,13,319,14.2,12,510.3532,6.12484,-0.6082907,19.42974,0.08486086,81.1,13.9,14,82.63,14.3,15,-1.375925,-0.4699097,-15.85869,22.57687
2017-06-23 22:52:20,2067,4078.752,2215.887,120,14,17,319,14.2,18,509.1652,6.133801,-0.9813924,19.42974,0.08486086,80.97,13.9,14,82.73,14.3,14,-1.686949,-0.3076382,-15.85869,22.50925
2017-06-23 22:52:25,2068,4063.817,2215.887,119,14,18,319,14.1,15,508.4863,6.127827,-0.4765773,19.42974,0.08486086,80.74,13.9,14,82.84,14.3,14,-1.578768,-0.6524639,-15.76403,22.68503
2017-06-23 22:52:30,2069,4008.148,2209.098,120,14,18,319,14.1,0,509.1652,6.118866,-0.4795628,19.42974,0.08486086,80.82,13.9,14,82.59,14.3,14,-1.808653,-0.5307617,-15.9263,22.46866
2017-06-23 22:52:35,2070,4000.001,2234.896,120,14,14,320,14.2,12,508.8257,6.118866,-0.4232321,19.42974,0.08486086,81.01,13.9,14,82.86,14.3,14,-1.551722,-0.2738304,-15.87897,22.98254
2017-06-23 22:52:40,2071,3994.571,2278.344,119,14,17,319,14.1,16,509.6743,6.106919,-0.4795628,19.41616,0.08486086,80.93,13.9,13,82.57,14.3,15,-1.781607,-0.2670689,-15.87897,22.50925
2017-06-23 22:52:45,2072,4004.075,2291.922,119,14,16,319,14.1,17,510.3532,6.118866,-0.6019831,19.41616,0.09334695,80.74,13.9,13,82.71,14.3,15,-3.160915,0.01690674,-15.95335,21.8331
2017-06-23 22:52:50,2073,3952.479,2245.758,118,14,14,319,14.2,0,509.6743,6.109906,-0.569488,19.40259,0.08486086,80.71,13.9,14,82.73,14.3,14,-2.457739,0.2062225,-15.72346,22.06299
2017-06-23 22:52:55,2074,3940.26,2194.162,119,14,17,319,14.2,0,510.5229,6.106919,-1.154511,19.37543,0.08486086,80.81,13.9,14,82.23,14.3,15,-1.781607,-0.4225788,-15.81812,22.00891
2017-06-23 22:53:00,2075,3975.562,2177.869,119,14,15,318,14.2,17,509.8441,6.103932,0.1677608,19.37543,0.08486086,80.85,13.9,13,82.92,14.3,14,-1.308313,0.2400303,-15.75051,22.48221
2017-06-23 22:53:05,2076,4012.221,2175.154,118,14,14,319,14.1,16,509.8441,6.112893,-0.354157,19.37543,0.08486086,81.05,13.9,14,82.6,14.3,14,-0.6186581,0.4225845,-15.65585,21.92776
2017-06-23 22:53:10,2077,4002.717,2167.007,120,14,15,318,14.1,12,509.8441,6.106919,0.1683674,19.37543,0.08486086,80.94,13.9,14,82.59,14.3,14,-1.247461,0.3549728,-15.68289,21.92776
2017-06-23 22:53:15,2078,4013.579,2194.162,120,14,19,318,14.1,15,510.3532,6.118866,-0.3063836,19.37543,0.08486086,80.79,13.9,14,82.22,14.3,14,-1.14604,-0.02366257,-15.7167,22.06299
2017-06-23 22:53:20,2079,4016.295,2232.18,119,14,16,318,14.2,0,510.6927,6.112893,0.1080647,19.34828,0.08486086,81.12,13.9,13,82.64,14.3,13,-1.889788,0.1386108,-15.77755,22.14413
2017-06-23 22:53:25,2080,3994.571,2233.538,120,14,18,317,14.2,12,510.8624,6.11588,-0.2023559,19.34828,0.08486086,80.94,13.9,12,82.17,14.3,14,-1.308313,-0.2535458,-15.77079,22.19821
2017-06-23 22:53:30,2081,3928.04,2226.749,121,14,14,317,14.2,14,510.8624,6.11588,-0.002373219,19.37543,0.08486086,80.81,13.9,13,82.57,14.3,14,-1.051382,0.07099724,-15.74374,22.26584
2017-06-23 22:53:35,2082,3861.509,2236.253,120,14,12,318,14.2,0,510.6927,6.11588,-0.4888978,19.37543,0.08486086,81.18,13.9,14,82.55,14.3,15,-1.768084,-0.1656494,-15.82488,22.29288
2017-06-23 22:53:40,2083,3968.773,2259.335,119,14,18,317,14.1,12,511.0321,6.12484,-1.196168,19.37543,0.08486086,81.08,13.9,13,82.58,14.3,15,-2.606487,-0.3752499,-15.90602,22.9014
2017-06-23 22:53:45,2084,4088.257,2289.207,120,14,10,317,14.2,19,510.8624,6.118866,-0.6023211,19.37543,0.08486086,80.66,13.9,13,82.84,14.3,15,-1.551722,-0.2265015,-15.66937,22.68503
2017-06-23 22:53:50,2085,4112.697,2287.849,120,14,15,317,14.2,11,511.2018,6.106919,-0.1784773,19.37543,0.08486086,80.92,13.9,14,82.68,14.3,14,-2.843136,-0.5172386,-15.91954,22.00891
2017-06-23 22:53:55,2086,4074.679,2291.922,119,14,15,317,14.2,0,511.2018,6.118866,-0.709774,19.37543,0.08486086,81.09,13.9,14,82.67,14.3,14,-2.052059,-0.713316,-15.86545,22.22525
2017-06-23 22:54:00,2087,4019.01,2313.646,119,14,15,317,14.1,16,511.0321,6.11588,-0.6885729,19.37543,0.08486086,80.98,13.9,14,82.72,14.3,14,-2.10615,0.3955421,-15.78431,22.22525
2017-06-23 22:54:05,2088,3982.351,2302.784,119,14,14,317,14.2,16,511.2018,6.127827,-0.7187285,19.37543,0.08486086,81.18,13.9,12,82.68,14.3,13,-1.484106,0.9094009,-15.64909,21.9548
2017-06-23 22:54:10,2089,3963.342,2259.335,120,14,17,317,14.1,14,511.8807,6.118866,-0.2526379,19.37543,0.08486086,80.81,13.9,13,82.59,14.3,14,-1.037859,0.4496307,-15.595,22.2388
2017-06-23 22:54:15,2090,3967.415,2226.749,120,14,17,317,14.2,0,510.8624,6.106919,-0.6053057,19.37543,0.08486086,80.92,13.9,13,82.79,14.3,14,-1.037859,0.2603149,-15.60176,22.19821
2017-06-23 22:54:20,2091,4002.717,2243.042,120,14,12,318,14.1,20,510.3532,6.103932,-0.5034499,19.37543,0.08486086,80.87,13.9,13,82.24,14.3,14,-0.8620663,0.3549728,-15.58823,22.38754
2017-06-23 22:54:25,2092,4005.433,2262.051,120,14,18,318,14.2,14,512.3899,6.109906,-0.5635185,19.37543,0.08486086,80.84,13.9,13,82.74,14.3,15,-0.7471237,0.3482132,-15.595,22.26584
2017-06-23 22:54:30,2093,3963.342,2266.125,120,14,19,318,14.1,12,510.5229,6.11588,-0.6557283,19.37543,0.08486086,80.68,13.9,14,82.8,14.3,14,-0.5645676,-0.06422997,-15.64233,22.49573
2017-06-23 22:54:35,2094,3961.984,2262.051,120,14,17,318,14.1,18,510.6927,6.11588,-0.6378131,19.37543,0.08486086,80.91,13.9,13,82.51,14.3,14,-0.1115589,1.233944,-15.49358,22.26584
2017-06-23 22:54:40,2095,4010.864,2229.465,120,14,16,318,14.2,0,511.5413,6.109906,-0.6291842,19.37543,0.08486086,81.15,13.9,13,82.74,14.3,14,-0.5916119,0.4496307,-15.57471,22.10355
2017-06-23 22:54:45,2096,4048.881,2205.025,121,14,18,319,14.2,16,512.3899,6.109906,-0.5396399,19.34828,0.08486086,81.04,13.9,13,82.79,14.3,14,-0.9972935,0.104805,-15.63556,22.1171
2017-06-23 22:54:50,2097,4051.597,2180.585,121,14,17,319,14.1,17,510.3532,6.136787,-0.3571429,19.34828,0.08486086,81.02,13.9,13,82.82,14.3,14,-1.159563,0.05747414,-15.70318,22.00891
2017-06-23 22:54:55,2098,4077.395,2167.007,120,14,11,319,14.1,15,511.0321,6.127827,-0.4288034,19.34828,0.08486086,80.71,13.9,13,82.87,14.3,13,-0.821497,-0.01689911,-15.70318,22.10355
2017-06-23 22:55:00,2099,4081.468,2199.594,120,14,20,319,14.1,0,511.711,6.11588,-0.3810296,19.3347,0.08486086,81.18,13.9,12,82.82,14.3,14,-0.8620663,-0.496954,-15.77079,22.17117
2017-06-23 22:55:05,2100,4109.981,2224.033,120,14,18,318,14.2,0,512.899,6.109906,-0.4530802,19.3347,0.08486086,80.76,13.9,13,82.79,14.3,14,-0.9567242,-0.1318436,-15.68289,22.38754
2017-06-23 22:55:10,2101,4107.266,2245.758,120,14,20,318,14.1,12,512.7293,6.109906,-0.5273366,19.30754,0.08486086,81.11,13.9,13,82.66,14.3,14,-1.037859,0.4361076,-15.73698,22.1171
2017-06-23 22:55:15,2102,4077.395,2305.5,120,14,17,318,14.1,21,511.5413,6.112893,-0.6258698,19.30754,0.08486086,81.14,13.9,14,82.32,14.3,15,-0.6997929,-0.003377914,-15.7167,22.2388
2017-06-23 22:55:20,2103,4077.395,2327.224,121,14,14,319,14.1,19,511.5413,6.106919,-0.7841201,19.31094,0.08486086,80.91,13.9,14,82.84,14.3,14,-0.3346825,0.3008823,-15.68289,22.31992
2017-06-23 22:55:25,2104,4077.395,2300.069,122,14,20,318,14.1,15,512.0504,6.097958,-0.2914543,19.31433,0.08486086,81.22,13.9,13,82.73,14.3,14,-0.6186581,0.2265091,-15.70318,22.17117
2017-06-23 22:55:30,2105,4012.221,2278.344,121,14,13,318,14.1,12,511.3716,6.103932,-0.7273889,19.31094,0.08486086,81.03,13.9,13,82.56,14.3,14,-0.4901943,0.2467918,-15.67613,22.04947
2017-06-23 22:55:35,2106,4012.221,2278.344,121,14,9,318,14.2,15,511.8807,6.121853,-0.2262344,19.30754,0.08486086,80.87,13.9,13,82.82,14.3,14,-0.5645676,0.4631538,-15.64233,22.22525
2017-06-23 22:55:40,2107,4051.597,2291.922,120,14,18,319,14.2,0,512.3899,6.121853,-0.6739564,19.3347,0.08486086,80.75,13.9,13,82.28,14.3,14,-0.5916119,0.2467918,-15.66261,22.60391
2017-06-23 22:55:45,2108,4059.744,2281.06,120,14,16,319,14.1,11,512.5596,6.133801,-0.2586098,19.33809,0.08486086,81.12,13.9,13,82.21,14.3,15,-0.5983753,0.7336082,-15.60176,22.49573
2017-06-23 22:55:50,2109,3978.277,2256.62,120,14,15,319,14.1,15,512.899,6.109906,-0.6736436,19.34149,0.08486086,80.81,13.9,14,82.25,14.3,14,-0.7403622,0.3346901,-15.64233,22.52277
2017-06-23 22:55:55,2110,3971.488,2243.042,120,14,14,319,14.2,12,512.5596,6.127827,-0.09490252,19.33809,0.08486086,81.06,13.9,13,82.89,14.3,14,-0.2197399,0.2400303,-15.58823,22.2388
2017-06-23 22:56:00,2111,3933.471,2234.896,121,14,16,319,14.1,0,512.5596,6.118866,-0.5542092,19.30754,0.08486086,80.87,13.9,12,82.84,14.3,14,-0.3211594,0.4631538,-15.6288,22.5498
2017-06-23 22:56:05,2112,3938.902,2196.878,121,14,17,319,14.1,0,512.5596,6.121853,-1.300673,19.30754,0.08486086,80.86,13.9,12,82.6,14.3,14,-0.3684902,0.05747414,-15.66261,22.25232
2017-06-23 22:56:10,2113,3994.571,2183.3,121,14,20,319,14.1,11,512.7293,6.118866,-0.7154455,19.33809,0.08486086,80.83,13.9,14,82.88,14.3,15,-0.1994553,-0.03718376,-15.67613,22.60391
2017-06-23 22:56:15,2114,4084.184,2234.896,120,14,19,319,14.1,0,512.5596,6.118866,-0.4706054,19.3347,0.08486086,81.05,13.9,12,82.49,14.3,14,-0.3482056,-0.4428635,-15.73022,22.76617
2017-06-23 22:56:20,2115,4162.935,2300.069,121,14,20,319,14.1,16,512.3899,6.097958,-0.6019831,19.31433,0.08486086,80.86,13.9,14,82.6,14.3,14,-0.3684902,-0.3346825,-15.77079,22.63095
2017-06-23 22:56:25,2116,4107.266,2319.078,121,14,18,319,14.1,0,512.5596,6.106919,-0.8050208,19.30754,0.08486086,80.97,13.9,13,82.56,14.3,13,-0.2941151,-0.5307617,-15.72346,22.38754
2017-06-23 22:56:30,2117,4071.964,2308.215,122,14,18,319,14.1,16,512.2202,6.11588,-0.864738,19.30754,0.08486086,80.77,13.9,13,82.61,14.3,14,-0.1318436,-0.3211594,-15.81812,22.06299
2017-06-23 22:56:35,2118,4082.826,2300.069,120,14,17,319,14.1,21,513.7477,6.109906,-0.8527946,19.31433,0.08486086,80.89,13.9,12,82.84,14.3,14,-0.4901943,-0.6862717,-15.89925,21.52209
2017-06-23 22:56:40,2119,4128.99,2308.215,122,14,14,319,14.1,11,512.7293,6.106919,-0.8050208,19.3347,0.08486086,80.76,13.9,14,82.76,14.3,14,-0.4158192,-0.6524639,-15.91954,21.41391
2017-06-23 22:56:45,2120,4194.163,2294.638,121,14,18,318,14.1,0,512.0504,6.112893,-0.8527946,19.3347,0.08486086,80.86,13.9,13,82.58,14.3,14,-0.1115589,-0.4293423,-15.89249,21.29221
2017-06-23 22:56:50,2121,4154.788,2278.344,121,14,18,319,14.1,12,511.8807,6.11588,-0.3810296,19.3347,0.08486086,80.7,13.9,12,82.75,14.3,14,-0.1859341,-0.5375233,-15.9263,21.30573
2017-06-23 22:56:55,2122,4143.926,2297.353,120,14,19,319,14.1,20,513.7477,6.112893,-0.7453041,19.30754,0.08486086,80.89,13.9,13,82.6,14.3,13,-0.03718376,-0.3482056,-15.89925,21.29221
2017-06-23 22:57:00,2123,4183.301,2319.078,121,14,11,319,14.1,13,512.5596,6.112893,-0.7930775,19.30754,0.08486086,80.89,13.9,13,82.14,14.3,13,-0.1115589,-0.3211594,-15.91278,21.30573
2017-06-23 22:57:05,2124,4139.852,2316.362,121,14,14,319,14.1,0,512.2202,6.106919,-1.348446,19.30754,0.08486086,81.12,13.9,13,82.81,14.3,14,-0.05070686,-0.3617287,-15.87221,21.38687
2017-06-23 22:57:10,2125,4101.834,2294.638,120,14,16,319,14.1,19,513.2385,6.112893,-0.8826532,19.30754,0.08486086,81.1,14,13,82.81,14.3,14,-0.1318436,-0.2400246,-15.87221,21.54913
2017-06-23 22:57:15,2126,4039.377,2294.638,120,14,16,319,14.1,16,513.0688,6.11588,-0.8348794,19.30754,0.08486086,80.98,14,13,82.61,14.3,13,-0.1859341,-0.2400246,-15.87897,21.23813
2017-06-23 22:57:20,2127,3985.066,2300.069,121,14,18,319,14.1,16,513.9174,6.100945,-0.8109927,19.3347,0.08486086,81.2,13.9,13,82.24,14.3,15,-0.3211594,-0.3346825,-15.77079,21.79254
2017-06-23 22:57:25,2128,3925.324,2297.353,120,14,16,319,14.1,19,514.2568,6.103932,-0.861752,19.3347,0.08486086,80.78,14,14,82.62,14.3,13,-0.3684902,-0.3346825,-15.89249,22.06299
2017-06-23 22:57:30,2129,3887.306,2289.207,120,14,13,319,14.1,18,514.2568,6.097958,-0.7930775,19.3347,0.08486086,80.97,13.9,13,82.82,14.3,14,-0.280592,-0.3211594,-15.86545,22.22525
2017-06-23 22:57:35,2130,3900.884,2293.28,120,14,18,318,14.1,0,513.5779,6.103932,-0.7632189,19.29397,0.08486086,80.84,14,13,82.61,14.3,14,-0.2129784,-0.3617287,-15.90602,21.92776
2017-06-23 22:57:40,2131,3942.975,2297.353,120,14,17,318,14.1,21,513.4082,6.109906,-0.7990494,19.29397,0.08486086,80.91,14,13,82.56,14.3,14,-0.06422997,-0.2670689,-15.85193,21.60324
2017-06-23 22:57:45,2132,3938.902,2283.775,120,14,16,318,14.1,0,513.2385,6.094971,-0.8109927,19.29397,0.08486086,80.89,14,12,82.86,14.3,14,-0.1047974,-0.2738304,-15.75727,21.46799
2017-06-23 22:57:50,2133,3953.837,2270.198,120,14,19,318,14.1,19,513.7477,6.112893,-0.7691908,19.29397,0.08486086,80.83,14,12,82.22,14.3,14,-0.125082,-0.2400246,-15.86545,21.44095
2017-06-23 22:57:55,2134,3967.415,2262.051,120,14,19,319,14.1,15,513.2385,6.112893,-0.7035022,19.29397,0.08486086,81.1,14,14,82.84,14.3,13,-0.2535458,-0.2400246,-15.88573,21.65732
2017-06-23 22:58:00,2135,4023.084,2253.905,120,14,20,319,14.1,13,513.5779,6.100945,-0.6378131,19.30075,0.08486086,80.99,14,13,82.76,14.3,15,-0.2535458,-0.2400246,-15.87221,21.65732
2017-06-23 22:58:05,2136,4040.735,2248.473,121,14,19,319,14.1,0,513.2385,6.097958,-0.6676717,19.30754,0.08486086,80.7,14,13,82.93,14.3,14,-0.2400246,-0.172411,-15.8384,21.65732
2017-06-23 22:58:10,2137,3986.424,2248.473,121,14,15,319,14.1,21,513.2385,6.109906,-0.6646857,19.30754,0.08486086,81.08,14,13,82.22,14.3,13,-0.4834309,0.1318493,-15.83164,22.04947
2017-06-23 22:58:15,2138,4000.001,2270.198,121,14,16,319,14.1,12,513.2385,6.130814,-1.390248,19.30754,0.08486086,80.95,14,13,82.92,14.3,14,-0.4293423,0.2062225,-15.70994,21.90073
2017-06-23 22:58:20,2139,3899.526,2283.775,120,14,17,319,14.1,14,513.2385,6.103932,-0.7035022,19.29397,0.08486086,80.87,14,13,82.18,14.3,14,-0.4563866,0.6659927,-15.75051,22.57687
2017-06-23 22:58:25,2140,3910.388,2262.051,122,14,19,319,14.1,16,513.4082,6.109906,-0.6766291,19.29397,0.08486086,80.99,13.9,13,82.25,14.3,14,-0.929678,1.315081,-15.64233,22.2388
2017-06-23 22:58:30,2141,3928.04,2253.905,122,14,18,319,14.1,13,513.9174,6.109906,-0.6139264,19.29397,0.08486086,81.18,13.9,14,82.64,14.3,14,-0.3684902,1.179855,-15.52738,22.19821
2017-06-23 22:58:35,2142,3971.488,2272.913,122,14,14,319,14.1,0,513.9174,6.109906,-0.6198978,19.29736,0.08486086,81.07,13.9,14,82.53,14.3,14,-0.7268391,0.9499702,-15.53414,22.14413
2017-06-23 22:58:40,2143,4047.524,2281.06,121,14,18,320,14.1,13,513.9174,6.112893,-1.190196,19.29397,0.08486086,81.12,13.9,13,82.72,14.3,13,-0.5983753,1.119003,-15.35835,21.81958
2017-06-23 22:58:45,2144,4002.717,2297.353,122,14,18,320,14.1,14,513.9174,6.121853,-0.9811864,19.29397,0.08486086,81.17,13.9,12,82.33,14.3,14,-0.3549671,0.5578117,-15.52062,21.92776
2017-06-23 22:58:50,2145,3961.984,2340.802,122,14,19,319,14.1,0,513.7477,6.11588,-0.7811341,19.30754,0.08486086,81.17,14,14,82.62,14.3,13,-0.4834309,0.5578117,-15.5409,21.99539
2017-06-23 22:58:55,2146,3951.122,2395.113,121,14,18,320,14.1,19,514.0871,6.112893,-0.9363985,19.30415,0.09334695,81.07,13.9,13,82.84,14.3,14,-0.1318436,0.4090652,-15.54767,21.92776
2017-06-23 22:59:00,2147,3997.286,2427.699,121,14,19,319,14.1,0,514.766,6.112893,-1.088677,19.29397,0.08486086,81.02,13.9,14,82.56,14.3,13,-0.7809315,-0.003377914,-15.64233,22.31992
2017-06-23 22:59:05,2148,4046.166,2411.406,121,14,17,318,14.1,19,515.6146,6.118866,-1.011045,19.30754,0.08486086,80.81,13.9,13,82.6,14.3,13,-1.186609,0.1926994,-15.6288,22.3605
2017-06-23 22:59:10,2149,4077.395,2384.251,121,14,17,318,14.1,15,515.1054,6.118866,-1.420107,19.30754,0.08486086,81.1,14,12,82.62,14.3,13,-1.551722,0.1386108,-15.73022,22.87436
2017-06-23 22:59:15,2150,4177.87,2372.031,121,14,11,318,14.1,17,514.0871,6.118866,-1.06479,19.30754,0.08486086,80.76,13.9,14,82.1,14.3,14,-2.221092,0.4225845,-15.75051,22.41458
2017-06-23 22:59:20,2151,4238.97,2357.095,121,14,19,317,14.1,0,514.5963,6.121853,-0.4765773,19.30754,0.08486086,80.75,14,14,82.79,14.3,13,-2.457739,0.165657,-15.73698,22.50925
2017-06-23 22:59:25,2152,4260.694,2335.371,121,14,12,317,14.1,21,515.7843,6.12484,-1.417121,19.30754,0.08486086,81.14,13.9,14,82.98,14.3,14,-1.876265,-0.2738304,-15.76403,22.68503
2017-06-23 22:59:30,2153,4214.53,2340.802,120,14,17,318,14.1,13,515.6146,6.11588,-1.378304,19.30754,0.08486086,80.86,13.9,14,82.14,14.3,13,-1.869503,-0.05070686,-15.77079,22.38754
2017-06-23 22:59:35,2154,4162.935,2365.242,121,14,13,317,14.1,15,514.766,6.118866,-0.9274411,19.30754,0.08486086,81.01,13.9,14,82.64,14.3,13,-1.768084,0.07099724,-15.65585,22.60391
2017-06-23 22:59:40,2155,4135.779,2372.031,119,14,16,317,14.1,11,515.6146,6.11588,-1.022988,19.30754,0.08486086,81,14,14,82.59,14.3,14,-2.755238,-0.2129784,-15.83164,22.63095
