timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-06-26 22:40:30,6239,3903.6,1979.634,103,15.8,16,299,16.4,0,505.2616,6.219343,-0.2957106,18.02445,0.08486086,79.52,15.7,16,80.77,16.9,15,-0.3482056,-0.713316,-15.98715,18.69586
2017-06-26 22:40:35,6240,3942.975,1957.91,103,15.8,15,299,16.4,0,505.0919,6.219343,-0.189074,18.03124,0.08486086,79.36,15.7,15,80.55,16.8,15,-0.1047974,-0.3008766,-15.93982,18.6012
2017-06-26 22:40:40,6241,3923.966,1963.341,103,15.8,19,299,16.4,15,505.601,6.219343,-0.1416802,18.04821,0.08486086,79.22,15.7,15,80.67,16.8,14,-0.09803581,-0.4834309,-15.93982,18.95279
2017-06-26 22:40:45,6242,3944.333,1990.496,103,15.8,15,299,16.4,0,504.0735,6.22528,-0.1387177,18.03124,0.08486086,79.45,15.7,14,80.57,16.8,15,-0.1318436,-0.2400246,-15.88573,18.6012
2017-06-26 22:40:50,6243,3987.781,2039.376,104,15.8,19,299,16.4,0,505.0919,6.228248,-0.3134832,18.03124,0.08486086,79.14,15.7,16,80.57,16.8,14,-0.1047974,-0.1859341,-15.85869,18.66882
2017-06-26 22:40:55,6244,4010.864,2042.092,104,15.8,18,299,16.4,0,504.413,6.219343,-0.6363544,18.03124,0.08486086,79.26,15.7,15,80.52,16.8,14,-0.03718376,-0.09127426,-15.81136,18.8446
2017-06-26 22:41:00,6245,4006.791,2014.936,103,15.8,16,299,16.4,0,505.0919,6.210438,-0.3638391,18.04481,0.08486086,79.54,15.7,15,80.48,16.8,15,-0.02366257,-0.02366257,-15.79784,19.08801
2017-06-26 22:41:05,6246,3960.626,2014.936,103,15.8,18,299,16.4,0,505.2616,6.204502,0.3292975,18.04481,0.08486086,79.56,15.7,14,80.67,16.8,15,0.05747414,-0.04394531,-15.68289,19.18268
2017-06-26 22:41:10,6247,3909.031,1998.643,104,15.8,15,299,16.4,0,504.9221,6.210438,-0.2720137,18.07197,0.08486086,79.1,15.7,16,80.52,16.8,15,0.2467918,-0.1047974,-15.78431,19.08801
2017-06-26 22:41:15,6248,3850.646,1957.91,104,15.8,17,299,16.4,12,505.2616,6.213407,-0.266089,18.04481,0.08486086,79.77,15.7,15,80.91,16.8,14,0.3549728,-0.02366257,-15.76403,19.03391
2017-06-26 22:41:20,6249,3832.995,1952.479,103,15.8,17,299,16.4,0,505.2616,6.213407,-0.1120586,18.07197,0.08486086,79.43,15.7,16,81.3,16.8,15,0.09804153,0.4496307,-15.73698,18.49301
2017-06-26 22:41:25,6250,3860.151,2008.147,104,15.8,17,299,16.4,0,505.2616,6.213407,-0.08836174,18.07197,0.08486086,79.17,15.7,14,80.91,16.8,14,0.1791782,0.003383636,-15.73698,18.22256
2017-06-26 22:41:30,6251,3903.6,2052.954,103,15.8,21,298,16.4,0,505.0919,6.22528,-0.4171576,18.08555,0.08486086,79.4,15.7,16,80.76,16.8,15,0.08451843,0.3008823,-15.68289,19.14212
2017-06-26 22:41:35,6252,3884.591,2050.239,102,15.8,21,299,16.3,0,505.601,6.216375,0.03660393,18.08555,0.08486086,79.12,15.7,15,80.48,16.8,14,0.04395294,0.5307655,-15.64233,19.00687
2017-06-26 22:41:40,6253,3820.775,2058.385,103,15.8,18,299,16.4,0,505.2616,6.20747,-0.4023471,18.08555,0.08486086,79.11,15.7,15,80.59,16.8,15,0.1791782,0.4090652,-15.595,19.06097
2017-06-26 22:41:45,6254,3979.635,2082.825,102,15.8,16,299,16.3,0,505.2616,6.20747,-0.4434261,18.08555,0.08486086,79.17,15.7,15,80.86,16.8,15,0.2062225,0.3684959,-15.60176,19.06097
2017-06-26 22:41:50,6255,4004.075,2139.852,103,15.8,16,299,16.3,11,505.4313,6.210438,-0.5263944,18.08555,0.08486086,79.39,15.7,14,80.53,16.8,14,0.2265091,0.3955421,-15.58147,19.11505
2017-06-26 22:41:55,6256,3986.424,2128.989,104,15.8,19,299,16.4,10,505.601,6.216375,-1.22878,18.08555,0.08486086,79.35,15.7,16,81.03,16.8,14,0.2332687,0.598381,-15.55443,19.06097
2017-06-26 22:42:00,6257,3980.993,2073.321,104,15.8,19,298,16.3,0,505.4313,6.22528,-1.326444,18.1127,0.08486086,79.08,15.7,14,80.96,16.8,15,0.2873611,0.706562,-15.40568,19.06097
2017-06-26 22:42:05,6258,4000.001,2042.092,103,15.8,21,299,16.3,0,505.4313,6.231216,-0.6212149,18.1127,0.08486086,79.42,15.7,14,80.9,16.8,14,-0.5916119,0.8958778,-15.55443,19.11505
2017-06-26 22:42:10,6259,4052.955,2017.652,104,15.8,20,299,16.3,0,507.1285,6.222311,-0.3841634,18.08555,0.08486086,79.5,15.8,15,80.82,16.8,15,-0.6186581,1.166332,-15.48681,19.7912
2017-06-26 22:42:15,6260,4043.45,1994.57,104,15.8,20,300,16.3,0,506.1102,6.228248,-0.3011951,18.1127,0.08486086,79.52,15.7,15,80.71,16.8,15,-0.3820114,0.8688316,-15.44625,19.14212
2017-06-26 22:42:20,6261,4043.45,1982.35,104,15.8,16,299,16.3,0,505.2616,6.222311,-0.05821705,18.1127,0.08486086,79.17,15.7,15,80.7,16.8,14,-0.5645676,0.970253,-15.43949,18.92575
2017-06-26 22:42:25,6262,4077.395,2016.294,103,15.8,14,299,16.3,0,504.7524,6.20747,0.3447709,18.1127,0.08486086,79.48,15.7,16,81.14,16.8,15,-0.4428635,1.004059,-15.29074,18.92575
2017-06-26 22:42:30,6263,4100.477,2071.963,104,15.8,19,299,16.3,0,504.0735,6.210438,-0.2686005,18.1127,0.08486086,79.54,15.7,15,81.04,16.8,15,-0.6727505,1.017582,-15.40568,18.97983
2017-06-26 22:42:35,6264,4078.752,2088.256,104,15.8,17,300,16.3,0,506.6194,6.210438,-0.4700947,18.1127,0.08486086,79.4,15.7,16,81.29,16.8,14,-0.4428635,0.862072,-15.39216,19.00687
2017-06-26 22:42:40,6265,4052.955,2066.532,105,15.8,22,299,16.3,10,506.4496,6.20747,-0.5382471,18.1127,0.08486086,79.65,15.7,15,80.87,16.8,14,-0.4293423,0.4563942,-15.43949,19.00687
2017-06-26 22:42:45,6266,4019.01,2043.45,103,15.8,16,299,16.3,0,504.9221,6.213407,-1.302739,18.1127,0.08486086,79.55,15.7,15,81.24,16.8,15,-0.2603073,0.382019,-15.44625,18.8446
2017-06-26 22:42:50,6267,4059.744,2050.239,104,15.8,19,300,16.3,12,505.7707,6.219343,-0.3486056,18.1127,0.08486086,79.57,15.7,15,81.06,16.8,15,-0.7268391,0.8958778,-15.44625,18.92575
2017-06-26 22:42:55,6268,4093.688,2036.661,103,15.8,17,300,16.3,13,505.0919,6.22528,-0.4226842,18.1127,0.08486086,79.1,15.7,16,80.72,16.8,14,-0.496954,0.4428711,-15.35835,19.11505
2017-06-26 22:43:00,6269,4133.063,2014.936,104,15.8,20,299,16.3,0,506.9588,6.228248,-0.9975348,18.12628,0.08486086,79.51,15.7,15,80.75,16.7,15,-0.5510464,0.5916176,-15.45977,19.1962
2017-06-26 22:43:05,6270,4219.961,2014.936,104,15.8,19,300,16.3,0,506.9588,6.237153,-0.7397408,18.12628,0.08486086,79.71,15.7,15,80.77,16.8,15,-0.5510464,0.165657,-15.49358,19.15561
2017-06-26 22:43:10,6271,4262.052,2017.652,104,15.8,16,300,16.3,0,506.2799,6.222311,-0.3367529,18.12628,0.08486086,79.05,15.7,15,80.96,16.7,14,-0.5375233,0.3346901,-15.5071,19.14212
2017-06-26 22:43:15,6272,4268.841,2005.432,103,15.8,16,300,16.3,0,506.7891,6.237153,0.3210659,18.12628,0.08486086,79.47,15.7,14,80.85,16.8,14,-0.4022961,0.4090652,-15.51386,19.14212
2017-06-26 22:43:20,6273,4262.052,1998.643,104,15.8,21,299,16.3,0,506.6194,6.222311,-0.7515936,18.12628,0.08486086,79.58,15.7,16,81.01,16.7,14,-0.6862717,0.2603149,-15.4192,19.1962
2017-06-26 22:43:25,6274,4236.254,2025.798,104,15.8,15,299,16.3,0,507.6377,6.20747,-0.2804532,18.12628,0.08486086,79.08,15.7,15,80.82,16.7,15,-0.4834309,0.08451843,-15.58147,19.27731
2017-06-26 22:43:30,6275,4234.896,2063.816,103,15.8,18,300,16.3,14,506.7891,6.198565,0.2380977,18.15343,0.08486086,79.14,15.7,14,80.98,16.7,14,-0.4022961,-0.02366257,-15.61528,19.25027
2017-06-26 22:43:35,6276,4190.09,2080.109,103,15.8,12,299,16.3,0,507.1285,6.201533,-0.4700947,18.15343,0.08486086,79.16,15.7,15,81.1,16.7,14,-0.3752499,-0.09127426,-15.64909,19.00687
2017-06-26 22:43:40,6277,4100.477,2082.825,103,15.8,16,299,16.3,0,507.468,6.201533,-1.107171,18.15343,0.08486086,79.56,15.7,15,81.3,16.7,15,-0.8620663,-0.1318436,-15.69642,19.42609
2017-06-26 22:43:45,6278,4065.175,2099.118,104,15.8,21,299,16.3,15,506.9588,6.210438,-0.5412102,18.15343,0.08486086,79.14,15.7,15,80.65,16.7,15,-1.112234,0.03042984,-15.72346,19.68301
2017-06-26 22:43:50,6279,4160.219,2114.054,103,15.8,19,299,16.3,0,506.9588,6.20747,-0.5975099,18.15343,0.08486086,79.18,15.7,16,80.98,16.7,15,-0.8958721,-0.1588879,-15.68289,19.84528
2017-06-26 22:43:55,6280,4135.779,2082.825,104,15.8,17,299,16.3,15,507.2982,6.213407,-0.5441732,18.15343,0.08486086,79.2,15.7,16,80.54,16.7,14,-1.064905,-0.06422997,-15.73022,19.60187
2017-06-26 22:44:00,6281,4172.439,2058.385,103,15.8,22,299,16.3,0,506.4496,6.201533,-0.5323205,18.15343,0.08486086,79.33,15.7,15,80.69,16.7,15,-1.348883,-0.3008766,-15.77079,19.00687
2017-06-26 22:44:05,6282,4190.09,2044.807,105,15.8,22,299,16.3,0,507.468,6.186692,-0.4197211,18.12628,0.08486086,79.51,15.7,16,80.67,16.7,14,-1.916834,-0.04394531,-15.77079,18.74994
2017-06-26 22:44:10,6283,4137.137,2006.79,104,15.8,13,299,16.3,0,507.6377,6.192628,-0.3989792,18.12628,0.08486086,79.16,15.7,14,80.97,16.7,15,-1.761322,-0.2129784,-15.78431,18.92575
2017-06-26 22:44:15,6284,4160.219,1957.91,104,15.8,17,299,16.3,0,507.6377,6.213407,-0.3960156,18.15343,0.08486086,79.62,15.7,14,81.34,16.7,14,-1.457064,0.1386108,-15.62204,18.8446
2017-06-26 22:44:20,6285,4194.163,1930.754,104,15.8,16,298,16.3,16,507.9771,6.198565,-0.1382222,18.12628,0.08486086,79.52,15.7,16,80.87,16.7,14,-0.6997929,0.1386108,-15.66261,18.74994
2017-06-26 22:44:25,6286,4282.418,1960.625,103,15.8,13,298,16.3,0,507.2982,6.201533,0.4870019,18.12967,0.08486086,79.14,15.7,16,80.87,16.7,15,-0.5240002,0.7200851,-15.58823,18.8446
2017-06-26 22:44:30,6287,4334.014,2033.945,104,15.8,15,299,16.3,10,507.8074,6.204502,0.4277391,18.12628,0.08486086,79.46,15.7,16,80.65,16.7,14,-0.6997929,0.8350258,-15.5409,18.92575
2017-06-26 22:44:35,6288,4359.812,2096.403,104,15.8,22,299,16.3,0,507.6377,6.198565,-0.22119,18.12288,0.08486086,79.5,15.7,15,80.98,16.7,14,-0.8079758,1.193377,-15.47329,18.66882
2017-06-26 22:44:40,6289,4328.583,2150.714,104,15.8,17,299,16.3,9,508.9955,6.213407,-0.5619521,18.1161,0.08486086,79.42,15.7,15,80.71,16.7,15,-0.5780907,1.139286,-15.31102,18.52005
2017-06-26 22:44:45,6290,4289.208,2196.878,103,15.8,16,299,16.3,0,508.8257,6.213407,-0.7960405,18.11949,0.08486086,79.44,15.7,15,80.83,16.7,15,-0.5375233,0.4631538,-15.45977,18.54712
2017-06-26 22:44:50,6291,4225.392,2173.796,103,15.8,21,299,16.3,0,509.1652,6.216375,-1.01235,18.11949,0.08486086,79.58,15.7,15,80.7,16.7,16,-0.3617287,0.4834366,-15.45977,18.54712
2017-06-26 22:44:55,6292,4203.667,2137.136,104,15.8,17,299,16.3,13,508.8257,6.213407,-0.7723355,18.1127,0.08486086,79.77,15.7,15,80.82,16.7,15,-0.5916119,0.6659927,-15.48681,18.74994
2017-06-26 22:45:00,6293,4173.796,2114.054,104,15.8,17,299,16.3,0,507.6377,6.213407,-0.7130728,18.11949,0.08486086,79.18,15.7,15,81.04,16.7,15,-0.3482056,0.382019,-15.45977,18.8446
2017-06-26 22:45:05,6294,4214.53,2133.063,103,15.8,17,299,16.3,0,508.656,6.222311,-0.6567726,18.11949,0.08486086,79.52,15.7,15,80.9,16.7,14,-0.388773,0.4090652,-15.45977,18.79053
2017-06-26 22:45:10,6295,4243.043,2150.714,104,15.8,12,299,16.3,0,508.8257,6.22528,-0.7308517,18.13646,0.08486086,79.06,15.7,15,80.7,16.7,14,-0.1521263,0.104805,-15.49358,18.7229
2017-06-26 22:45:15,6296,4234.896,2120.843,104,15.8,16,299,16.3,10,509.3349,6.219343,-0.7960405,18.13986,0.08486086,79.52,15.7,15,80.91,16.7,15,-0.1318436,-0.02366257,-15.52738,18.49301
2017-06-26 22:45:20,6297,4228.107,2085.541,104,15.8,17,299,16.3,0,508.8257,6.222311,-0.6952939,18.12967,0.08486086,79.16,15.7,15,80.65,16.7,14,-0.2603073,-0.03042221,-15.595,18.97983
2017-06-26 22:45:25,6298,4285.134,2063.816,105,15.8,15,298,16.3,14,507.9771,6.237153,-0.5145416,18.12628,0.08486086,79.57,15.7,15,80.87,16.7,14,-0.2129784,-0.04394531,-15.60176,18.96631
2017-06-26 22:45:30,6299,4346.234,2044.807,105,15.8,18,299,16.3,0,507.6377,6.216375,-0.5619521,18.12628,0.08486086,79.47,15.7,14,80.87,16.7,16,-0.3211594,-0.2129784,-15.64909,18.79053
2017-06-26 22:45:35,6300,4388.325,2002.716,105,15.8,22,299,16.3,0,508.9955,6.219343,-0.4552789,18.12628,0.08486086,79.1,15.7,15,81.41,16.7,14,-0.3211594,-0.2670689,-15.57471,19.00687
2017-06-26 22:45:40,6301,4422.269,1974.203,103,15.8,21,299,16.3,0,508.4863,6.216375,-0.3515687,18.12628,0.08486086,79.44,15.7,15,81.2,16.7,15,-0.2535458,-0.2129784,-15.7167,18.97983
2017-06-26 22:45:45,6302,4449.425,1964.699,103,15.8,17,299,16.3,0,508.4863,6.192628,-0.22119,18.12628,0.08486086,79.41,15.7,15,80.96,16.7,14,-0.2603073,-0.05070686,-15.72346,19.00687
2017-06-26 22:45:50,6303,4435.847,1952.479,103,15.8,16,299,16.3,0,508.656,6.204502,-0.2093377,18.13986,0.08486086,79.42,15.7,16,81.36,16.7,14,-0.2400246,0.05747414,-15.70994,18.8446
2017-06-26 22:45:55,6304,4338.087,1960.625,104,15.8,18,299,16.2,19,508.4863,6.219343,-0.1555109,18.14325,0.08486086,79.13,15.7,15,81.15,16.7,14,-0.3752499,0.05747414,-15.72346,18.81757
2017-06-26 22:46:00,6305,4302.785,2025.798,103,15.8,21,300,16.3,18,508.9955,6.210438,0.7210908,18.15343,0.08486086,79.34,15.7,15,81.02,16.7,15,-0.3955345,0.003383636,-15.70994,18.81757
2017-06-26 22:46:05,6306,4301.427,2104.549,105,15.8,23,300,16.3,0,508.9955,6.201533,-0.339716,18.12628,0.08486086,79.38,15.7,15,80.76,16.7,15,-0.3211594,0.2400303,-15.66261,19.06097
2017-06-26 22:46:10,6307,4266.125,2161.576,104,15.8,17,299,16.3,0,509.1652,6.213407,-0.5263944,18.12628,0.08486086,79.54,15.7,15,81.16,16.7,15,-0.280592,0.2467918,-15.64909,19.06097
2017-06-26 22:46:15,6308,4255.263,2147.998,104,15.8,21,300,16.2,0,509.1652,6.222311,-0.8076286,18.12628,0.08486086,79.84,15.7,16,80.55,16.7,15,-0.4563866,0.4225845,-15.60852,19.46664
2017-06-26 22:46:20,6309,4323.152,2104.549,104,15.8,22,300,16.2,10,509.1652,6.222311,-0.7542734,18.1127,0.08486086,79.61,15.7,16,81.02,16.7,15,-0.4022961,0.598381,-15.58147,19.35846
2017-06-26 22:46:25,6310,4338.087,2066.532,105,15.8,18,298,16.2,0,509.1652,6.210438,-0.6475635,18.1127,0.08486086,79.53,15.7,15,81.02,16.7,15,-0.5916119,1.031105,-15.51386,19.65598
2017-06-26 22:46:30,6311,4492.874,2031.23,103,15.8,17,299,16.2,0,509.3349,6.216375,-0.4726772,18.1127,0.08486086,79.51,15.7,16,81.25,16.7,15,-0.07775116,0.6254272,-15.45977,19.15561
2017-06-26 22:46:35,6312,4544.469,2028.514,104,15.8,16,299,16.2,0,509.1652,6.219343,0.1171932,18.12288,0.08486086,79.52,15.7,16,80.77,16.7,15,-0.1453648,1.193377,-15.44625,19.30438
2017-06-26 22:46:40,6313,4534.964,2069.247,105,15.8,16,299,16.2,0,510.0138,6.216375,-0.5141754,18.12628,0.08486086,79.63,15.7,16,80.9,16.7,14,-0.2603073,0.8417892,-15.43272,19.54779
2017-06-26 22:46:45,6314,4441.278,2133.063,104,15.8,21,300,16.2,13,510.6927,6.219343,-0.4489636,18.12628,0.08486086,79.5,15.7,15,80.95,16.7,15,-0.605135,0.5780983,-15.46653,19.72357
2017-06-26 22:46:50,6315,4410.049,2164.292,104,15.8,20,300,16.2,0,508.1469,6.213407,-1.919193,18.1127,0.08486086,79.32,15.7,15,81.51,16.7,15,-0.1453648,0.4563942,-15.45977,19.46664
2017-06-26 22:46:55,6316,4301.427,2145.282,104,15.8,16,300,16.2,12,508.4863,6.198565,-0.8669119,18.1127,0.08486086,79.12,15.7,15,81.03,16.7,15,-0.3211594,0.3279266,-15.46653,19.03391
2017-06-26 22:47:00,6317,4306.858,2107.265,103,15.8,18,299,16.2,12,509.3349,6.198565,-0.8135567,18.1127,0.08486086,79.48,15.7,14,80.96,16.7,15,-0.1183205,0.382019,-15.50034,19.20972
2017-06-26 22:47:05,6318,4327.225,2055.669,104,15.8,18,300,16.2,0,509.5046,6.195597,-1.228541,18.1127,0.08486086,79.08,15.7,15,80.78,16.7,15,-0.713316,0.1318493,-15.58147,19.1962
2017-06-26 22:47:10,6319,4374.747,2001.359,104,15.8,16,299,16.2,0,510.0138,6.204502,-0.9439807,18.1127,0.08486086,79.11,15.7,15,80.82,16.7,16,-0.4834309,-0.06422997,-15.595,19.18268
2017-06-26 22:47:15,6320,4418.196,1955.194,103,15.8,17,300,16.2,9,510.0138,6.198565,-0.4133935,18.1127,0.08486086,79.48,15.7,15,81.11,16.7,15,-0.4834309,0.1318493,-15.60852,19.25027
2017-06-26 22:47:20,6321,4452.14,1993.212,102,15.8,17,300,16.2,0,509.1652,6.195597,-0.6238499,18.1127,0.08486086,79.39,15.7,15,80.74,16.7,15,-0.4022961,-0.09127426,-15.52062,19.18268
2017-06-26 22:47:25,6322,4490.158,2104.549,102,15.8,19,300,16.2,0,509.3349,6.198565,-0.28297,18.1127,0.08486086,79.5,15.7,16,81.68,16.7,15,-0.2603073,-0.2129784,-15.66261,19.18268
2017-06-26 22:47:30,6323,4529.533,2183.3,104,15.8,19,300,16.2,13,511.2018,6.192628,-0.6149573,18.1127,0.08486086,79.42,15.7,15,80.98,16.7,15,-0.1183205,-0.04394531,-15.63556,19.14212
2017-06-26 22:47:35,6324,4567.551,2199.594,104,15.8,16,299,16.2,9,510.8624,6.20747,-1.041799,18.1127,0.08486086,79.52,15.7,15,81.14,16.7,15,0.07099724,-0.1047974,-15.63556,19.08801
2017-06-26 22:47:40,6325,4600.138,2183.3,104,15.8,18,299,16.2,14,510.8624,6.192628,-0.9914074,18.1127,0.08486086,79.41,15.7,15,81.03,16.7,15,-0.01689911,-0.5375233,-15.70318,19.14212
2017-06-26 22:47:45,6326,4650.375,2158.86,103,15.8,16,300,16.2,11,510.8624,6.20747,-0.9439807,18.1127,0.08486086,79.42,15.7,14,81.06,16.7,15,0.07099724,-0.4834309,-15.75051,19.18268
2017-06-26 22:47:50,6327,4646.302,2118.127,103,15.8,17,300,16.2,0,511.0321,6.216375,-0.8817329,18.1127,0.08486086,79.51,15.7,16,81,16.7,15,0.3414497,-0.3617287,-15.73022,18.79053
2017-06-26 22:47:55,6328,4586.56,2077.394,104,15.8,22,300,16.2,0,510.5229,6.204502,-0.7424169,18.1161,0.08486086,79.09,15.7,16,80.8,16.7,14,0.2873611,-0.4563866,-15.75727,18.79053
2017-06-26 22:48:00,6329,4562.12,2055.669,102,15.8,18,300,16.2,13,510.6927,6.201533,-0.7068467,18.1127,0.08486086,79.5,15.7,15,80.93,16.7,15,0.273838,-0.4834309,-15.77755,18.74994
2017-06-26 22:48:05,6330,4556.689,2039.376,103,15.8,15,300,16.2,11,510.6927,6.20747,-0.5171399,18.1127,0.08486086,79.07,15.7,16,80.95,16.7,15,0.3144035,-0.2670689,-15.77079,18.6012
2017-06-26 22:48:10,6331,4505.093,2044.807,104,15.8,18,300,16.2,10,510.3532,6.213407,-0.4904623,18.1127,0.08486086,79.51,15.7,16,80.81,16.7,15,0.1183262,-0.1656494,-15.79107,18.54712
2017-06-26 22:48:15,6332,4453.498,2055.669,104,15.8,18,300,16.2,9,511.2018,6.213407,-0.4845338,18.1127,0.08486086,79.15,15.7,16,80.66,16.7,15,0.1318493,-0.07775116,-15.67613,18.49301
2017-06-26 22:48:20,6333,4404.618,2063.816,104,15.8,17,300,16.2,16,510.8624,6.210438,-0.4133935,18.1127,0.08486086,79.79,15.7,15,80.88,16.7,15,0.3549728,0.09128189,-15.77079,18.33075
2017-06-26 22:48:25,6334,4506.451,2104.549,104,15.8,18,300,16.2,0,511.2018,6.216375,-0.543817,18.1127,0.08486086,79.13,15.7,14,80.65,16.7,15,0.03042984,0.1521339,-15.77079,18.79053
2017-06-26 22:48:30,6335,4532.249,2142.567,103,15.8,18,300,16.2,10,511.8807,6.219343,-0.7127752,18.1127,0.08486086,79.44,15.7,15,81.31,16.7,14,0.2467918,0.3008823,-15.7167,18.66882
2017-06-26 22:48:35,6336,4529.533,2142.567,103,15.8,20,300,16.2,0,511.2018,6.20747,-0.8105927,18.1127,0.08486086,79.39,15.7,15,80.65,16.7,16,0.2400303,0.003383636,-15.72346,18.74994
2017-06-26 22:48:40,6337,4483.369,2145.282,103,15.8,17,300,16.2,10,511.711,6.20747,-0.902482,18.1127,0.08486086,79.1,15.7,14,81.18,16.7,15,0.01014519,0.1386108,-15.73022,18.74994
2017-06-26 22:48:45,6338,4587.917,2142.567,104,15.8,19,300,16.2,0,511.2018,6.20747,-0.8254137,18.1127,0.08486086,79.54,15.7,16,80.75,16.7,15,0.1791782,0.1791782,-15.70318,19.03391
2017-06-26 22:48:50,6339,4544.469,2118.127,103,15.8,21,300,16.2,15,510.5229,6.204502,-0.06065702,18.1127,0.08486086,79.38,15.7,15,80.82,16.7,15,0.1791782,-0.04394531,-15.7167,19.25027
2017-06-26 22:48:55,6340,4521.387,2109.98,103,15.8,21,300,16.2,0,510.6927,6.204502,-0.7542734,18.1127,0.08486086,79.51,15.7,15,80.82,16.7,16,0.2062225,-0.05070686,-15.73022,19.18268
2017-06-26 22:49:00,6341,4511.882,2120.843,103,15.8,18,300,16.2,0,511.8807,6.210438,-1.311538,18.1127,0.08486086,79.42,15.7,15,81.12,16.7,14,0.4766769,-0.1859341,-15.7167,19.06097
2017-06-26 22:49:05,6342,4513.24,2115.412,103,15.8,18,300,16.2,0,512.3899,6.20747,-0.7542734,18.1127,0.08486086,79.14,15.7,14,80.66,16.7,15,0.2332687,-0.2738304,-15.73698,19.08801
2017-06-26 22:49:10,6343,4526.818,2093.687,104,15.8,15,301,16.2,9,511.5413,6.213407,-1.418248,18.1127,0.08486086,79.18,15.7,15,80.88,16.7,15,0.2332687,-0.3617287,-15.75727,18.79053
2017-06-26 22:49:15,6344,4484.727,2088.256,103,15.8,18,300,16.2,0,512.7293,6.213407,-0.06065702,18.1127,0.08486086,79.17,15.7,14,81.01,16.7,15,0.165657,-0.3143978,-15.79107,18.49301
2017-06-26 22:49:20,6345,4468.434,2101.834,104,15.8,17,299,16.2,0,511.2018,6.213407,-0.9084105,18.1127,0.08486086,79.5,15.7,15,80.9,16.7,15,0.1791782,-0.5442829,-15.79784,18.96631
2017-06-26 22:49:25,6346,4449.425,2107.265,104,15.8,13,300,16.2,0,511.711,6.204502,-0.6712766,18.1127,0.08486086,79.48,15.7,15,81.28,16.7,15,0.2197456,-0.5780907,-15.82488,18.97983
2017-06-26 22:49:30,6347,4414.123,2111.338,103,15.8,19,300,16.2,9,511.2018,6.204502,-1.329323,18.12628,0.08486086,79.5,15.7,15,80.75,16.7,14,0.3414497,-0.1183205,-15.78431,19.18268
2017-06-26 22:49:35,6348,4416.838,2133.063,104,15.8,17,300,16.2,0,512.899,6.213407,-0.7187033,18.1127,0.08486086,79.11,15.7,14,80.95,16.7,15,0.5104828,-0.1588879,-15.64909,19.08801
2017-06-26 22:49:40,6349,4501.02,2183.3,104,15.8,14,299,16.2,9,512.5596,6.213407,-0.76613,18.1127,0.08486086,79.33,15.7,15,80.93,16.7,15,0.4023018,-0.1588879,-15.77755,18.8446
2017-06-26 22:49:45,6350,4596.064,2224.033,104,15.8,18,300,16.2,0,513.2385,6.20747,-0.9410162,18.1127,0.08486086,79.13,15.7,14,81.13,16.7,15,0.2873611,-0.1047974,-15.77079,18.92575
2017-06-26 22:49:50,6351,4647.66,2202.309,103,15.8,22,300,16.2,16,511.3716,6.210438,-1.086261,18.13307,0.08486086,79.38,15.7,15,80.71,16.7,15,0.2062225,-0.03042221,-15.77755,19.11505
2017-06-26 22:49:55,6352,4630.009,2161.576,104,15.8,21,299,16.2,12,511.3716,6.213407,-1.015121,18.13307,0.08486086,79.14,15.7,16,80.94,16.7,15,0.2670746,-0.1791725,-15.77079,19.18268
2017-06-26 22:50:00,6353,4615.073,2167.007,104,15.8,22,300,16.2,0,512.3899,6.210438,-0.8965535,18.12628,0.08486086,79.49,15.7,15,80.83,16.7,14,0.1318493,-0.09127426,-15.68289,19.08801
2017-06-26 22:50:05,6354,4594.707,2164.292,104,15.8,20,300,16.2,10,512.7293,6.198565,-0.8965535,18.12628,0.08486086,79.57,15.7,15,81.15,16.7,15,0.07099724,-0.02366257,-15.65585,19.18268
2017-06-26 22:50:10,6355,4582.486,2134.42,104,15.8,20,299,16.2,19,512.5596,6.204502,-0.899518,18.12628,0.08486086,79.2,15.7,15,81.03,16.7,15,0.08451843,-0.1183205,-15.79784,19.1962
2017-06-26 22:50:15,6356,4547.185,2115.412,104,15.8,17,299,16.2,11,512.5596,6.213407,-0.7987361,18.12628,0.08486086,79.77,15.7,15,80.98,16.7,15,0.1318493,-0.1453648,-15.79107,19.18268
2017-06-26 22:50:20,6357,4582.486,2142.567,104,15.8,15,300,16.2,0,512.5596,6.198565,-0.7305603,18.1127,0.08486086,79.08,15.7,16,80.95,16.7,15,0.07099724,0.003383636,-15.76403,19.20972
2017-06-26 22:50:25,6358,4661.237,2191.447,104,15.8,15,300,16.2,0,512.5596,6.18966,-0.8105927,18.1127,0.08486086,79.76,15.7,16,80.76,16.7,15,-0.02366257,-0.1588879,-15.75051,19.16916
2017-06-26 22:50:30,6359,4710.117,2199.594,103,15.8,17,300,16.2,0,512.5596,6.192628,-0.9795504,18.1127,0.08486086,79.28,15.7,15,80.91,16.7,16,-0.1115589,-0.2129784,-15.72346,19.11505
