timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-06-25 22:41:32,4812,4344.409,2107.039,110,16.1,17,304,16.4,0,503.5019,6.178742,0.4722896,18.24622,0.1187905,80.97,16,14,81.78,16.7,14,-0.6739769,-0.2277527,-16.39327,27.46799
2017-06-25 22:41:37,4813,4394.642,2097.535,110,16.1,15,302,16.4,0,503.1625,6.181707,0.4426718,18.24622,0.1187905,81.22,16,15,81.34,16.7,15,-0.9985046,0.4483471,-16.34594,27.84659
2017-06-25 22:41:42,4814,4418.874,2037.705,111,16.1,18,303,16.4,0,501.8088,6.181701,0.1849461,18.24636,0.1187914,81.2,16,13,81.35,16.7,15,-0.6821365,0.2305431,-16.30587,27.84195
2017-06-25 22:41:47,4815,4360.499,1998.336,111,16.1,17,303,16.4,0,503.1664,6.184666,0.7269516,18.24636,0.1187914,81.2,16,15,81.23,16.7,14,-0.8917141,0.9066029,-16.23151,27.89603
2017-06-25 22:41:53,4816,4336.063,2022.772,110,16.1,17,303,16.4,0,503.5058,6.18763,0.8720789,18.24636,0.1187914,80.97,16,14,81.07,16.7,15,-1.094532,1.319,-16.15038,27.81491
2017-06-25 22:41:58,4817,4336.063,2078.432,110,16.1,17,303,16.4,14,502.1482,6.190595,0.7921109,18.24975,0.1187914,81.35,16,14,81.24,16.7,15,-0.8511505,0.6497021,-16.13686,27.72025
2017-06-25 22:42:03,4818,4393.08,2109.656,110,16.1,18,303,16.4,0,503.5058,6.184666,0.6055188,18.24636,0.1187914,81.23,16,15,81.24,16.7,15,-0.82411,0.4333611,-16.15038,27.9501
2017-06-25 22:42:08,4819,4466.389,2097.438,111,16.1,15,303,16.4,0,502.3179,6.178736,0.5255504,18.24636,0.1187914,81.36,16,14,80.98,16.7,14,-0.5401649,0.3454723,-16.14362,27.84195
2017-06-25 22:42:13,4820,4541.055,2102.868,111,16.1,20,303,16.4,0,502.827,6.19356,1.067556,18.24636,0.1187914,81.2,16,15,80.74,16.7,14,-0.607769,0.8051949,-16.02869,28.59912
2017-06-25 22:42:18,4821,4553.413,2107.006,111,16.1,15,303,16.4,11,503.3222,6.202477,0.5671935,18.25264,0.1187881,81.01,16,14,81.52,16.7,14,-0.5125942,0.9139233,-16.13667,28.11414
2017-06-25 22:42:23,4822,4458.38,2109.721,110,16.1,17,303,16.4,13,504.8495,6.190618,0.5316529,18.25264,0.1187881,81.2,16,15,81.7,16.7,14,-0.3097706,0.6570168,-16.13667,28.23581
2017-06-25 22:42:28,4823,4355.202,2098.86,110,16.1,16,303,16.4,0,504.001,6.190618,0.5198064,18.24585,0.1187881,81.21,16,15,81.07,16.7,15,-0.3638554,0.5961685,-16.11639,27.95187
2017-06-25 22:42:33,4824,4328.05,2082.569,109,16.1,14,303,16.4,10,503.6616,6.178759,0.1851344,18.273,0.1187881,81,16,14,81.19,16.7,15,-0.3232918,0.670536,-16.12991,28.16821
2017-06-25 22:42:38,4825,4360.632,2058.132,111,16.1,17,303,16.4,12,504.001,6.181723,0.5671935,18.273,0.1187881,80.96,16,14,81.26,16.7,14,-0.03258133,0.6096897,-16.12315,28.00595
2017-06-25 22:42:43,4826,4376.924,2036.41,111,16.1,15,303,16.4,14,504.5101,6.187653,0.6619678,18.273,0.1187881,81.03,16,14,81.12,16.7,14,-0.1745567,0.7922306,-16.06906,27.78961
2017-06-25 22:42:48,4827,4410.864,2033.695,112,16.1,17,303,16.4,0,504.3404,6.178759,0.7212019,18.273,0.1187881,80.98,16,14,81,16.7,15,-0.03934097,0.5488453,-16.12315,28.11414
2017-06-25 22:42:53,4828,4479.908,2063.473,111,16.1,15,302,16.4,15,504.6772,6.178763,0.7093878,18.24576,0.1187875,81.18,16,15,80.96,16.7,15,-0.05243301,0.7588711,-16.13651,28.06143
2017-06-25 22:42:58,4829,4447.327,2087.908,111,16.1,16,302,16.4,11,504.3378,6.169868,0.6353455,18.24576,0.1187875,81.21,16,14,81.46,16.7,15,-0.0659523,0.8129578,-16.09595,28.04791
2017-06-25 22:43:03,4830,4429.678,2085.193,110,16.1,14,302,16.4,11,504.5074,6.178763,0.5079932,18.24576,0.1187875,81.18,16,14,81,16.7,14,-0.1606064,0.596611,-16.12975,28.11551
2017-06-25 22:43:08,4831,4386.237,2074.333,110,16.1,13,303,16.4,12,503.9984,6.178763,0.5553803,18.27291,0.1187875,81.23,16,14,81.02,16.7,14,-0.120039,0.51548,-16.01482,27.72339
2017-06-25 22:43:13,4832,4342.795,2071.618,111,16.1,14,303,16.4,13,504.3378,6.175798,0.20294,18.24576,0.1187875,81.23,16,14,81.31,16.7,15,-0.120039,0.7183075,-16.12975,27.84509
2017-06-25 22:43:18,4833,4318.359,2055.327,110,16.1,17,302,16.4,0,504.3378,6.172833,0.7893529,18.27291,0.1187875,81.17,16,14,81.07,16.7,15,-0.2890606,0.8332424,-16.12975,28.16962
2017-06-25 22:43:23,4834,4293.923,2022.746,110,16.1,15,303,16.4,0,504.1681,6.169868,1.212873,18.2763,0.1187875,80.95,16,14,80.91,16.7,15,-0.3161049,0.8535252,-16.09595,28.22369
2017-06-25 22:43:28,4835,4348.223,2009.169,110,16.1,15,303,16.4,0,503.9877,6.166922,0.2090068,18.27252,0.118785,81.26,16,14,81.34,16.7,15,-0.2278748,0.6645718,-16.12287,28.11664
2017-06-25 22:43:33,4836,4410.669,2055.326,110,16.1,12,303,16.4,16,502.7999,6.163957,0.7687531,18.27252,0.118785,81.02,16,14,81.13,16.7,15,-0.160265,0.5496349,-16.0485,28.07608
2017-06-25 22:43:38,4837,4425.603,2102.84,110,16.1,15,303,16.4,9,504.3271,6.175816,0.6562114,18.27252,0.118785,81.26,16,14,81.26,16.7,15,-0.01152229,0.4549828,-16.14315,28.11664
2017-06-25 22:43:43,4838,4387.591,2110.985,111,16.1,15,303,16.4,10,502.2908,6.17878,0.6562114,18.24537,0.118785,81.17,16,14,81.57,16.7,15,-0.03180504,0.2589149,-16.17696,28.11664
2017-06-25 22:43:48,4839,4338.72,2106.913,112,16.1,20,303,16.4,0,505.8543,6.190639,-0.07530832,18.24537,0.118785,81.2,16,15,81.37,16.7,14,-0.01152229,0.3197651,-16.19724,28.00845
2017-06-25 22:43:53,4840,4349.58,2115.058,111,16.1,19,303,16.4,12,506.024,6.190639,1.230766,18.24537,0.118785,80.99,16,15,81.63,16.7,15,0.08313179,0.2927208,-16.19724,27.79211
2017-06-25 22:43:58,4841,4429.675,2123.203,111,16.1,18,302,16.4,0,506.3634,6.187675,0.5022073,18.24537,0.118785,81.17,16,14,81.56,16.7,15,0.015522,0.4076557,-16.09583,28.04904
2017-06-25 22:44:03,4842,4478.547,2115.058,111,16.1,17,303,16.4,9,505.8543,6.17878,0.4666677,18.25216,0.118785,81.19,16,14,81.66,16.7,15,0.08989143,0.272438,-16.23781,27.60281
2017-06-25 22:44:08,4843,4504.338,2117.772,112,16.1,17,302,16.4,15,506.0155,6.178794,0.05511999,18.23828,0.118783,81.23,16,15,81.69,16.7,15,0.1239738,0.394413,-16.22419,27.84711
2017-06-25 22:44:13,4844,4528.774,2142.208,111,16.1,13,303,16.4,0,506.5246,6.178794,0.9258213,18.23149,0.118783,81.03,16,14,81.57,16.7,15,0.0766468,0.394413,-16.23771,27.57666
2017-06-25 22:44:18,4845,4517.914,2150.353,112,16.1,18,303,16.4,0,505.3367,6.178794,0.4105086,18.23149,0.118783,81.23,16,15,81.54,16.7,14,0.0766468,0.4485035,-16.2039,27.77951
2017-06-25 22:44:23,4846,4473.114,2142.208,112,16.1,20,303,16.4,0,506.1852,6.184723,0.4016237,18.24507,0.118783,81.37,16,14,81.33,16.7,15,0.1645412,0.137495,-16.22419,28.11755
2017-06-25 22:44:28,4847,4432.388,2136.778,111,16.1,12,303,16.4,13,506.3549,6.175829,-0.03964996,18.24507,0.118783,81.35,16,15,81.09,16.7,14,0.2997608,0.3065205,-16.09573,27.95529
2017-06-25 22:44:33,4848,4435.103,2157.141,111,16.1,15,303,16.4,16,505.5064,6.1699,0.4223547,18.24507,0.118783,81.02,16,14,81.73,16.7,15,0.2186279,0.3538494,-16.23771,27.793
2017-06-25 22:44:38,4849,4477.187,2199.225,112,16.1,14,303,16.4,0,506.3549,6.178794,0.4667783,18.24507,0.118783,81.23,16,14,81.31,16.7,15,0.4823093,0.5161133,-16.19714,27.27917
2017-06-25 22:44:43,4850,4517.912,2204.654,111,16.1,14,303,16.4,0,504.4814,6.17584,0.3661747,18.25161,0.1187814,80.93,16,15,81.03,16.7,14,0.4199657,0.4605293,-16.21118,27.40967
2017-06-25 22:44:48,4851,4587.146,2199.224,112,16.1,17,303,16.4,12,505.3299,6.178805,0.2358675,18.26518,0.1187814,81.02,16,14,81.25,16.7,14,0.230669,0.3929234,-16.23146,27.16629
2017-06-25 22:44:53,4852,4604.794,2191.078,111,16.1,15,302,16.4,0,505.4996,6.178805,0.2388287,18.27197,0.1187814,81.17,16,14,81.31,16.7,15,-0.03299522,0.2847538,-16.13681,27.43671
2017-06-25 22:44:58,4853,4559.995,2172.073,111,16.1,15,302,16.4,0,504.9905,6.166947,0.2684441,18.24482,0.1187814,80.97,16,15,81.04,16.7,14,-0.03299522,-0.09384155,-16.31935,27.73416
2017-06-25 22:45:03,4854,4524.699,2147.637,111,16.1,17,302,16.4,13,504.9905,6.172876,0.2802901,18.24482,0.1187814,81,16,13,80.94,16.7,14,0.014328,-0.1006031,-16.33963,27.24741
2017-06-25 22:45:08,4855,4485.33,2125.916,111,16.1,19,303,16.4,16,505.1602,6.166947,0.3780208,18.24482,0.1187814,81.22,16,14,81.38,16.7,14,-0.03299522,0.05489159,-16.33963,26.53079
2017-06-25 22:45:13,4856,4536.917,2158.497,112,16.1,16,302,16.4,10,505.3299,6.169911,0.4431744,18.24482,0.1187814,81.19,16,15,81.08,16.7,14,-0.2560959,-0.08708,-16.3802,26.70657
2017-06-25 22:45:18,4857,4593.932,2196.508,112,16.1,14,302,16.4,11,505.333,6.166942,0.4194417,18.24493,0.1187821,81.22,16,14,81.28,16.7,14,-0.365427,-0.331625,-16.42793,26.70279
2017-06-25 22:45:23,4858,4630.586,2212.798,110,16.1,17,302,16.4,0,505.333,6.172871,0.2802491,18.24493,0.1187821,81.26,16,15,81.24,16.7,14,-0.6628819,-0.4330311,-16.47525,27.78445
2017-06-25 22:45:28,4859,4532.843,2239.949,111,16.1,20,302,16.4,0,505.1633,6.1788,0.9258666,18.24493,0.1187821,81.25,16,15,81.28,16.7,15,-0.7034435,-0.2707825,-16.47525,27.77094
2017-06-25 22:45:33,4860,4603.435,2267.1,111,16.1,15,303,16.4,12,505.333,6.175836,0.1558642,18.24493,0.1187821,81.4,16,15,80.88,16.7,15,-0.7034435,-0.3451462,-16.46849,27.35178
2017-06-25 22:45:38,4861,4607.508,2256.24,111,16.1,16,302,16.4,0,505.5027,6.175836,0.5556731,18.24493,0.1187821,81.04,16,14,81.19,16.7,15,-0.5952759,-0.2437401,-16.44821,27.91965
2017-06-25 22:45:43,4862,4555.921,2237.234,111,16.1,12,303,16.4,10,505.6724,6.1788,0.2210183,18.24493,0.1187821,81.2,16,15,81.85,16.7,14,-0.8251266,0.07399368,-16.44145,28.56863
2017-06-25 22:45:48,4863,4555.921,2234.519,110,16.1,18,302,16.4,10,505.8421,6.184729,0.2447104,18.24493,0.1187821,80.98,16,14,81,16.7,15,-0.6831627,-0.2302208,-16.2792,27.35178
2017-06-25 22:45:53,4864,4544.905,2245.303,110,16.1,17,301,16.4,16,506.0143,6.175831,0.1617532,18.24502,0.1187827,81.06,16,14,80.98,16.7,15,-0.744915,-0.4474735,-16.47557,28.22757
2017-06-25 22:45:58,4865,4565.268,2256.163,110,16.1,18,303,16.4,13,505.3355,6.175831,0.4371786,18.24502,0.1187827,81.04,16,15,81.26,16.7,14,-0.7584362,-0.3528328,-16.46881,27.2406
2017-06-25 22:46:03,4866,4539.476,2237.158,110,16.1,16,302,16.4,0,508.2202,6.184725,0.2506003,18.24502,0.1187827,81.18,16,15,81,16.7,14,-1.042358,-0.6637936,-16.53641,28.52502
2017-06-25 22:46:08,4867,4529.973,2201.863,110,16.1,15,302,16.4,12,506.8627,6.181761,0.1499071,18.24502,0.1187827,81.22,16,14,81.7,16.7,14,-0.9747562,-0.4812717,-16.48909,28.71429
2017-06-25 22:46:13,4868,4506.896,2163.853,110,16.1,12,302,16.4,12,507.7112,6.178796,0.2506003,18.24502,0.1187827,81.21,16,14,81.63,16.7,15,-0.9747562,-0.09595108,-16.44177,28.91708
2017-06-25 22:46:18,4869,4508.253,2129.915,110,16.1,18,302,16.4,12,505.6749,6.175831,0.6711421,18.24502,0.1187827,81.05,16,14,81.19,16.7,15,-1.326281,0.1676922,-16.43501,28.59262
2017-06-25 22:46:23,4870,4481.103,2101.408,110,16.1,15,302,16.4,0,506.693,6.155079,1.340455,18.24502,0.1187827,81,16,15,81.15,16.7,15,-1.231638,0.2420521,-16.37417,28.56558
2017-06-25 22:46:28,4871,4478.417,2112.282,110,16.1,16,302,16.4,12,505.4986,6.15509,0.5616479,18.24478,0.1187811,81.33,16,14,80.98,16.7,14,-1.271311,-0.01389122,-16.36708,27.78445
2017-06-25 22:46:33,4872,4515.07,2199.162,111,16.1,16,302,16.4,11,505.838,6.161019,0.4964943,18.24478,0.1187811,81.2,16,14,81.4,16.7,14,-1.474119,-0.7440071,-16.46173,29.05539
2017-06-25 22:46:38,4873,4566.655,2245.317,111,16.1,14,301,16.4,0,507.3652,6.166948,0.7334161,18.24478,0.1187811,81.18,16,14,80.96,16.7,15,-1.136105,0.07399178,-16.2454,28.00076
2017-06-25 22:46:43,4874,4570.728,2215.452,111,16.1,18,302,16.4,0,506.0077,6.172877,0.1677651,18.23121,0.1187811,81.23,16,14,81.59,16.7,15,-0.8251305,-0.06121445,-16.3806,27.56812
2017-06-25 22:46:48,4875,4558.51,2155.722,111,16.1,19,302,16.4,0,506.5167,6.178807,0.3365717,18.23121,0.1187811,81.23,16,14,80.84,16.7,14,-0.9738579,0.4052467,-16.32652,28.70383
2017-06-25 22:46:53,4876,4608.738,2117.712,111,16.1,15,302,16.4,0,506.6864,6.190665,0.3869176,18.23121,0.1187811,81.16,16,14,81.59,16.7,15,-1.298353,0.5134125,-16.31976,28.75793
2017-06-25 22:46:58,4877,4658.966,2108.209,111,16.1,18,302,16.4,0,506.1773,6.199559,0.490571,18.2346,0.1187811,81.24,16,15,81.29,16.7,15,-1.352434,0.4525681,-16.30624,28.71738
2017-06-25 22:47:03,4878,4686.116,2131.287,110,16.2,14,303,16.4,11,506.6864,6.187982,0.5142632,18.23121,0.1187811,80.94,16,15,81.29,16.7,14,-1.90678,-0.000371933,-16.35356,28.35233
2017-06-25 22:47:08,4879,4684.783,2177.453,111,16.1,18,302,16.4,12,505.6716,6.178802,0.4816446,18.23133,0.1187819,81.08,16,14,81.33,16.7,15,-1.202993,0.3384037,-16.15049,28.43588
2017-06-25 22:47:13,4880,4707.861,2191.029,110,16.2,19,303,16.4,18,506.6897,6.179085,0.3157983,18.23133,0.1187819,81.23,16,15,81.31,16.7,14,-1.270599,0.7440319,-16.22485,28.1925
2017-06-25 22:47:18,4881,4676.638,2177.453,110,16.1,17,301,16.4,12,506.3503,6.193624,0.2921057,18.20418,0.1187819,81.24,16,15,80.98,16.7,15,-1.635668,0.2031937,-16.27218,28.53052
2017-06-25 22:47:23,4882,4639.985,2191.029,110,16.2,18,302,16.4,0,506.8594,6.182049,0.3157983,18.23811,0.1187819,81.16,16,15,81.62,16.7,14,-1.148909,0.2031937,-16.26542,28.46292
2017-06-25 22:47:28,4883,4618.265,2218.179,110,16.2,17,300,16.4,0,507.0291,6.185013,0.2743363,18.24151,0.1187819,80.99,16,14,81.23,16.7,15,-0.8784885,0.2707977,-16.2519,28.05728
2017-06-25 22:47:33,4884,4591.114,2256.189,111,16.1,17,301,16.4,0,507.0291,6.175837,0.2269521,18.23133,0.1187819,81.18,16,14,81.28,16.7,15,-1.270599,0.04093933,-16.17753,28.27362
2017-06-25 22:47:38,4885,4589.757,2258.904,109,16.1,12,301,16.4,12,507.0291,6.181766,0.1144133,18.23133,0.1187819,81.18,16,14,81.2,16.7,14,-0.8920097,0.1626282,-16.27894,28.16547
2017-06-25 22:47:43,4886,4569.414,2237.194,109,16.2,16,302,16.4,12,507.0317,6.187972,-0.566781,18.23142,0.1187825,80.97,16,15,80.91,16.7,14,-1.297073,0.6500015,-16.26521,28.00516
2017-06-25 22:47:48,4887,4536.833,2258.914,110,16.1,15,302,16.4,0,507.2014,6.169903,0.7688818,18.23142,0.1187825,81.15,16,14,81.31,16.7,14,-0.6818504,0.4539433,-16.21788,27.82938
2017-06-25 22:47:53,4888,4580.273,2299.639,110,16.1,15,302,16.4,18,507.3711,6.161009,0.3690715,18.23142,0.1187825,80.97,16,14,81.29,16.7,15,-0.9590378,0.5621128,-16.2314,28.4108
2017-06-25 22:47:58,4889,4635.932,2296.924,110,16.2,16,302,16.4,0,507.5408,6.167227,0.3898025,18.23142,0.1187825,81.11,16,14,81.62,16.7,15,-0.5804424,0.4539433,-16.07591,28.00516
2017-06-25 22:48:03,4890,4672.585,2250.769,110,16.1,17,303,16.4,0,507.5408,6.166939,0.02849245,18.20766,0.1187825,81.13,16,14,81.01,16.7,15,-0.6480465,0.1226673,-16.27197,28.46487
2017-06-25 22:48:08,4891,4690.233,2204.613,111,16.1,18,302,16.4,15,508.0498,6.172868,-0.0662775,18.23142,0.1187825,80.97,16,14,81.19,16.7,15,-0.5195961,0.3052063,-16.25169,28.19446
2017-06-25 22:48:13,4892,4733.673,2191.038,111,16.1,14,302,16.4,0,508.3892,6.175833,-0.3594718,18.23142,0.1187825,81.32,16,15,81.65,16.7,14,-0.5939636,-0.8643894,-16.37338,28.27557
2017-06-25 22:48:18,4893,4745.907,2201.905,111,16.1,11,303,16.4,0,508.2217,6.149147,0.1202712,18.2315,0.118783,81.14,16,14,81.2,16.7,15,-0.6070156,-0.1337585,-16.37997,28.14194
2017-06-25 22:48:23,4894,4682.104,2215.48,110,16.1,16,302,16.4,11,508.9005,6.158041,0.4371595,18.2315,0.118783,81.21,16,14,81.38,16.7,15,-0.5934944,-1.364223,-16.50843,28.33124
2017-06-25 22:48:28,4895,4654.953,2261.636,111,16.2,14,302,16.4,0,509.7489,6.146478,0.2091184,18.2315,0.118783,81.22,16,14,81.14,16.7,14,-0.4041901,-1.215488,-16.56252,28.23657
2017-06-25 22:48:33,4896,4691.606,2310.507,111,16.2,17,302,16.4,10,507.5429,6.152405,-0.386157,18.2315,0.118783,81,16.1,14,81.31,16.7,14,-0.5394077,-0.4650364,-16.54223,28.35828
2017-06-25 22:48:38,4897,4737.762,2303.72,111,16.1,21,302,16.4,13,509.2398,6.149147,-0.2795405,18.2315,0.118783,81.19,16.1,14,81.29,16.7,15,-1.032946,-0.9653378,-16.6166,28.00671
2017-06-25 22:48:43,4898,4710.611,2291.502,110,16.2,17,303,16.4,15,509.2398,6.164259,0.3868127,18.2315,0.118783,81.01,16.1,14,81.07,16.7,15,-0.6205368,-1.195206,-16.63012,27.77686
2017-06-25 22:48:48,4899,4713.326,2299.647,110,16.1,13,303,16.4,12,508.2217,6.166935,-0.2617712,18.2315,0.118783,81.17,16.1,14,81.14,16.7,15,-1.080271,-0.6002541,-16.62336,28.00671
2017-06-25 22:48:53,4900,4675.328,2286.078,110,16.2,15,302,16.4,16,507.536,6.15538,-0.009942532,18.23125,0.1187814,81.2,16.1,14,81.2,16.7,15,-0.7975826,-0.757019,-16.60352,27.84021
2017-06-25 22:48:58,4901,4603.379,2242.637,110,16.1,19,302,16.4,9,507.8754,6.172875,-0.01586533,18.23464,0.1187814,81.34,16,14,80.97,16.7,15,-0.9868755,-0.4054775,-16.57648,27.92136
2017-06-25 22:49:03,4902,4585.731,2182.906,110,16.2,17,303,16.4,10,508.8935,6.179089,0.0729804,18.23125,0.1187814,81.22,16,14,81.01,16.7,15,-0.3784351,-0.9733543,-16.58324,27.97543
2017-06-25 22:49:08,4903,4593.876,2144.895,110,16.2,9,302,16.4,0,508.3845,6.176126,0.232903,18.23125,0.1187814,80.99,16,14,81.01,16.7,15,-0.4730816,-0.8449059,-16.56972,27.92136
2017-06-25 22:49:13,4904,4650.893,2161.185,110,16.2,20,302,16.4,11,508.0451,6.179089,0.4046721,18.23125,0.1187814,81.22,16,15,81,16.7,15,-0.6894169,-0.5406857,-16.59676,28.19177
2017-06-25 22:49:18,4905,4653.607,2188.336,109,16.2,19,302,16.4,0,507.3663,6.158344,0.3158259,18.23125,0.1187814,80.99,16.1,15,80.98,16.7,15,-1.169407,-0.4054775,-16.47507,28.04303
2017-06-25 22:49:23,4906,4634.602,2196.481,110,16.2,16,302,16.4,0,507.3663,6.170198,0.2240186,18.2041,0.1187814,81.05,16.1,13,81.65,16.7,14,-0.7705421,-0.4730816,-16.54943,28.07007
2017-06-25 22:49:28,4907,4660.247,2212.701,109,16.2,13,302,16.4,0,509.0576,6.173171,0.2329769,18.21069,0.1187801,80.97,16.1,14,81.3,16.7,15,-0.5670986,-0.2696285,-16.50189,27.97751
2017-06-25 22:49:33,4908,4695.542,2234.421,111,16.2,19,302,16.4,10,508.5486,6.173171,0.1500549,18.2039,0.1187801,81.31,16,14,81.69,16.7,14,-0.2561092,-0.3642788,-16.48837,27.59891
2017-06-25 22:49:38,4909,4713.189,2228.991,110,16.1,17,302,16.4,9,508.0396,6.166955,0.1263633,18.21069,0.1187801,81.17,16.1,15,81.08,16.7,15,-0.1885014,-0.08709335,-16.44105,27.57187
2017-06-25 22:49:43,4910,4713.189,2218.131,110,16.2,15,302,16.4,15,508.5486,6.179098,0.1441321,18.2039,0.1187801,81.22,16.1,14,81.71,16.7,15,-0.729351,-0.2561092,-16.51542,27.89639
2017-06-25 22:49:48,4911,4672.464,2246.638,110,16.2,17,302,16.4,12,507.8698,6.158353,0.1500549,18.2039,0.1187801,80.98,16.1,14,81.77,16.7,15,-0.8037186,0.04135895,-16.35316,27.84232
2017-06-25 22:49:53,4912,4642.6,2272.43,111,16.2,17,301,16.4,0,508.5486,6.170207,0.09082508,18.2039,0.1187801,80.93,16.1,14,80.98,16.7,14,-0.2425861,-0.0803318,-16.42752,27.80176
2017-06-25 22:49:58,4913,4589.658,2261.571,110,16.2,17,301,16.4,0,508.5486,6.173171,0.0227108,18.20729,0.1187801,81,16.1,14,80.93,16.7,15,-0.4048424,0.190094,-16.40048,27.95047
2017-06-25 22:50:03,4914,4543.503,2237.136,111,16.2,17,303,16.4,0,508.3789,6.167243,0.06121016,18.21069,0.1187801,81,16.1,14,81.13,16.7,14,-0.0668087,0.01431847,-16.36668,27.74765
2017-06-25 22:50:08,4915,4542.03,2246.581,110,16.2,21,302,16.4,0,508.3658,6.152448,0.1176558,18.21022,0.1187771,81.23,16.1,14,81,16.7,14,0.1027241,-0.03925323,-16.33946,27.70877
2017-06-25 22:50:13,4916,4603.115,2281.875,110,16.2,12,303,16.4,0,508.3658,6.161338,-0.0274539,18.23058,0.1187771,81.22,16.1,14,81.46,16.7,14,0.1094837,0.07567978,-16.211,27.38425
2017-06-25 22:50:18,4917,4706.282,2283.232,110,16.2,18,302,16.4,0,508.5355,6.161338,-0.09852839,18.20343,0.1187771,81.15,16.1,14,81.09,16.7,15,0.05539703,0.05539703,-16.38678,27.26254
2017-06-25 22:50:23,4918,4732.073,2253.368,111,16.2,16,302,16.4,9,508.8749,6.152448,0.4493351,18.20683,0.1187771,81.13,16.1,14,81.56,16.7,15,0.08244133,0.07567978,-16.39355,28.00626
2017-06-25 22:50:28,4919,4825.737,2237.079,111,16.2,18,302,16.4,9,508.8749,6.143558,0.2301898,18.20683,0.1187771,81.31,16.1,14,81.48,16.7,15,0.1230049,0.01483345,-16.41383,27.08676
2017-06-25 22:50:33,4920,4889.538,2247.938,110,16.2,20,302,16.4,0,509.0446,6.152448,0.07915735,18.20343,0.1187771,81.2,16.1,14,80.86,16.7,15,0.1973743,-0.1339035,-16.40707,26.96509
2017-06-25 22:50:38,4921,4904.469,2294.092,110,16.2,16,303,16.4,0,509.3839,6.155411,0.4137979,18.20683,0.1187771,81.17,16.1,14,81.23,16.7,14,0.2987862,-0.09333801,-16.28537,27.33017
2017-06-25 22:50:43,4922,4886.723,2349.699,110,16.2,20,303,16.4,9,509.3734,6.152465,-0.08357573,18.20306,0.1187746,81.06,16.1,14,80.99,16.7,14,0.150465,-0.01179504,-16.40693,27.38559
2017-06-25 22:50:48,4923,4802.563,2408.069,110,16.2,19,302,16.4,0,511.0702,6.146538,0.2273674,18.21324,0.1187746,81.24,16.1,14,81.11,16.7,15,0.1301823,-0.03883934,-16.42721,27.41263
2017-06-25 22:50:53,4924,4749.624,2413.498,110,16.2,19,303,16.4,11,510.0522,6.155428,-0.545548,18.22342,0.1187746,80.99,16.1,14,81.75,16.7,14,0.1234226,-0.01179504,-16.42721,27.0881
2017-06-25 22:50:58,4925,4730.62,2368.703,110,16.2,16,303,16.4,11,510.5612,6.161355,-0.456707,18.23021,0.1187746,81.35,16.1,14,81.62,16.7,14,0.02876854,0.01524925,-16.41368,26.95288
2017-06-25 22:51:03,4926,4750.981,2348.342,111,16.2,21,304,16.4,11,510.0522,6.155428,-0.26718,18.20306,0.1187746,81.32,16.1,14,81.2,16.7,15,0.001726151,0.08285522,-16.43397,27.0881
2017-06-25 22:51:08,4927,4840.571,2386.35,110,16.2,16,303,16.4,9,509.0341,6.143575,-0.207953,18.20306,0.1187746,81.15,16.1,14,80.98,16.7,15,0.001726151,0.2721596,-16.36636,26.92584
2017-06-25 22:51:13,4928,4894.868,2397.209,110,16.2,14,304,16.4,11,509.8825,6.155428,-0.2908711,18.20306,0.1187746,81.18,16.1,14,81.14,16.7,15,0.05581284,0.184269,-16.36636,27.16922
2017-06-25 22:51:18,4929,4896.312,2372.817,110,16.2,15,303,16.4,13,508.6863,6.155442,-0.3618221,18.20276,0.1187727,80.99,16.1,14,81.49,16.7,14,-0.1399231,0.2995396,-16.36625,27.50833
2017-06-25 22:51:23,4930,4874.592,2345.668,110,16.2,18,303,16.4,0,510.7224,6.155442,-0.2729826,18.20276,0.1187727,81.03,16.1,14,81.15,16.7,15,-0.2954254,0.2184086,-16.35272,27.84641
2017-06-25 22:51:28,4931,4829.796,2351.098,111,16.2,15,303,16.4,15,508.6863,6.146553,-0.1900659,18.20615,0.1187727,80.97,16.1,14,81.55,16.7,14,-0.3224697,0.2319298,-16.3392,27.71118
2017-06-25 22:51:33,4932,4816.222,2375.532,111,16.2,16,304,16.4,0,509.1954,6.158406,-0.2019114,18.20276,0.1187727,81.14,16.1,14,80.87,16.7,14,-0.7822151,0.04262161,-16.27159,28.49545
2017-06-25 22:51:38,4933,4816.222,2378.247,111,16.2,19,304,16.4,9,509.0257,6.149516,-0.2670603,18.20276,0.1187727,81.35,16.1,14,81.2,16.7,15,-0.5793858,-0.01146507,-16.37977,28.72531
2017-06-25 22:51:43,4934,4816.222,2353.813,111,16.2,15,304,16.4,11,508.6863,6.149516,-0.2670603,18.18918,0.1187727,81.13,16.1,15,81.48,16.7,15,-0.5388222,0.1102314,-16.373,28.38727
2017-06-25 22:51:48,4935,4859.66,2318.52,111,16.2,19,303,16.4,0,510.0437,6.155442,0.4584613,18.20615,0.1187727,81.2,16.1,14,81.64,16.7,15,-0.6537571,-0.05203247,-16.38653,29.07687
