timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-06-24 10:40:40,2646,4122.282,2050.271,117,13.3,15,316,13.4,16,548.0638,6.134089,-1.452408,19.29348,0.05095108,81.29,13.2,14,82.18,13.5,14,0.1150799,0.3924828,-14.35721,11.31564
2017-06-24 10:40:45,2647,4114.13,2009.511,117,13.3,21,316,13.4,0,548.2336,6.143078,-1.338591,19.29348,0.05095108,81.36,13.2,14,82.58,13.5,15,0.2842274,0.7240124,-14.28955,11.35623
2017-06-24 10:40:50,2648,4126.358,1983.695,117,13.3,14,315,13.4,19,550.4415,6.131094,-1.194822,19.33424,0.05095108,81.32,13.2,14,82.54,13.5,14,0.04065704,0.439846,-14.32338,11.34271
2017-06-24 10:40:55,2649,4114.13,1961.956,118,13.3,17,315,13.4,15,549.932,6.143078,-1.775887,19.30706,0.05095108,81.45,13.2,13,82.55,13.5,14,0.006826401,0.4263134,-14.30309,11.39685
2017-06-24 10:41:00,2650,4125,1948.369,118,13.3,21,315,13.4,20,549.2527,6.119109,-0.9911494,19.31046,0.05095108,81.31,13.2,15,82.71,13.5,14,0.08800507,0.3180447,-14.33692,11.36975
2017-06-24 10:41:05,2651,4152.173,1975.543,117,13.3,11,315,13.4,0,548.4035,6.125101,-1.608157,19.29348,0.05095108,81.29,13.2,14,82.83,13.5,14,0.07447243,0.1353664,-14.33016,11.34268
2017-06-24 10:41:10,2652,4226.902,2016.304,118,13.3,20,316,13.4,22,548.7432,6.149071,-1.051053,19.29348,0.05095108,81.42,13.2,14,82.69,13.5,15,0.1015358,0.3586388,-14.33692,11.34268
2017-06-24 10:41:15,2653,4262.228,2059.782,118,13.3,17,316,13.4,16,549.2527,6.134089,-0.4999394,19.30706,0.05095108,81.15,13.2,15,82.55,13.5,15,0.02034378,0.4263,-14.33692,11.36975
2017-06-24 10:41:20,2654,4236.413,2097.826,117,13.3,21,316,13.4,0,549.5923,6.140082,-2.051444,19.30706,0.05095108,81.48,13.2,14,82.54,13.5,15,0.006813049,0.4533634,-14.20837,11.41034
2017-06-24 10:41:25,2655,4232.336,2125,117,13.3,18,315,13.4,14,549.5923,6.143078,-2.144295,19.30706,0.05095108,81.26,13.2,14,82.75,13.5,15,0.04064178,0.4533634,-14.22867,11.478
2017-06-24 10:41:30,2656,4230.978,2123.641,117,13.3,21,315,13.4,13,549.5923,6.149071,-1.647095,19.30706,0.05095108,81.32,13.2,13,82.73,13.5,14,0.1286011,0.1488991,-14.32339,11.38327
2017-06-24 10:41:35,2657,4228.26,2070.652,118,13.3,22,315,13.4,13,549.0828,6.140082,-1.751926,19.33424,0.05095108,81.41,13.2,13,82.55,13.5,14,-0.006727219,0.257143,-14.33016,11.38327
2017-06-24 10:41:40,2658,4207.88,2021.739,117,13.3,17,315,13.4,13,550.2717,6.134089,-1.434437,19.33424,0.05095108,81.41,13.2,14,82.46,13.5,14,0.06769753,0.4398232,-14.30986,11.34265
2017-06-24 10:41:45,2659,4180.706,2046.195,117,13.3,19,316,13.4,16,549.4225,6.143078,-1.266706,19.32744,0.05095108,81.27,13.2,15,82.73,13.5,15,0.2842064,0.3721619,-14.28956,11.42386
2017-06-24 10:41:50,2660,4281.25,2080.163,116,13.3,17,315,13.4,0,549.4225,6.140082,-1.356562,19.30706,0.05095108,81.21,13.2,13,82.48,13.5,15,-0.02025986,0.4398232,-14.31663,11.478
2017-06-24 10:41:55,2661,4346.467,2084.239,117,13.3,17,316,13.4,16,548.7432,6.143078,-1.48236,19.33424,0.05095108,81.34,13.2,15,82.11,13.5,14,0.1150589,0.3045044,-14.29633,11.38327
2017-06-24 10:42:00,2662,4376.358,2070.652,117,13.3,16,315,13.4,15,549.2527,6.152067,-1.491345,19.33763,0.05095108,81.33,13.2,15,82.55,13.5,15,0.06093216,0.4398232,-14.28956,11.43738
2017-06-24 10:42:05,2663,4383.152,2059.782,116,13.3,14,315,13.4,0,549.4225,6.146075,-1.335595,19.30706,0.05095108,81.33,13.2,14,82.79,13.5,14,0.1150589,0.5616093,-14.3031,11.43738
2017-06-24 10:42:10,2664,4402.173,2067.935,116,13.3,21,315,13.4,13,549.2527,6.137086,-1.290668,19.33424,0.05095108,81.35,13.3,14,82.86,13.5,14,0.2233047,0.7239819,-14.22867,11.43735
2017-06-24 10:42:15,2665,4316.576,2078.804,116,13.3,20,315,13.4,11,549.7621,6.143078,-1.404485,19.33424,0.05095108,81.32,13.2,14,82.21,13.5,14,0.02709389,0.4398136,-14.23544,11.43735
2017-06-24 10:42:20,2666,4245.923,2073.369,116,13.3,23,316,13.4,13,549.2527,6.149071,-0.7275734,19.33424,0.05095108,81.36,13.2,14,82.51,13.5,14,-0.02026939,0.426281,-14.28957,11.47797
2017-06-24 10:42:25,2667,4226.902,2070.652,116,13.3,15,316,13.4,13,549.0828,6.152067,-1.991541,19.30706,0.05095108,81.31,13.2,15,82.47,13.5,14,-0.04733276,0.5007076,-14.25574,11.47797
2017-06-24 10:42:30,2668,4235.054,2065.217,116,13.3,17,315,13.4,11,549.0828,6.149071,-1.428446,19.30706,0.05095108,81.26,13.2,15,82.19,13.5,16,0.2233047,0.3586216,-14.25574,11.42383
2017-06-24 10:42:35,2669,4262.228,2038.043,116,13.4,16,315,13.4,15,549.0828,6.155358,-2.183232,19.30706,0.05095108,81.21,13.3,13,82.5,13.5,14,0.07445526,0.5616016,-14.25574,11.47797
2017-06-24 10:42:40,2670,4288.043,2029.891,117,13.4,17,316,13.4,13,548.913,6.152363,-1.323615,19.29348,0.05095108,81.21,13.2,15,82.13,13.5,15,0.1827087,0.527771,-14.24897,11.65387
2017-06-24 10:42:45,2671,4320.652,2024.456,117,13.3,18,316,13.4,20,550.1019,6.152067,-2.075406,19.30706,0.05095108,81.24,13.3,14,82.75,13.5,14,0.3315525,0.5277634,-14.16102,11.41028
2017-06-24 10:42:50,2672,4331.521,2010.869,116,13.3,22,315,13.4,18,549.0828,6.146075,-1.826806,19.29348,0.05095108,81.35,13.2,13,82.39,13.5,15,0.101511,0.3586159,-14.27604,11.43735
2017-06-24 10:42:55,2673,4338.315,1980.978,116,13.3,17,316,13.4,11,548.7432,6.15806,-1.242744,19.29348,0.05095108,81.29,13.2,13,82.6,13.5,14,0.2232971,0.4939346,-14.24897,11.47794
2017-06-24 10:43:00,2674,4322.01,1953.804,117,13.3,13,316,13.4,16,549.5923,6.149071,-1.086995,19.29348,0.05095108,81.4,13.2,14,82.49,13.5,15,0.2097645,0.7984009,-14.20838,11.39676
2017-06-24 10:43:05,2675,4335.597,1961.956,118,13.3,21,316,13.4,16,549.932,6.146075,-0.4550118,19.30706,0.05095108,81.24,13.2,14,82.81,13.5,15,0.006788254,0.480402,-14.24221,11.505
2017-06-24 10:43:10,2676,4410.326,1978.261,117,13.3,20,316,13.4,11,548.2336,6.140082,-0.8144336,19.30706,0.05095108,81.4,13.2,14,82.47,13.5,15,0.1759377,0.520998,-14.12042,11.47794
2017-06-24 10:43:15,2677,4384.51,1972.826,117,13.3,11,316,13.4,22,549.5923,6.137086,-1.075015,19.30706,0.05095108,81.27,13.2,14,82.42,13.5,15,0.2841911,0.6698475,-14.20838,11.47794
2017-06-24 10:43:20,2678,4304.347,1970.109,117,13.3,22,315,13.4,20,548.7432,6.131094,-1.039072,19.30706,0.05095108,81.43,13.2,14,82.46,13.5,15,0.2232933,0.4939308,-14.24898,11.38321
2017-06-24 10:43:25,2679,4240.489,2016.304,118,13.3,19,315,13.4,15,548.5733,6.137086,-1.027092,19.30706,0.05095108,81.33,13.2,15,82.72,13.5,15,0.2232933,0.6698437,-14.21515,11.53207
2017-06-24 10:43:30,2680,4258.152,2054.348,117,13.3,19,315,13.4,17,549.7621,6.146075,-1.218783,19.30706,0.05095108,81.36,13.2,13,82.15,13.5,15,-0.02027893,0.4398022,-14.24221,11.47794
2017-06-24 10:43:35,2681,4304.347,2070.652,117,13.3,19,315,13.4,21,549.0828,6.143078,-1.383518,19.30706,0.05095108,81.42,13.2,14,82.51,13.5,15,0.06091309,0.4127388,-14.21515,11.4238
2017-06-24 10:43:40,2682,4347.826,2089.674,117,13.3,21,315,13.4,11,548.4035,6.122105,-1.452408,19.30706,0.05095108,81.24,13.2,14,82.03,13.5,15,0.1285706,0.5345249,-14.23545,11.53207
2017-06-24 10:43:45,2683,4368.206,2100.543,117,13.3,21,315,13.4,13,549.7621,6.125101,-1.497335,19.30706,0.05095108,81.29,13.2,14,82.43,13.5,14,-0.0473423,0.6698437,-14.22868,11.47794
2017-06-24 10:43:50,2684,4353.26,2092.391,118,13.3,14,316,13.3,20,549.2527,6.143078,-1.563224,19.30706,0.05095108,81.37,13.2,15,82.01,13.5,15,0.1421013,0.5886517,-14.21515,11.65384
2017-06-24 10:43:55,2685,4342.391,2066.576,117,13.3,16,315,13.4,18,549.0828,6.140082,-1.536273,19.30706,0.05095108,81.23,13.2,14,82.13,13.5,15,0.08797646,0.318018,-14.22868,11.36966
2017-06-24 10:44:00,2686,4364.13,2054.348,117,13.3,17,316,13.4,18,548.913,6.137086,-1.434437,19.30706,0.05095108,81.37,13.2,15,82.54,13.5,15,0.08797073,0.3180122,-14.24898,11.4238
2017-06-24 10:44:05,2687,4338.315,2081.521,117,13.3,17,315,13.4,15,548.913,6.146075,-1.383518,19.30706,0.05095108,81.29,13.2,13,82.74,13.5,15,-0.1556015,0.3586082,-14.20162,11.39673
2017-06-24 10:44:10,2688,4323.369,2076.087,118,13.3,19,316,13.4,13,549.2527,6.134089,-1.518302,19.30706,0.05095108,81.19,13.2,14,82.62,13.5,16,0.0744381,0.3924351,-14.26928,11.47794
2017-06-24 10:44:15,2689,4282.608,2046.195,117,13.3,15,315,13.4,11,549.0828,6.128097,-1.467383,19.30706,0.05095108,81.27,13.2,13,82.46,13.5,13,0.04060936,0.2232876,-14.29634,11.47794
2017-06-24 10:44:20,2690,4302.989,2048.913,117,13.3,16,316,13.4,0,549.0828,6.137086,-1.335595,19.30706,0.05095108,81.49,13.2,15,82.62,13.5,15,0.1150341,0.4668617,-14.30311,11.55911
2017-06-24 10:44:25,2691,4440.217,2070.652,117,13.3,21,315,13.3,14,549.2527,6.128097,-1.257608,19.29348,0.05095108,81.36,13.2,14,82.01,13.5,14,0.02031136,0.3180122,-14.28957,11.31552
2017-06-24 10:44:30,2692,4460.597,2078.804,117,13.3,21,316,13.4,12,549.2527,6.134089,-1.455403,19.29348,0.05095108,81.35,13.2,14,82.86,13.5,14,-0.02028465,0.2503529,-14.19485,11.43732
2017-06-24 10:44:35,2693,4433.423,2067.935,116,13.3,15,315,13.4,18,549.4225,6.128097,-1.464389,19.29348,0.05095108,81.19,13.2,15,82.59,13.5,14,-0.02028656,0.4397964,-14.30311,11.55911
2017-06-24 10:44:40,2694,4394.021,2076.087,117,13.3,19,314,13.4,16,549.2527,6.131094,-2.14729,19.29348,0.05095108,81.29,13.2,14,82.02,13.5,15,0.08796883,0.3992004,-14.27604,11.39673
2017-06-24 10:44:45,2695,4413.043,2127.717,117,13.3,24,316,13.4,0,549.2527,6.119109,-2.30304,19.29348,0.05095108,81.29,13.2,15,82.75,13.5,15,0.02030945,0.250351,-14.30987,11.34259
2017-06-24 10:44:50,2696,4449.728,2138.587,116,13.3,19,315,13.4,0,549.2527,6.128097,-1.584196,19.29348,0.05095108,81.24,13.2,13,82.74,13.5,15,-0.02028656,0.250351,-14.31664,11.38318
2017-06-24 10:44:55,2697,4456.521,2108.695,117,13.3,20,315,13.4,17,549.0828,6.137086,-1.739945,19.30706,0.05095108,81.33,13.2,14,82.05,13.5,13,0.00677681,0.3924332,-14.26928,11.50497
2017-06-24 10:45:00,2698,4379.076,2081.521,116,13.3,21,315,13.4,19,548.7432,6.137086,-1.599172,19.30706,0.05095108,81.36,13.2,14,82.75,13.5,14,0.04060745,0.1488609,-14.33017,11.39673
2017-06-24 10:45:05,2699,4381.793,2097.826,117,13.3,17,316,13.4,12,550.2717,6.140082,-0.9072843,19.30706,0.05095108,81.26,13.2,14,82.54,13.5,16,0.2232857,0.3315392,-14.30987,11.55911
2017-06-24 10:45:10,2700,4396.739,2100.543,117,13.3,16,315,13.4,17,549.0828,6.137086,-2.099367,19.29348,0.05095108,81.29,13.2,14,82.79,13.5,14,0.00677681,0.2841759,-14.32341,11.36966
2017-06-24 10:45:15,2701,4387.228,2059.782,117,13.3,19,316,13.4,20,548.7432,6.137086,-1.554244,19.30706,0.05095108,81.3,13.2,14,82.83,13.5,15,0.00677681,0.4194965,-14.32341,11.53204
2017-06-24 10:45:20,2702,4362.771,2035.326,116,13.3,16,316,13.4,17,548.7432,6.137086,-1.410475,19.30706,0.05095108,81.47,13.2,15,82.54,13.5,15,-0.04735184,0.2638798,-14.31664,11.36966
2017-06-24 10:45:25,2703,4414.402,2059.782,117,13.3,21,315,13.4,0,549.932,6.131094,-1.302649,19.30706,0.05095108,81.45,13.2,14,82.46,13.5,16,-0.006755829,0.3450699,-14.3437,11.36966
2017-06-24 10:45:30,2704,4467.391,2073.369,118,13.3,18,316,13.3,15,548.7432,6.134089,-1.425398,19.32744,0.05095108,81.39,13.2,14,82.79,13.5,16,0.06090355,0.4194965,-14.29634,11.45084
2017-06-24 10:45:35,2705,4495.923,2067.935,117,13.3,23,315,13.4,14,548.5733,6.152067,-1.431441,19.33424,0.05095108,81.44,13.2,13,82.49,13.5,14,0.1826897,0.6157074,-14.26251,11.35611
2017-06-24 10:45:40,2706,4463.315,2065.217,117,13.3,17,315,13.4,17,549.5923,6.152067,-1.41946,19.33424,0.05095108,81.3,13.2,14,82.12,13.5,14,-0.06088448,0.52775,-14.28281,11.34259
2017-06-24 10:45:45,2707,4430.706,2076.087,117,13.3,21,316,13.4,18,548.5733,6.143078,-1.410475,19.30706,0.05095108,81.25,13.2,14,82.12,13.5,16,-0.01859856,0.3738499,-14.29562,11.37402
2017-06-24 10:45:50,2708,4360.054,2067.935,116,13.3,19,316,13.4,12,549.0828,6.155063,-1.48835,19.30706,0.05095108,81.35,13.2,15,82.57,13.5,15,-0.04566383,0.4009151,-14.17382,11.34695
2017-06-24 10:45:55,2709,4326.086,2040.761,117,13.3,12,315,13.4,15,549.932,6.143078,-1.422456,19.30706,0.05095108,81.39,13.2,13,82.82,13.5,14,-0.04566383,0.333252,-14.31592,11.40109
2017-06-24 10:46:00,2710,4336.956,2035.326,117,13.3,18,316,13.4,21,548.913,6.131094,-1.359557,19.29348,0.05095108,81.51,13.2,14,82.17,13.5,14,-0.01859856,0.3806152,-14.30915,11.34695
2017-06-24 10:46:05,2711,4406.25,2067.935,116,13.3,21,316,13.4,19,549.4225,6.128097,-1.31463,19.29348,0.05095108,81.42,13.2,14,82.72,13.5,15,0.08966255,0.3941479,-14.29562,11.31989
2017-06-24 10:46:10,2712,4419.836,2105.978,118,13.3,19,316,13.4,12,549.5923,6.131094,-1.416466,19.30367,0.05095108,81.39,13.2,14,82.79,13.5,15,0.02199936,0.2520542,-14.29562,11.34695
2017-06-24 10:46:15,2713,4380.434,2100.543,118,13.3,21,315,13.4,0,549.4225,6.116112,-1.587191,19.30706,0.05095108,81.29,13.2,15,82.52,13.5,15,-0.01859856,0.3806152,-14.19412,11.3334
2017-06-24 10:46:20,2714,4408.967,2089.674,116,13.3,19,316,13.4,18,549.4225,6.134089,-1.56323,19.30706,0.05095108,81.36,13.2,14,82.6,13.5,14,0.02165985,0.2449455,-14.35666,11.29196
2017-06-24 10:46:25,2715,4459.239,2114.13,117,13.3,20,316,13.4,17,549.5923,6.134089,-1.506321,19.30706,0.05095108,81.21,13.2,15,82.05,13.5,15,0.008127213,0.2923088,-14.34313,11.4408
2017-06-24 10:46:30,2716,4463.315,2135.869,117,13.3,17,316,13.4,0,549.5923,6.146075,-2.428838,19.30706,0.05095108,81.27,13.2,14,82.06,13.5,14,0.04872322,0.1975822,-14.37019,11.35959
2017-06-24 10:46:35,2717,4442.934,2138.587,117,13.3,18,316,13.4,17,549.5923,6.134089,-1.00313,19.30706,0.05095108,81.23,13.2,15,82.5,13.5,15,0.06902313,0.4411659,-14.3296,11.48141
2017-06-24 10:46:40,2718,4452.445,2160.326,118,13.3,18,316,13.4,11,549.4225,6.128097,-1.701008,19.29348,0.05095108,81.29,13.2,14,82.77,13.5,15,0.02842522,0.3329067,-14.32283,11.48141
2017-06-24 10:46:45,2719,4445.652,2192.935,117,13.3,20,316,13.4,15,549.5923,6.134089,-1.838786,19.29348,0.05095108,81.19,13.2,14,82.84,13.5,15,-0.09336662,0.3938026,-14.24163,11.53552
2017-06-24 10:46:50,2720,4453.804,2171.195,117,13.3,16,315,13.4,0,549.5923,6.128097,-1.859753,19.29348,0.05095108,81.37,13.2,14,82.57,13.5,14,0.1502171,0.3938026,-14.31606,11.48141
2017-06-24 10:46:55,2721,4345.108,2095.108,117,13.3,21,316,13.4,20,549.5923,6.125101,-2.38391,19.30706,0.05095108,81.33,13.2,15,82.81,13.5,14,0.2246456,0.5088291,-14.31606,11.45432
2017-06-24 10:47:00,2722,4362.771,2038.043,117,13.3,19,316,13.4,20,549.5923,6.137086,-1.611153,19.31046,0.05095108,81.25,13.2,13,82.84,13.5,14,0.2666759,0.4020119,-14.30869,11.56625
2017-06-24 10:47:05,2723,4394.021,2047.554,117,13.3,11,316,13.4,14,549.7621,6.128097,-1.955599,19.29348,0.05095108,81.4,13.2,14,82.57,13.5,16,-0.09195518,0.4832096,-14.33576,11.43094
2017-06-24 10:47:10,2724,4422.554,2078.804,116,13.3,21,315,13.4,16,549.5923,6.128097,-1.365547,19.29348,0.05095108,81.14,13.2,14,82.24,13.5,15,0.4426098,0.537344,-14.16659,11.56625
2017-06-24 10:47:15,2725,4456.521,2100.543,117,13.3,19,315,13.4,20,550.6113,6.137086,-2.111348,19.29348,0.05095108,81.29,13.2,15,82.47,13.5,15,-0.09872055,0.5238113,-14.33576,11.62039
2017-06-24 10:47:20,2726,4512.228,2135.869,117,13.3,20,316,13.4,21,549.4225,6.125101,-2.494732,19.29348,0.05095108,81.45,13.2,13,82.39,13.5,15,0.226078,0.4832096,-14.28839,11.40387
2017-06-24 10:47:25,2727,4548.913,2187.5,117,13.3,21,316,13.4,17,548.7432,6.134089,-1.763906,19.29348,0.05095108,81.27,13.2,14,82.53,13.5,14,-0.01752281,0.3614101,-14.31546,11.44446
2017-06-24 10:47:30,2728,4550.271,2203.804,117,13.3,16,315,13.4,19,550.2717,6.131094,-1.907676,19.29348,0.05095108,81.44,13.2,14,82.8,13.5,14,0.3478775,0.7268105,-14.25456,11.56625
2017-06-24 10:47:35,2729,4502.717,2182.065,117,13.3,21,316,13.4,14,549.2527,6.140082,-2.548645,19.29348,0.05095108,81.42,13.2,15,82.55,13.5,15,-0.01807594,0.2931824,-14.29539,11.3483
2017-06-24 10:47:40,2730,4512.228,2149.456,118,13.3,20,315,13.4,17,548.913,6.131094,-1.862748,19.29348,0.05095108,81.44,13.2,14,82.16,13.5,15,0.0631218,0.2661171,-14.29539,11.3483
2017-06-24 10:47:45,2731,4512.228,2127.717,118,13.3,19,315,13.4,21,550.2717,6.137086,-1.763906,19.29348,0.05095108,81.18,13.2,14,82.56,13.5,14,0.0631218,0.2390499,-14.30893,11.32123
2017-06-24 10:47:50,2732,4487.771,2105.978,118,13.3,19,316,13.4,11,548.7432,6.143078,-1.659076,19.29348,0.05095108,81.39,13.2,14,82.54,13.5,14,-0.04514122,0.3676147,-14.30216,11.26709
2017-06-24 10:47:55,2733,4445.652,2100.543,117,13.3,18,316,13.4,15,548.7432,6.128097,-1.596176,19.29348,0.05095108,81.2,13.2,14,82.51,13.5,14,0.04958916,0.3608475,-14.30893,11.36185
2017-06-24 10:48:00,2734,4444.293,2111.413,118,13.3,16,315,13.3,19,550.2717,6.122105,-1.56622,19.29348,0.05095108,81.24,13.2,15,82.13,13.5,14,-0.09250832,0.4217453,-14.30216,11.48361
2017-06-24 10:48:05,2735,4463.315,2129.076,117,13.3,19,315,13.3,14,550.1019,6.128097,-1.623149,19.29348,0.05095108,81.24,13.2,14,82.1,13.5,14,0.008989334,0.3473148,-14.20743,11.37537
2017-06-24 10:48:10,2736,4437.5,2126.358,117,13.3,21,315,13.4,15,548.913,6.137086,-1.683037,19.29348,0.05095108,81.49,13.2,14,82.47,13.5,15,-0.1064854,0.37393,-14.31588,11.3201
2017-06-24 10:48:15,2737,4430.706,2095.108,118,13.3,19,315,13.4,15,549.932,6.122105,-1.644099,19.29348,0.05095108,81.33,13.2,15,82.66,13.5,15,-0.01852036,0.3333321,-14.29558,11.13062
2017-06-24 10:48:20,2738,4406.25,2100.543,118,13.3,20,316,13.4,18,549.5923,6.128097,-1.533278,19.29348,0.05095108,81.27,13.2,14,82.8,13.5,15,-0.04558563,0.4957237,-14.32265,11.23889
2017-06-24 10:48:25,2739,4400.815,2138.587,118,13.3,17,315,13.3,13,549.5923,6.125101,-2.342244,19.29348,0.05095108,81.31,13.2,15,82.74,13.5,15,-0.01852036,0.245369,-14.30235,11.23889
2017-06-24 10:48:30,2740,4391.304,2163.043,118,13.3,17,315,13.4,20,549.5923,6.122105,-1.721974,19.29348,0.05095108,81.3,13.2,13,82.16,13.5,15,-0.01852036,0.3333321,-14.19409,11.13062
2017-06-24 10:48:35,2741,4383.152,2168.478,118,13.3,18,316,13.4,20,549.7621,6.125101,-1.796854,19.29348,0.05095108,81.11,13.2,13,82.83,13.5,15,-0.04558563,0.3874626,-14.32942,11.29303
2017-06-24 10:48:40,2742,4388.586,2176.63,118,13.3,17,316,13.4,0,550.1019,6.128097,-1.835792,19.29348,0.05095108,81.44,13.2,14,82.8,13.5,14,-0.03205299,0.4551258,-14.33618,11.13062
2017-06-24 10:48:45,2743,4441.576,2203.804,117,13.3,17,316,13.4,11,549.932,6.125101,-1.784873,19.29348,0.05095108,81.19,13.2,14,82.6,13.5,15,-0.04594231,0.3735657,-14.3025,11.10263
2017-06-24 10:48:50,2744,4456.521,2203.804,118,13.3,19,315,13.4,20,550.2717,6.131094,-1.955599,19.29348,0.05095108,81.26,13.2,13,82.82,13.5,15,-0.1271362,0.3059044,-14.33634,11.07559
2017-06-24 10:48:55,2745,4415.76,2187.5,117,13.3,17,316,13.4,19,550.1019,6.128097,-1.371538,19.29348,0.05095108,81.35,13.2,15,82.57,13.5,15,-0.1271362,0.3059044,-14.33634,11.12973
2017-06-24 10:49:00,2746,4449.728,2171.195,117,13.3,14,316,13.4,12,550.1019,6.131094,-1.31463,19.30706,0.05095108,81.41,13.2,14,82.56,13.5,15,-0.04594231,0.1976433,-14.34987,11.10263
2017-06-24 10:49:05,2747,4538.043,2157.608,117,13.3,18,316,13.4,13,550.2717,6.122105,-2.347967,19.30706,0.05095108,81.19,13.2,14,82.11,13.5,15,-0.04594231,0.4141636,-14.33634,11.26505
2017-06-24 10:49:10,2748,4570.652,2138.587,119,13.3,11,316,13.4,12,550.2717,6.131094,-1.838786,19.30706,0.05095108,81.2,13.2,13,82.79,13.5,15,-0.1271362,0.3059044,-14.33634,11.07559
2017-06-24 10:49:15,2749,4552.989,2091.032,119,13.3,21,315,13.4,20,550.2717,6.140082,-1.775887,19.30706,0.05095108,81.21,13.2,14,82.63,13.5,15,-0.01887703,0.2517738,-14.33634,11.23798
2017-06-24 10:49:20,2750,4500,2062.5,118,13.3,21,316,13.4,11,551.4605,6.119109,-1.503325,19.30706,0.05095108,81.33,13.2,14,82.53,13.5,15,-0.01916122,0.2447205,-14.33646,11.129
2017-06-24 10:49:25,2751,4425.271,2059.782,117,13.3,16,316,13.4,16,551.2907,6.116112,-0.8713422,19.29348,0.05095108,81.38,13.2,13,82.54,13.5,15,0.0417347,0.2244225,-14.23496,11.18311
2017-06-24 10:49:30,2752,4407.608,2067.935,117,13.3,21,316,13.4,18,551.1208,6.119109,-1.446418,19.29348,0.05095108,81.22,13.2,15,82.56,13.5,15,-0.0462265,0.2379532,-14.38382,11.18311
2017-06-24 10:49:35,2753,4375,2114.13,117,13.3,22,316,13.4,16,549.5923,6.119109,-1.440427,19.29348,0.05095108,81.34,13.2,15,82.46,13.5,15,0.06879807,0.1161633,-14.36352,11.26431
2017-06-24 10:49:40,2754,4379.076,2173.913,118,13.3,17,316,13.4,22,551.1208,6.119109,-1.620138,19.29348,0.05095108,81.21,13.2,15,82.46,13.5,15,-0.005628586,0.3462124,-14.34999,11.44022
2017-06-24 10:49:45,2755,4383.152,2195.652,118,13.3,19,316,13.4,12,550.7812,6.131094,-2.404876,19.29348,0.05095108,81.25,13.2,14,82.63,13.5,15,0.0417347,0.2244225,-14.33646,11.18311
2017-06-24 10:49:50,2756,4385.869,2168.478,117,13.3,17,316,13.4,17,550.6113,6.131094,-1.835792,19.29348,0.05095108,81.41,13.2,15,82.72,13.5,15,0.007904053,0.3326817,-14.2485,11.1019
2017-06-24 10:49:55,2757,4436.141,2157.608,117,13.3,15,316,13.4,17,550.6113,6.125101,-1.835792,19.29348,0.05095108,81.21,13.2,14,82.76,13.5,14,-0.1274204,0.3056164,-14.35676,11.129
2017-06-24 10:50:00,2758,4531.25,2173.913,119,13.3,18,316,13.4,13,550.7812,6.137086,-1.784873,19.29348,0.05095108,81.48,13.2,14,82.79,13.5,13,-0.03292084,0.3662815,-14.33655,11.2637
2017-06-24 10:50:05,2759,4592.391,2187.5,118,13.3,17,316,13.4,13,549.932,6.128097,-1.991541,19.29687,0.05095108,81.2,13.2,13,82.08,13.5,14,0.007677078,0.1971283,-14.34332,11.16898
2017-06-24 10:50:10,2760,4599.184,2171.195,118,13.3,19,316,13.4,21,549.932,6.119109,-1.916661,19.29348,0.05095108,81.26,13.2,14,82.53,13.5,15,-0.0193882,0.2444916,-14.34332,11.23666
2017-06-24 10:50:15,2761,4633.152,2154.891,119,13.3,21,315,13.4,18,550.6113,6.134089,-1.871734,19.29348,0.05095108,81.38,13.2,14,82.79,13.5,15,-0.1547108,0.2241936,-14.35685,10.99307
2017-06-24 10:50:20,2762,4634.51,2176.63,118,13.3,20,316,13.4,0,550.951,6.143078,-1.051053,19.29348,0.05095108,81.53,13.2,14,82.51,13.5,14,0.02120781,0.149765,-14.38392,11.10135
2017-06-24 10:50:25,2763,4600.543,2203.804,118,13.3,17,315,13.4,21,550.2717,6.122105,-1.146899,19.29348,0.05095108,81.39,13.2,14,82.61,13.5,15,-0.0193882,0.3595161,-14.33655,11.10135
2017-06-24 10:50:30,2764,4544.836,2203.804,117,13.3,17,316,13.4,17,550.4415,6.128097,-1.308639,19.29348,0.05095108,81.44,13.2,14,82.81,13.5,14,-0.0193882,0.2512569,-14.34332,11.10135
2017-06-24 10:50:35,2765,4432.065,2192.935,118,13.3,17,316,13.4,20,550.4415,6.131094,-1.943618,19.29348,0.05095108,81.39,13.2,14,82.53,13.5,15,-0.1548939,0.2781372,-14.3637,10.96555
2017-06-24 10:50:40,2766,4426.63,2187.5,118,13.3,14,316,13.4,19,550.2717,6.119109,-1.919657,19.29348,0.05095108,81.36,13.2,14,82.51,13.5,15,-0.04663467,0.3322678,-14.35016,11.07379
2017-06-24 10:50:45,2767,4480.978,2176.63,118,13.3,21,316,13.4,16,550.2717,6.116112,-1.901686,19.29348,0.05095108,81.44,13.2,13,82.23,13.5,16,-0.09399796,0.2104759,-14.24867,11.10086
2017-06-24 10:50:50,2768,4501.358,2171.195,117,13.3,17,315,13.4,20,550.6113,6.122105,-1.847772,19.29348,0.05095108,81.32,13.2,13,82.6,13.5,14,-0.09399796,0.2781372,-14.39076,11.01968
