timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-06-26 10:40:57,5524,4374.872,2356.536,108,15.6,22,302,15.6,15,546.6893,6.203681,-2.163617,17.83361,0.05093378,80.71,15.5,16,81.69,15.9,17,-0.1232338,0.4043331,-14.64483,15.02777
2017-06-26 10:41:02,5525,4366.723,2330.73,107,15.6,19,301,15.6,0,547.0288,6.221509,-3.105533,17.83361,0.05093378,80.78,15.5,16,81.52,15.9,17,-0.04207039,0.3637486,-14.75981,15.02777
2017-06-26 10:41:07,5526,4455.008,2270.968,108,15.6,18,300,15.6,0,546.859,6.215566,-1.492094,17.83361,0.05093378,80.41,15.5,15,81.63,15.9,16,-0.09621811,0.478693,-14.73953,15.00061
2017-06-26 10:41:12,5527,4475.381,2262.818,108,15.6,16,301,15.6,0,547.1986,6.203681,-1.99128,17.83361,0.05093378,80.36,15.5,16,81.31,15.9,17,-0.0150547,0.4584007,-14.73953,15.02768
2017-06-26 10:41:17,5528,4482.173,2287.266,108,15.6,15,301,15.6,9,547.1986,6.197738,-2.508293,17.83361,0.05093378,80.78,15.5,15,81.28,15.9,17,0.005235672,0.4719276,-14.71248,15.00061
2017-06-26 10:41:22,5529,4433.276,2325.297,108,15.6,14,301,15.6,15,546.859,6.182881,-2.059621,17.83361,0.05093378,80.73,15.5,16,81.69,15.9,17,0.005235672,0.34342,-14.5975,15.00061
2017-06-26 10:41:27,5530,4370.797,2371.477,108,15.6,13,302,15.6,12,547.7079,6.191795,-2.190359,17.83361,0.05093378,80.9,15.5,15,81.04,15.9,17,0.1134548,0.1878567,-14.7463,15.02768
2017-06-26 10:41:32,5531,4427.843,2385.059,108,15.6,20,302,15.6,16,546.3497,6.197738,-1.789228,17.83701,0.05093378,80.75,15.5,16,81.22,15.9,17,-0.001525879,0.1608009,-14.73953,15.02768
2017-06-26 10:41:37,5532,4475.381,2349.745,108,15.6,16,301,15.6,0,547.8777,6.191795,-1.86054,17.83361,0.05093378,80.43,15.5,15,81.62,15.9,17,-0.001525879,0.3366547,-14.75982,15.02768
2017-06-26 10:41:42,5533,4474.023,2268.251,108,15.6,18,302,15.6,0,545.6706,6.203681,-1.610948,17.83361,0.05093378,80.73,15.5,16,81.55,15.9,17,-0.02861404,0.2216434,-14.77336,15.02756
2017-06-26 10:41:47,5534,4429.202,2198.981,107,15.6,18,301,15.6,11,548.0475,6.200709,-1.97048,17.83361,0.05093378,80.39,15.5,15,81.25,15.9,17,-0.001558304,0.1607685,-14.78689,15.02756
2017-06-26 10:41:53,5535,4472.665,2224.788,107,15.6,23,302,15.6,16,547.5381,6.212595,-1.842712,17.83701,0.05093378,80.47,15.5,16,81.28,15.9,16,-0.001558304,0.1607685,-14.79366,15.02756
2017-06-26 10:41:58,5536,4577.249,2303.565,108,15.6,19,301,15.6,11,547.8777,6.203681,-1.801114,17.83361,0.05093378,80.82,15.5,15,81.65,15.9,17,0.2486954,0.1472435,-14.78689,15.0817
2017-06-26 10:42:03,5537,4575.891,2357.895,108,15.6,16,301,15.6,0,547.7079,6.215566,-2.104191,17.83361,0.05093378,80.98,15.5,16,80.95,15.9,17,-0.06919479,0.06607819,-14.81395,14.97348
2017-06-26 10:42:08,5538,4550.084,2385.059,108,15.6,22,302,15.6,0,547.7079,6.215566,-2.30327,17.83361,0.05093378,80.44,15.5,16,81.19,15.9,17,0.01873207,0.09989738,-14.80718,15.00052
2017-06-26 10:42:13,5539,4541.935,2393.208,108,15.6,16,301,15.6,0,547.8777,6.212595,-3.063934,17.83361,0.05093378,80.41,15.5,16,81.62,15.9,17,-0.01508522,0.1337147,-14.69897,15.02756
2017-06-26 10:42:18,5540,4560.95,2378.268,107,15.6,19,301,15.6,0,546.5195,6.197738,-2.463723,17.83361,0.05093378,80.64,15.5,15,81.12,15.9,17,-0.04216576,0.1201611,-14.82072,15.0816
2017-06-26 10:42:23,5541,4582.682,2317.147,107,15.6,16,302,15.6,12,546.3497,6.200709,-2.36864,17.82003,0.05093378,80.76,15.5,16,81.32,15.9,17,0.03223419,0.07958031,-14.84778,15.0275
2017-06-26 10:42:28,5542,4556.875,2270.968,107,15.6,14,302,15.6,11,547.8777,6.203681,-2.781656,17.83361,0.05093378,80.65,15.5,16,81.75,15.9,17,-0.01511192,0.2080879,-14.82749,15.00046
2017-06-26 10:42:33,5543,4556.875,2308.998,108,15.6,15,302,15.6,0,547.5381,6.218537,-2.116076,17.83361,0.05093378,80.44,15.5,16,81.16,15.9,17,-0.01511192,0.1742687,-14.81396,14.97339
2017-06-26 10:42:38,5544,4590.832,2382.343,107,15.6,18,302,15.6,14,546.859,6.215566,-2.142818,17.8404,0.05093378,80.74,15.5,15,80.94,15.9,17,-0.008348465,0.1742687,-14.82749,15.0275
2017-06-26 10:42:43,5545,4579.966,2435.314,107,15.6,16,302,15.6,13,546.859,6.206652,-2.383497,17.8404,0.05093378,80.73,15.5,15,81.18,15.9,17,-0.01511192,0.06605148,-14.7125,14.90576
2017-06-26 10:42:48,5546,4612.563,2461.12,108,15.6,19,301,15.6,15,546.6893,6.215566,-3.200616,17.83701,0.05093378,80.4,15.5,16,81.69,15.9,17,-0.01511192,0.06605148,-14.84778,14.94632
2017-06-26 10:42:53,5547,4661.459,2473.344,108,15.6,21,302,15.6,0,546.859,6.212595,-2.70143,17.8472,0.05093378,80.7,15.5,17,81.64,15.9,16,-0.01513481,0.1607189,-14.81397,14.89218
2017-06-26 10:42:58,5548,4672.326,2469.27,109,15.6,14,302,15.6,13,546.6893,6.215566,-2.757886,17.85399,0.05093378,80.72,15.5,16,81.25,15.9,17,-0.04218864,0.3365746,-14.80044,14.94629
2017-06-26 10:43:03,5549,4627.504,2423.09,108,15.6,18,302,15.6,0,546.859,6.209623,-2.754914,17.8472,0.05093378,80.49,15.5,16,81.22,15.9,16,0.005155563,0.2486477,-14.78691,14.94629
2017-06-26 10:43:08,5550,4507.979,2385.059,109,15.6,19,301,15.6,16,546.859,6.206652,-2.56772,17.85738,0.05093378,80.88,15.5,16,81.22,15.9,17,-0.04218864,0.4447918,-14.77339,15.0004
2017-06-26 10:43:13,5551,4532.427,2387.776,109,15.6,18,302,15.6,0,547.1986,6.212595,-3.227358,17.8472,0.05093378,80.7,15.5,15,81.07,15.9,17,0.005155563,0.3365746,-14.78015,14.94629
2017-06-26 10:43:18,5552,4528.353,2395.925,108,15.6,13,302,15.6,0,547.3683,6.206652,-2.448866,17.87436,0.05093378,80.46,15.5,15,81.13,15.9,17,-0.1233521,0.3230495,-14.78691,14.98685
2017-06-26 10:43:23,5553,4516.128,2374.193,109,15.6,16,301,15.6,11,547.1986,6.215566,-3.14416,17.88115,0.05093378,80.47,15.5,15,80.94,15.9,17,-0.04218864,0.282465,-14.75309,15.0004
2017-06-26 10:43:28,5554,4493.039,2328.013,108,15.6,18,302,15.6,12,547.3683,6.212595,-2.353784,17.85738,0.05093378,80.59,15.5,16,81.13,15.9,17,0.005138397,0.4583035,-14.7531,15.00034
2017-06-26 10:43:33,5555,4480.814,2325.297,109,15.6,22,301,15.6,13,547.3683,6.206652,-2.190359,17.87436,0.05093378,80.72,15.5,16,81.3,15.9,16,-0.01515198,0.3365574,-14.73281,14.89212
2017-06-26 10:43:38,5556,4474.023,2347.029,108,15.6,16,302,15.6,13,547.1986,6.209623,-2.172531,17.87436,0.05093378,80.74,15.5,16,80.97,15.9,17,-0.02867889,0.4583035,-14.61783,14.94623
2017-06-26 10:43:43,5557,4480.814,2347.029,109,15.6,18,302,15.6,0,547.5381,6.215566,-2.264643,17.85399,0.05093378,80.43,15.5,15,81.28,15.9,17,0.01190376,0.3365574,-14.76663,14.94623
2017-06-26 10:43:48,5558,4521.562,2311.715,110,15.6,13,302,15.6,0,546.3497,6.212595,-2.288414,17.8472,0.05093378,80.69,15.5,16,81.4,15.9,17,0.0389576,0.2215767,-14.7531,14.94623
2017-06-26 10:43:53,5559,4596.265,2284.55,109,15.6,20,302,15.6,0,547.3683,6.215566,-2.151732,17.8472,0.05093378,80.62,15.5,15,81.48,15.9,16,0.06601334,0.1065941,-14.76663,14.94623
2017-06-26 10:43:58,5560,4647.877,2284.55,108,15.6,19,302,15.6,18,547.1986,6.203681,-1.263301,17.85738,0.05093378,80.43,15.5,15,80.94,15.9,17,0.1742306,0.1742306,-14.76663,14.94623
2017-06-26 10:44:03,5561,4691.341,2281.833,109,15.6,20,302,15.6,17,548.2173,6.215566,-2.003165,17.85059,0.05093378,80.71,15.5,16,80.98,15.9,17,0.1268845,0.2283401,-14.64488,14.94623
2017-06-26 10:44:08,5562,4713.073,2287.266,109,15.6,15,301,15.6,10,548.0475,6.209623,-2.020993,17.8472,0.05093378,80.43,15.5,15,81.11,15.9,17,0.01865387,0.1065807,-14.81398,15.00031
2017-06-26 10:44:13,5563,4691.341,2338.879,109,15.6,20,302,15.6,0,548.8964,6.206652,-2.038821,17.87436,0.05093378,80.95,15.5,16,81.61,15.9,17,0.01865387,0.1065807,-14.80721,14.93265
2017-06-26 10:44:18,5564,4643.803,2382.343,108,15.6,15,301,15.6,0,546.6893,6.194767,-2.2587,17.87436,0.05093378,80.76,15.5,16,81.21,15.9,17,0.1065807,0.1133442,-14.81398,14.93265
2017-06-26 10:44:23,5565,4660.102,2404.074,108,15.6,14,302,15.6,11,549.236,6.203681,-2.425096,17.86757,0.05093378,80.51,15.5,16,81.63,15.9,17,-0.001638412,0.06599808,-14.84103,14.9462
2017-06-26 10:44:28,5566,4715.789,2423.09,108,15.6,17,301,15.6,0,547.8777,6.194767,-3.090676,17.8472,0.05093378,80.51,15.5,15,81.21,15.9,17,0.06599808,0.1471634,-14.70576,14.9462
2017-06-26 10:44:33,5567,4843.463,2439.389,109,15.6,16,301,15.6,16,546.859,6.194767,-2.546921,17.8472,0.05093378,80.43,15.5,16,81.12,15.9,16,0.06599808,0.1471634,-14.86132,14.9462
2017-06-26 10:44:38,5568,4939.897,2439.389,109,15.6,16,300,15.6,11,548.2173,6.191795,-2.609319,17.8472,0.05093378,80.77,15.5,16,81.29,15.9,17,0.01865387,0.09981728,-14.8478,15.00031
2017-06-26 10:44:43,5569,4949.405,2436.672,109,15.6,16,301,15.6,0,548.2173,6.197738,-2.038821,17.8472,0.05093378,80.47,15.5,15,81.55,15.9,17,-0.01517296,0.2012615,-14.83427,15.00027
2017-06-26 10:44:48,5570,4878.777,2448.896,108,15.6,18,302,15.6,15,548.5568,6.206652,-2.615261,17.8472,0.05093378,80.49,15.5,16,81.55,15.9,17,0.05246353,0.1877365,-14.81398,15.00027
2017-06-26 10:44:53,5571,4847.538,2480.135,108,15.6,21,301,15.6,9,548.0475,6.200709,-2.680631,17.8472,0.05093378,80.65,15.5,16,81.38,15.9,17,0.05246353,0.1742077,-14.76664,14.98676
2017-06-26 10:44:58,5572,4808.149,2499.151,107,15.6,16,301,15.6,19,547.8777,6.200709,-2.7876,17.87436,0.05093378,80.72,15.5,15,81.55,15.9,17,0.005117416,0.343298,-14.699,15.02734
2017-06-26 10:45:03,5573,4782.342,2518.166,108,15.6,16,301,15.6,0,548.0475,6.197738,-2.844055,17.85399,0.05093378,80.44,15.5,16,81.21,15.9,17,-0.01517296,0.1742077,-14.82075,14.97324
2017-06-26 10:45:08,5574,4789.134,2534.465,108,15.6,16,301,15.6,9,548.0475,6.197738,-2.948051,17.8472,0.05093378,80.66,15.5,15,81.25,15.9,17,-0.02870178,0.2959538,-14.83427,15.02734
2017-06-26 10:45:13,5575,4820.373,2537.181,108,15.6,16,301,15.6,0,548.0475,6.191795,-2.977765,17.8472,0.05093378,80.71,15.5,16,81.04,15.9,17,0.01188087,0.09980965,-14.82751,15.00027
2017-06-26 10:45:18,5576,4814.94,2526.315,107,15.6,12,302,15.6,12,548.0475,6.200709,-3.013421,17.8472,0.05093378,80.69,15.5,15,80.9,15.9,17,0.1471462,0.1471462,-14.80046,15.02731
2017-06-26 10:45:23,5577,4747.028,2491.001,109,15.6,17,302,15.6,16,548.0475,6.194767,-2.968851,17.8472,0.05093378,80.44,15.5,16,81.56,15.9,16,0.03216171,0.1606712,-14.70577,14.94614
2017-06-26 10:45:28,5578,4692.699,2480.135,108,15.6,12,302,15.6,17,548.387,6.194767,-2.841084,17.8472,0.05093378,80.7,15.5,16,80.88,15.9,16,0.113327,0.3838711,-14.80722,15.02731
2017-06-26 10:45:33,5579,4704.923,2482.852,107,15.6,15,302,15.6,0,548.0475,6.191795,-2.826226,17.8472,0.05093378,80.46,15.5,16,81.18,15.9,17,0.1674366,0.1606712,-14.82751,14.87851
2017-06-26 10:45:38,5580,4827.164,2447.538,107,15.6,19,302,15.6,14,548.387,6.194767,-2.802456,17.8472,0.05093378,80.75,15.5,16,81.68,15.9,17,0.126852,0.187727,-14.80046,14.86499
2017-06-26 10:45:43,5581,4838.03,2412.224,108,15.6,16,302,15.6,16,547.8777,6.185853,-2.67766,17.86757,0.05093378,80.7,15.5,15,81.02,15.9,17,0.1674366,0.2215443,-14.78017,14.89203
2017-06-26 10:45:48,5582,4831.239,2409.507,107,15.6,17,302,15.6,11,548.0475,6.185853,-1.753572,17.8472,0.05093378,80.85,15.5,15,80.87,15.9,17,0.2147789,0.2824173,-14.78693,14.89203
2017-06-26 10:45:53,5583,4774.193,2447.538,108,15.6,22,302,15.6,14,548.7266,6.191795,-3.206558,17.8472,0.05093378,80.82,15.5,16,81.23,15.9,17,0.05244637,0.3635712,-14.77341,15.00021
2017-06-26 10:45:58,5584,4831.239,2444.822,108,15.6,21,302,15.6,11,546.6893,6.182881,-1.215759,17.8472,0.05093378,80.55,15.5,16,81.71,15.9,16,0.1133175,0.3094616,-14.78693,14.97318
2017-06-26 10:46:03,5585,4816.298,2379.626,107,15.6,16,302,15.6,9,547.5381,6.185853,-2.532063,17.83361,0.05093378,80.53,15.5,15,81.01,15.9,16,-0.01519012,0.2012444,-14.7937,15.00021
2017-06-26 10:46:08,5586,4813.582,2333.446,109,15.6,15,302,15.6,16,546.6893,6.194767,-2.380526,17.8472,0.05093378,80.81,15.5,14,80.87,15.9,16,0.03215599,0.1606636,-14.78017,14.94614
2017-06-26 10:46:13,5587,4828.522,2338.879,109,15.6,23,301,15.6,12,547.3683,6.194767,-2.312184,17.8472,0.05093378,80.47,15.5,16,81.24,15.9,17,0.05244637,0.3365173,-14.78017,15.05435
2017-06-26 10:46:18,5588,4901.867,2372.835,107,15.6,19,302,15.6,14,549.5755,6.194767,-2.288414,17.8472,0.05093378,80.55,15.5,16,81.56,15.9,16,0.106554,0.3365173,-14.66519,14.97318
2017-06-26 10:46:23,5589,4899.151,2387.776,107,15.6,20,301,15.6,13,548.2173,6.200709,-2.864854,17.8472,0.05093378,80.83,15.5,17,80.95,15.9,17,0.1268444,0.1471348,-14.80046,15.12198
2017-06-26 10:46:28,5590,4881.494,2387.776,106,15.6,19,301,15.6,0,546.5195,6.200709,-2.428067,17.8472,0.05093378,80.96,15.5,14,81.53,15.9,17,0.142067,0.3246975,-14.78625,15.11307
2017-06-26 10:46:33,5591,4882.852,2395.925,107,15.6,18,301,15.6,11,546.3497,6.191795,-2.460752,17.87436,0.05093378,81,15.5,14,81.13,15.9,17,0.006784439,0.2502918,-14.77948,15.12659
2017-06-26 10:46:38,5592,4882.852,2404.074,108,15.6,19,301,15.6,12,548.5568,6.188824,-2.496408,17.87436,0.05093378,80.54,15.5,16,81.56,15.9,16,0.1691227,0.1623573,-14.77948,15.12659
2017-06-26 10:46:43,5593,4877.419,2398.642,108,15.6,21,301,15.6,10,547.8777,6.200709,-2.496408,17.87436,0.05093378,80.75,15.5,16,81.28,15.9,16,0.1082458,0.1691227,-14.67802,15.03189
2017-06-26 10:46:48,5594,4904.583,2387.776,109,15.6,14,302,15.6,13,548.0475,6.191795,-2.508293,17.87436,0.05093378,80.86,15.5,16,81.38,15.9,17,-0.05409241,0.09471893,-14.84712,15.086
2017-06-26 10:46:53,5595,4910.017,2357.895,107,15.6,20,302,15.6,19,546.5195,6.197738,-2.436981,17.87436,0.05093378,80.99,15.5,16,81.53,15.9,16,0.142067,0.1894169,-14.80654,15.00482
2017-06-26 10:46:58,5596,4880.135,2308.998,108,15.6,17,301,15.6,9,548.0475,6.194767,-2.34784,17.87436,0.05093378,80.58,15.5,16,80.86,15.9,17,0.06766319,0.2164707,-14.8133,15.24832
2017-06-26 10:47:03,5597,4817.657,2295.416,108,15.6,16,301,15.6,0,547.5381,6.191795,-2.142818,17.87436,0.05093378,80.76,15.5,14,80.46,15.9,17,-0.01350594,0.2029438,-14.80654,15.086
2017-06-26 10:47:08,5598,4772.835,2366.044,109,15.6,18,301,15.6,11,548.2173,6.188824,-2.116076,17.87436,0.05093378,80.51,15.5,16,81.02,15.9,17,0.1755447,0.2837658,-14.80668,15.11212
2017-06-26 10:47:13,5599,4832.597,2451.613,108,15.6,21,302,15.6,0,547.3683,6.191795,-2.237901,17.87436,0.05093378,80.53,15.5,16,81.19,15.9,17,0.04026222,0.2228909,-14.79991,15.11212
2017-06-26 10:47:18,5600,4888.285,2488.285,107,15.6,23,302,15.6,0,547.3683,6.191795,-2.674688,17.87436,0.05093378,80.87,15.5,15,81.63,15.9,17,0.006444931,0.1890717,-14.81344,15.05801
2017-06-26 10:47:23,5601,4871.986,2476.061,107,15.6,19,302,15.6,13,547.5381,6.182881,-2.826226,17.87436,0.05093378,80.78,15.5,15,81.62,15.9,17,0.006444931,0.1890717,-14.80668,15.05801
2017-06-26 10:47:28,5602,4870.628,2458.404,108,15.6,16,301,15.6,0,547.3683,6.188824,-2.7876,17.87436,0.05093378,81.04,15.5,15,81.73,15.9,17,0.03350067,0.1417236,-14.78639,15.05801
2017-06-26 10:47:33,5603,4873.344,2461.12,108,15.6,18,301,15.6,12,547.3683,6.176939,-2.698459,17.87436,0.05093378,80.85,15.5,16,81.58,15.9,17,-0.000320435,0.1620159,-14.82697,15.03094
2017-06-26 10:47:38,5604,4964.346,2451.613,107,15.6,18,301,15.6,0,547.3683,6.191795,-3.577976,17.87436,0.05093378,80.53,15.5,15,80.99,15.9,17,0.03350067,0.1620159,-14.80668,14.9498
2017-06-26 10:47:43,5605,4980.645,2420.373,107,15.6,15,302,15.6,12,547.3683,6.194767,-4.320811,17.87436,0.05093378,80.77,15.5,16,81.13,15.9,17,-0.000593185,0.1617393,-14.82032,15.03021
2017-06-26 10:47:48,5606,4964.346,2420.373,107,15.6,21,302,15.6,12,547.0288,6.168025,-3.322441,17.8472,0.05093378,80.85,15.5,16,81.26,15.9,17,0.1143932,0.3105469,-14.80003,14.9761
2017-06-26 10:47:53,5607,4975.212,2458.404,107,15.6,22,301,15.6,0,547.1986,6.170996,-2.686574,17.8472,0.05093378,80.85,15.5,15,81.62,15.9,17,-0.04117775,0.2834911,-14.77973,15.00314
2017-06-26 10:47:58,5608,5013.242,2480.135,108,15.6,18,301,15.6,10,547.1986,6.165053,-2.796514,17.8472,0.05093378,81.03,15.5,17,81.66,15.9,17,0.0535183,0.1887951,-14.79326,15.08432
2017-06-26 10:48:03,5609,5024.108,2504.584,107,15.6,12,301,15.6,0,547.3683,6.173967,-2.802456,17.83361,0.05093378,80.56,15.5,15,81.63,15.9,17,-0.01412201,0.2023239,-14.7121,15.08432
2017-06-26 10:48:08,5610,5045.84,2567.063,108,15.6,18,302,15.6,0,547.3683,6.170996,-2.897539,17.83361,0.05093378,80.52,15.5,16,81.51,15.9,17,0.141449,0.2226162,-14.7865,15.08432
2017-06-26 10:48:13,5611,5078.438,2613.242,108,15.6,17,302,15.6,14,548.7266,6.17991,-3.114447,17.83361,0.05093378,80.53,15.5,16,81.24,15.9,16,0.00617218,0.1143932,-14.82708,15.12491
2017-06-26 10:48:18,5612,5079.796,2607.81,108,15.6,17,302,15.6,0,547.5381,6.17991,-3.191702,17.83361,0.05093378,80.85,15.5,15,81.1,15.9,17,-0.02786827,0.1615181,-14.82717,15.21899
2017-06-26 10:48:23,5613,5039.049,2556.197,108,15.6,16,302,15.6,10,548.5568,6.176939,-3.265985,17.8472,0.05093378,80.55,15.5,16,81.2,15.9,17,-0.01434135,0.1412277,-14.84746,15.2731
2017-06-26 10:48:28,5614,5058.064,2518.166,107,15.6,19,302,15.6,0,546.6893,6.17991,-3.102561,17.8472,0.05093378,80.53,15.5,16,81.67,15.9,17,-0.04139709,0.01271439,-14.72571,15.05667
2017-06-26 10:48:33,5615,5040.407,2515.45,108,15.6,19,301,15.6,0,548.2173,6.173967,-2.948051,17.8472,0.05093378,80.58,15.5,16,81.63,15.9,16,-0.06845284,0.08035278,-14.83393,15.21899
2017-06-26 10:48:38,5616,5081.154,2529.032,108,15.6,16,301,15.6,11,547.5381,6.176939,-2.36864,17.8472,0.05093378,80.8,15.5,14,81.23,15.9,17,-0.08197975,0.09388161,-14.85423,15.30017
2017-06-26 10:48:43,5617,5073.004,2520.883,107,15.6,16,302,15.6,11,547.8777,6.162082,-2.983707,17.8472,0.05093378,80.87,15.5,16,81.21,15.9,16,-0.08197975,0.06682587,-14.84746,15.05667
2017-06-26 10:48:48,5618,5041.765,2496.434,109,15.6,19,302,15.6,9,546.859,6.173967,-2.971823,17.8472,0.05093378,80.77,15.5,14,80.96,15.9,17,-0.1293259,0.1412277,-14.8407,15.1243
2017-06-26 10:48:53,5619,5024.108,2463.837,108,15.6,15,302,15.6,0,546.859,6.15911,-2.852969,17.8472,0.05093378,80.72,15.5,14,81.3,15.9,17,-0.09568405,0.2830906,-14.79342,14.94797
2017-06-26 10:48:58,5620,4999.66,2417.657,108,15.6,13,302,15.6,0,548.7266,6.168025,-2.757886,17.8472,0.05093378,80.54,15.5,16,81.12,15.9,17,-0.1092091,0.1410484,-14.82724,14.97501
2017-06-26 10:49:03,5621,4958.913,2414.94,108,15.6,19,301,15.6,0,547.3683,6.168025,-2.591491,17.8472,0.05093378,80.49,15.5,15,80.98,15.9,17,-0.1903763,0.2830906,-14.83401,14.86679
2017-06-26 10:49:08,5622,4980.645,2480.135,108,15.6,20,302,15.6,13,548.7266,6.173967,-2.555835,17.8472,0.05093378,80.8,15.5,15,81.34,15.9,17,-0.2241955,0.2830906,-14.80019,14.75858
2017-06-26 10:49:13,5623,5013.242,2537.181,108,15.6,14,301,15.6,12,548.2173,6.17991,-2.852969,17.8472,0.05093378,80.84,15.5,16,81.55,15.9,17,-0.2512512,0.3236713,-14.78666,14.71799
2017-06-26 10:49:18,5624,5022.75,2508.658,108,15.6,16,302,15.6,0,547.3683,6.170996,-3.004507,17.8472,0.05093378,80.74,15.5,16,81.03,15.9,17,-0.2309608,0.2830906,-14.79342,14.75858
2017-06-26 10:49:23,5625,5036.333,2431.239,107,15.6,16,302,15.6,15,548.0475,6.168025,-2.885653,17.8472,0.05093378,80.54,15.5,15,81.37,15.9,18,-0.217432,0.3913097,-14.67167,14.81268
2017-06-26 10:49:28,5626,5097.453,2379.626,107,15.6,16,301,15.6,12,548.0475,6.165053,-2.615261,17.8472,0.05093378,80.98,15.5,15,80.96,15.9,17,-0.2852077,0.3641129,-14.80701,14.69055
2017-06-26 10:49:33,5627,5169.439,2387.776,107,15.6,21,302,15.6,15,548.0475,6.168025,-1.515865,17.8472,0.05093378,80.93,15.5,15,81.15,15.9,17,-0.2581539,0.3370571,-14.80025,14.63644
2017-06-26 10:49:38,5628,5174.872,2429.881,108,15.6,16,301,15.6,16,547.8777,6.15911,-2.34487,17.87436,0.05093378,80.82,15.5,16,81.21,15.9,16,-0.2378616,0.3641129,-14.75966,14.81229
2017-06-26 10:49:43,5629,5150.424,2466.553,107,15.6,11,302,15.6,11,547.8777,6.15911,-2.597433,17.87436,0.05093378,80.55,15.5,16,81.16,15.9,17,-0.2581539,0.4046936,-14.74614,14.73114
2017-06-26 10:49:48,5630,5153.141,2523.599,108,15.6,21,302,15.6,12,547.7079,6.15911,-3.393753,17.88455,0.05093378,80.57,15.5,16,81.19,15.9,17,-0.2175713,0.3235302,-14.73937,14.73114
2017-06-26 10:49:53,5631,5070.288,2550.764,107,15.6,21,301,15.6,11,547.8777,6.170996,-3.063934,17.87436,0.05093378,80.83,15.5,15,81.13,15.9,17,-0.2175713,0.3370571,-14.69879,14.81229
2017-06-26 10:49:58,5632,5178.947,2524.957,108,15.6,15,302,15.6,14,547.5381,6.182881,-3.809741,17.8472,0.05093378,80.56,15.5,15,81.3,15.9,17,-0.366375,0.3370571,-14.71908,14.78525
2017-06-26 10:50:03,5633,5136.842,2486.927,108,15.6,15,302,15.6,14,547.8777,6.170996,-2.959937,17.8472,0.05093378,80.56,15.5,15,81.28,15.8,17,-0.2513905,0.3235302,-14.71232,14.86642
2017-06-26 10:50:08,5634,5128.692,2488.285,109,15.6,17,302,15.6,9,547.7079,6.176939,-2.852969,17.8472,0.05093378,80.6,15.5,16,81.24,15.9,16,-0.1770973,0.357235,-14.73265,14.83905
2017-06-26 10:50:13,5635,5144.991,2501.867,107,15.6,16,301,15.6,15,547.5381,6.176939,-2.249786,17.8472,0.05093378,80.92,15.5,16,81.7,15.9,17,-0.3123741,0.3910561,-14.71236,14.86612
2017-06-26 10:50:18,5636,5105.602,2504.584,108,15.6,16,302,15.6,12,547.3683,6.170996,-2.924281,17.87436,0.05093378,80.56,15.5,14,81.84,15.9,18,-0.2514992,0.3234177,-14.61767,14.89316
2017-06-26 10:50:23,5637,5075.721,2501.867,108,15.6,17,301,15.6,0,547.5381,6.182881,-3.476951,17.87436,0.05093378,80.83,15.5,15,81.31,15.8,17,-0.325901,0.3910561,-14.76647,14.78494
2017-06-26 10:50:28,5638,5037.69,2534.465,107,15.6,15,302,15.6,9,547.5381,6.173967,-2.87674,17.85399,0.05093378,80.55,15.5,15,81,15.9,17,-0.1297512,0.3098888,-14.75294,14.89316
2017-06-26 10:50:33,5639,5025.466,2561.63,109,15.6,17,302,15.6,0,548.0475,6.182881,-3.714658,17.8472,0.05093378,80.58,15.5,16,81.14,15.8,17,-0.02829552,0.3910561,-14.74618,14.89316
2017-06-26 10:50:38,5640,4995.585,2553.48,107,15.6,15,302,15.6,0,548.5568,6.17991,-3.114447,17.8472,0.05093378,80.89,15.5,16,81.36,15.9,17,-0.1500416,0.3369446,-14.73265,14.86612
2017-06-26 10:50:43,5641,4992.869,2523.599,108,15.6,16,302,15.6,11,547.5381,6.168025,-3.069877,17.8472,0.05093378,80.79,15.5,16,80.91,15.9,17,-0.2160912,0.3250408,-14.73199,14.89752
2017-06-26 10:50:48,5642,5010.526,2515.45,108,15.6,20,302,15.6,11,547.8777,6.170996,-2.983707,17.87436,0.05093378,80.88,15.5,15,81.24,15.8,16,-0.06728172,0.3115139,-14.75905,14.87045
2017-06-26 10:50:53,5643,5098.811,2523.599,107,15.6,19,302,15.6,0,548.5568,6.17991,-2.894567,17.8472,0.05093378,80.83,15.5,15,81.2,15.8,17,-0.08080864,0.230341,-14.74552,14.89752
2017-06-26 10:50:58,5644,5165.365,2523.599,107,15.6,12,302,15.6,0,548.2173,6.170996,-2.980737,17.8472,0.05093378,80.84,15.5,16,81.25,15.8,16,-0.1416874,0.2844543,-14.75229,14.89752
2017-06-26 10:51:03,5645,5196.604,2512.733,108,15.6,17,302,15.6,0,547.0288,6.176939,-2.980737,17.8472,0.05093378,80.83,15.5,15,81.31,15.8,17,-0.0537529,0.2506351,-14.75905,14.84341
2017-06-26 10:51:08,5646,5237.351,2485.569,107,15.6,20,302,15.6,10,547.1986,6.17991,-2.933195,17.8472,0.05093378,80.53,15.5,15,81.56,15.9,16,-0.01316643,0.3385696,-14.73876,14.89752
