timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
6/27/17 10:31,6850,2724.467,2198.597,102,14.1,17,298,14.2,0,546.7227,6.333681,-2.13405,18.5332,0.05095273,79.47,14,15,81.64,14.5,15,-0.005664825,0.3463688,-14.18176,9.051514
6/27/17 10:31,6851,2738.056,2179.574,103,14.1,26,299,14.2,13,546.7227,6.336669,-1.999639,18.5332,0.05095273,79.55,14,16,81.76,14.5,15,-0.03274536,0.3802166,-14.16145,9.092133
6/27/17 10:31,6852,2743.491,2187.727,102,14.1,18,298,14.1,10,547.5719,6.336669,-1.1512,18.5332,0.05095273,79.37,14,16,82.05,14.5,15,-0.1072121,0.3328285,-14.16822,9.146301
6/27/17 10:31,6853,2710.879,2214.904,103,14.1,19,299,14.1,0,546.2132,6.333681,-1.969906,18.5332,0.05095273,79.15,14,15,81.47,14.5,15,-0.2290707,0.2786694,-14.18176,8.8078
6/27/17 10:31,6854,2782.897,2242.08,103,14.1,24,298,14.2,0,548.7608,6.336669,-2.074312,18.5332,0.05095273,78.95,14,15,81.98,14.5,15,-0.2764606,0.3802166,-14.17499,8.916107
6/27/17 10:32,6855,2901.116,2236.645,102,14.1,20,298,14.2,0,549.1005,6.330693,-3.006236,18.5332,0.05095273,79.14,14,15,81.89,14.5,15,0.07557297,0.2448196,-14.14114,9.078583
6/27/17 10:32,6856,2910.568,2209.422,103,14.1,22,298,14.1,17,548.9458,6.327687,-2.161389,18.50654,0.05095413,79.12,14,15,81.39,14.5,14,-0.01875114,0.3468304,-14.16125,9.079712
6/27/17 10:32,6857,2892.903,2179.529,103,14.1,18,298,14.2,0,548.4362,6.345615,-2.785473,18.50654,0.05095413,79.5,14,16,81.06,14.5,15,0.008329391,0.3874512,-14.14771,9.025574
6/27/17 10:32,6858,2853.498,2174.094,103,14.1,22,298,14.1,0,547.0775,6.345615,-1.958201,18.50654,0.05095413,79.02,14,15,81.28,14.5,15,-0.04582787,0.1978893,-14.14094,9.025574
6/27/17 10:32,6859,2837.192,2193.117,101,14.1,22,298,14.2,0,547.7568,6.324698,-1.895341,18.50654,0.05095413,79.45,14,15,81.47,14.5,15,0.184351,0.4280701,-14.10709,9.025574
6/27/17 10:32,6860,2867.086,2206.705,104,14.1,21,298,14.2,15,548.2664,6.312747,-1.990926,18.50654,0.05095413,79.42,14,15,81.49,14.5,15,0.2926712,0.5228481,-14.08001,9.093262
6/27/17 10:32,6861,2899.697,2244.751,103,14.1,19,298,14.2,13,548.6061,6.324698,-2.029757,18.50654,0.05095413,78.95,14,16,81.36,14.5,15,0.07602882,0.2791309,-14.14094,9.093262
6/27/17 10:32,6862,2943.179,2301.822,104,14.1,22,298,14.1,0,549.6252,6.321711,-2.242066,18.50654,0.05095413,79.41,14,14,81.43,14.5,15,0.2385101,0.2926712,-14.10709,9.093262
6/27/17 10:32,6863,2983.995,2331.756,104,14.1,17,298,14.1,17,548.2784,6.31572,-2.436499,18.51034,0.05095525,79.48,14,15,81.5,14.5,15,0.1356277,0.2913284,-14.11444,9.157654
6/27/17 10:32,6864,3038.348,2296.426,103,14.1,21,299,14.2,12,548.1086,6.300779,-2.558669,18.51034,0.05095525,79.26,14,15,81.03,14.5,15,0.007003784,0.2100925,-14.14829,9.198273
6/27/17 10:32,6865,3075.037,2225.767,103,14.1,23,298,14.2,0,548.2784,6.303767,-2.567631,18.50695,0.05095525,79.46,14,15,81.48,14.5,15,0.142395,0.2777882,-14.15506,9.089966
6/27/17 10:32,6866,3098.137,2171.414,103,14.1,20,299,14.2,13,548.1086,6.309743,-2.071774,18.50695,0.05095525,79.48,14,16,81.68,14.5,15,0.0746994,0.2777882,-14.14152,9.089966
6/27/17 10:33,6867,3147.055,2168.696,103,14.1,24,298,14.2,13,548.2784,6.300779,-1.883589,18.50695,0.05095525,79.34,14,16,81.8,14.5,15,-0.0336132,0.399641,-14.15506,9.198273
6/27/17 10:33,6868,3083.19,2160.543,103,14.1,23,298,14.2,14,548.1086,6.327672,-1.910472,18.50695,0.05095525,79.15,14,14,81.85,14.5,15,-0.1080818,0.3861027,-14.12798,9.103485
6/27/17 10:33,6869,3017.966,2174.131,103,14.1,24,298,14.2,12,548.2784,6.306755,-1.823847,18.50695,0.05095525,79.46,14,16,81.73,14.5,14,-0.1690063,0.2913284,-14.06028,9.089966
6/27/17 10:33,6870,3111.768,2209.491,103,14.1,21,298,14.2,16,548.2881,6.321684,-1.907642,18.50727,0.05095615,79.23,14,15,81.4,14.5,15,-0.129446,0.4797935,-14.14198,9.154999
6/27/17 10:33,6871,3182.429,2231.233,103,14.1,21,298,14.1,0,548.1183,6.309731,-2.872939,18.50727,0.05095615,79.51,14,15,81.36,14.5,15,-0.2512951,0.3985634,-14.14198,9.073792
6/27/17 10:33,6872,3225.912,2214.927,103,14.1,23,298,14.2,0,548.1183,6.303755,-2.09882,18.50727,0.05095615,79.08,14,15,81.75,14.5,15,-0.1023693,0.6016426,-14.10813,9.073792
6/27/17 10:33,6873,3231.347,2190.468,103,14.1,24,298,14.2,17,547.9484,6.300766,-2.125704,18.51407,0.05095615,79.12,14,15,81.41,14.5,15,-0.3799095,0.5745678,-14.10813,8.965485
6/27/17 10:33,6874,3132.151,2195.903,103,14.1,18,299,14.2,14,548.2881,6.297778,-2.726118,18.51067,0.05095615,79.49,14,16,81.43,14.5,15,-0.2919102,0.4391785,-13.99305,8.992554
6/27/17 10:33,6875,3175.635,2236.668,102,14.1,19,298,14.2,15,547.9484,6.288814,-0.6231737,18.50727,0.05095615,79.3,14,16,81.44,14.5,15,-0.2512951,0.5204124,-14.09459,9.073792
6/27/17 10:33,6876,3166.123,2243.463,102,14.1,22,298,14.1,12,546.4197,6.297778,-2.161753,18.50727,0.05095615,79,14,14,81.33,14.5,14,-0.2919102,0.2090225,-14.12167,8.924866
6/27/17 10:33,6877,3022.118,2233.976,104,14.1,21,298,14.2,12,548.6263,6.294792,-3.000907,18.50722,0.050956,79.12,14,15,81.45,14.5,16,-0.345232,0.3858814,-14.12807,8.913422
6/27/17 10:33,6878,3106.368,2244.847,102,14.1,18,298,14.2,11,548.7961,6.29778,-2.158537,18.50722,0.050956,79.27,14,15,81.74,14.5,15,-0.2233791,0.1963329,-14.14838,8.940491
6/27/17 10:34,6879,3129.468,2253,103,14.1,23,298,14.2,15,547.2675,6.300768,-1.477471,18.50722,0.050956,79.2,14,15,81.42,14.5,15,-0.1556835,0.2234097,-14.14161,8.886322
6/27/17 10:34,6880,3126.751,2214.952,103,14.1,21,297,14.2,11,549.3057,6.312721,-2.227241,18.50722,0.050956,79.05,14,15,81.41,14.5,16,-0.07444954,0.2234097,-14.14838,8.750946
6/27/17 10:34,6881,3152.569,2174.186,102,14.1,21,298,14.2,11,547.2675,6.306745,-2.095807,18.50722,0.050956,79.07,14,15,81.11,14.5,15,-0.1218357,0.115097,-14.16869,8.805084
6/27/17 10:34,6882,3205.565,2185.056,102,14.1,13,298,14.2,0,548.1168,6.303757,-1.907618,18.50722,0.050956,79.47,14,15,81.9,14.5,15,-0.03383446,0.1963329,-14.14161,8.926941
6/27/17 10:34,6883,3225.948,2209.516,102,14.1,20,297,14.2,14,548.6263,6.300768,-1.943463,18.50722,0.050956,79.44,14,15,81.1,14.5,15,-0.006753922,0.115097,-14.17546,8.926941
6/27/17 10:34,6884,3225.976,2214.971,102,14.1,19,298,14.1,13,549.1346,6.303758,-2.054132,18.50718,0.05095588,79.52,14,15,81.97,14.5,15,0.07515526,-0.01961899,-14.1684,9.091095
6/27/17 10:34,6885,3225.976,2209.536,102,14.1,14,298,14.2,12,548.7949,6.309734,-2.098773,18.50718,0.05095588,79.18,14,15,81.39,14.5,15,0.2105503,0.07515526,-14.07362,9.050476
6/27/17 10:34,6886,3245.001,2223.125,101,14.1,23,298,14.1,18,547.0964,6.294794,-2.101943,18.50718,0.05095588,79.27,14,16,81.34,14.5,15,0.1022358,0.1428528,-14.20902,9.050476
6/27/17 10:34,6887,3331.969,2233.995,103,14.1,21,298,14.1,0,548.6251,6.285829,-2.125848,18.50718,0.05095588,79.19,14,16,81.87,14.5,14,0.08869553,0.1699333,-14.21579,9.104645
6/27/17 10:34,6888,3350.993,2212.253,103,14.1,19,298,14.2,11,548.7949,6.273877,-2.170464,18.49359,0.05095588,79.55,14,13,81.51,14.5,15,-0.1008568,0.109005,-14.22256,9.023407
6/27/17 10:34,6889,3367.3,2176.923,102,14.1,21,298,14.2,12,548.2853,6.282841,-2.074876,18.49359,0.05095588,79.26,14,16,81.4,14.5,15,-0.1414757,0.1157761,-14.22256,9.064026
6/27/17 10:34,6890,3414.86,2141.592,103,14.1,19,298,14.1,0,548.1155,6.282841,-1.910701,18.49359,0.05095588,79.1,14,16,81.06,14.5,15,-0.07377815,0.4745731,-14.17517,9.185883
6/27/17 10:35,6891,3497.752,2122.567,102,14.1,21,298,14.2,13,548.2853,6.288817,-1.80006,18.49359,0.05095588,79.19,14,17,81.45,14.5,15,-0.006082535,0.4542618,-14.18194,9.158783
6/27/17 10:35,6892,3528.911,2106.204,102,14.1,19,298,14.2,18,548.275,6.294807,-2.624325,18.49324,0.05095492,79.46,14,17,81.36,14.5,15,-0.3169556,0.3668041,-14.20201,8.929962
6/27/17 10:35,6893,3503.094,2114.357,102,14.1,16,299,14.2,16,548.275,6.294807,-1.671451,18.49324,0.05095492,79.21,14,16,81.73,14.5,15,-0.3034153,0.4683514,-14.19525,9.078888
6/27/17 10:35,6894,3450.099,2144.252,103,14.1,20,299,14.2,0,547.9353,6.303771,-2.728872,18.49324,0.05095492,79.55,14,17,81.47,14.5,15,-0.2627983,0.5225086,-14.15463,8.970581
6/27/17 10:35,6895,3410.692,2176.864,102,14.1,24,299,14.2,11,548.275,6.288831,-1.955222,18.50683,0.05095492,79.35,14,16,81.13,14.5,15,-0.3169556,0.4412708,-14.14786,8.970581
6/27/17 10:35,6896,3322.368,2176.864,102,14.1,17,298,14.2,17,548.275,6.288831,-2.050808,18.51023,0.05095492,79.2,14,15,81.45,14.5,15,-0.1409397,0.4886608,-14.10047,9.02475
6/27/17 10:35,6897,3247.631,2185.017,102,14.1,18,298,14.2,0,548.275,6.285843,-1.193521,18.49664,0.05095492,79.22,14,16,81.4,14.5,15,-0.1950989,0.4141922,-14.10724,8.943512
6/27/17 10:35,6898,3232.684,2233.936,103,14.1,22,298,14.2,15,548.4448,6.282855,-1.943274,18.49324,0.05095492,79.09,14,17,81.04,14.5,15,0.04861832,0.2314053,-14.0937,8.970581
6/27/17 10:35,6899,3346.868,2288.318,102,14.1,21,297,14.1,18,548.1062,6.282853,-1.390617,18.50007,0.05095503,79.59,14,16,81.11,14.5,15,-0.03219032,0.4146309,-14.08674,8.971649
6/27/17 10:35,6900,3380.84,2285.6,103,14.1,12,297,14.2,0,548.6158,6.273889,-2.337584,18.49328,0.05095503,79.1,14,16,81.32,14.5,15,-0.09312057,0.2115307,-14.09351,8.93103
6/27/17 10:35,6901,3413.452,2250.27,102,14.1,23,298,14.1,13,549.465,6.276877,-1.635643,18.49328,0.05095503,79.51,14,17,81.49,14.5,16,0.07612991,0.2453804,-14.01904,8.971649
6/27/17 10:35,6902,3462.371,2195.915,102,14.1,13,297,14.2,0,549.8047,6.285841,-2.233037,18.49328,0.05095503,78.93,14,16,81.94,14.5,15,0.07612991,0.07612991,-14.18152,8.998718
6/27/17 10:36,6903,3509.931,2151.073,103,14.1,21,298,14.1,12,549.6349,6.276877,-1.297986,18.49328,0.05095503,79.59,14,16,81.34,14.5,15,0.008430481,-0.01865005,-14.18829,9.107056
6/27/17 10:36,6904,3492.266,2138.843,102,14.1,16,298,14.1,16,547.5967,6.273889,-2.561957,18.50686,0.05095503,79.57,14,16,81.78,14.5,15,0.1709099,0.001659393,-14.19506,9.242462
6/27/17 10:36,6905,3439.271,2171.456,103,14.1,24,298,14.2,0,549.1253,6.258948,-1.793938,18.50686,0.05095503,79.32,14,16,81.48,14.5,15,0.07612991,0.2386112,-14.21537,9.066437
6/27/17 10:36,6906,3470.441,2239.345,103,14.1,25,298,14.1,0,547.9465,6.273875,-1.910714,18.50721,0.05095597,79.41,14,15,81.84,14.5,16,0.1035557,0.1441765,-14.12044,9.053741
6/27/17 10:36,6907,3498.977,2266.522,102,14.1,21,298,14.1,0,549.8149,6.276864,-2.16172,18.53438,0.05095597,78.95,14,16,81.41,14.5,15,0.171257,0.171257,-14.20845,9.10791
6/27/17 10:36,6908,3503.053,2223.039,102,14.1,23,298,14.1,17,548.1163,6.261923,-2.27527,18.53438,0.05095597,79.24,14,17,80.99,14.5,15,0.06293678,0.1170959,-14.23553,9.162079
6/27/17 10:36,6909,3478.594,2187.71,103,14.1,15,299,14.2,13,549.645,6.264911,-2.110736,18.53438,0.05095597,79.57,14,16,81.32,14.5,14,-0.01153564,0.04939651,-14.2423,9.10791
6/27/17 10:36,6910,3465.006,2198.58,102,14.1,22,298,14.2,17,547.7767,6.261923,-1.967354,18.53438,0.05095597,79.57,14,16,81.73,14.5,16,-0.1198559,0.06293678,-14.25584,9.162079
6/27/17 10:36,6911,3481.312,2252.933,102,14.1,18,298,14.2,10,549.645,6.273875,-2.015148,18.53438,0.05095597,78.92,14,16,81.76,14.5,15,-0.01830673,0.1306362,-14.2423,9.243317
6/27/17 10:36,6912,3462.288,2293.698,102,14.1,19,299,14.1,10,548.4561,6.273875,-2.22746,18.53438,0.05095597,79.24,14,16,81.74,14.5,15,-0.1672459,0.1170959,-14.24907,9.243317
6/27/17 10:36,6913,3433.804,2318.191,103,14.1,19,298,14.2,16,547.6149,6.285818,-2.391665,18.53466,0.05095673,79.62,14,16,81.38,14.5,15,-0.2414455,0.1715355,-14.27603,9.203369
6/27/17 10:36,6914,3467.775,2318.191,103,14.1,18,298,14.1,10,547.7848,6.288806,-2.517453,18.53466,0.05095673,79.62,14,17,81.69,14.5,15,-0.05865097,0.1647644,-14.22187,9.298157
6/27/17 10:37,6915,3539.794,2280.144,103,14.1,25,298,14.1,0,548.8039,6.285818,-2.532394,18.53466,0.05095673,79.5,14,16,81.17,14.5,15,-0.01803017,0.1715355,-14.20833,9.216919
6/27/17 10:37,6916,3505.823,2212.201,102,14.1,22,298,14.1,11,548.4642,6.285818,-2.362066,18.53466,0.05095673,79.31,14,16,81.51,14.5,15,-0.01803017,0.3340187,-14.20156,9.298157
6/27/17 10:37,6917,3465.057,2157.848,102,14.1,24,297,14.2,11,548.2943,6.288806,-2.086973,18.53466,0.05095673,79.54,14,15,81.48,14.5,15,-0.2414455,0.1715355,-14.10001,9.18985
6/27/17 10:37,6918,3437.881,2155.13,102,14.1,23,298,14.1,11,548.2943,6.279841,-1.863035,18.53466,0.05095673,79.21,14,15,81.09,14.5,15,-0.1940556,0.2933979,-14.22187,9.095062
6/27/17 10:37,6919,3469.134,2166.001,102,14.1,21,298,14.1,11,548.634,6.279841,-1.827176,18.53466,0.05095673,79.2,14,16,81.04,14.5,15,-0.2075958,0.40172,-14.2151,9.108582
6/27/17 10:37,6920,3464.981,2159.159,103,14.1,20,298,14.1,0,548.8104,6.270868,-1.199749,18.53488,0.05095733,79.03,14,15,80.93,14.5,15,-0.2209187,0.4561062,-14.17439,9.244537
6/27/17 10:37,6921,3424.216,2176.823,102,14.1,18,297,14.2,0,548.4707,6.279832,-1.848104,18.53827,0.05095733,79.27,14,16,81.36,14.5,15,-0.1058235,0.4696484,-14.16084,9.217468
6/27/17 10:37,6922,3489.439,2209.435,102,14.1,24,297,14.2,16,548.4707,6.288797,-1.979542,18.53488,0.05945022,79.32,14,16,81.33,14.5,15,-0.1667557,0.4019451,-14.0796,9.14975
6/27/17 10:37,6923,3528.845,2231.176,102,14.1,22,297,14.1,15,548.3008,6.291786,-2.88512,18.53488,0.05095733,79.04,14,16,81.4,14.5,15,-0.1667557,0.4764175,-14.15407,9.027893
6/27/17 10:37,6924,3583.198,2252.917,102,14.1,25,298,14.1,14,548.4707,6.270868,-2.161964,18.53488,0.05095733,79.15,14,16,81.67,14.5,15,-0.2209187,0.341013,-14.14053,8.78418
6/27/17 10:37,6925,3621.245,2274.658,103,14.1,17,298,14.1,14,548.6406,6.255927,-2.293447,18.5077,0.05095733,79.21,14,16,81.64,14.5,15,-0.3157005,0.5102673,-14.12699,8.933105
6/27/17 10:37,6926,3689.186,2290.964,102,14.1,22,298,14.2,12,548.3008,6.273856,-2.290212,18.5077,0.05095733,79.43,14,16,80.97,14.5,15,-0.3157005,0.5102673,-14.12022,8.919586
6/27/17 10:38,6927,3689.186,2290.964,102,14.1,17,298,14.2,0,548.4707,6.264891,-2.397751,18.5077,0.05095733,79.15,14,16,80.99,14.5,15,-0.2750778,0.4154854,-13.99836,8.838348
6/27/17 10:38,6928,3697.273,2263.747,101,14.1,21,298,14.1,0,547.1077,6.267885,-2.400954,18.53474,0.05095695,79.14,14,16,81.01,14.5,15,-0.2630367,0.5087223,-14.12088,8.969971
6/27/17 10:38,6929,3693.197,2240.648,101,14.1,25,298,14.1,17,548.4666,6.25892,-2.287401,18.50756,0.05095695,79.44,14,17,81.35,14.5,15,-0.1005611,0.2243919,-14.12765,8.875214
6/27/17 10:38,6930,3758.418,2225.701,102,14.1,22,299,14.1,11,548.6365,6.267885,-2.173849,18.50756,0.05095695,79.19,14,16,81.44,14.5,15,-0.01255417,0.4681053,-14.10734,8.915802
6/27/17 10:38,6931,3736.678,2202.602,102,14.1,16,298,14.1,13,547.4474,6.264897,-2.149943,18.50756,0.05095695,79.19,14,16,81.3,14.5,15,-0.01255417,0.454565,-14.10057,8.915802
6/27/17 10:38,6932,3728.525,2176.785,103,14.1,20,298,14.1,16,547.2776,6.279838,-2.042367,18.50756,0.05095695,79.2,14,16,81.86,14.5,16,-0.14118,0.2311592,-14.12088,8.969971
6/27/17 10:38,6933,3675.532,2190.373,102,14.1,22,299,14.1,14,547.7872,6.270873,-1.910885,18.50756,0.05095695,79.25,14,16,81.1,14.5,15,-0.03286362,0.3462467,-13.99903,8.969971
6/27/17 10:38,6934,3680.967,2231.136,102,14.1,21,299,14.1,0,547.7872,6.25892,-1.985591,18.50756,0.05095695,79.26,14,16,81.8,14.5,15,-0.03286362,0.2379284,-14.13442,8.875214
6/27/17 10:38,6935,3718.961,2239.258,102,14.1,20,298,14.1,17,549.4825,6.24996,-2.134948,18.50745,0.05095664,79.33,14,15,81.77,14.5,15,-0.03238297,0.4008923,-14.15452,8.876373
6/27/17 10:38,6936,3708.091,2214.8,102,14.1,18,298,14.1,0,549.6523,6.258924,-2.096101,18.50745,0.05095664,79.02,14,15,81.97,14.5,15,-0.07300377,0.1842556,-14.14775,8.930542
6/27/17 10:38,6937,3733.907,2206.647,102,14.1,22,298,14.1,17,548.9729,6.267889,-0.8291016,18.51085,0.05095664,78.94,14,16,81.81,14.5,15,0.008235931,0.197794,-14.16129,9.02533
6/27/17 10:38,6938,3776.03,2231.105,102,14.1,24,298,14.1,14,549.3126,6.255937,-2.03036,18.50745,0.05095664,79.51,14,16,81.1,14.5,15,-0.01207352,0.2113342,-14.12744,8.971161
6/27/17 10:39,6939,3800.487,2241.975,103,14.1,18,298,14.1,15,547.6141,6.264901,-2.143912,18.50745,0.05095664,79.2,14,16,81.44,14.5,15,-0.01207352,0.2925758,-14.14775,9.093018
6/27/17 10:39,6940,3835.815,2212.082,102,14.1,19,298,14.1,13,548.4633,6.267889,-2.194712,18.50745,0.05095664,79.56,14,16,81.9,14.5,15,-0.1000843,0.2451859,-14.15452,8.971161
6/27/17 10:39,6941,3849.403,2135.991,102,14.1,24,299,14.1,14,548.1236,6.273866,-2.111042,18.50745,0.05095664,78.89,14,16,81.05,14.5,15,0.001466751,0.1707153,-14.1816,8.971161
6/27/17 10:39,6942,3886.046,2062.594,102,14.1,18,298,14.1,13,548.4608,6.267893,-1.779309,18.49378,0.0509564,79.13,14,16,81.24,14.5,15,0.008619308,0.3606644,-14.17467,9.161682
6/27/17 10:39,6943,3877.894,2040.854,102,14.1,24,299,14.1,13,548.2909,6.258928,-0.7812533,18.49378,0.0509564,78.88,14,16,81.29,14.5,15,-0.1470928,0.2794209,-14.18144,9.026276
6/27/17 10:39,6944,3826.261,2073.464,102,14.1,21,299,14.1,15,548.6306,6.267893,-1.366939,18.4666,0.0509564,79.19,14,17,81.06,14.5,15,-0.1403236,0.4283638,-14.05958,9.066895
6/27/17 10:39,6945,3789.574,2133.249,102,14.1,16,298,14.1,0,548.2909,6.270881,-1.564159,18.4666,0.0509564,79.2,14,16,81.88,14.5,15,-0.1674023,0.2794209,-14.16113,9.026276
6/27/17 10:39,6946,3765.117,2178.088,102,14.1,17,298,14.1,16,548.2909,6.264904,-1.743451,18.45641,0.05944913,79.43,14,16,81.79,14.5,15,0.0153904,0.3742027,-14.15436,9.026276
6/27/17 10:39,6947,3856.153,2199.828,102,14.1,18,298,14.1,0,547.6115,6.279846,-2.090081,18.45301,0.0509564,79.1,14,15,81.63,14.5,15,-0.09970284,0.2523403,-14.14082,8.945038
6/27/17 10:39,6948,3820.826,2225.645,103,14.1,21,298,14.1,19,548.2909,6.261917,-2.018365,18.43263,0.0509564,78.82,14,15,81,14.5,15,-0.1200123,0.4757538,-14.12728,8.999207
6/27/17 10:39,6949,3926.907,2263.746,102,14.1,21,297,14.1,11,548.298,6.267883,-2.538435,18.45325,0.05095707,79.27,14,16,81.28,14.5,15,-0.1264782,0.4760666,-14.02559,8.97287
6/27/17 10:39,6950,3943.212,2300.434,102,14.1,21,298,14.1,19,548.1282,6.267883,-2.281447,18.43287,0.05095707,79.09,14,15,80.95,14.5,16,-0.2415695,0.4015942,-14.14745,8.97287
6/27/17 10:40,6951,3926.907,2309.945,101,14.1,22,299,14.1,18,548.1282,6.252942,-2.451777,18.43966,0.05095707,79.14,14,15,80.99,14.5,15,-0.2077198,0.3203506,-14.12037,9.067657
6/27/17 10:40,6952,3891.578,2274.616,102,14.1,20,299,14.1,14,548.298,6.246965,-2.454764,18.43287,0.05095707,79.43,14,16,81.7,14.5,15,-0.07231712,0.3203506,-14.12037,8.97287
6/27/17 10:40,6953,3910.601,2240.647,101,14.1,24,298,14.1,0,548.298,6.258919,-2.386036,18.43287,0.05095707,78.91,14,16,81.47,14.5,15,-0.07231712,0.3068104,-14.13391,8.878082
6/27/17 10:40,6954,4007.075,2212.112,102,14.1,22,299,14.1,16,547.4487,6.258919,-1.534389,18.43287,0.05095707,78.86,14,15,81.37,14.5,15,-0.1061668,0.4422131,-14.10683,9.027039
6/27/17 10:40,6955,4042.404,2168.631,103,14.1,20,298,14.1,0,547.9583,6.246965,-2.069283,18.45325,0.05095707,78.92,14,16,81.79,14.5,15,-0.2618809,0.2526512,-14.16099,8.729156
6/27/17 10:40,6956,3993.431,2130.555,102,14.1,18,299,14.1,0,549.1345,6.255948,-1.913686,18.45282,0.05095588,78.99,14,15,81.64,14.5,15,-0.2548656,0.2799797,-14.16089,8.702698
6/27/17 10:40,6957,3955.386,2114.25,103,14.1,23,298,14.1,13,548.6249,6.258936,-1.767266,18.45282,0.05095588,79.27,14,15,81.03,14.5,15,-0.2616367,0.2799797,-14.14058,8.702698
6/27/17 10:40,6958,3954.027,2116.967,102,14.1,18,298,14.1,10,547.2661,6.249971,-1.032178,18.45282,0.05095588,79.07,14,15,81.18,14.5,15,-0.2210159,0.1174946,-14.14058,8.729767
6/27/17 10:40,6959,4019.248,2122.402,102,14.1,24,299,14.1,13,547.2661,6.255948,-1.671645,18.45282,0.05095588,79.46,14,16,81.45,14.5,14,-0.2074757,0.3341427,-14.15412,8.932861
6/27/17 10:40,6960,4039.63,2165.883,102,14.1,19,299,14.1,0,548.2852,6.255948,-0.8528886,18.46641,0.05095588,79.25,14,14,81.33,14.5,15,-0.1330032,0.29352,-14.16089,8.932861
6/27/17 10:40,6961,4074.958,2214.799,102,14.1,23,299,14.1,16,547.6058,6.25296,-1.886792,18.46641,0.05095588,79.08,14,16,81.8,14.5,15,-0.2345562,0.2122765,-14.17443,8.851624
6/27/17 10:40,6962,4098.057,2217.516,103,14.1,19,299,14.1,11,547.4359,6.2679,-2.10194,18.46641,0.05095588,79.51,14,16,81.06,14.5,15,-0.2074757,0.2258167,-14.16766,8.811005
6/27/17 10:41,6963,4074.958,2190.341,103,14.1,21,298,14.1,16,548.1154,6.270888,-2.122857,18.49359,0.05095588,78.98,14,16,81.86,14.5,16,-0.2074757,0.2258167,-14.1812,8.811005
6/27/17 10:41,6964,4030.073,2174.011,103,14.1,22,299,14.1,12,549.1428,6.24996,-1.268369,18.49387,0.05095664,79.55,14,15,81.84,14.5,16,-0.2072811,0.2327881,-14.18111,8.811493
6/27/17 10:41,6965,4040.943,2201.186,103,14.1,20,299,14.1,0,549.1428,6.270877,-1.913821,18.49387,0.05095664,79.17,14,15,81.35,14.5,15,-0.1937408,0.171854,-14.17434,8.757324
6/27/17 10:41,6966,4047.737,2231.079,102,14.1,17,298,14.1,0,548.6332,6.267889,-1.794293,18.49387,0.05095664,78.93,14,15,81.84,14.5,15,-0.2411327,0.171854,-14.16757,9.001068
6/27/17 10:41,6967,4065.401,2214.774,102,14.1,18,299,14.1,0,547.7839,6.285819,-2.155866,18.49387,0.05095664,79.44,14,16,81.8,14.5,15,-0.254673,0.2327881,-14.16757,8.838562
6/27/17 10:41,6968,4055.889,2190.316,103,14.1,21,299,14.1,17,548.973,6.276854,-2.087137,18.49387,0.05095664,78.88,14,16,81.32,14.5,15,-0.1937408,0.171854,-14.1608,8.757324
6/27/17 10:41,6969,4122.468,2190.316,102,14.1,24,298,14.1,0,548.2935,6.267889,-2.003468,18.49387,0.05095664,79.3,14,16,80.92,14.5,15,-0.1531181,0.2327881,-14.1608,8.730255
6/27/17 10:41,6970,4227.093,2212.056,102,14.1,21,299,14.1,17,548.8031,6.285819,-1.98255,18.49726,0.05095664,79.13,14,16,81.06,14.5,15,-0.2411327,0.3072605,-14.18111,8.730255
6/27/17 10:41,6971,4227.055,2222.906,103,14.1,22,298,14.1,0,548.8004,6.273869,-2.113987,18.49378,0.0509564,79.19,14,16,81.3,14.5,15,-0.09880257,0.1110783,-14.16073,8.933746
6/27/17 10:41,6972,4161.835,2217.471,103,14.1,16,298,14.1,18,549.1401,6.270881,-2.113987,18.50057,0.0509564,79.16,14,15,81.52,14.5,15,-0.2612896,0.2532539,-14.18105,8.730621
6/27/17 10:41,6973,4089.821,2231.059,103,14.1,21,299,14.1,13,549.31,6.270881,-2.149845,18.49378,0.0509564,79.13,14,15,81.78,14.5,15,-0.1665039,0.2803364,-14.19458,8.703552
6/27/17 10:41,6974,4054.494,2252.799,103,14.1,19,298,14.1,0,549.31,6.25594,-2.152834,18.49378,0.0509564,78.9,14,16,81.11,14.5,15,-0.3154526,0.3615799,-14.18105,8.554596
6/27/17 10:42,6975,4042.265,2269.104,103,14.1,24,298,14.1,17,549.4799,6.252952,-2.230527,18.49378,0.0509564,79.46,14,15,81.03,14.5,15,-0.3019104,0.4022007,-14.18105,8.81189
6/27/17 10:42,6976,4140.095,2290.844,104,14.1,22,299,14.1,17,549.31,6.258928,-3.08515,18.50736,0.0509564,79.45,14,16,81.83,14.5,15,-0.3154526,0.3615799,-14.05241,8.703552
6/27/17 10:42,6977,4214.826,2296.278,103,14.1,21,299,14.1,11,549.31,6.258928,-2.418783,18.50736,0.0509564,78.95,14,15,81.45,14.5,15,-0.3493023,0.2938766,-14.19458,8.622314
