timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-06-24 22:41:30,3375,4295.919,2245.008,115,15,19,311,15.4,12,493.2195,6.163871,0.6352167,18.89063,0.1187663,81.71,15,14,81.62,15.7,15,0.2144127,0.4510078,-16.52309,24.85922
2017-06-24 22:41:35,3376,4283.698,2201.571,115,15,19,311,15.4,12,492.5396,6.175776,0.1479201,18.88379,0.118766,81.73,15,13,81.22,15.7,14,0.2323475,0.4013271,-16.51712,24.78436
2017-06-24 22:41:40,3377,4252.48,2158.137,116,15,13,311,15.4,18,495.0846,6.166849,0.6649466,18.89058,0.118766,81.85,15,15,80.92,15.7,15,0.2931805,0.2931805,-16.38869,24.56808
2017-06-24 22:41:45,3378,4242.979,2152.708,115,15,18,311,15.4,15,493.5576,6.157922,0.7719173,18.89737,0.118766,81.73,15,13,81.67,15.7,15,0.2391052,0.1174393,-16.57119,24.2301
2017-06-24 22:41:50,3379,4309.487,2160.852,116,15,15,312,15.4,19,494.9149,6.1728,0.7748885,18.88719,0.118766,81.7,15,14,80.98,15.7,14,0.3337364,0.3878098,-16.54416,24.00027
2017-06-24 22:41:55,3380,4312.202,2128.276,115,15,16,311,15.4,17,494.2363,6.160898,0.7600317,18.89397,0.118766,81.65,15,14,81.15,15.7,15,0.4013271,0.2053089,-16.57119,24.17603
2017-06-24 22:42:00,3381,4240.264,2092.986,115,15,22,311,15.4,13,494.7452,6.160898,0.8313456,18.86683,0.118766,81.53,15,14,81.27,15.7,15,0.4283657,0.1174393,-16.55767,23.87863
2017-06-24 22:42:05,3382,4180.542,2120.132,115,15,14,312,15.4,14,495.2542,6.151971,0.9026594,18.88719,0.118766,81.71,15,14,81.67,15.7,14,0.3404942,0.009290695,-16.59147,23.93271
2017-06-24 22:42:10,3383,4168.323,2147.277,115,15,23,311,15.4,19,493.7263,6.146021,0.8581004,18.86679,0.1187658,81.68,15,13,80.91,15.7,14,0.2912998,-0.08719063,-16.58534,24.03513
2017-06-24 22:42:15,3384,4214.471,2168.994,115,15,17,311,15.4,0,495.0836,6.143046,0.7808437,18.86679,0.1187658,81.83,15,13,81.16,15.7,14,0.3386135,-0.1277428,-16.63941,24.57581
2017-06-24 22:42:20,3385,4242.975,2159.492,115,15,22,311,15.4,17,494.2353,6.157924,0.7719293,18.86679,0.1187658,81.77,15,13,81.18,15.7,14,0.3859215,-0.1547775,-16.61913,24.71097
2017-06-24 22:42:25,3386,4317.627,2190.711,114,15,14,311,15.4,14,494.5746,6.151973,0.7154727,18.86679,0.1187658,81.68,15,14,81.67,15.7,14,0.3724041,-0.3440247,-16.67996,24.56229
2017-06-24 22:42:30,3387,4359.705,2234.145,115,15,22,312,15.4,11,495.0836,6.151973,0.6530733,18.86679,0.1187658,81.75,15,14,81.25,15.7,14,0.2777824,-0.4251308,-16.68672,24.44064
2017-06-24 22:42:35,3388,4320.342,2223.286,114,15,16,311,15.4,14,495.0836,6.151973,0.388618,18.86679,0.1187658,81.56,15,14,80.98,15.7,14,0.3048191,-0.09394836,-16.5583,24.68396
2017-06-24 22:42:40,3389,4278.265,2185.281,115,15.1,14,311,15.4,20,495.0836,6.149292,0.5817595,18.86679,0.1187658,81.74,15,15,81.24,15.7,15,0.1426067,-0.1547775,-16.69348,24.62988
2017-06-24 22:42:45,3390,4251.116,2160.848,115,15,18,312,15.4,19,494.9132,6.157925,0.2519436,18.86676,0.1187656,81.87,15,14,81.21,15.7,14,0.2239208,-0.1951275,-16.70017,24.92789
2017-06-24 22:42:50,3391,4233.471,2160.848,115,15,16,312,15.4,16,494.7435,6.157925,1.36622,18.86676,0.1187656,81.53,15,14,81.3,15.7,14,0.1698475,-0.1883698,-16.67989,24.79272
2017-06-24 22:42:55,3392,4229.399,2166.278,115,15.1,18,311,15.4,15,494.9132,6.155243,0.8789096,18.86676,0.1187656,81.55,15,15,81.27,15.7,14,0.2915077,-0.1005039,-16.67989,24.90088
2017-06-24 22:43:00,3393,4252.473,2160.848,115,15.1,15,311,15.4,17,495.0829,6.161192,0.5371985,18.86676,0.1187656,81.74,15,14,80.95,15.7,15,0.352335,-0.09374619,-16.57175,24.75217
2017-06-24 22:43:05,3394,4232.114,2158.134,115,15,18,312,15.4,20,494.9132,6.166852,0.7125111,18.86676,0.1187656,81.69,15,14,81.09,15.7,15,0.3185425,-0.1680908,-16.69341,24.95493
2017-06-24 22:43:10,3395,4253.831,2166.278,115,15.1,13,312,15.4,13,494.9132,6.170115,0.1509161,18.86676,0.1187656,81.58,15,14,81.38,15.7,14,0.3388195,-0.2356796,-16.69341,24.87384
2017-06-24 22:43:15,3396,4202.252,2154.062,115,15.1,16,312,15.4,15,494.7435,6.155243,0.7035971,18.86676,0.1187656,81.59,15,14,81.33,15.7,14,0.3320599,-0.0464344,-16.68665,24.8468
2017-06-24 22:43:20,3397,4145.243,2116.056,115,15.1,11,312,15.4,20,494.9126,6.152269,0.7600608,18.86674,0.1187654,81.71,15,15,81.96,15.7,15,0.1835289,-0.3369026,-16.70011,24.73917
2017-06-24 22:43:25,3398,4180.533,2083.48,116,15,18,312,15.4,21,494.7429,6.148999,0.8343458,18.86674,0.1187654,81.6,15,15,81.06,15.7,14,0.07538986,-0.3369026,-16.73391,24.63101
2017-06-24 22:43:30,3399,4215.824,2088.909,115,15.1,22,311,15.4,12,495.0822,6.158218,0.9264593,18.86674,0.1187654,81.69,15,13,81.69,15.7,14,-0.0192337,-0.330143,-16.66632,24.79324
2017-06-24 22:43:35,3400,4233.469,2103.84,115,15.1,23,311,15.4,17,495.2519,6.155244,1.28897,18.86674,0.1187654,81.78,15,13,80.92,15.7,14,0.0483532,-0.4112473,-16.74067,25.2258
2017-06-24 22:43:40,3401,4295.905,2160.847,115,15,19,312,15.4,11,495.7609,6.157926,0.4480639,18.86674,0.1187654,81.69,15,14,81.43,15.7,14,-0.03275108,-0.309866,-16.71363,25.0636
2017-06-24 22:43:45,3402,4413.992,2236.857,115,15,19,311,15.4,15,494.9126,6.154951,0.6887474,18.86674,0.1187654,81.78,15,13,81.03,15.7,15,0.07538986,-0.3233852,-16.70011,25.14468
2017-06-24 22:43:50,3403,4484.572,2269.432,115,15.1,16,311,15.4,0,495.0822,6.167142,0.7065759,18.86674,0.1187654,81.72,15,15,80.98,15.7,14,0.06863022,-0.1679306,-16.70687,25.33395
2017-06-24 22:43:55,3404,4504.932,2255.859,115,15.1,18,311,15.4,20,496.7789,6.170116,0.4480639,18.86674,0.1187654,81.61,15,14,81.35,15.7,14,0.03483582,-0.1138573,-16.56494,25.19876
2017-06-24 22:44:00,3405,4450.637,2242.285,114,15,15,311,15.4,16,495.2514,6.172804,0.4658995,18.86672,0.1187653,81.6,15,14,81.13,15.7,14,0.1160717,-0.1542854,-16.67303,25.36139
2017-06-24 22:44:05,3406,4413.989,2217.853,114,15.1,16,311,15.4,20,496.6087,6.170117,0.6174407,18.86672,0.1187653,81.71,15,14,81.68,15.7,15,0.06199837,-0.01910782,-16.66628,25.33435
2017-06-24 22:44:10,3407,4356.982,2204.28,114,15.1,19,312,15.4,15,494.912,6.164168,0.5788126,18.86672,0.1187653,81.64,15,14,81.31,15.7,15,0.1431065,-0.01910782,-16.65276,25.14511
2017-06-24 22:44:15,3408,4276.9,2212.424,115,15.1,17,311,15.4,15,495.4211,6.170117,0.4866991,18.86672,0.1187653,81.57,15,14,81.02,15.7,15,0.1971779,0.05524063,-16.62572,25.14511
2017-06-24 22:44:20,3409,4245.682,2236.856,116,15.1,14,312,15.4,15,496.2694,6.176066,0.5936694,18.86672,0.1187653,81.78,15,15,81.3,15.7,14,0.2918015,0.007928848,-16.57165,25.05048
2017-06-24 22:44:25,3410,4238.896,2272.146,116,15.1,16,312,15.4,11,494.912,6.167143,0.5639558,18.86672,0.1187653,81.75,15,14,81.33,15.7,14,0.1971779,0.05524063,-16.62572,25.09103
2017-06-24 22:44:30,3411,4285.044,2299.292,115,15.1,11,312,15.4,0,496.2694,6.164168,0.4153857,18.87011,0.1187653,81.71,15,15,81.47,15.7,14,0.06199837,0.2039375,-16.59869,25.09103
2017-06-24 22:44:35,3412,4321.69,2292.505,116,15.1,14,312,15.4,18,495.5904,6.152271,0.8729849,18.86671,0.1187652,81.56,15,15,81.16,15.7,15,-0.02576065,0.1837673,-16.61893,25.22653
2017-06-24 22:44:40,3413,4333.906,2293.862,114,15.1,20,312,15.4,20,496.4387,6.155245,0.4391618,18.85313,0.1187652,81.55,15,14,81.78,15.7,15,-0.208252,0.2648716,-16.61217,25.19949
2017-06-24 22:44:45,3414,4373.269,2299.291,115,15.1,13,312,15.4,0,497.1173,6.140373,0.4183617,18.85313,0.1187652,81.7,15,14,81.87,15.7,14,-0.2623215,0.2040424,-16.47023,25.28061
2017-06-24 22:44:50,3415,4411.273,2272.145,114,15.1,18,312,15.4,17,496.9477,6.140373,0.4451041,18.85313,0.1187652,81.73,15,13,81.44,15.7,14,-0.3434315,0.3865356,-16.49051,24.9021
2017-06-24 22:44:55,3416,4434.348,2206.994,114,15.1,15,313,15.4,15,496.9477,6.149296,0.4985895,18.85313,0.1187652,81.68,15,15,81.1,15.7,15,-0.4786091,0.4473648,-16.57162,25.49689
2017-06-24 22:45:00,3417,4420.774,2182.562,114,15.1,18,311,15.4,17,497.287,6.140373,0.6233878,18.85313,0.1187652,81.79,15,14,81.51,15.7,15,-0.7354469,0.2513542,-16.57162,26.49722
2017-06-24 22:45:05,3418,4430.275,2209.708,114,15.1,13,311,15.4,17,496.9477,6.149296,0.6649876,18.85313,0.1187652,81.54,15,14,81.21,15.7,14,-0.3434315,0.7177219,-16.49727,26.68646
2017-06-24 22:45:10,3419,4374.624,2262.643,115,15.1,16,312,15.4,17,497.4563,6.161195,1.080987,18.85312,0.1187652,81.79,15,13,81.32,15.7,15,-0.5342541,0.7971706,-16.44375,26.70837
2017-06-24 22:45:15,3420,4409.915,2303.363,114,15.1,19,312,15.4,15,497.2867,6.152271,0.5015655,18.85312,0.1187652,81.66,15,14,81.51,15.7,14,-0.4666672,0.3308353,-16.35589,26.83002
2017-06-24 22:45:20,3421,4388.197,2329.151,114,15.1,15,312,15.4,21,497.2867,6.155246,0.3619099,18.85312,0.1187652,81.74,15,14,81.91,15.7,14,-0.2368813,0.05373573,-16.50457,26.84354
2017-06-24 22:45:25,3422,4358.336,2310.149,114,15.1,13,311,15.4,0,497.4563,6.140373,0.2816825,18.85312,0.1187652,81.77,15,15,81.67,15.7,15,-0.1017094,-0.04764175,-16.55188,26.78946
2017-06-24 22:45:30,3423,4340.691,2269.43,115,15.1,18,311,15.4,17,497.2867,6.149297,-0.1105413,18.85312,0.1187652,81.67,15,14,81.43,15.7,14,-0.1152267,0.006425858,-16.53837,26.9787
2017-06-24 22:45:35,3424,4229.392,2250.427,114,15.1,16,311,15.4,13,497.626,6.155246,0.4153953,18.85312,0.1187652,81.82,15,14,81.93,15.7,15,-0.2503967,-0.4261169,-16.60595,26.57321
2017-06-24 22:45:40,3425,4223.962,2261.286,115,15.1,17,310,15.4,16,497.2867,6.15822,0.659049,18.85312,0.1187652,81.56,15,13,81.63,15.7,14,-0.04088211,-0.4126015,-16.58567,27.00574
2017-06-24 22:45:45,3426,4266.038,2272.144,116,15.1,20,311,15.4,19,496.7774,6.146323,0.9027066,18.85311,0.1187651,81.55,15,14,81.39,15.7,15,-0.1013069,-0.08779144,-16.63285,26.95297
2017-06-24 22:45:50,3427,4249.75,2250.427,114,15.1,15,311,15.4,15,498.6437,6.140374,0.4510555,18.85311,0.1187651,81.69,15,14,81.85,15.7,15,-0.04047966,-0.02020264,-16.61257,26.87186
2017-06-24 22:45:55,3428,4257.895,2204.278,114,15.1,14,310,15.3,20,497.1167,6.152272,1.031378,18.85311,0.1187651,81.71,15,14,81.67,15.7,14,-0.08779144,-0.1553764,-16.59906,27.00705
2017-06-24 22:46:00,3429,4238.892,2185.276,115,15.1,15,311,15.4,16,499.1527,6.146323,0.5936823,18.85311,0.1187651,81.68,15,13,81.15,15.7,14,-0.05399704,-0.2499962,-16.64637,26.68262
2017-06-24 22:46:05,3430,4305.4,2206.993,114,15.1,18,310,15.4,17,496.6077,6.158221,0.5342541,18.85311,0.1187651,81.56,15,14,81.68,15.7,14,-0.07427216,-0.2026863,-16.66664,25.62827
2017-06-24 22:46:10,3431,4354.264,2236.854,115,15.1,18,310,15.3,14,497.6257,6.146323,0.5647078,18.85311,0.1187651,81.67,15,13,81.83,15.7,15,-0.06075478,-0.3040657,-16.57202,24.62802
2017-06-24 22:46:15,3432,4359.693,2232.782,115,15.1,15,311,15.3,17,497.9651,6.152272,0.06534052,18.85311,0.1187651,81.51,15,14,81.21,15.7,14,-0.1621342,-0.3581352,-16.68692,26.65558
2017-06-24 22:46:20,3433,4293.184,2249.069,114,15.1,16,311,15.3,17,498.1346,6.158221,0.5141783,18.8531,0.1187651,81.49,15,13,82.02,15.7,14,-0.1482983,-0.155056,-16.66653,24.29108
2017-06-24 22:46:25,3434,4295.898,2274.858,114,15.1,14,311,15.3,18,498.3042,6.158221,0.4903989,18.8531,0.1187651,81.8,15,15,81.72,15.7,15,-0.2226448,-0.2226448,-16.66653,26.0213
2017-06-24 22:46:30,3435,4241.606,2307.434,114,15.1,17,311,15.3,18,498.6435,6.1374,0.427978,18.8531,0.1187651,81.56,15,14,81.58,15.7,14,-0.2834721,-0.1820908,-16.67329,25.89963
2017-06-24 22:46:35,3436,4177.812,2340.009,114,15.1,18,311,15.3,17,497.1165,6.140374,0.3685298,18.8531,0.1187651,81.73,15,15,81.64,15.7,14,-0.4929905,0.2504654,-16.55164,26.62958
2017-06-24 22:46:40,3437,4196.814,2363.083,115,15.1,17,311,15.3,16,498.8132,6.134425,0.3031363,18.8531,0.1187651,81.83,15,14,81.48,15.7,15,-0.3307819,0.128809,-16.60571,26.29166
2017-06-24 22:46:45,3438,4263.323,2356.297,114,15.1,17,311,15.3,10,499.8312,6.1374,0.2228813,18.8531,0.1187651,81.54,15,14,81.37,15.7,15,-0.3307819,-0.2158852,-16.61922,26.38626
2017-06-24 22:46:50,3439,4352.906,2307.434,115,15.1,16,312,15.3,16,498.9828,6.140374,-0.1635337,18.8531,0.1187651,81.61,15,14,81.94,15.7,15,-0.2496777,-0.2158852,-16.65302,26.14294
2017-06-24 22:46:55,3440,4386.838,2231.424,115,15.1,17,311,15.3,18,499.1525,6.146323,0.320971,18.8531,0.1187651,81.55,15,14,81.37,15.7,14,-0.3713341,-0.1415386,-16.62598,26.49442
2017-06-24 22:47:00,3441,4329.831,2190.704,115,15.1,15,312,15.3,18,498.4737,6.134426,0.4844565,18.8531,0.118765,81.63,15,14,81.02,15.7,15,-0.2680264,-0.213953,-16.63209,26.21674
2017-06-24 22:47:05,3442,4275.538,2193.419,115,15.1,16,311,15.3,13,498.6434,6.155247,0.6003809,18.8531,0.118765,81.76,15,14,81.26,15.7,15,-0.2815456,-0.1260815,-16.65913,26.21674
2017-06-24 22:47:10,3443,4234.818,2209.707,116,15.1,19,311,15.3,21,498.6434,6.152272,0.591464,18.86667,0.118765,81.73,15,15,81.2,15.7,14,-0.2612667,-0.1125641,-16.63885,25.90579
2017-06-24 22:47:15,3444,4237.533,2228.709,115,15.1,15,311,15.3,15,498.6434,6.140375,0.5766015,18.86667,0.118765,81.58,15,14,80.99,15.7,15,-0.3423786,-0.04497147,-16.63209,26.04099
2017-06-24 22:47:20,3445,4323.044,2270.786,116,15.1,18,311,15.3,20,498.4737,6.161196,0.5439053,18.8531,0.118765,81.55,15,14,81.34,15.7,14,-0.477562,-0.1666393,-16.65913,26.68988
2017-06-24 22:47:25,3446,4416.699,2287.073,115,15.1,16,312,15.3,17,498.813,6.134426,0.4368982,18.8531,0.118765,81.65,15,14,80.94,15.7,14,-0.5316372,0.1037292,-16.64561,26.68988
2017-06-24 22:47:30,3447,4389.552,2247.711,115,15.1,17,312,15.3,16,498.813,6.140375,0.350698,18.87685,0.118765,81.55,15,14,81.1,15.7,14,-0.558672,-0.04497147,-16.5307,26.90616
2017-06-24 22:47:35,3448,4352.904,2198.848,115,15.1,19,311,15.3,17,498.6433,6.16417,-0.300261,18.87006,0.118765,81.71,15,14,81.82,15.7,15,-0.4793491,0.2911472,-16.61242,27.08957
2017-06-24 22:47:40,3449,4344.76,2213.778,115,15.1,19,311,15.3,18,498.8129,6.155247,0.2793608,18.87345,0.118765,81.72,15,13,81.64,15.7,14,-0.4320374,0.1289368,-16.59215,27.2518
2017-06-24 22:47:45,3450,4388.194,2288.43,115,15.1,16,311,15.3,14,499.3219,6.146324,1.171086,18.85988,0.118765,81.6,15,14,81.43,15.7,14,-0.05354881,-0.2495518,-16.59215,25.73782
2017-06-24 22:47:50,3451,4446.559,2330.507,115,15.1,19,312,15.3,22,499.4916,6.149298,0.3804231,18.86327,0.118765,81.56,15,14,81.84,15.7,15,-0.3847275,-0.08734131,-16.63946,26.0217
2017-06-24 22:47:55,3452,4507.638,2321.006,115,15.1,15,311,15.3,20,499.3219,6.155247,-0.2408123,18.85649,0.118765,81.78,15,14,81.07,15.7,14,-0.398243,0.4465961,-16.47725,26.84628
2017-06-24 22:48:00,3453,4523.926,2296.574,116,15.1,13,312,15.3,17,499.3219,6.152273,0.4368992,18.85309,0.118765,81.81,15,13,81.05,15.7,15,-1.175497,-0.310379,-16.69353,27.30588
2017-06-24 22:48:05,3454,4491.35,2285.716,114,15.1,19,312,15.3,15,499.3219,6.155247,0.4904027,18.85309,0.118765,81.71,15,15,81.29,15.7,14,-1.087633,0.1559715,-16.64622,26.87329
2017-06-24 22:48:10,3455,4513.066,2283.001,115,15.1,15,311,15.3,19,499.1522,6.161196,-0.630198,18.85309,0.118765,81.56,15,15,81.82,15.7,14,-0.937088,0.2255001,-16.5915,27.23093
2017-06-24 22:48:15,3456,4449.272,2247.711,115,15.1,14,312,15.3,14,501.3578,6.161196,-0.04463148,18.82594,0.118765,81.75,15,14,81.38,15.7,15,-1.261534,0.1038342,-16.61854,27.09576
2017-06-24 22:48:20,3457,4397.695,2223.279,115,15.1,18,311,15.3,17,500.1702,6.164171,0.4369001,18.82594,0.118765,81.69,15,14,81.71,15.7,15,-1.065516,0.1308708,-16.57798,26.90649
2017-06-24 22:48:25,3458,4405.838,2234.137,114,15.1,19,310,15.3,17,499.1522,6.152273,0.698473,18.82594,0.118765,81.71,15,14,81.45,15.7,15,-0.9641266,0.2525387,-16.54419,27.50131
2017-06-24 22:48:30,3459,4390.908,2223.279,115,15.1,16,311,15.3,17,500.3398,6.149298,0.5260725,18.82594,0.118765,81.6,15,14,81.27,15.7,14,-1.045237,0.1714268,-16.54419,26.96057
2017-06-24 22:48:35,3460,4407.196,2215.135,115,15.1,14,311,15.3,12,499.4915,6.149298,0.2704449,18.82594,0.118765,81.54,15,14,81.29,15.7,14,-0.8154221,-0.2882004,-16.54419,27.58243
2017-06-24 22:48:40,3461,4405.838,2234.137,113,15.1,11,311,15.3,14,501.1881,6.146324,0.7579212,18.82594,0.118765,81.66,15,15,81.05,15.7,14,-0.8830166,-0.0178318,-16.55095,27.90686
2017-06-24 22:48:45,3462,4453.344,2263.998,115,15.1,17,311,15.3,21,500.3398,6.14335,0.5290465,18.82594,0.118765,81.68,15,14,81.22,15.7,15,-0.9913082,0.5633068,-16.49692,27.32507
2017-06-24 22:48:50,3463,4446.558,2283.001,113,15.1,15,311,15.3,17,500.5094,6.149299,0.4547362,18.82594,0.118765,81.5,15,14,81.76,15.7,15,-0.3424244,0.2929382,-16.34822,26.79788
2017-06-24 22:48:55,3464,4374.62,2266.713,114,15.1,13,310,15.3,16,501.0184,6.149299,0.433929,18.82594,0.118765,81.53,15,14,81.81,15.7,14,-0.38974,0.8877487,-16.40905,26.08139
2017-06-24 22:49:00,3465,4287.752,2266.713,115,15.1,15,311,15.3,20,500.5094,6.149299,0.4369016,18.82594,0.118765,81.82,15,14,81.09,15.7,14,-0.7614975,0.8607121,-16.40905,27.28452
2017-06-24 22:49:05,3466,4256.534,2283.001,114,15.1,15,311,15.3,20,499.6611,6.158222,0.4785156,18.82594,0.118765,81.7,15,14,81.35,15.7,14,-1.302233,0.739048,-16.43609,27.01416
2017-06-24 22:49:10,3467,4283.68,2258.569,114,15.1,15,311,15.3,13,501.188,6.155247,0.4250121,18.82594,0.118765,81.56,15,13,81.05,15.7,15,-0.653347,0.7187691,-16.37526,27.36563
2017-06-24 22:49:15,3468,4302.683,2249.068,113,15.1,17,311,15.3,18,500.1701,6.155247,0.4785156,18.82594,0.118765,81.85,15,14,81.68,15.7,14,-0.8561268,0.009052277,-16.34822,26.82492
2017-06-24 22:49:20,3469,4358.333,2270.785,114,15.1,15,311,15.3,21,501.188,6.164171,0.4725718,18.82594,0.1187649,81.82,15,14,81.03,15.7,15,-0.661871,-0.1549664,-16.53133,26.81912
2017-06-24 22:49:25,3470,4412.625,2296.574,114,15.1,18,311,15.3,13,501.188,6.161197,0.3982611,18.82594,0.1187649,81.69,15,15,81.03,15.7,16,-0.141449,0.4127655,-16.45699,27.46796
2017-06-24 22:49:30,3471,4434.342,2318.291,113,15.1,17,311,15.3,20,500.8486,6.146324,0.3774543,18.82594,0.1187649,81.77,15,13,81.28,15.7,15,-0.8308372,0.791254,-16.45023,27.14352
2017-06-24 22:49:35,3472,4427.556,2331.864,113,15.1,13,311,15.3,19,500.8486,6.155248,0.3090887,18.82594,0.1187649,81.62,15,14,81.08,15.7,15,-0.9254589,0.2911072,-16.49078,27.07596
2017-06-24 22:49:40,3473,4390.908,2364.439,113,15.1,15,311,15.3,16,501.3576,6.140375,0.291254,18.82594,0.1187649,81.75,15,14,81.06,15.7,15,-1.405327,0.4330406,-16.51105,27.54904
2017-06-24 22:49:45,3474,4356.975,2429.591,113,15.1,10,311,15.3,14,501.3576,6.149299,0.2139711,18.82594,0.1187649,81.81,15,14,81.03,15.7,15,-0.7497349,0.4533176,-16.45023,27.60312
2017-06-24 22:49:50,3475,4331.187,2455.379,113,15.1,17,311,15.3,20,501.188,6.149299,0.04157114,18.83272,0.1187649,81.65,15,14,81.7,15.7,15,-0.7091808,0.6155262,-16.45023,27.71127
2017-06-24 22:49:55,3476,4275.537,2416.017,113,15.1,16,311,15.3,18,501.5273,6.149299,0.689558,18.85308,0.1187649,81.61,15,15,81.45,15.7,15,-0.6415939,0.1559353,-16.49078,27.38684
2017-06-24 22:50:00,3477,4336.616,2363.082,113,15.1,18,311,15.3,14,501.5272,6.152273,-0.4696836,18.85308,0.1187649,81.51,15,14,81.73,15.7,15,-0.4808064,0.2761269,-16.47776,27.35513
2017-06-24 22:50:05,3478,4380.049,2337.293,113,15.1,16,311,15.3,14,501.6969,6.149299,0.3031449,18.85308,0.1187649,81.73,15,14,81.68,15.7,15,-0.5416317,-0.2510242,-16.55886,27.35513
2017-06-24 22:50:10,3479,4358.333,2348.152,112,15.1,17,310,15.3,20,501.6969,6.158222,0.2228899,18.85308,0.1187649,81.6,15,14,81.73,15.7,15,-0.9809208,-0.467289,-16.5183,27.13889
2017-06-24 22:50:15,3480,4384.122,2397.015,113,15.1,15,310,15.3,21,501.8665,6.158222,-0.439959,18.85308,0.1187649,81.61,15,14,81.7,15.7,15,-1.318838,0.06661797,-16.64671,27.38217
2017-06-24 22:50:20,3481,4388.193,2451.308,113,15.1,15,310,15.3,19,501.8665,6.14335,0.08615828,18.85308,0.1187649,81.72,15,14,81.46,15.7,14,-1.163397,-0.1293736,-16.61968,27.13889
2017-06-24 22:50:25,3482,4510.352,2448.593,113,15.1,14,310,15.3,20,501.8665,6.137401,-0.05948973,18.85308,0.1187649,81.81,15,14,80.95,15.7,15,-0.467289,0.4315662,-16.48451,27.43625
2017-06-24 22:50:30,3483,4544.285,2367.154,113,15.1,15,311,15.3,18,500.6789,6.14335,-0.2586417,18.85308,0.1187649,81.58,15,15,81.27,15.7,15,-0.7646561,0.2761269,-16.50479,27.43625
2017-06-24 22:50:35,3484,4544.285,2285.715,113,15.1,14,311,15.3,16,502.2059,6.134426,0.1247997,18.82593,0.1187649,81.82,15,14,81.28,15.7,14,-0.7928104,0.173584,-16.41057,27.13516
2017-06-24 22:50:40,3485,4576.86,2272.142,114,15.1,19,311,15.3,19,500.0002,6.134426,0.7698145,18.82593,0.1187649,81.54,15,15,81.68,15.7,14,-0.8198452,-0.02239799,-16.53897,27.04056
2017-06-24 22:50:45,3486,4564.644,2315.576,113,15.1,19,311,15.3,18,501.0182,6.137401,0.3358417,18.82593,0.1187649,81.63,15,14,81.43,15.7,15,-0.8198452,-0.3265095,-16.57276,26.94592
2017-06-24 22:50:50,3487,4513.066,2371.226,114,15.1,18,311,15.3,12,502.0362,6.137401,0.7371178,18.82593,0.1187649,81.8,15,14,81.24,15.7,15,-0.4819431,0.05194092,-16.53897,27.02701
2017-06-24 22:50:55,3488,4496.778,2440.449,114,15.1,16,311,15.3,16,501.0182,6.131452,-0.08921432,18.81236,0.1187649,81.73,15,15,81.83,15.7,15,-0.6035862,0.3290176,-16.50518,27.4325
2017-06-24 22:51:00,3489,4457.417,2500.171,114,15.1,22,311,15.3,21,502.8845,6.131452,0.2555861,18.82593,0.1187649,81.61,15,14,81.38,15.7,15,-0.7860527,0.22089,-16.51194,27.31088
2017-06-24 22:51:05,3490,4409.911,2505.6,115,15.1,18,311,15.3,19,501.5272,6.131452,-0.1754141,18.82593,0.1187649,81.62,15,14,81.47,15.7,15,-0.6576519,0.1533108,-16.53222,27.48657
2017-06-24 22:51:10,3491,4329.829,2456.737,114,15.1,18,311,15.3,10,501.6969,6.14335,-0.1962209,18.81236,0.1187649,81.57,15,13,81.41,15.7,14,-0.8477707,-0.02332306,-16.54604,27.76743
2017-06-24 22:51:15,3492,4275.537,2410.588,114,15.1,17,311,15.3,0,503.0542,6.146324,-0.08029699,18.82593,0.1187649,81.75,15,14,81,15.7,14,-1.016714,0.1861668,-16.57307,27.59171
2017-06-24 22:51:20,3493,4299.968,2407.874,115,15.1,21,311,15.3,14,501.6969,6.140375,0.03859997,18.82593,0.1187649,81.57,15,14,81.8,15.7,15,-0.9558945,-0.2192993,-16.60011,27.67282
2017-06-24 22:51:25,3494,4386.836,2426.876,115,15.1,16,312,15.3,18,501.8665,6.14335,0.05346203,18.82593,0.1187649,81.74,15,15,81.9,15.7,14,-0.9558945,0.9835835,-16.49198,27.37546
2017-06-24 22:51:30,3495,4427.556,2416.017,114,15.1,16,312,15.3,19,502.3755,6.134426,0.01184797,18.82593,0.1187649,81.7,15,14,81.51,15.7,14,-0.8612843,0.2605019,-16.37034,27.64578
2017-06-24 22:51:35,3496,4415.34,2413.303,114,15.1,15,311,15.3,15,503.3935,6.131452,-0.01193142,18.82593,0.1187649,81.55,15,14,81.52,15.7,14,-0.5774593,0.08479881,-16.49874,27.07813
2017-06-24 22:51:40,3497,4435.699,2445.878,113,15.1,15,311,15.3,23,502.7149,6.134426,-0.04760027,18.82593,0.1187649,81.58,15,15,81.36,15.7,15,-1.145113,0.3821411,-16.51225,27.59171
2017-06-24 22:51:45,3498,4492.707,2464.881,113,15.1,14,311,15.3,21,502.8845,6.137401,-0.02084827,18.82593,0.1187649,81.7,15,14,80.96,15.7,15,-0.9836388,0.1651478,-16.52602,26.76489
2017-06-24 22:51:50,3499,4527.997,2444.521,114,15.1,16,311,15.3,13,503.0542,6.14335,-0.08624172,18.83272,0.1187649,81.69,15,13,81.44,15.7,15,-0.875515,0.2867832,-16.51926,26.76489
