timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-06-25 10:40:40,4084,4374.872,2173.175,113,14.8,19,309,14.8,0,539.219,6.147834,-1.611047,18.47198,0.05093378,81.74,14.7,14,80.69,15.1,15,0.07429886,0.2299137,-14.73618,14.34628
2017-06-25 10:40:45,4085,4476.74,2181.324,113,14.8,17,308,14.8,0,539.219,6.144855,-2.141416,18.48557,0.05093378,81.98,14.7,15,80.7,15.1,16,-0.01365471,0.2637444,-14.74295,14.26511
2017-06-25 10:40:50,4086,4505.263,2186.757,113,14.8,17,308,14.8,0,539.219,6.147834,-1.763006,18.48557,0.05093378,81.87,14.7,14,80.98,15.1,16,0.01340675,0.2637444,-14.72265,14.35983
2017-06-25 10:40:55,4087,4455.008,2189.473,114,14.8,20,309,14.8,13,539.219,6.150814,-1.703415,18.48557,0.05093378,81.88,14.7,14,81,15.1,15,0.196085,0.4531879,-14.58733,14.35983
2017-06-25 10:41:00,4088,4395.246,2222.071,113,14.8,17,309,14.8,13,539.219,6.144855,-1.840476,18.48557,0.05093378,81.79,14.7,14,81.03,15.1,16,0.1555138,0.399086,-14.69558,14.35989
2017-06-25 10:41:05,4089,4421.052,2292.699,114,14.8,18,308,14.8,15,539.7283,6.138895,-1.825579,18.48557,0.05093378,81.89,14.7,14,80.89,15.1,17,0.1555138,0.399086,-14.70911,14.26517
2017-06-25 10:41:10,4090,4453.65,2360.611,114,14.8,18,309,14.8,0,539.219,6.132936,-2.135457,18.48557,0.05093378,81.95,14.7,15,81.03,15.1,16,0.1825771,0.3517246,-14.71587,14.37341
2017-06-25 10:41:15,4091,4494.397,2368.76,113,14.8,16,308,14.8,11,538.2003,6.144855,-1.765986,18.48557,0.05093378,82.02,14.7,15,80.86,15.1,16,0.3043652,0.5614662,-14.66175,14.56287
2017-06-25 10:41:20,4092,4536.502,2344.312,114,14.8,21,309,14.8,12,539.8981,6.126977,-2.385743,18.48557,0.05093378,81.73,14.7,14,80.81,15.1,16,0.1216869,0.3720226,-14.58056,14.31931
2017-06-25 10:41:25,4093,4604.414,2328.013,113,14.8,18,309,14.8,14,538.2003,6.123997,-1.789823,18.48557,0.05093378,81.85,14.7,14,80.73,15.1,16,0.02019691,0.5208702,-14.69558,14.35989
2017-06-25 10:41:30,4094,4658.743,2334.804,114,14.8,22,308,14.8,17,540.2376,6.123997,-2.227824,18.50594,0.05093378,81.85,14.7,14,80.72,15.1,17,0.1149197,0.399086,-14.68881,14.2381
2017-06-25 10:41:35,4095,4668.251,2319.864,114,14.8,19,308,14.8,13,540.4074,6.141875,-2.767132,18.51273,0.05093378,81.69,14.7,15,80.63,15.1,16,0.03374863,0.3449802,-14.71587,14.31934
2017-06-25 10:41:40,4096,4637.011,2273.684,113,14.8,16,309,14.8,11,538.2003,6.135916,-2.630071,18.48557,0.05093378,81.83,14.7,14,80.46,15.1,17,0.060812,0.4667645,-14.6685,14.48172
2017-06-25 10:41:45,4097,4620.712,2237.012,114,14.8,21,308,14.8,20,539.219,6.129956,-2.078844,18.48557,0.05093378,81.86,14.7,14,80.96,15,15,0.1149387,0.3314476,-14.68204,14.35995
2017-06-25 10:41:50,4098,4613.921,2234.295,113,14.8,14,309,14.8,10,539.219,6.126977,-1.801742,18.48557,0.05093378,81.86,14.7,15,80.74,15,15,0.07434464,0.2299595,-14.6888,14.34641
2017-06-25 10:41:55,4099,4615.28,2243.803,113,14.8,20,309,14.8,17,538.7097,6.141875,-1.247536,18.48557,0.05093378,81.7,14.7,14,80.97,15.1,16,-0.01361084,0.2502556,-14.72263,14.42758
2017-06-25 10:42:00,4100,4613.921,2227.504,115,14.8,19,308,14.8,12,540.2376,6.132936,-1.909007,18.48557,0.05093378,81.71,14.7,14,80.38,15,15,0.1690674,0.5073605,-14.66174,14.37347
2017-06-25 10:42:05,4101,4613.921,2216.638,114,14.8,16,309,14.8,15,540.2376,6.132936,-1.29223,18.48557,0.05093378,81.75,14.7,14,80.94,15,16,0.07434464,0.2908516,-14.66174,14.31934
2017-06-25 10:42:10,4102,4604.414,2212.563,114,14.8,21,308,14.8,16,539.5585,6.123997,-1.789823,18.50594,0.05093378,81.88,14.7,14,80.8,15.1,16,0.04052925,0.3449955,-14.69556,14.34644
2017-06-25 10:42:15,4103,4584.041,2227.504,114,14.8,19,308,14.8,0,540.0679,6.144855,-1.81366,18.48557,0.05093378,81.7,14.7,15,80.31,15.1,16,0.1826134,0.5006104,-14.68203,14.41409
2017-06-25 10:42:20,4104,4554.159,2273.684,115,14.8,18,309,14.8,14,540.2376,6.135916,-1.849415,18.48557,0.05093378,81.83,14.7,15,80.84,15,16,-0.02036095,0.3991222,-14.70909,14.35999
2017-06-25 10:42:25,4105,4594.906,2308.998,115,14.8,17,309,14.8,0,540.0679,6.132936,-2.04011,18.48557,0.05093378,81.67,14.7,14,80.86,15.1,16,0.1217213,0.5006104,-14.65497,14.42764
2017-06-25 10:42:30,4106,4589.473,2289.983,114,14.8,17,309,14.8,17,539.8981,6.115058,-2.725418,18.48557,0.05093378,81.72,14.7,14,80.95,15,16,0.1690807,0.5750332,-14.63467,14.26526
2017-06-25 10:42:35,4107,4540.577,2257.385,114,14.8,21,308,14.8,10,539.7283,6.112079,-2.087783,18.48557,0.05093378,81.95,14.7,14,80.83,15,16,0.1014233,0.331461,-14.66173,14.26526
2017-06-25 10:42:40,4108,4506.621,2241.086,114,14.8,18,309,14.8,0,539.8981,6.121017,-1.968599,18.47198,0.05093378,81.98,14.7,14,81.04,15.1,16,0.1826134,0.4803123,-14.53995,14.48178
2017-06-25 10:42:45,4109,4552.801,2254.669,114,14.8,22,309,14.8,16,539.8981,6.126977,-1.906028,18.47198,0.05093378,81.96,14.7,15,80.3,15,16,0.08790398,0.169096,-14.70232,14.23822
2017-06-25 10:42:50,4110,4581.324,2289.983,114,14.8,17,308,14.8,14,539.8981,6.147834,-1.95668,18.50594,0.05093378,81.95,14.7,14,80.96,15,15,0.148798,0.3720722,-14.70232,14.31943
2017-06-25 10:42:55,4111,4577.249,2281.833,114,14.8,17,308,14.8,0,539.8981,6.129956,-1.342883,18.48896,0.05093378,81.86,14.7,14,80.96,15,16,0.01348114,0.3044128,-14.68879,14.29236
2017-06-25 10:43:00,4112,4550.084,2284.55,113,14.8,18,308,14.8,0,539.8981,6.126977,-2.052028,18.49575,0.05093378,81.84,14.7,15,80.74,15.1,16,0.1285,0.1555634,-14.71585,14.11646
2017-06-25 10:43:05,4113,4531.069,2338.879,113,14.8,19,308,14.8,17,540.2376,6.115058,-1.917946,18.47198,0.05093378,81.72,14.7,15,80.68,15.1,16,-0.08800888,0.4126682,-14.72939,14.36002
2017-06-25 10:43:10,4114,4537.86,2401.358,114,14.8,22,308,14.8,14,539.8981,6.118038,-1.682557,18.47878,0.05093378,81.85,14.7,14,80.32,15,16,0.04730988,0.2299881,-14.69556,14.23822
2017-06-25 10:43:15,4115,4536.502,2431.239,114,14.8,19,309,14.8,16,539.8981,6.10314,-1.938803,18.47198,0.05093378,81.88,14.7,15,80.46,15,16,0.01348114,0.4870911,-14.70232,14.31943
2017-06-25 10:43:20,4116,4512.054,2414.94,113,14.8,17,308,14.8,0,539.8981,6.112079,-2.609213,18.47198,0.05093378,81.96,14.7,15,80.62,15.1,16,-0.0338707,0.4126778,-14.66849,14.17059
2017-06-25 10:43:25,4117,4509.337,2366.044,114,14.8,18,309,14.8,11,540.5772,6.10612,-2.567499,18.47198,0.05093378,81.87,14.7,14,80.63,15,16,-0.01357269,0.3856144,-14.70232,14.21121
2017-06-25 10:43:30,4118,4567.742,2313.073,113,14.8,18,308,14.8,11,541.2563,6.100161,-2.820765,18.47198,0.05093378,81.86,14.7,15,80.97,15,15,-0.06093407,0.2367649,-14.72262,14.18411
2017-06-25 10:43:35,4119,4619.354,2273.684,114,14.8,23,308,14.8,16,541.4261,6.100161,-1.81366,18.47198,0.05093378,81.68,14.7,14,80.98,15,16,-0.0338707,0.3450184,-14.59406,14.19766
2017-06-25 10:43:40,4120,4664.176,2268.251,113,14.8,17,309,14.8,18,539.5585,6.10612,-2.370845,18.48896,0.05093378,81.73,14.7,13,80.34,15,16,-0.01357269,0.2097015,-14.74968,14.11649
2017-06-25 10:43:45,4121,4708.998,2306.281,113,14.8,17,309,14.8,20,540.0679,6.112079,-1.777905,18.49575,0.05093378,81.68,14.7,13,80.68,15,16,-0.08799934,0.1826382,-14.76998,14.14352
2017-06-25 10:43:50,4122,4685.908,2311.715,113,14.8,14,309,14.8,15,541.2563,6.109099,-2.427458,18.44822,0.05093378,81.69,14.7,14,80.99,15.1,16,-0.02033806,0.3044224,-14.73615,14.14352
2017-06-25 10:43:55,4123,4647.877,2273.684,113,14.8,18,309,14.8,0,539.0492,6.115058,-2.612193,18.47198,0.05093378,81.88,14.7,15,80.94,15,16,-0.02033806,0.399147,-14.71585,14.36005
2017-06-25 10:44:00,4124,4626.146,2223.429,113,14.8,20,310,14.8,0,540.0679,6.121017,-2.060966,18.44482,0.05093378,81.81,14.7,14,80.66,15,16,-0.03386116,0.3720913,-14.60083,14.21121
2017-06-25 10:44:05,4125,4654.668,2303.565,113,14.8,14,309,14.8,11,540.2376,6.129956,-1.88517,18.47198,0.05093378,81.97,14.7,14,80.84,15,15,-0.03386116,0.3314953,-14.74967,14.10297
2017-06-25 10:44:10,4126,4694.057,2349.745,114,14.8,20,308,14.8,0,540.2376,6.147834,-2.156314,18.47198,0.05093378,81.83,14.7,14,80.55,15,15,-0.02033043,0.2097111,-14.72938,14.21121
2017-06-25 10:44:15,4127,4665.534,2379.626,114,14.8,17,309,14.8,12,541.5959,6.135916,-2.939949,18.47198,0.05093378,81.89,14.7,13,80.74,15,16,0.04732895,0.1555824,-14.75644,14.18417
2017-06-25 10:44:20,4128,4631.579,2376.91,113,14.8,19,309,14.8,0,539.219,6.141875,-2.451295,18.47198,0.05093378,81.7,14.7,14,80.68,15,16,0.08792496,0.1691151,-14.74967,14.23828
2017-06-25 10:44:25,4129,4611.205,2382.343,114,14.8,20,309,14.8,0,540.4074,6.144855,-1.840476,18.47198,0.05093378,81.72,14.7,13,80.79,15,16,0.1352844,0.2909012,-14.62789,14.31949
2017-06-25 10:44:30,4130,4581.324,2382.343,113,14.8,16,308,14.8,0,539.5585,6.132936,-2.427458,18.47198,0.05093378,81.85,14.7,14,80.78,15,15,0.1217556,0.3179665,-14.74291,14.10297
2017-06-25 10:44:35,4131,4535.144,2347.029,114,14.8,15,309,14.8,18,539.5585,6.123997,-2.463213,18.47198,0.05093378,81.83,14.7,14,80.67,15,16,0.1217594,0.2300148,-14.74291,14.23831
2017-06-25 10:44:40,4132,4524.278,2341.596,114,14.8,18,308,14.8,10,540.4074,6.115058,-2.326151,18.47198,0.05093378,81.75,14.7,14,80.65,15,15,0.2367821,0.2909069,-14.70908,14.04886
2017-06-25 10:44:45,4133,4574.533,2360.611,114,14.8,13,309,14.8,19,540.5772,6.123997,-2.311254,18.47198,0.05093378,81.75,14.7,14,80.78,15,16,0.3179703,0.3179703,-14.70908,14.19772
2017-06-25 10:44:50,4134,4628.862,2370.119,114,14.8,18,309,14.8,0,540.7469,6.129956,-2.376804,18.47198,0.05093378,81.87,14.7,13,80.98,15,16,0.1826534,0.3991623,-14.72261,14.103
2017-06-25 10:44:55,4135,4634.295,2382.343,114,14.8,19,309,14.8,17,540.7469,6.118038,-2.388722,18.47198,0.05093378,81.82,14.7,14,80.67,15,16,0.2232494,0.4735851,-14.58053,14.103
2017-06-25 10:45:00,4136,4689.982,2401.358,114,14.8,16,309,14.8,17,540.9167,6.118038,-2.475131,18.47198,0.05093378,81.89,14.7,14,80.58,15,16,0.2367821,0.4397583,-14.69554,14.17062
2017-06-25 10:45:05,4137,4749.745,2404.074,114,14.8,17,309,14.8,19,540.7469,6.132936,-2.609213,18.47198,0.05093378,81.86,14.7,15,80.41,15,16,0.2232494,0.3991623,-14.68201,14.14359
2017-06-25 10:45:10,4138,4802.716,2404.074,114,14.8,20,308,14.8,0,540.9167,6.129956,-2.534723,18.47878,0.05093378,81.84,14.7,15,80.91,15,17,0.2232533,0.3991661,-14.69554,14.31949
2017-06-25 10:45:15,4139,4855.687,2382.343,113,14.8,16,308,14.8,18,541.2563,6.132936,-2.546641,18.47198,0.05093378,81.99,14.7,14,80.65,15,16,0.236784,0.4938889,-14.66171,14.26538
2017-06-25 10:45:20,4140,4804.074,2379.626,114,14.8,20,309,14.8,18,541.2563,6.123997,-2.478111,18.47198,0.05093378,81.89,14.7,15,80.3,15,16,0.1149998,0.3721046,-14.64142,14.36011
2017-06-25 10:45:25,4141,4802.716,2390.492,114,14.8,18,308,14.8,0,541.0865,6.121017,-2.957827,18.48557,0.05093378,81.78,14.7,14,80.88,15,16,0.04734039,0.3856335,-14.70907,14.29245
2017-06-25 10:45:30,4142,4790.492,2387.776,115,14.8,21,308,14.8,0,540.7469,6.112079,-2.522805,18.48557,0.05093378,81.74,14.7,14,80.69,15,16,-0.03384972,0.5615482,-14.69554,14.31949
2017-06-25 10:45:35,4143,4733.446,2374.193,114,14.8,18,308,14.8,21,541.2563,6.112079,-2.33211,18.48557,0.05093378,81.96,14.7,14,80.83,15,16,0.07440376,0.2300186,-14.68201,14.26538
2017-06-25 10:45:40,4144,4669.609,2363.327,114,14.8,19,308,14.8,10,541.0865,6.121017,-2.549622,18.48557,0.05093378,81.68,14.7,12,80.78,15,17,0.1014671,0.3450394,-14.66848,14.42776
2017-06-25 10:45:45,4145,4639.728,2385.059,113,14.8,17,308,14.8,12,542.4448,6.123997,-2.713499,18.48557,0.05093378,81.74,14.7,14,80.26,15,16,-0.006782532,0.2773838,-14.68201,14.26538
2017-06-25 10:45:50,4146,4688.625,2406.791,114,14.8,19,308,14.8,0,540.5772,6.121017,-2.48705,18.48557,0.05093378,81.88,14.7,14,80.93,15,16,-0.0135479,0.3856392,-14.70231,14.23831
2017-06-25 10:45:55,4147,4703.565,2398.642,114,14.8,22,308,14.8,14,541.0865,6.121017,-2.55558,18.48557,0.05093378,81.7,14.7,14,80.98,15,15,-0.02708054,0.5074253,-14.66848,14.19772
2017-06-25 10:46:00,4148,4723.938,2387.776,114,14.8,19,309,14.8,18,539.8981,6.132936,-3.15448,18.48557,0.05093378,81.74,14.7,14,80.88,15,16,-0.08797455,0.3991718,-14.65495,14.1842
2017-06-25 10:46:05,4149,4687.266,2376.91,114,14.8,18,309,14.8,15,540.0679,6.138895,-2.504928,18.47198,0.05093378,81.88,14.7,15,80.68,15,16,-0.0338459,0.6156807,-14.63465,14.31952
2017-06-25 10:46:10,4150,4628.862,2366.044,115,14.8,18,309,14.8,12,539.8981,6.141875,-3.002521,18.47198,0.05093378,81.88,14.7,13,80.39,15,16,-0.04737854,0.5344887,-14.62112,14.14359
2017-06-25 10:46:15,4151,4577.249,2363.327,113,14.8,15,308,14.8,19,541.0865,6.132936,-2.403621,18.47198,0.05093378,81.99,14.7,14,80.39,15,17,-0.006782532,0.4600658,-14.52639,14.15714
2017-06-25 10:46:20,4152,4579.966,2344.312,113,14.8,20,308,14.8,17,539.8981,6.123997,-2.963786,18.47198,0.05093378,81.73,14.7,14,80.83,15,17,0.07441139,0.2300262,-14.67524,14.11655
2017-06-25 10:46:25,4153,4679.117,2289.983,113,14.8,19,308,14.8,14,541.9354,6.123997,-2.317212,18.47198,0.05093378,81.95,14.7,14,80.67,15,16,0.01351738,0.06087875,-14.69554,14.21127
2017-06-25 10:46:30,4154,4785.059,2238.37,113,14.8,11,308,14.8,0,541.9354,6.132936,-2.144396,18.47198,0.05093378,81.9,14.7,14,80.66,15,16,-0.006780624,0.1555996,-14.7226,14.23831
2017-06-25 10:46:35,4155,4820.373,2208.489,114,14.8,12,309,14.8,15,541.7656,6.126977,-1.932844,18.48557,0.05093378,81.89,14.7,14,80.96,15,16,0.1691322,0.2232609,-14.70907,14.42776
2017-06-25 10:46:40,4156,4780.984,2254.669,113,14.8,21,308,14.8,17,540.0679,6.115058,-1.789823,18.47198,0.05093378,81.98,14.7,14,80.73,15,17,0.07441139,0.1420689,-14.66171,14.26541
2017-06-25 10:46:45,4157,4759.252,2330.73,114,14.8,18,308,14.8,14,539.7283,6.132936,-1.980517,18.48557,0.05093378,81.92,14.7,14,80.96,15,17,-0.02031326,0.1691322,-14.75643,14.26541
2017-06-25 10:46:50,4158,4747.028,2378.268,114,14.8,18,308,14.8,0,540.0679,6.112079,-2.275498,18.48557,0.05093378,81.91,14.7,15,80.46,15,17,-0.01354599,0.006752014,-14.75643,14.15714
2017-06-25 10:46:55,4159,4752.461,2406.791,113,14.8,22,309,14.8,0,541.0865,6.121017,-2.466192,18.48557,0.05093378,81.9,14.7,13,80.73,15,17,0.1353016,0.2909203,-14.74967,14.23831
2017-06-25 10:47:00,4160,4733.446,2425.806,112,14.8,22,308,14.8,11,540.5772,6.118038,-2.546641,18.47198,0.05093378,81.71,14.7,14,80.64,15,16,0.04734802,0.2232609,-14.7632,14.23834
2017-06-25 10:47:05,4161,4748.387,2413.582,112,14.8,19,308,14.8,19,540.5772,6.138895,-2.618152,18.47198,0.05093378,81.89,14.7,15,80.95,15,16,0.02028465,0.3315163,-14.74967,14.1842
2017-06-25 10:47:10,4162,4721.222,2371.477,113,14.8,14,308,14.8,0,540.0679,6.129956,-2.594316,18.47538,0.05093378,81.66,14.7,14,80.64,15,16,0.01351929,0.3044529,-14.71584,14.21127
2017-06-25 10:47:15,4163,4713.073,2347.029,113,14.8,15,308,14.8,10,540.5772,6.135916,-2.427458,18.48557,0.05093378,81.87,14.7,14,80.6,15,16,0.01351929,0.3044529,-14.75643,14.29245
2017-06-25 10:47:20,4164,4694.057,2390.492,114,14.8,18,308,14.8,10,540.5772,6.138895,-2.33509,18.48557,0.05093378,81.91,14.7,14,80.91,15,17,0.04734802,0.2300282,-14.75643,14.23834
2017-06-25 10:47:25,4165,4801.358,2493.718,114,14.8,15,308,14.8,13,540.5772,6.141875,-3.181296,18.48557,0.05093378,81.73,14.7,14,80.28,15,16,0.006752014,0.4397697,-14.7429,14.26541
2017-06-25 10:47:30,4166,4844.821,2556.197,113,14.8,16,308,14.8,0,540.4074,6.129956,-2.925051,18.49915,0.05093378,81.74,14.7,14,80.89,15,16,-0.02707481,0.3382835,-14.7023,14.15714
2017-06-25 10:47:35,4167,4835.313,2569.779,113,14.8,15,308,14.8,11,540.5772,6.141875,-3.091908,18.50594,0.05093378,81.83,14.7,15,81.02,15,16,0.07441521,0.1014786,-14.62111,14.21127
2017-06-25 10:47:40,4168,4839.388,2545.331,113,14.8,17,309,14.8,11,540.2376,6.141875,-3.60142,18.51273,0.05093378,81.91,14.7,14,80.31,15,16,0.02028847,0.3382854,-14.74967,14.26541
2017-06-25 10:47:45,4169,4904.583,2488.285,112,14.8,15,309,14.8,17,540.5772,6.129956,-2.534723,18.48557,0.05093378,81.87,14.7,14,80.56,15,17,0.06088257,0.209734,-14.77673,14.36014
2017-06-25 10:47:50,4170,4884.21,2397.283,114,14.8,23,309,14.8,15,540.4074,6.129956,-2.871418,18.48557,0.05093378,81.91,14.7,14,80.66,15,16,-0.03383827,0.4397717,-14.7226,14.4819
2017-06-25 10:47:55,4171,4832.597,2319.864,114,14.8,22,310,14.8,0,540.0679,6.118038,-3.136602,18.47198,0.05093378,81.71,14.7,13,81.07,15,16,0.1826687,0.1556053,-14.7226,14.31955
2017-06-25 10:48:00,4172,4804.074,2328.013,113,14.8,18,308,14.8,14,538.8794,6.129956,-2.242723,18.47198,0.05093378,81.82,14.7,13,80.69,15,16,0.0541172,0.2367954,-14.70907,14.306
2017-06-25 10:48:05,4173,4764.686,2387.776,113,14.8,14,308,14.8,17,539.3887,6.132936,-2.2606,18.47198,0.05093378,81.84,14.7,14,81.03,15,16,0.07441521,0.1556053,-14.74967,14.31955
2017-06-25 10:48:10,4174,4704.923,2447.538,112,14.8,17,308,14.8,14,539.0492,6.112079,-2.475131,18.47878,0.05093378,81.9,14.7,15,80.98,15,17,0.01352501,0.2097359,-14.7429,14.14362
2017-06-25 10:48:15,4175,4732.088,2469.27,113,14.8,20,308,14.8,0,540.9167,6.097181,-2.701581,18.48896,0.05093378,81.76,14.7,14,80.71,15,17,0.07441521,0.2300339,-14.74966,14.18423
2017-06-25 10:48:20,4176,4791.85,2480.135,113,14.8,19,308,14.8,14,539.5585,6.097181,-2.761173,18.47198,0.05093378,81.99,14.7,14,80.54,15,16,-7.63E-06,0.1826706,-14.7429,14.15717
2017-06-25 10:48:25,4177,4835.313,2461.12,114,14.8,15,308,14.8,11,541.4261,6.10612,-2.832684,18.45161,0.05093378,81.89,14.7,15,80.32,15,17,0.08794785,0.1691399,-14.72937,14.15717
2017-06-25 10:48:30,4178,4843.463,2413.582,113,14.8,20,309,14.8,0,541.9354,6.100161,-2.773091,18.44822,0.05093378,81.81,14.7,14,80.64,15,16,0.01352501,0.2909241,-14.75643,14.14362
2017-06-25 10:48:35,4179,4797.283,2393.208,113,14.8,20,309,14.8,14,540.9167,6.109099,-2.594316,18.44822,0.05093378,81.86,14.7,14,80.61,15,17,0.04735374,0.1556072,-14.73613,14.18423
2017-06-25 10:48:40,4180,4790.492,2435.314,114,14.8,20,308,14.8,11,540.9167,6.109099,-2.513866,18.45161,0.05093378,81.99,14.7,14,80.64,15,17,0.3179893,0.3179893,-14.7226,14.36014
2017-06-25 10:48:45,4181,4791.85,2507.3,114,14.8,18,309,14.8,0,540.2376,6.088242,-2.677744,18.45161,0.05093378,81.9,14.7,14,80.99,15,16,0.08795166,0.2909279,-14.74966,14.29248
2017-06-25 10:48:50,4182,4776.91,2558.913,113,14.8,19,309,14.8,0,539.5585,6.094201,-2.93697,18.44822,0.05093378,81.97,14.7,14,80.79,15,16,0.02029228,0.3450565,-14.74966,14.26541
2017-06-25 10:48:55,4183,4751.103,2556.197,113,14.8,14,309,14.8,14,541.4261,6.100161,-3.136602,18.46519,0.05093378,81.75,14.7,14,80.67,15,16,0.02029228,0.3044605,-14.61435,14.26541
2017-06-25 10:49:00,4184,4717.147,2542.614,113,14.8,19,308,14.8,16,541.7656,6.109099,-3.121705,18.44822,0.05093378,81.83,14.7,14,81.01,15,17,0.1353111,0.45331,-14.70907,14.21127
2017-06-25 10:49:05,4185,4715.789,2545.331,114,14.8,16,309,14.8,19,541.4261,6.109099,-3.094889,18.44822,0.05093378,81.94,14.7,14,81.01,15,17,0.1556091,0.3991814,-14.69554,14.26541
2017-06-25 10:49:10,4186,4694.057,2534.465,114,14.8,18,308,14.8,20,540.7469,6.109099,-3.08595,18.44822,0.05093378,81.74,14.7,14,80.65,15,17,-0.1014938,0.372118,-14.73613,14.29248
2017-06-25 10:49:15,4187,4689.982,2507.3,114,14.8,14,309,14.8,13,540.5772,6.10314,-3.032316,18.44822,0.05093378,81.96,14.7,13,80.96,15,16,0.01352692,0.4262466,-14.70907,14.31955
2017-06-25 10:49:20,4188,4714.431,2501.867,114,14.8,19,308,14.8,11,540.9167,6.10612,-2.948888,18.44482,0.05093378,81.89,14.7,13,80.88,15,16,0.01352692,0.2503319,-14.70907,14.26541
2017-06-25 10:49:25,4189,4766.043,2493.718,114,14.8,18,308,14.8,18,541.2563,6.10612,-2.209947,18.44822,0.05093378,81.82,14.7,14,80.8,15,16,0.01352692,0.3044605,-14.7023,14.21127
2017-06-25 10:49:30,4190,4780.984,2461.12,114,14.8,17,309,14.8,12,541.0865,6.10612,-2.215906,18.44482,0.05093378,81.86,14.7,13,80.35,15,17,-0.1217918,0.3179932,-14.7226,14.11658
2017-06-25 10:49:35,4191,4722.58,2439.389,113,14.8,18,309,14.8,0,541.2563,6.091222,-2.871418,18.45501,0.05093378,81.84,14.7,14,80.32,15,16,-0.02706909,0.5615635,-14.68877,14.31955
2017-06-25 10:49:40,4192,4790.492,2436.672,114,14.8,18,309,14.8,15,541.2563,6.088242,-2.439376,18.44822,0.05093378,81.72,14.7,14,80.69,15,16,-0.01353836,0.4262466,-14.69554,14.21127
2017-06-25 10:49:45,4193,4800,2428.523,113,14.8,19,308,14.8,11,541.0865,6.094201,-3.252808,18.44482,0.05093378,81.96,14.7,15,81.01,15,17,-0.01353836,0.4262466,-14.682,14.11658
2017-06-25 10:49:50,4194,4760.611,2439.389,114,14.8,22,308,14.8,13,541.2563,6.100161,-3.237909,18.44482,0.05093378,81.84,14.7,14,80.68,15,16,0.02029228,0.331522,-14.58052,14.18423
2017-06-25 10:49:55,4195,4772.835,2447.538,113,14.8,17,309,14.8,0,541.0865,6.112079,-2.063947,18.45501,0.05093378,81.87,14.7,14,80.3,15,18,-5.72E-06,0.1826725,-14.70907,14.17068
2017-06-25 10:50:00,4196,4861.12,2477.419,114,14.8,21,308,14.8,16,541.0865,6.115058,-3.261746,18.44482,0.05093378,81.88,14.7,14,80.75,15,16,0.01352692,0.3856506,-14.7226,14.23837
2017-06-25 10:50:05,4197,4950.764,2480.135,113,14.8,18,308,14.8,13,541.2563,6.109099,-3.449461,18.44822,0.05093378,81.97,14.7,14,80.84,15,16,0.1826725,0.4262466,-14.68877,14.4278
2017-06-25 10:50:10,4198,4958.913,2452.971,113,14.8,15,309,14.8,15,542.275,6.109099,-3.401787,18.44482,0.05093378,81.86,14.7,15,80.7,15,16,0.3179932,0.3991814,-14.67524,14.26541
2017-06-25 10:50:15,4199,4901.867,2423.09,114,14.8,19,309,14.8,17,540.5772,6.115058,-2.600274,18.44822,0.05093378,81.89,14.7,15,80.33,15,16,0.2638645,0.6292229,-14.52639,14.26541
2017-06-25 10:50:20,4200,4852.971,2420.373,113,14.8,16,308,14.8,14,539.8981,6.094201,-2.728397,18.44482,0.05093378,81.98,14.7,14,81.01,15,16,0.1217785,0.3991814,-14.68877,14.15717
2017-06-25 10:50:25,4201,4838.03,2442.105,112,14.8,18,309,14.8,10,542.275,6.109099,-2.618152,18.47198,0.05093378,81.75,14.7,15,81.05,15,16,0.1962051,0.6156902,-14.66847,14.46838
2017-06-25 10:50:30,4202,4850.254,2463.837,113,14.8,15,309,14.8,0,539.5585,6.123997,-2.832684,18.47198,0.05093378,81.96,14.7,15,80.73,15,16,0.1826725,0.5750942,-14.63464,14.26541
2017-06-25 10:50:35,4203,4871.986,2499.151,114,14.8,19,309,14.8,18,540.4166,6.109084,-2.785176,18.44513,0.05093465,81.88,14.7,14,80.7,15,16,0.02029228,0.5074368,-14.65494,14.26541
2017-06-25 10:50:40,4204,4885.568,2539.898,114,14.8,19,308,14.8,12,540.926,6.109084,-2.904363,18.4723,0.05093465,81.86,14.7,14,80.64,15,17,0.2706299,0.493906,-14.62111,14.26541
2017-06-25 10:50:45,4205,4858.404,2542.614,114,14.8,18,308,14.8,13,540.2468,6.097166,-3.059304,18.4723,0.05093465,81.82,14.7,14,80.26,15,16,0.2909279,0.6427555,-14.62111,14.26541
2017-06-25 10:50:50,4206,4808.149,2539.898,113,14.8,19,308,14.8,12,541.4353,6.103125,-3.09804,18.4723,0.05093465,81.85,14.7,14,80.99,15,17,0.2570992,0.5750942,-14.62111,14.36014
2017-06-25 10:50:55,4207,4791.85,2567.063,112,14.8,19,309,14.8,0,541.9446,6.100145,-3.080162,18.47569,0.05093465,81.96,14.7,14,80.93,15,17,0.331522,0.6089249,-14.58728,14.36014
2017-06-25 10:51:00,4208,4827.164,2602.377,112,14.8,18,308,14.8,14,541.9446,6.076308,-3.172531,18.4723,0.05093465,81.93,14.7,15,81.02,15,17,0.08795166,0.473608,-14.64818,14.26541
