timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-06-23 10:51:00,1332,4334.121,2128.326,121,12.2,16,323,12.2,19,547.3797,6.106418,-1.19568,19.99244,0.03397764,81,12.2,13,83.88,12.4,14,-0.05755615,0.4028358,-14.0386,8.27179
2017-06-23 10:51:05,1333,4346.352,2193.562,122,12.2,21,323,12.3,19,546.3604,6.112435,-1.848473,19.99244,0.03397764,80.83,12.1,14,84.28,12.4,14,-0.08463669,0.3486729,-13.93704,8.353027
2017-06-23 10:51:10,1334,4320.576,2245.232,122,12.2,19,323,12.2,19,546.1854,6.109435,-2.068116,19.99225,0.03397732,81.1,12.1,13,83.49,12.4,14,0.05077171,0.2268028,-14.05891,8.407196
2017-06-23 10:51:15,1335,4277.085,2272.414,122,12.2,20,323,12.2,13,546.8649,6.106426,-1.388158,19.99225,0.03397732,81.05,12.1,14,83.98,12.4,14,-0.02370453,0.3012791,-14.07245,8.380127
2017-06-23 10:51:20,1336,4260.776,2296.877,123,12.2,18,323,12.3,20,546.1854,6.124478,-2.401791,19.99225,0.03397732,80.94,12.1,13,83.81,12.4,13,-0.01693153,0.3892956,-14.04537,8.407196
2017-06-23 10:51:25,1337,4286.599,2307.75,123,12.2,13,322,12.3,18,546.3553,6.12147,-2.495027,19.99225,0.04247165,80.99,12.2,14,84.41,12.4,14,-0.07109642,0.3892956,-14.04537,8.353027
2017-06-23 10:51:30,1338,4274.367,2288.723,123,12.2,16,322,12.2,18,546.8649,6.12147,-1.833441,19.99225,0.03397732,80.83,12.2,12,83.44,12.4,14,0.03723145,0.1455593,-13.95735,8.407196
2017-06-23 10:51:35,1339,4232.235,2281.927,122,12.2,15,322,12.2,14,546.5251,6.124478,-2.549503,19.99225,0.03397732,80.91,12.2,13,83.69,12.4,13,0.010149,0.1929512,-14.08599,8.407196
2017-06-23 10:51:40,1340,4306.985,2294.159,121,12.2,18,322,12.2,0,547.0348,6.118461,-2.450217,19.99225,0.03397732,80.84,12.1,13,83.9,12.4,14,-0.01693153,0.2064934,-14.1063,8.407196
2017-06-23 10:51:45,1341,4332.845,2288.743,122,12.2,19,323,12.2,14,546.0207,6.106418,-1.899715,19.99244,0.03397764,81.21,12.1,13,83.96,12.4,14,0.1117058,0.1997242,-14.06568,8.407196
2017-06-23 10:51:50,1342,4338.282,2275.152,122,12.2,20,323,12.2,13,548.2292,6.103409,-2.44128,19.99244,0.03397764,80.97,12.1,14,83.36,12.4,15,-0.01693153,0.3351307,-14.07922,8.407196
2017-06-23 10:51:55,1343,4309.74,2272.433,121,12.2,16,323,12.2,21,548.2292,6.106418,-2.976828,19.99244,0.03397764,81.07,12.1,13,84.09,12.4,14,0.010149,0.294508,-14.06568,8.407196
2017-06-23 10:52:00,1344,4324.69,2269.715,121,12.2,20,323,12.3,0,547.8895,6.112435,-1.836443,19.99244,0.03397764,80.95,12.1,13,83.88,12.4,15,-0.01693153,0.1794109,-14.07922,8.461365
2017-06-23 10:52:05,1345,4311.1,2258.842,120,12.2,20,322,12.3,17,547.04,6.106418,-2.9613,19.99244,0.03397764,81.15,12.1,13,83.49,12.4,14,0.06431389,0.1929512,-14.08599,8.407196
2017-06-23 10:52:10,1346,4239.067,2218.069,120,12.2,22,322,12.2,18,547.3798,6.115444,-2.369071,19.99244,0.03397764,80.93,12.1,13,84.05,12.4,15,0.07785416,0.2809696,-14.07922,8.474915
2017-06-23 10:52:15,1347,4236.349,2171.859,121,12.2,20,323,12.3,17,547.2099,6.115444,-2.170291,19.97545,0.03397764,81.07,12.1,13,83.97,12.4,14,0.010149,0.294508,-14.09276,8.461365
2017-06-23 10:52:20,1348,4241.814,2152.846,120,12.2,20,324,12.2,19,547.3839,6.103403,-1.984026,19.99259,0.0339779,81.16,12.1,13,83.84,12.4,15,0.06431389,0.1184769,-14.09276,8.461365
2017-06-23 10:52:25,1349,4245.891,2133.819,121,12.2,15,323,12.2,19,547.3839,6.115438,-1.935886,19.97561,0.0339779,81.27,12.2,14,83.86,12.4,14,-0.04401398,0.2403469,-13.98443,8.447815
2017-06-23 10:52:30,1350,4215.991,2139.255,121,12.2,20,323,12.2,18,547.3839,6.10942,-1.803503,19.979,0.0339779,80.94,12.1,14,83.25,12.4,14,-0.01693153,0.4840832,-14.09276,8.407196
2017-06-23 10:52:35,1351,4213.272,2180.029,121,12.2,11,323,12.2,17,547.214,6.115438,-1.935886,19.97221,0.0339779,80.85,12.1,12,83.99,12.4,14,0.02369118,0.3486729,-14.08599,8.461365
2017-06-23 10:52:40,1352,4275.792,2215.366,122,12.2,20,324,12.2,20,547.3839,6.118446,-1.48157,19.9824,0.0339779,81.11,12.1,13,83.23,12.4,14,-0.01693153,0.3892956,-14.08599,8.407196
2017-06-23 10:52:45,1353,4384.521,2215.366,121,12.2,22,323,12.2,19,547.0441,6.121455,-1.899782,19.97561,0.0339779,80.8,12.1,13,84.32,12.4,14,-0.04401398,0.3757534,-14.07245,8.407196
2017-06-23 10:52:50,1354,4437.527,2177.311,122,12.2,21,322,12.2,19,547.214,6.112429,-2.164549,19.979,0.0339779,80.99,12.1,13,83.93,12.4,14,-0.1388016,0.3486729,-13.96412,8.407196
2017-06-23 10:52:55,1355,4434.809,2171.874,122,12.2,19,322,12.2,18,547.214,6.118446,-1.400335,19.9892,0.0339779,80.84,12.1,13,84.35,12.4,14,-0.01693153,0.3892956,-14.07922,8.325958
2017-06-23 10:53:00,1356,4415.805,2209.941,122,12.2,17,323,12.2,21,547.7177,6.118456,-2.453283,19.9516,0.03397753,80.88,12.1,14,83.47,12.4,14,-0.09817886,0.4434586,-14.07245,8.298859
2017-06-23 10:53:05,1357,4375.031,2247.997,123,12.2,0,323,12.2,18,547.2081,6.115447,-2.128345,19.97539,0.03397753,81.1,12.1,14,83.95,12.4,14,-0.01693153,0.4637718,-14.07245,8.298859
2017-06-23 10:53:10,1358,4313.871,2267.025,122,12.2,18,323,12.2,17,547.0381,6.10943,-3.21448,19.9516,0.03397753,80.98,12.1,14,83.9,12.4,14,-0.01693153,0.294508,-14.07245,8.298859
2017-06-23 10:53:15,1359,4236.4,2272.461,123,12.2,21,323,12.2,11,548.0575,6.103412,-1.695095,19.9516,0.03397753,81.15,12.2,13,83.93,12.4,15,-0.08463669,0.3351307,-14.05214,8.353027
2017-06-23 10:53:20,1360,4214.654,2267.025,122,12.2,19,322,12.2,19,546.1887,6.10943,-2.89556,19.9516,0.03397753,80.89,12.2,13,84.52,12.4,14,-0.1388016,0.6194916,-14.0386,8.353027
2017-06-23 10:53:25,1361,4205.141,2239.842,122,12.2,19,322,12.2,23,546.3586,6.10943,-2.41417,19.9516,0.03397753,80.94,12.1,13,83.89,12.4,15,-0.05078506,0.5382462,-14.00474,8.298859
2017-06-23 10:53:30,1362,4214.654,2212.66,123,12.2,16,323,12.2,17,546.5285,6.10943,-1.677043,19.9584,0.03397753,81.24,12.1,14,83.44,12.4,14,-0.2606697,0.3486729,-14.04537,8.353027
2017-06-23 10:53:35,1363,4259.524,2234.416,123,12.2,19,323,12.2,17,547.5524,6.106414,-2.188595,19.97215,0.03397781,80.71,12.1,14,83.82,12.4,13,-0.09817886,0.2403469,-14.02505,8.353027
2017-06-23 10:53:40,1364,4313.89,2280.626,123,12.2,22,323,12.2,19,547.7222,6.100396,-2.24576,19.95177,0.03397781,81.03,12.1,14,83.97,12.4,15,-0.07109642,0.2268028,-14.03182,8.353027
2017-06-23 10:53:45,1365,4282.629,2291.499,124,12.2,15,322,12.2,16,546.1932,6.109422,-2.423274,19.95177,0.03397781,81.2,12.1,13,83.75,12.4,14,-0.01693153,0.470541,-13.90996,8.298859
2017-06-23 10:53:50,1366,4235.06,2280.626,122,12.2,22,323,12.2,0,546.533,6.109422,-2.486457,19.95177,0.03397781,81.03,12.1,13,83.45,12.4,14,-0.1320324,0.294508,-14.03182,8.353027
2017-06-23 10:53:55,1367,4203.8,2288.781,123,12.2,15,323,12.3,19,547.7222,6.124466,-2.438018,19.95177,0.03397781,80.85,12.1,13,83.91,12.4,14,-0.05755615,0.4976234,-14.01151,8.353027
2017-06-23 10:54:00,1368,4160.308,2303.731,123,12.2,21,323,12.2,20,548.2319,6.11544,-2.558665,19.95177,0.03397781,81.18,12.1,13,84.38,12.4,14,-0.02370453,0.5517864,-14.00474,8.353027
2017-06-23 10:54:05,1369,4138.562,2294.217,122,12.2,20,323,12.2,21,547.0427,6.100396,-2.441326,19.95177,0.03397781,81.15,12.1,13,83.86,12.4,13,-0.1929646,0.3486729,-14.03182,8.353027
2017-06-23 10:54:10,1370,4130.421,2250.733,122,12.2,16,323,12.2,21,547.2162,6.112425,-2.483512,19.9587,0.04247254,81.01,12.1,14,83.79,12.4,14,0.07785416,0.2809696,-13.90996,8.298859
2017-06-23 10:54:15,1371,4134.499,2237.142,122,12.2,17,324,12.3,17,547.2162,6.106408,-2.326797,19.97229,0.03397803,80.99,12.1,13,83.41,12.4,14,-0.01693153,0.4434586,-14.03182,8.339508
2017-06-23 10:54:20,1372,4107.316,2250.733,122,12.2,14,323,12.2,15,547.3861,6.109416,-2.254848,19.97908,0.05946156,80.77,12.1,13,83.79,12.4,14,-0.08463669,0.4299183,-14.03182,8.298859
2017-06-23 10:54:25,1373,4145.372,2253.451,123,12.2,16,323,12.2,22,547.2162,6.112425,-2.32104,19.9519,0.03397803,80.99,12.1,13,83.84,12.4,14,-0.03047371,0.3351307,-14.01151,8.353027
2017-06-23 10:54:30,1374,4194.301,2234.423,122,12.2,21,322,12.2,19,547.2162,6.10039,-2.351128,19.9519,0.03397803,80.75,12.1,14,83.35,12.4,14,-0.01693153,0.294508,-14.04537,8.407196
2017-06-23 10:54:35,1375,4271.771,2228.987,122,12.2,19,323,12.2,18,547.2162,6.109416,-2.242813,19.9519,0.03397803,80.97,12.1,13,84.01,12.4,14,-0.04401398,0.3351307,-14.05891,8.353027
2017-06-23 10:54:40,1376,4338.369,2239.86,122,12.2,20,323,12.2,21,547.2162,6.10039,-1.40037,19.9587,0.03397803,81.11,12.1,13,83.44,12.4,14,-0.09817886,0.2268028,-14.08599,8.380127
2017-06-23 10:54:45,1377,4327.508,2250.739,122,12.2,19,323,12.2,15,547.0492,6.124455,-2.291002,19.95201,0.05096732,81.03,12.1,14,83.89,12.4,13,-0.01693153,0.2877388,-14.08599,8.407196
2017-06-23 10:54:50,1378,4233.728,2250.739,122,12.2,14,323,12.2,18,547.389,6.109412,-2.330116,19.95201,0.03397821,80.84,12.1,13,83.97,12.4,14,-0.01693153,0.3351307,-14.07922,8.353027
2017-06-23 10:54:55,1379,4184.798,2231.711,121,12.2,18,323,12.2,13,547.0492,6.118438,-1.589965,19.97239,0.03397821,80.99,12.1,13,83.24,12.4,14,0.010149,0.1929512,-14.09953,8.407196
2017-06-23 10:55:00,1380,4141.306,2196.374,122,12.2,18,324,12.2,19,547.0492,6.118438,-1.463597,19.97919,0.05946187,81.13,12.1,13,83.98,12.4,15,-0.01693153,0.2538853,-14.06568,8.353027
2017-06-23 10:55:05,1381,4127.714,2174.627,122,12.2,16,323,12.2,17,547.2191,6.106403,-2.760366,19.97919,0.08494553,80.8,12.1,13,83.94,12.4,14,-0.06432724,0.3148212,-13.98443,8.353027
2017-06-23 10:55:10,1382,4059.757,2201.81,122,12.2,21,324,12.2,18,547.2191,6.094368,-2.017206,19.95201,0.03397821,80.96,12.1,13,83.51,12.4,13,-0.04401398,0.1997242,-14.09953,8.298859
2017-06-23 10:55:15,1383,4040.729,2253.458,122,12.2,17,323,12.2,18,548.4083,6.100386,-2.095434,19.95201,0.03397821,80.79,12.1,14,83.9,12.4,14,-0.01693153,0.294508,-14.12661,8.407196
2017-06-23 10:55:20,1384,4096.463,2302.392,123,12.2,19,323,12.2,21,546.202,6.094364,-1.695307,19.95209,0.03397835,80.94,12.1,13,84.38,12.4,14,-0.04401398,0.3757534,-14.09276,8.407196
2017-06-23 10:55:25,1385,4107.337,2318.702,123,12.2,17,323,12.2,21,548.4106,6.103391,-2.507671,19.95209,0.03397835,80.71,12.1,14,83.96,12.4,14,-0.04401398,0.3351307,-14.09953,8.353027
2017-06-23 10:55:30,1386,4137.238,2315.983,124,12.2,16,323,12.3,20,546.7117,6.106399,-3.10588,19.95209,0.03397835,81.23,12.1,14,83.32,12.4,14,-0.05755615,0.3148212,-13.97766,8.353027
2017-06-23 10:55:35,1387,4186.167,2318.702,122,12.2,17,324,12.2,0,548.0709,6.100382,-2.585899,19.95889,0.03397835,80.97,12.1,13,84.31,12.4,14,0.010149,0.3892956,-14.05214,8.298859
2017-06-23 10:55:40,1388,4186.167,2299.674,123,12.2,18,323,12.2,19,547.901,6.103391,-3.037212,19.95209,0.03397835,80.97,12.1,13,83.44,12.4,13,-0.1252594,0.3148212,-14.07245,8.285339
2017-06-23 10:55:45,1389,4173.935,2256.181,122,12.2,17,323,12.2,17,546.7117,6.100382,-2.531741,19.95209,0.03397835,80.99,12.1,14,84.1,12.4,14,-0.08463669,0.3486729,-14.07245,8.353027
2017-06-23 10:55:50,1390,4118.21,2231.716,122,12.2,17,323,12.2,22,548.0709,6.103391,-2.333163,19.95209,0.03397835,81.21,12.1,13,83.46,12.4,15,-0.1320324,0.3486729,-14.07245,8.298859
2017-06-23 10:55:55,1391,4088.309,2258.899,123,12.2,15,323,12.2,18,546.5418,6.118434,-2.24591,19.95209,0.03397835,81.19,12.1,14,83.84,12.4,14,-0.05755615,0.4028358,-14.06568,8.285339
2017-06-23 10:56:00,1392,4141.323,2299.678,123,12.2,17,323,12.2,15,547.9028,6.09737,-2.342221,19.95216,0.03397847,80.97,12.1,14,84.47,12.4,14,-0.04401398,0.4434586,-14.04537,8.24472
2017-06-23 10:56:05,1393,4231.026,2315.987,122,12.2,16,323,12.2,18,547.0533,6.112414,-2.513721,19.95216,0.03397847,81.09,12.1,13,84.54,12.4,15,-0.04401398,0.3757534,-14.04537,8.298859
2017-06-23 10:56:10,1394,4288.11,2301.037,123,12.2,23,323,12.3,16,546.5436,6.109405,-2.594603,19.95216,0.03397847,80.72,12.1,13,83.48,12.4,15,-0.04401398,0.294508,-14.0386,8.353027
2017-06-23 10:56:15,1395,4315.293,2302.396,123,12.2,20,323,12.2,12,547.9028,6.115423,-2.498677,19.95216,0.03397847,80.86,12.1,13,83.94,12.4,14,-0.08463669,0.4231491,-14.04537,8.298859
2017-06-23 10:56:20,1396,4263.646,2299.678,122,12.2,17,323,12.3,18,547.563,6.112414,-2.519409,19.95216,0.03397847,80.89,12.1,14,84,12.4,14,-0.05078506,0.3351307,-14.05214,8.298859
2017-06-23 10:56:25,1397,4188.893,2280.65,123,12.2,15,323,12.2,14,547.7329,6.109405,-2.486642,19.95216,0.04247309,81.21,12.1,13,83.38,12.4,13,0.010149,0.2809696,-13.93704,8.24472
2017-06-23 10:56:30,1398,4161.71,2272.495,122,12.2,18,323,12.2,20,547.7329,6.103387,-2.435493,19.95216,0.03397847,81.17,12.1,12,83.28,12.4,15,-0.1252594,0.3148212,-14.07245,8.285339
2017-06-23 10:56:35,1399,4260.934,2296.963,123,12.2,22,323,12.2,16,547.5552,6.106409,-2.399254,19.95187,0.03397799,80.99,12.1,13,83.32,12.4,13,-0.1252594,0.3148212,-14.07245,8.285339
2017-06-23 10:56:40,1400,4387.334,2318.709,122,12.2,20,323,12.2,22,547.7251,6.1034,-2.489515,19.95187,0.03397799,81.14,12.1,13,84.39,12.4,13,-0.1252594,0.3215904,-14.07245,8.285339
2017-06-23 10:56:45,1401,4426.75,2335.019,122,12.2,19,323,12.3,21,547.7251,6.106409,-2.564389,19.95187,0.05096698,80.99,12.1,14,83.36,12.4,14,-0.01693153,0.470541,-14.06568,8.312408
2017-06-23 10:56:50,1402,4432.187,2329.582,122,12.2,15,322,12.2,21,547.5552,6.1034,-2.510576,19.95187,0.03397799,80.97,12.1,13,83.84,12.4,13,-0.05755615,0.3351307,-13.95735,8.298859
2017-06-23 10:56:55,1403,4354.715,2321.427,122,12.2,17,322,12.2,18,547.7251,6.115435,-3.371072,19.95187,0.03397799,81.11,12.1,13,83.3,12.4,15,-0.01693153,0.2877388,-14.06568,8.298859
2017-06-23 10:57:00,1404,4284.039,2315.991,123,12.2,19,323,12.2,17,547.7251,6.109418,-3.289836,19.95187,0.03397799,81.06,12.1,13,84.05,12.4,14,-0.04401398,0.3757534,-14.05214,8.298859
2017-06-23 10:57:05,1405,4292.194,2272.498,123,12.2,18,323,12.2,19,547.895,6.112426,-3.169487,19.95187,0.03397799,80.83,12.1,13,84.14,12.4,14,-0.08463669,0.4434586,-14.0386,8.298859
2017-06-23 10:57:10,1406,4289.481,2253.473,123,12.2,17,323,12.2,20,547.7282,6.097378,-1.779506,19.95198,0.03397818,81.03,12.1,13,83.48,12.4,13,-0.04401398,0.3622131,-14.03182,8.231171
2017-06-23 10:57:15,1407,4356.08,2286.092,122,12.2,15,323,12.2,14,547.7282,6.097378,-2.399306,19.97917,0.03397818,80.77,12.1,14,84.39,12.4,14,-0.1117191,0.470541,-14.01828,8.24472
2017-06-23 10:57:20,1408,4371.03,2332.303,122,12.2,18,323,12.2,22,548.068,6.094369,-1.737384,19.97237,0.03397818,81.12,12.1,14,83.53,12.4,14,-0.03047371,0.3351307,-14.01151,8.285339
2017-06-23 10:57:25,1409,4326.178,2351.332,122,12.2,18,323,12.2,20,548.4078,6.097378,-2.065336,19.95198,0.03397818,81.08,12.1,14,83.37,12.4,14,-0.1320324,0.355444,-14.03182,8.298859
2017-06-23 10:57:30,1410,4288.122,2351.332,123,12.2,19,322,12.2,19,548.2379,6.100387,-2.327097,19.97577,0.03397818,80.95,12.1,14,83.88,12.4,14,-0.01693153,0.3351307,-14.01151,8.285339
2017-06-23 10:57:35,1411,4220.164,2356.768,122,12.2,17,322,12.2,16,547.8981,6.100387,-2.700181,19.97917,0.03397818,81.13,12.1,13,83.42,12.4,14,-0.1320324,0.3486729,-14.01828,8.298859
2017-06-23 10:57:40,1412,4216.087,2348.613,122,12.2,14,322,12.2,18,546.7089,6.103395,-3.145474,19.97917,0.03397818,80.77,12.1,13,83.88,12.4,15,-0.1252594,0.3148212,-14.03182,8.285339
2017-06-23 10:57:45,1413,4222.743,2313.199,121,12.2,20,323,12.2,20,548.5801,6.112418,-2.745355,19.97925,0.03397832,81.14,12.1,14,83.96,12.4,14,-0.07109642,0.2268028,-13.93027,8.298859
2017-06-23 10:57:50,1414,4228.179,2294.171,123,12.2,20,323,12.3,21,547.5607,6.088347,-2.588547,19.97586,0.03397832,80.87,12.1,14,84.4,12.4,15,0.02369118,0.3283615,-14.03182,8.285339
2017-06-23 10:57:55,1415,4293.417,2280.58,121,12.2,21,323,12.2,13,548.7499,6.1064,-2.495628,19.97246,0.03397832,81.02,12.1,12,84.07,12.4,14,-0.01693153,0.3351307,-14.04537,8.24472
2017-06-23 10:58:00,1416,4282.543,2269.707,121,12.2,17,322,12.2,20,547.2209,6.1064,-2.435453,19.97246,0.03397832,81.14,12.1,13,84.07,12.4,14,-0.003391266,0.4299183,-14.04537,8.298859
2017-06-23 10:58:05,1417,4254.002,2239.807,123,12.2,10,322,12.2,18,548.9199,6.109409,-2.402357,19.96906,0.03397832,80.83,12.1,13,83.43,12.4,14,-0.07109642,0.2268028,-14.05891,8.298859
2017-06-23 10:58:10,1418,4283.903,2234.371,121,12.2,18,322,12.2,20,547.5607,6.109409,-2.266963,19.97246,0.03397832,81.04,12.1,13,83.79,12.4,14,-0.159111,0.2335758,-13.96412,8.298859
2017-06-23 10:58:15,1419,4347.781,2265.63,122,12.2,20,322,12.2,21,548.5801,6.1064,-2.242893,19.97925,0.03397832,81,12.1,13,84.44,12.4,15,-0.08463669,0.294508,-14.09276,8.298859
2017-06-23 10:58:20,1420,4384.509,2299.625,122,12.2,22,322,12.2,19,547.7233,6.106412,-2.384178,19.97219,0.03397787,80.84,12.1,13,84.03,12.4,13,-0.02370453,0.3080521,-14.07922,8.298859
2017-06-23 10:58:25,1421,4292.089,2321.371,122,12.2,18,323,12.2,17,547.2136,6.106412,-2.531605,19.97219,0.03397787,81.1,12.1,13,83.87,12.4,13,-0.04401398,0.1929512,-14.09276,8.298859
2017-06-23 10:58:30,1422,4187.438,2332.244,121,12.2,14,322,12.2,18,548.063,6.091369,-2.609832,19.97899,0.03397787,81.02,12.1,13,83.82,12.4,14,-0.07109642,0.2268028,-14.07922,8.298859
2017-06-23 10:58:35,1423,4107.25,2351.271,122,12.2,14,322,12.2,21,548.063,6.097386,-2.642927,19.9518,0.03397787,80.97,12.1,13,83.88,12.4,13,-0.08463669,0.2674255,-14.1063,8.298859
2017-06-23 10:58:40,1424,4096.376,2359.426,122,12.2,21,322,12.3,19,547.8931,6.091369,-3.544854,19.97559,0.03397787,81.12,12.1,14,83.48,12.4,15,-0.01693153,0.4299183,-14.06568,8.285339
2017-06-23 10:58:45,1425,4052.885,2332.244,122,12.2,23,323,12.2,19,547.8931,6.106412,-2.760267,19.97219,0.04247234,80.98,12.1,14,83.51,12.4,14,-0.04401398,0.294508,-14.08599,8.24472
2017-06-23 10:58:50,1426,4029.78,2318.652,122,12.2,15,323,12.2,20,548.2329,6.097386,-1.947914,19.97559,0.03397787,80.78,12.1,13,83.39,12.4,15,-0.08463669,0.294508,-14.09953,8.24472
2017-06-23 10:58:55,1427,4122.2,2329.525,122,12.2,15,323,12.2,15,548.063,6.109421,-2.588771,19.97899,0.03397787,81.19,12.1,12,84.39,12.4,13,-0.02370453,0.294508,-14.09276,8.231171
2017-06-23 10:59:00,1428,4191.54,2371.672,122,12.2,17,322,12.2,15,547.8965,6.09738,-2.952888,19.9893,0.03397808,81.17,12.1,13,84.47,12.4,14,-0.02370453,0.3757534,-14.09953,8.25824
2017-06-23 10:59:05,1429,4206.49,2411.087,122,12.2,13,323,12.2,21,548.0665,6.094371,-2.808468,19.97571,0.03397808,80.97,12.1,13,84.42,12.4,13,-0.02370453,0.3757534,-13.96412,8.25824
2017-06-23 10:59:10,1430,4213.286,2427.396,122,12.2,21,323,12.2,16,548.4063,6.109415,-3.001027,19.97571,0.03397808,81.15,12.1,13,83.31,12.4,14,-0.01693153,0.2538853,-14.1063,8.298859
2017-06-23 10:59:15,1431,4286.678,2439.628,121,12.2,18,324,12.2,18,548.0665,6.106406,-3.034123,19.9927,0.03397808,80.74,12.1,14,83.5,12.4,14,-0.01693153,0.4366894,-14.07245,8.285339
2017-06-23 10:59:20,1432,4323.375,2405.65,122,12.2,12,323,12.2,19,548.4063,6.094371,-4.017979,19.9927,0.03397808,81.05,12.1,14,83.46,12.4,14,-0.01693153,0.4028358,-14.06568,8.25824
2017-06-23 10:59:25,1433,4316.579,2339.053,121,12.2,18,323,12.2,19,548.4063,6.100389,-2.976957,19.9927,0.03397808,81.14,12.1,14,83.81,12.4,14,0.010149,0.1726418,-14.06568,8.298859
2017-06-23 10:59:30,1434,4271.728,2315.948,122,12.2,20,323,12.2,21,548.4063,6.09738,-2.104424,19.9927,0.03397808,81.23,12.1,13,83.94,12.4,14,0.06431389,0.1929512,-13.97089,8.298859
2017-06-23 10:59:35,1435,4260.876,2324.114,122,12.2,18,323,12.2,20,548.2391,6.109411,-3.33204,19.9996,0.03397825,81.19,12.1,13,83.37,12.4,13,-0.04401398,0.1929512,-14.08599,8.231171
2017-06-23 10:59:40,1436,4277.186,2332.269,122,12.2,21,324,12.2,19,548.409,6.097376,-2.128541,20.01319,0.03397825,81.14,12.1,13,83.34,12.4,15,0.02369118,0.2064934,-14.08599,8.298859
2017-06-23 10:59:45,1437,4317.959,2337.706,123,12.2,18,323,12.2,19,547.7294,6.118437,-2.664098,19.9928,0.03397825,80.81,12.1,13,84.39,12.4,14,0.02369118,0.294508,-14.09276,8.339508
2017-06-23 10:59:50,1438,4277.186,2348.579,122,12.2,16,323,12.2,14,547.7294,6.11242,-2.685159,19.9928,0.03397825,80.84,12.1,14,84.3,12.4,15,-0.01693153,0.2538853,-14.09953,8.353027
