timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-06-22 22:41:05,493,4011.767,2045.268,124,13,21,325,13.3,15,473.6505,6.097559,-0.7151189,19.55039,0.08488361,80.87,13,13,86.85,13.4,14,-0.03718376,-0.7200794,-15.05409,18.76346
2017-06-22 22:41:10,494,3980.531,2023.538,125,13,19,325,13.3,11,473.4808,6.097559,-0.5923238,19.55718,0.08488361,80.88,13,13,87.12,13.4,14,0.1115646,-0.5848522,-15.0338,18.76346
2017-06-22 22:41:15,495,3937.072,2009.958,124,13,15,324,13.3,11,473.9901,6.088565,-0.5503936,19.55718,0.08488361,81.06,12.9,13,87.32,13.4,14,0.3955421,-0.9770069,-15.06761,18.5336
2017-06-22 22:41:20,496,3911.269,1990.944,124,13,19,324,13.3,16,473.4808,6.091563,-0.4785137,19.55718,0.08488361,80.67,13,13,87.87,13.4,13,0.5713348,-0.99053,-15.0338,18.54712
2017-06-22 22:41:25,497,3842.007,1988.228,124,13,16,325,13.3,16,473.4808,6.109552,-0.6612086,19.55718,0.08488361,80.76,13,12,86.85,13.4,13,-0.09127426,-0.4022961,-15.09466,18.62823
2017-06-22 22:41:30,498,3874.601,2037.119,125,13,16,325,13.3,11,473.311,6.094562,-0.427599,19.55718,0.08488361,80.83,13,12,87.25,13.4,13,0.07775879,-0.6592274,-15.09466,18.49301
2017-06-22 22:41:35,499,3961.518,2113.172,125,13,15,325,13.3,11,473.6505,6.106554,-0.5713587,19.53002,0.08488361,80.6,13,13,87.44,13.4,13,0.1115646,-0.7268391,-15.0879,18.6012
2017-06-22 22:41:40,500,3991.487,2145.814,126,13,19,325,13.3,11,473.4795,6.10056,-0.8348975,19.51639,0.08488338,80.93,13,13,87.33,13.4,13,-0.05746841,-0.5645676,-15.08113,18.81757
2017-06-22 22:41:45,501,4028.156,2162.112,124,13,15,324,13.3,12,473.4795,6.103558,-0.9517021,19.48922,0.08488338,80.84,13,13,87.81,13.4,13,-0.2670689,-0.2535458,-15.06761,18.31723
2017-06-22 22:41:50,502,3992.845,2170.26,124,13,20,325,13.3,12,473.3097,6.10056,-0.5593581,19.47564,0.08488338,80.65,13,13,87.29,13.4,13,-0.3752499,-0.1859341,-14.95267,17.92508
2017-06-22 22:41:55,503,3958.892,2129.517,124,13,19,325,13.3,20,473.3097,6.103558,-0.5204234,19.44848,0.08488338,80.92,13,13,86.86,13.4,14,-0.6186581,-0.1588879,-15.02704,17.83041
2017-06-22 22:42:00,504,3967.041,2072.477,126,13,19,325,13.3,0,472.4609,6.103558,-0.9067774,19.4349,0.08488338,81.02,13,13,87.29,13.4,13,-0.5240002,-0.5510464,-15.06085,17.92508
2017-06-22 22:42:05,505,4009.142,2061.612,124,13,19,325,13.3,12,471.2725,6.097562,-0.7061129,19.40774,0.08488338,80.67,13,13,86.73,13.4,13,-0.496954,-0.4834309,-15.04733,17.95212
2017-06-22 22:42:10,506,4036.304,2076.551,124,13,18,325,13.3,15,472.6306,6.094564,-0.6671782,19.39415,0.08488338,80.64,13,13,87.38,13.4,14,-0.4699097,-0.6457043,-15.08113,18.10086
2017-06-22 22:42:15,507,4064.761,2094.173,124,13,15,325,13.3,15,472.282,6.097579,-0.70297,19.35304,0.08488175,80.64,13,13,86.63,13.4,14,-0.388773,-0.4428635,-14.92562,18.14145
2017-06-22 22:42:20,508,4040.315,2083.309,124,13,16,325,13.3,19,473.4704,6.103576,-0.7898231,19.35304,0.08488175,80.9,13,13,87.74,13.4,13,-0.280592,-0.2265015,-15.02704,18.0062
2017-06-22 22:42:25,509,4043.031,2043.924,125,13,15,325,13.3,11,471.4332,6.11257,-1.179164,19.32927,0.08488175,80.95,13,13,87.87,13.4,13,-0.2535458,-0.280592,-15.0338,18.0062
2017-06-22 22:42:30,510,4081.058,2039.85,126,13,21,325,13.3,19,472.4518,6.103576,-0.607132,19.31229,0.08488175,80.89,13,13,87.89,13.4,14,-0.5645676,-0.2129784,-15.02028,18.68234
2017-06-22 22:42:35,511,4087.848,2023.553,125,13,17,325,13.3,18,473.3006,6.11257,-1.292972,19.31229,0.08488175,80.58,13,13,87.71,13.4,13,-0.4361019,-0.5983753,-15.02704,18.35779
2017-06-22 22:42:40,512,4056.612,1982.81,124,13,13,324,13.3,0,474.1494,6.100577,-0.5382485,19.29871,0.08488175,80.81,13,13,86.81,13.4,14,-0.2265015,-0.5780907,-14.90534,18.16849
2017-06-22 22:42:45,513,4013.153,1961.081,125,13,17,324,13.3,20,471.9425,6.097579,-0.7628684,19.29871,0.08488175,80.85,13,13,87.98,13.4,13,-0.6592274,-0.2670689,-15.05409,18.35779
2017-06-22 22:42:50,514,4038.906,1971.921,126,13,17,325,13.3,17,473.6329,6.094595,-0.3404698,19.27125,0.08488044,80.81,13,13,86.68,13.4,13,-0.449625,-0.2129784,-15.01352,18.07382
2017-06-22 22:42:55,515,4089.155,2007.23,125,13,18,324,13.3,0,473.6329,6.097593,0.1746507,19.27805,0.08488044,80.63,13,14,87.41,13.4,14,-1.14604,0.08451843,-15.00676,18.35779
2017-06-22 22:43:00,516,4112.242,2031.676,125,13,19,325,13.3,14,473.4631,6.088599,-0.4842243,19.27125,0.08488044,80.58,13,12,87.61,13.4,13,-0.5510464,-0.1183205,-14.91886,17.92508
2017-06-22 22:43:05,517,4091.871,2056.121,126,13,17,324,13.3,14,473.6329,6.100591,-0.6339688,19.27125,0.08488044,81.04,13,12,87.89,13.4,13,-0.6592274,-0.5983753,-14.96619,18.31723
2017-06-22 22:43:10,518,4085.081,2105.012,126,13,15,324,13.3,19,472.4445,6.094595,-0.657928,19.27125,0.08488044,81.07,13,12,87.38,13.4,14,-0.8755894,-0.4158192,-14.89858,18.6012
2017-06-22 22:43:15,519,4048.413,2110.444,126,13,20,324,13.3,19,472.7841,6.094595,-1.331778,19.25767,0.08488044,81.07,13,13,86.87,13.4,14,-0.4090576,-0.6321812,-14.97971,18.2496
2017-06-22 22:43:20,520,3991.374,2080.566,125,13,13,323,13.3,18,472.9538,6.091597,-1.355737,19.25767,0.08488044,81,13,12,87.4,13.4,13,-0.4834309,-0.4563866,-15.00676,18.16849
2017-06-22 22:43:25,521,3988.617,2072.397,125,13,16,324,13.3,19,472.9641,6.091578,-0.7509375,19.25809,0.08488229,80.88,13,13,87.26,13.4,13,-1.430017,-0.8485432,-15.10142,18.49301
2017-06-22 22:43:30,522,4018.495,2099.558,125,13,17,325,13.3,19,472.7943,6.091578,-0.6790586,19.25809,0.08488229,80.59,13,13,87.87,13.4,13,-1.619333,-0.09803581,-15.07437,18.70938
2017-06-22 22:43:35,523,4028.001,2126.719,125,13,19,325,13.3,10,473.1339,6.082583,-0.7808871,19.25809,0.08488229,80.63,13,14,86.8,13.4,13,-1.680185,-0.5510464,-14.95267,18.76346
2017-06-22 22:43:40,524,4032.075,2136.226,125,13,12,325,13.3,18,473.1339,6.085581,-0.8707356,19.23093,0.08488229,80.53,13,12,87.31,13.4,14,-1.389448,-0.07775116,-15.0338,18.74994
2017-06-22 22:43:45,525,4010.346,2137.584,124,13,16,323,13.3,19,472.9641,6.082583,-0.9126649,19.23093,0.08488229,80.81,13,13,87.39,13.4,13,-1.105474,0.2197456,-14.95943,18.73642
2017-06-22 22:43:50,526,3981.827,2136.226,124,13,16,324,13.3,17,472.7943,6.085581,-0.3376341,19.21735,0.08488229,80.91,13,13,87.45,13.4,13,-0.496954,0.6592331,-14.8242,18.49301
2017-06-22 22:43:55,527,3987.259,2129.436,125,13,18,324,13.3,15,472.9641,6.100572,-0.8707356,19.21735,0.08488229,80.72,13,13,87.41,13.4,13,-1.200132,1.490875,-14.76335,19.00687
2017-06-22 22:44:00,528,4052.446,2102.274,125,13,13,324,13.3,18,473.1339,6.10357,-1.089367,19.19019,0.08488229,81.04,13,13,86.8,13.4,13,-1.051382,0.7809372,-14.7025,19.33142
2017-06-22 22:44:05,529,4036.254,2075.167,126,13,19,325,13.3,19,473.1421,6.100556,-0.7750325,19.19052,0.08488376,81.09,13,13,87.55,13.4,13,-0.821497,0.7741737,-14.67546,18.87164
2017-06-22 22:44:10,530,4051.193,2088.748,125,13,15,325,13.3,14,473.1421,6.103554,-0.1940017,19.19052,0.08488376,80.77,13,14,86.79,13.4,14,-0.6321812,0.9770126,-14.62813,18.80405
2017-06-22 22:44:15,531,4019.957,2110.477,125,13,18,325,13.3,19,473.8211,6.097558,-0.8349328,19.19052,0.08488376,81.07,13,13,86.94,13.4,14,-0.3346825,0.6795158,-14.58756,18.6553
2017-06-22 22:44:20,532,3990.079,2107.761,126,13,17,324,13.3,16,474.8397,6.103554,-1.368044,19.19052,0.08488376,81.04,13,13,87.67,13.4,13,-0.6321812,0.6795158,-14.63489,18.81757
2017-06-22 22:44:25,533,4032.18,2091.464,126,13,16,325,13.3,15,472.8025,6.103554,-1.589674,19.19052,0.08488376,80.61,13,13,86.88,13.4,14,-0.02366257,0.4361076,-14.59432,18.38483
2017-06-22 22:44:30,534,4106.875,2058.87,125,13,16,325,13.3,13,473.9909,6.09456,-0.3048167,19.19052,0.08488376,80.7,13,14,86.84,13.4,14,-0.2400246,0.4361076,-14.52671,18.68234
2017-06-22 22:44:35,535,4120.456,2007.262,126,13,21,324,13.3,16,474.1607,6.091562,-0.7390928,19.19052,0.08488376,80.92,13,13,87.97,13.4,13,-0.388773,0.1724167,-14.71602,18.73642
2017-06-22 22:44:40,536,4075.446,1977.291,125,13,18,324,13.3,15,472.2837,6.097576,0.2733545,19.2173,0.08488205,80.89,13,12,87.02,13.4,13,-0.4361019,0.05071259,-14.77011,18.49301
2017-06-22 22:44:45,537,4059.15,2024.822,125,13,12,324,13.3,0,473.4721,6.079587,0.2703595,19.23088,0.08488205,80.84,13,13,87.43,13.4,13,-0.2535458,-0.02366257,-14.76335,18.81757
2017-06-22 22:44:50,538,4124.335,2151.118,126,13,16,324,13.3,14,472.9628,6.085584,-0.412488,19.23088,0.08488205,80.9,13,13,87.64,13.4,14,-0.2670689,0.3279266,-14.76335,18.95279
2017-06-22 22:44:55,539,4201.743,2202.724,126,13,19,325,13.3,0,473.6418,6.07659,-0.9665527,19.25804,0.08488205,80.79,13,12,87.97,13.4,14,-0.3346825,0.1386108,-14.73631,18.89871
2017-06-22 22:45:00,540,4212.607,2152.477,126,13,15,324,13.3,14,473.9814,6.085584,-1.143254,19.27162,0.08488205,80.59,13,13,87.32,13.4,13,-0.07775116,0.1250877,-14.78364,18.92575
2017-06-22 22:45:05,541,4186.805,2085.933,125,13,16,325,13.3,15,472.114,6.085584,-0.4783764,19.27162,0.08488205,80.72,13,13,87.28,13.4,13,-0.03718376,0.07099724,-14.79716,19.02042
2017-06-22 22:45:10,542,4234.335,2061.489,126,13,17,325,13.3,20,474.1511,6.088582,-0.7808661,19.27162,0.08488205,80.67,13,14,87.49,13.4,14,-0.2129784,-0.280592,-14.86477,19.11505
2017-06-22 22:45:15,543,4276.418,2085.925,126,13,20,326,13.3,15,472.6077,6.085614,-0.6877689,19.27098,0.08487925,80.81,13,13,86.8,13.4,14,-0.5240002,-0.07775116,-14.88506,19.34494
2017-06-22 22:45:20,544,4239.751,2115.802,126,13,19,325,13.3,14,472.2682,6.079618,-0.7746191,19.27098,0.08487925,80.56,13,13,87.44,13.4,14,-0.8147373,-0.2670689,-14.93915,19.27731
2017-06-22 22:45:25,545,4179.999,2153.826,126,13.1,18,325,13.3,20,473.4565,6.088931,-0.8824339,19.27098,0.08487925,80.85,13,13,86.86,13.4,14,-0.1183205,-0.3279209,-14.88506,19.25027
2017-06-22 22:45:30,546,4084.937,2219.012,126,13,12,325,13.3,15,473.2867,6.09161,-1.023191,19.27098,0.08487925,80.95,13,13,87.85,13.4,14,-0.1183205,-0.2129784,-14.87829,19.11505
2017-06-22 22:45:35,547,4033.332,2248.888,125,13,14,325,13.3,0,473.2867,6.085614,-1.214862,19.30154,0.08487925,80.68,13,14,87.32,13.4,14,0.003383636,0.003383636,-14.86477,19.1962
2017-06-22 22:45:40,548,4025.184,2235.308,124,13,22,325,13.3,19,473.2867,6.082616,-1.298717,19.29815,0.08487925,80.97,13,13,87.99,13.4,15,-0.02366257,0.3414497,-14.81744,18.43893
2017-06-22 22:45:45,549,4056.418,2213.58,124,13,14,326,13.3,12,473.4565,6.073622,-1.256789,19.33889,0.08487925,80.71,13,12,86.78,13.4,14,0.003383636,0.3955421,-14.78364,18.81757
2017-06-22 22:45:50,550,4092.934,2208.066,125,13.1,20,325,13.3,12,473.46,6.08293,-1.18198,19.32885,0.08487989,80.86,13,14,87.9,13.4,13,0.003383636,0.1926994,-14.69574,18.89871
2017-06-22 22:45:55,551,4110.587,2205.35,125,13.1,20,325,13.3,10,473.46,6.088923,-1.190966,19.31187,0.08487989,80.81,13,13,87.83,13.4,14,0.1250877,0.1588936,-14.79716,18.38483
2017-06-22 22:46:00,552,4080.712,2194.486,124,13.1,15,325,13.3,13,473.6298,6.091921,-0.5141249,19.31187,0.08487989,80.64,13,12,88.03,13.4,13,0.212986,0.1588936,-14.81744,18.46597
2017-06-22 22:46:05,553,4056.269,2186.338,125,13,15,326,13.3,12,473.6298,6.091603,-0.5590482,19.33224,0.08487989,81.03,13,13,87.87,13.4,14,0.06423569,0.165657,-14.83773,18.43893
2017-06-22 22:46:10,554,4075.28,2186.338,125,13,20,325,13.3,14,473.7996,6.100597,-1.559334,19.33224,0.08487989,80.78,13,12,87.95,13.4,13,0.003383636,0.003383636,-14.86477,18.6012
2017-06-22 22:46:15,555,4063.058,2159.179,125,13,15,325,13.3,14,473.7996,6.091603,-0.6429043,19.33224,0.08487989,80.81,13,13,86.87,13.4,13,0.03042984,-0.2603073,-14.75659,18.37131
2017-06-22 22:46:20,556,3996.518,2121.156,125,13,17,325,13.3,0,473.7996,6.085607,-1.035232,19.33224,0.08487989,81.09,13,13,86.8,13.4,14,-0.1047974,-0.280592,-14.90534,18.31723
2017-06-22 22:46:25,557,3947.782,2102.224,125,13,15,325,13.3,14,474.1339,6.085617,-0.6128716,19.3524,0.08487896,80.61,13,13,86.89,13.4,14,-0.1183205,-0.3279209,-14.95267,18.37131
2017-06-22 22:46:30,558,3931.486,2110.373,124,13.1,17,325,13.3,16,474.3036,6.09193,-1.559239,19.34561,0.08487896,80.91,13,13,87.4,13.4,14,-0.3482056,-0.4428635,-14.98648,18.27664
2017-06-22 22:46:35,559,3960.004,2118.521,125,13.1,13,325,13.3,11,473.1153,6.079943,-0.3193779,19.33203,0.08487896,80.89,13,14,87.93,13.3,13,-0.4293423,-0.3482056,-14.96619,18.6553
2017-06-22 22:46:40,560,3954.572,2126.669,124,13.1,17,325,13.3,18,476.3407,6.073949,-0.858448,19.33543,0.08487896,80.81,13,12,87.28,13.4,13,-0.9837704,-0.2941151,-15.01352,18.97983
2017-06-22 22:46:45,561,4008.893,2167.41,125,13,18,325,13.3,16,476.5105,6.088615,-1.406503,19.33203,0.08487896,81.01,13,13,87.85,13.4,13,-1.010817,-0.2941151,-14.98648,19.07449
2017-06-22 22:46:50,562,4038.77,2216.299,125,13.1,17,324,13.2,19,473.9641,6.08294,-0.7413578,19.33882,0.08487896,80.98,13,13,86.83,13.4,13,-1.484106,-0.02366257,-15,19.52072
2017-06-22 22:46:55,563,4080.869,2233.953,124,13,18,325,13.3,0,474.4734,6.085617,-1.178895,19.33543,0.08487896,80.8,13,13,87.57,13.4,14,-1.768084,0.2603149,-14.98648,19.52072
2017-06-22 22:47:00,564,4056.424,2240.743,124,13,0,326,13.3,18,473.9641,6.088615,-1.789842,19.3524,0.08487896,81.03,13,13,87.57,13.4,14,-1.267744,-0.8147373,-15.02028,18.68234
2017-06-22 22:47:05,565,4032.103,2251.676,124,13.1,17,324,13.2,0,474.9785,6.082948,-1.265564,19.35223,0.08487821,80.82,13,13,87.42,13.4,14,-0.8553066,0.3955421,-14.90534,19.35846
2017-06-22 22:47:10,566,4152.971,2284.27,125,13.1,15,325,13.3,16,474.639,6.079951,-1.328564,19.3726,0.08487821,80.83,13,12,87.35,13.4,13,-1.173086,-0.3279209,-14.8242,19.35846
2017-06-22 22:47:15,567,4204.578,2303.283,123,13.1,22,324,13.3,12,474.9785,6.094935,-1.364502,19.33186,0.08487821,80.79,13,13,87.54,13.4,14,-1.29479,0.1521339,-14.94591,18.58768
2017-06-22 22:47:20,568,4208.652,2292.418,124,13.1,16,325,13.2,17,475.997,6.079951,-1.51422,19.31149,0.08487821,80.76,13,13,88.02,13.4,14,-0.8891125,0.4090652,-14.87829,18.64175
2017-06-22 22:47:25,569,4178.774,2297.851,126,13.1,13,325,13.3,16,475.8273,6.088942,-1.46333,19.31149,0.08487821,80.64,13,13,86.86,13.4,14,-1.132521,-0.172411,-14.91886,18.6012
2017-06-22 22:47:30,570,4155.688,2289.702,125,13.1,18,325,13.3,0,475.318,6.073957,-1.499269,19.29791,0.08487821,80.99,13,12,87.99,13.4,13,-0.2670689,0.3955421,-14.77011,18.80405
2017-06-22 22:47:35,571,4174.7,2244.886,124,13.1,17,324,13.2,11,476.8458,6.07096,-1.481266,19.27075,0.08487821,80.81,13,13,88.05,13.4,14,-0.7268391,0.5037231,-14.72955,18.2496
2017-06-22 22:47:40,572,4134.06,2197.408,125,13.1,12,325,13.2,16,475.8159,6.079973,-1.331274,19.27029,0.08487619,81.06,13,12,87.43,13.4,14,-0.3752499,0.2941208,-14.7904,18.2496
2017-06-22 22:47:45,573,4110.972,2189.259,126,13.1,18,324,13.3,17,475.6461,6.08297,-1.160659,19.27029,0.08487619,80.72,13,12,88,13.4,14,-0.1656494,0.003383636,-14.7904,18.29019
2017-06-22 22:47:50,574,4108.256,2213.705,125,13.1,14,325,13.2,19,476.3251,6.08297,-1.157518,19.27029,0.08487619,80.9,13,13,86.86,13.4,14,-0.1994553,-0.07099152,-14.83773,18.31723
2017-06-22 22:47:55,575,4129.985,2221.854,125,13.1,18,325,13.2,12,475.9856,6.08297,-1.232413,19.27029,0.08487619,80.97,13,14,87.58,13.4,14,-0.2400246,-0.1588879,-14.85125,18.27664
2017-06-22 22:48:00,576,4110.972,2216.421,124,13.1,19,325,13.2,18,475.8159,6.073979,-1.265367,19.27029,0.08487619,80.69,13,13,87.89,13.4,14,-0.1926956,-0.5240002,-14.89182,18.22256
2017-06-22 22:48:05,577,4128.627,2213.705,124,13.1,16,324,13.2,14,476.1554,6.070982,-1.235409,19.29405,0.08487619,81.05,13,13,87.47,13.4,14,-0.3076382,-0.3549671,-14.89182,18.37131
2017-06-22 22:48:10,578,4212.83,2208.272,125,13.1,21,325,13.2,11,476.3251,6.088964,-1.232413,19.31103,0.08487619,80.8,13,13,87.53,13.4,13,-0.1318436,-0.3482056,-14.93239,18.16849
2017-06-22 22:48:15,579,4221.062,2193.376,125,13.1,21,324,13.2,0,476.4938,6.094959,-1.220411,19.33475,0.084876,80.72,13,14,87.91,13.4,14,-0.2670689,-0.3346825,-15,18.27664
2017-06-22 22:48:20,580,4142.29,2167.572,125,13.1,17,325,13.3,0,476.6636,6.088965,-1.846435,19.33136,0.084876,80.75,13,12,87.48,13.4,15,-0.2265015,-0.2400246,-15,18.49301
2017-06-22 22:48:25,581,4104.262,2183.87,124,13.1,16,325,13.2,0,476.3241,6.079975,-1.133533,19.35173,0.084876,81.03,13,13,87.29,13.3,14,-0.2670689,-0.02366257,-14.97971,18.4119
2017-06-22 22:48:30,582,4093.397,2219.181,125,13.1,17,324,13.2,21,476.4938,6.079975,-1.169483,19.3687,0.084876,80.8,13,13,87.5,13.3,14,-0.07099152,-0.1453648,-14.81744,18.31723
2017-06-22 22:48:35,583,4070.309,2254.492,125,13.1,15,324,13.2,16,476.8333,6.085968,-0.5972896,19.3687,0.084876,80.81,13,13,87.92,13.4,14,0.1250877,-0.02366257,-14.94591,18.4119
2017-06-22 22:48:40,584,4044.505,2270.79,124,13.1,17,324,13.2,19,476.1543,6.085968,-1.382183,19.39247,0.084876,80.88,13,13,87.87,13.3,13,0.1250877,-0.233263,-14.96619,18.43893
2017-06-22 22:48:45,585,4040.43,2287.087,124,13.1,17,325,13.2,16,476.3241,6.091962,-1.454082,19.39247,0.084876,80.84,13,13,87.81,13.4,14,0.1318493,-0.3617287,-14.97295,18.43893
2017-06-22 22:48:50,586,3960.094,2267.955,124,13.1,17,325,13.2,0,476.8406,6.091949,-1.586027,19.39276,0.08487728,80.84,13,13,88,13.4,14,0.09804153,-0.4158192,-15.00676,17.92508
2017-06-22 22:48:55,587,4015.775,2195.978,125,13.1,18,324,13.2,17,478.0289,6.088952,-1.430244,19.39276,0.08487728,80.78,13,14,87.95,13.4,13,-0.02366257,-0.5510464,-15.01352,17.89804
2017-06-22 22:49:00,588,4068.739,2151.162,125,13.1,12,324,13.2,11,477.3498,6.094945,-1.645944,19.41992,0.08487728,80.87,13,12,87.44,13.4,13,0.03042984,-0.7674084,-15.06085,17.83041
2017-06-22 22:49:05,589,4086.394,2185.114,125,13.1,19,324,13.2,21,476.1616,6.097942,-0.5135226,19.4335,0.08487728,80.77,13,13,87.42,13.4,13,0.1115646,-0.5645676,-15.08113,17.84393
2017-06-22 22:49:10,590,4124.419,2254.375,124,13.1,15,324,13.2,12,477.8591,6.085955,-1.136654,19.44708,0.08487728,80.64,13,13,87.43,13.3,13,0.165657,-0.4834309,-15.06761,18.0062
2017-06-22 22:49:15,591,4099.974,2276.104,125,13.1,23,325,13.2,20,478.1986,6.103936,-1.56206,19.47424,0.08487728,81,13,13,87.53,13.4,14,0.2603149,-0.4293423,-15.0338,18.03323
2017-06-22 22:49:20,592,4110.838,2231.288,124,13.1,17,325,13.2,13,476.5011,6.097942,-1.900588,19.47424,0.08487728,81,13,13,87.91,13.4,14,0.3076439,-0.3076382,-15.02028,17.76279
2017-06-22 22:49:25,593,4140.543,2170.084,125,13.1,18,325,13.2,20,476.8383,6.079966,-1.319359,19.47415,0.08487687,80.75,13,13,86.81,13.3,14,0.3955421,-0.1859341,-14.91886,17.65463
2017-06-22 22:49:30,594,4145.975,2161.937,124,13.1,14,324,13.2,0,478.1963,6.085959,-1.121635,19.47415,0.08487687,80.99,13,14,87.41,13.3,14,0.5307655,-0.2400246,-14.99324,18.29019
2017-06-22 22:49:35,595,4136.469,2180.948,124,13.1,21,324,13.2,10,479.2148,6.085959,-1.076698,19.47415,0.08487687,80.7,13,13,87.95,13.3,14,0.4766769,-0.3279209,-14.97971,17.97916
2017-06-22 22:49:40,596,4087.581,2208.108,124,13.1,15,324,13.2,16,476.4987,6.082963,-1.157585,19.47415,0.08487687,80.77,13,13,88.01,13.3,13,0.2197456,-0.2265015,-14.99324,18.27664
2017-06-22 22:49:45,597,4139.185,2228.479,125,13.1,16,325,13.2,16,477.3475,6.070975,-1.217501,19.47415,0.08487687,80.56,13,13,87.82,13.4,14,0.4090652,-0.449625,-15,18.0062
2017-06-22 22:49:50,598,4190.789,2201.318,126,13.1,18,324,13.2,14,478.1963,6.082963,-1.301384,19.47415,0.08487687,80.75,13,13,86.89,13.4,14,0.1250877,-0.4563866,-14.91886,18.07382
2017-06-22 22:49:55,599,4217.949,2153.788,125,13.1,15,324,13.2,17,479.0451,6.091953,-1.223493,19.47415,0.08487687,80.89,13,13,87.92,13.4,14,-0.1926956,-0.7268391,-15.09466,18.0062
2017-06-22 22:50:00,600,4209.801,2134.776,125,13.1,21,325,13.2,13,478.1963,6.082963,-1.028765,19.47415,0.08487687,80.92,13,13,86.89,13.4,14,-0.2670689,-0.4766712,-15.10142,17.84393
2017-06-22 22:50:05,601,4193.649,2148.431,125,13.1,18,324,13.2,13,478.3723,6.091941,-0.9629612,19.4744,0.08487798,80.91,13,13,87.49,13.4,13,-0.5375233,-0.6727505,-15.1217,17.95212
2017-06-22 22:50:10,602,4209.946,2175.592,125,13.1,14,324,13.2,0,478.5421,6.088944,-1.037858,19.4744,0.08487798,80.79,13,14,87.4,13.4,13,-0.8891125,-0.8147373,-15.19608,17.95212
2017-06-22 22:50:15,603,4193.649,2159.295,125,13.1,15,324,13.2,0,478.7118,6.085947,-1.124737,19.4744,0.08487798,81.01,13,12,87.91,13.4,13,-0.7809315,-0.7268391,-15.04057,18.19553
2017-06-22 22:50:20,604,4142.044,2151.147,125,13.1,18,325,13.2,17,479.7303,6.085947,-0.5645137,19.4744,0.08487798,80.72,13,13,87.38,13.4,14,-0.713316,-0.3482056,-15.13523,18.11438
2017-06-22 22:50:25,605,4125.747,2182.382,124,13.1,15,325,13.2,0,479.2211,6.082951,-1.02887,19.4744,0.08487798,80.83,13,13,87.94,13.3,13,-0.605135,-0.4428635,-15.09466,18.16849
2017-06-22 22:50:30,606,4110.809,2221.765,124,13.1,18,324,13.2,16,479.7303,6.088944,-1.247567,19.4744,0.08487798,81.02,13,13,86.72,13.4,14,-0.9837704,0.1115646,-15.06761,18.38483
2017-06-22 22:50:35,607,4101.302,2259.791,125,13.1,20,325,13.2,0,479.3908,6.088944,-0.4956093,19.4744,0.08487798,80.91,13,13,87.49,13.3,14,-1.578768,-0.2535458,-15.08113,18.22256
2017-06-22 22:50:40,608,4086.199,2275.995,124,13.1,18,325,13.2,21,479.218,6.079959,-1.849674,19.47767,0.08487743,80.92,13,13,88.02,13.4,13,-1.646379,-0.2265015,-15.0879,18.52005
2017-06-22 22:50:45,609,4012.868,2262.415,123,13.1,0,325,13.2,17,479.3877,6.079959,-0.9269595,19.48786,0.08487743,80.85,13,13,87.4,13.4,14,-1.484106,-0.2265015,-15.02704,19.00687
2017-06-22 22:50:50,610,4078.051,2227.108,124,13.1,16,324,13.2,12,478.7087,6.082956,-1.358358,19.49125,0.08487743,80.69,13,12,88.01,13.3,13,-1.693708,0.2603149,-14.97971,18.89871
2017-06-22 22:50:55,611,4112.001,2180.936,123,13.1,18,324,13.2,14,479.7272,6.082956,-1.286459,19.49804,0.08487743,80.74,13,13,87.48,13.3,14,-1.632856,0.02366829,-14.99324,18.5336
2017-06-22 22:51:00,612,4196.197,2178.22,124,13.1,15,324,13.2,13,479.7272,6.091947,-1.298442,19.49804,0.08487743,80.78,13,13,87.93,13.3,14,-2.390125,0.1859398,-15,18.31723
2017-06-22 22:51:05,613,4287.182,2256.983,124,13.1,17,324,13.2,19,479.897,6.085953,-1.097722,19.49804,0.08487743,80.86,13,13,87.37,13.3,12,-1.118998,-0.2670689,-14.89858,18.38483
2017-06-22 22:51:10,614,4319.774,2343.895,123,13.1,19,323,13.2,11,480.9155,6.079959,-1.397305,19.49804,0.08487743,80.85,13,13,86.9,13.4,13,-1.29479,-0.6186581,-14.87829,18.37131
2017-06-22 22:51:15,615,4303.485,2362.911,125,13.1,17,324,13.2,20,480.5817,6.088939,-1.771887,19.4813,0.08487843,80.86,13,13,87.92,13.3,13,-1.010817,-0.4158192,-14.98648,18.58768
2017-06-22 22:51:20,616,4219.29,2343.899,125,13.1,18,324,13.2,17,478.8841,6.091936,-1.765895,19.45753,0.08487843,80.78,13,12,87.93,13.3,13,-1.031099,-0.2129784,-14.97295,18.38483
2017-06-22 22:51:25,617,4132.378,2333.035,124,13.1,22,324,13.2,0,480.9212,6.09793,-1.753911,19.44735,0.08487843,80.71,13,13,87.96,13.3,13,-0.6592274,-0.6321812,-15.01352,18.33075
2017-06-22 22:51:30,618,4071.268,2346.615,124,13.1,16,324,13.2,15,479.9026,6.088939,-1.394407,19.45414,0.08487843,80.58,13,13,87.85,13.3,13,-0.5645676,-0.3752499,-15,18.6553
