timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-06-22 18:53:05,502,3098.235,1709.465,127,12.1,19,327,11.9,17,516.8763,6.157423,0.7846417,19.89371,0.05095724,80.7,12,13,88.59,12.2,13,0.6465836,0.03724098,-13.90995,14.284
2017-06-22 18:53:10,503,3090.082,1717.618,127,12.1,20,327,11.9,16,516.027,6.139368,-0.5553942,19.89371,0.05095724,80.79,12,14,88.53,12.2,13,0.5788784,0.07786369,-13.93703,14.31107
2017-06-22 18:53:15,504,3049.316,1709.465,126,12.1,15,327,11.9,19,514.838,6.151404,0.01976728,19.86993,0.05095724,80.98,12,13,89.32,12.2,12,0.5382557,0.07786369,-13.93703,14.29755
2017-06-22 18:53:20,505,3012.547,1670.013,126,12.1,17,327,11.9,18,515.8622,6.13635,0.07691431,19.87012,0.05095774,80.89,12,13,88.09,12.2,13,0.6872063,0.2674351,-13.88287,14.25693
2017-06-22 18:53:25,506,2960.911,1646.913,126,12.1,16,327,11.9,17,516.8813,6.142368,-0.377799,19.87012,0.05095774,80.94,12,14,88.53,12.2,13,0.6262722,0.2674351,-13.88287,14.31107
2017-06-22 18:53:30,507,2996.24,1663.219,126,12.1,19,327,11.9,18,516.3718,6.13635,0.3027654,19.87692,0.05095774,80.99,12,13,88.5,12.2,12,0.497633,0.1997318,-13.90995,13.93192
2017-06-22 18:53:35,508,3016.623,1676.808,126,12.1,17,326,11.9,19,516.3718,6.148387,0.2666292,19.87352,0.05095774,80.87,12,14,88.66,12.2,13,0.4570084,0.2945194,-13.8761,13.98611
2017-06-22 18:53:40,509,3042.441,1695.831,126,12.1,16,327,11.9,17,516.3718,6.133341,0.2003794,19.87352,0.05095774,80.82,12,14,88.49,12.2,12,0.4096165,0.2471256,-13.78131,14.25693
2017-06-22 18:53:45,510,3023.417,1714.855,127,12.1,16,327,11.9,16,516.7115,6.133341,0.1371412,19.87012,0.05095774,80.71,12,13,88.5,12.2,14,0.3486805,0.2945194,-13.89641,14.25693
2017-06-22 18:53:50,511,3094.077,1731.161,125,12.1,15,326,11.9,19,516.3718,6.142368,0.04378939,19.87352,0.05095774,81.06,12,13,88.51,12.2,13,0.2403526,0.2945194,-13.89641,14.0809
2017-06-22 18:53:55,512,3167.495,1725.748,126,12.1,17,327,11.9,19,516.5369,6.142376,-0.01637363,19.86994,0.05095728,81.12,12,13,88.12,12.2,13,0.3486805,0.1455688,-13.90318,14.09442
2017-06-22 18:54:00,513,3162.06,1704.006,126,12.1,20,327,11.9,15,516.3671,6.139367,0.02277374,19.89372,0.05095728,81.11,12,13,88.33,12.2,13,0.3216019,0.1184864,-13.88964,14.09442
2017-06-22 18:54:05,514,3225.926,1698.571,126,12.1,22,326,11.9,19,516.5369,6.136358,0.7846375,19.89372,0.05095728,80.87,12,13,88,12.2,12,0.389307,0.07786369,-13.78131,14.17569
2017-06-22 18:54:10,515,3312.893,1712.159,126,12.1,18,327,11.9,18,516.7068,6.145385,0.0287962,19.89712,0.05095728,80.82,12,13,88.39,12.2,13,0.2403526,-0.0169239,-13.95735,14.10797
2017-06-22 18:54:15,516,3330.558,1706.724,126,12.1,16,327,11.9,17,516.7068,6.142376,0.03180742,19.89712,0.05095728,80.99,12,13,88.13,12.2,12,0.2809792,0.03724098,-13.95735,14.09442
2017-06-22 18:54:20,517,3303.381,1676.829,126,12.1,17,327,11.9,19,516.7068,6.142376,-0.01336193,19.89372,0.05095728,80.97,12,14,87.99,12.2,12,0.1726475,-0.03723526,-13.97766,14.06735
2017-06-22 18:54:25,518,3272.127,1665.958,127,12.1,15,327,11.9,19,516.7068,6.133348,0.5106072,19.89712,0.05095728,80.9,12,13,88.14,12.2,14,0.1252556,-0.2335796,-14.00474,14.0809
2017-06-22 18:54:30,519,3315.532,1701.248,126,12.1,21,327,11.9,19,516.703,6.142382,0.2125363,19.90716,0.05095691,80.69,12,13,88.5,12.2,13,0.1184864,-0.1320229,-13.95735,14.06735
2017-06-22 18:54:35,520,3372.602,1739.295,125,12.1,13,328,11.9,19,516.1935,6.139373,0.09208441,19.93434,0.05944972,81.03,12,13,88.13,12.2,14,0.03724098,-0.1794147,-14.04536,14.01318
2017-06-22 18:54:40,521,3314.173,1763.754,125,12.1,22,327,11.9,17,516.703,6.124327,0.4986095,19.90716,0.08492818,80.81,12,12,89.24,12.2,12,-0.03046417,-0.2064972,-14.0589,14.09442
2017-06-22 18:54:45,522,3281.561,1789.572,125,12.1,14,326,11.9,18,518.0619,6.118309,-0.1488194,19.91396,0.08492818,80.77,12,13,88.21,12.2,12,-0.138792,-0.1794147,-14.0589,14.20276
2017-06-22 18:54:50,523,3257.102,1820.825,125,12.1,17,327,11.9,18,516.1935,6.133355,-0.2692714,19.89697,0.05095691,80.89,12,14,88.43,12.2,13,-0.08462906,-0.1523342,-14.0589,14.25693
2017-06-22 18:54:55,524,3225.849,1823.542,125,12.1,19,328,11.9,15,516.3633,6.133355,-0.9949942,19.91056,0.05095691,81.06,12,13,89.2,12.2,13,-0.07108688,-0.1929569,-14.02505,14.29755
2017-06-22 18:55:00,525,3205.467,1774.625,125,12.1,23,328,11.9,18,515.8538,6.130346,-0.3987575,19.90716,0.05095691,80.85,12,14,88.15,12.2,13,-0.1320229,-0.2200375,-13.9438,14.31107
2017-06-22 18:55:05,526,3231.223,1725.674,126,12.1,16,327,11.9,22,516.3516,6.133375,0.3512073,19.91011,0.05095575,80.67,12,13,88.14,12.2,13,-0.1929569,-0.1929569,-14.04536,14.284
2017-06-22 18:55:10,527,3363.027,1703.934,126,12.1,18,327,11.9,19,515.6721,6.127357,-0.004117489,19.90671,0.05095575,80.8,12,13,89.18,12.2,13,-0.2538891,-0.2200375,-14.08598,14.06735
2017-06-22 18:55:15,528,3485.319,1695.781,126,12.1,19,327,11.9,19,517.7104,6.124347,0.05610704,19.90671,0.05944837,80.75,12,13,88.67,12.2,13,-0.4637756,-0.1929569,-14.06567,14.06735
2017-06-22 18:55:20,529,3486.677,1709.369,125,12.1,19,328,11.9,15,516.6912,6.124347,0.70051,19.93389,0.08492625,80.68,12,14,88.11,12.2,13,-0.4637756,-0.3148251,-14.06567,14.18921
2017-06-22 18:55:25,530,3494.83,1766.438,125,12.1,18,327,11.9,19,515.6721,6.109302,0.08019686,19.93389,0.08492625,80.84,12,13,88.1,12.2,12,-0.3689899,-0.3689899,-13.95735,14.14859
2017-06-22 18:55:30,531,3508.418,1835.737,125,12.1,16,327,11.9,17,517.5405,6.112311,-0.15769,19.93389,0.05095575,81.15,12,13,88.96,12.2,12,-0.3689899,-0.1523342,-14.07244,14.25693
2017-06-22 18:55:35,532,3479.884,1850.684,125,12.1,13,327,11.9,20,517.3707,6.11532,-0.4407458,19.93728,0.05095575,81.03,12,14,87.99,12.2,12,-0.2742023,-0.09816933,-14.0589,14.29755
2017-06-22 18:55:40,533,3449.99,1799.05,125,12.1,18,327,11.9,17,516.0118,6.121338,-0.4949479,19.93728,0.05095575,80.85,12,14,89.16,12.2,12,-0.3757591,-0.3554478,-14.07921,14.22983
2017-06-22 18:55:45,534,3500.212,1747.389,126,12.1,14,327,11.9,16,516.8517,6.112327,-0.2810178,19.93352,0.05095481,81.04,12,14,88.46,12.2,12,-0.2064972,-0.3148251,-14.08598,14.284
2017-06-22 18:55:50,535,3585.815,1739.236,125,12.1,18,328,11.9,19,516.512,6.106309,0.00805521,19.94711,0.05095481,80.87,12,13,88.59,12.2,12,-0.3012848,-0.1929569,-14.08598,14.47357
2017-06-22 18:55:55,536,3608.915,1755.541,125,12.1,15,327,11.9,17,516.512,6.112327,-0.100347,19.95051,0.05095481,80.88,12,13,89.14,12.2,13,-0.3960705,-0.1929569,-13.96412,14.20276
2017-06-22 18:56:00,537,3553.205,1739.236,125,12.1,13,328,11.9,18,516.512,6.115336,-0.1244369,19.97429,0.08492469,80.87,12,13,88.05,12.2,12,-0.4637756,-0.1117096,-14.07921,14.36523
2017-06-22 18:56:05,538,3547.77,1720.213,126,12.1,19,327,11.9,18,516.6818,6.1033,-0.06421328,19.97429,0.08492469,81,12,14,88.65,12.2,12,-0.5991859,-0.2335796,-14.12661,14.50064
2017-06-22 18:56:10,539,3521.953,1709.343,126,12.1,18,328,11.9,18,516.8517,6.118345,-0.04012394,19.96749,0.08492469,80.65,12,13,88.5,12.2,12,-0.7616787,-0.1523342,-14.11307,14.69022
2017-06-22 18:56:15,540,3527.388,1703.908,125,12.1,21,328,11.9,17,517.0215,6.121354,0.06827831,19.9573,0.05095481,80.9,12,13,88.61,12.2,13,-0.6533508,-0.1794147,-14.09953,14.52774
2017-06-22 18:56:20,541,3546.488,1703.945,125,12.1,17,328,11.9,14,517.0139,6.100304,0.7488956,19.95361,0.05095407,81,12,12,89.11,12.2,13,-0.3689899,0.01015854,-13.93703,14.32462
2017-06-22 18:56:25,542,3576.382,1717.533,125,12.1,17,328,11.9,17,517.1838,6.106322,0.08042479,19.95361,0.05095407,81.11,12,14,89.27,12.2,13,-0.4231529,0.06432152,-14.03859,14.14859
2017-06-22 18:56:30,543,3672.857,1714.815,124,12.1,20,328,11.9,15,517.0139,6.127385,0.00815773,19.94682,0.05095407,80.7,12,12,88.53,12.2,14,-0.2471199,0.3757629,-14.01828,14.14859
2017-06-22 18:56:35,544,3720.416,1687.639,125,12.1,14,328,11.9,16,516.8441,6.109331,-0.8048472,19.94682,0.05095407,80.67,12,14,88.2,12.2,12,-0.4231529,0.4434681,-13.96412,13.83716
2017-06-22 18:56:40,545,3807.379,1668.616,126,12.1,16,328,11.9,15,516.8441,6.118358,-0.3893113,19.95701,0.05095407,80.71,12,13,88.48,12.2,13,-0.4908581,0.6465836,-13.92349,14.06735
2017-06-22 18:56:45,546,3774.768,1679.486,126,12.1,19,328,11.9,18,517.5235,6.11234,0.9054742,19.98758,0.08492345,80.76,12,13,88.4,12.2,12,-0.4637756,0.7345982,-13.79485,14.63608
2017-06-22 18:56:50,547,3720.416,1709.38,125,12.1,15,328,11.9,17,515.6552,6.100304,0.20087,19.98758,0.08492345,81.13,12,13,88.16,12.2,12,-0.2877426,0.8361568,-13.84902,14.77148
2017-06-22 18:56:55,548,3664.644,1703.917,125,12.1,19,327,11.9,19,516.6682,6.118368,0.008239269,19.97716,0.08492246,81.1,12,13,88.8,12.2,13,-0.1049404,0.6601238,-13.78808,14.93396
2017-06-22 18:57:00,549,3640.186,1675.382,125,12.1,20,328,11.9,19,517.3476,6.097305,0.1166387,19.98735,0.05095347,80.76,12,13,88.16,12.2,13,-0.2403488,0.9444847,-13.77454,14.87979
2017-06-22 18:57:05,550,3637.469,1655.001,126,12.1,20,327,11.9,18,515.819,6.109341,-0.3530922,19.99075,0.05095347,80.78,12,13,88.5,12.2,12,-0.3689899,0.7819939,-13.76777,14.98813
2017-06-22 18:57:10,551,3649.698,1630.542,125,12.1,16,327,11.9,18,515.819,6.103323,0.2792377,20.00094,0.05095347,80.98,12,14,88.14,12.2,14,-0.3825302,0.727829,-13.74069,14.4465
2017-06-22 18:57:15,552,3625.24,1606.084,125,12.1,11,327,11.9,16,517.3476,6.100314,0.1648164,19.99075,0.05095347,81.09,12,14,88.86,12.2,13,-0.7549057,0.6059608,-13.67976,14.69022
2017-06-22 18:57:20,553,3636.11,1593.855,126,12.1,16,327,11.9,19,516.8381,6.094296,0.4839921,19.99754,0.05095347,81.04,12,13,89.22,12.2,13,-0.3960705,0.5247135,-13.761,14.93396
2017-06-22 18:57:25,554,3679.591,1641.413,125,12.1,19,327,11.9,17,515.6492,6.106332,0.5141029,19.99754,0.05095347,80.96,12,12,88.29,12.2,13,-0.8700047,0.2268143,-13.82193,14.4194
2017-06-22 18:57:30,555,3710.794,1709.329,125,12.1,17,327,11.9,12,516.3325,6.103316,0.3394089,19.9875,0.05095387,80.78,12,13,88.66,12.2,12,-0.5585632,0.6262722,-13.76777,14.74438
2017-06-22 18:57:35,556,3630.627,1736.505,125,12.1,15,327,11.9,19,516.842,6.112344,0.06840801,19.9875,0.05095387,81.09,12,14,89.29,12.2,13,-0.5924149,0.903862,-13.73392,14.77148
2017-06-22 18:57:40,557,3593.94,1722.917,125,12.1,19,327,11.9,0,515.9928,6.100307,-0.1122589,19.9875,0.05095387,81.03,12,12,88.63,12.2,12,-0.8632336,1.052813,-13.70684,14.96106
2017-06-22 18:57:45,558,3623.833,1717.482,124,12.1,19,327,11.9,18,515.9928,6.100307,0.0292635,19.99769,0.05095387,81.12,12,14,88.18,12.2,13,-1.607986,0.727829,-13.75423,14.56836
2017-06-22 18:57:50,559,3777.374,1713.406,125,12.1,10,327,11.9,18,517.6912,6.109334,0.05636358,19.99769,0.05095387,80.82,12,13,88.21,12.2,13,-0.9918728,0.4705505,-13.74069,14.56836
2017-06-22 18:57:55,560,3865.694,1706.612,126,12.1,18,327,11.9,19,516.6722,6.100307,0.06238604,19.9875,0.05095387,80.82,12,14,88.17,12.2,14,-1.046038,0.6872063,-13.74746,14.50064
2017-06-22 18:58:00,561,3871.129,1713.406,124,12.1,20,327,11.9,19,517.3516,6.103316,0.05636358,19.9875,0.05095387,80.85,12,14,88.24,12.2,13,-0.6059551,0.7142887,-13.70684,14.56836
2017-06-22 18:58:05,562,3848.12,1756.927,125,12.1,18,327,11.9,19,517.1761,6.100317,0.03235054,19.99747,0.05095331,81.05,12,14,88.64,12.2,12,-0.5585632,0.5382557,-13.59851,14.69022
2017-06-22 18:58:10,563,3818.226,1769.157,123,12.1,17,327,11.9,16,517.3459,6.09129,-0.07604837,19.98728,0.05095331,80.98,12,14,88.53,12.2,12,-0.9580212,0.5382557,-13.74746,14.83917
2017-06-22 18:58:15,564,3853.555,1731.11,125,12.1,18,327,11.9,19,517.6856,6.100317,-0.1964917,19.98728,0.05095331,81.09,12,13,88.56,12.2,14,-0.8022995,0.2945194,-13.76777,14.90689
2017-06-22 18:58:20,565,3895.678,1693.064,124,12.1,18,328,11.9,19,517.6856,6.109344,-0.03088188,19.98728,0.05095331,81.03,12,13,88.45,12.2,14,-0.5314808,0.2945194,-13.761,14.89334
2017-06-22 18:58:25,566,3984,1693.064,124,12.1,19,328,11.9,19,518.0253,6.103326,0.122683,19.98728,0.05095331,80.87,12,13,88.63,12.2,13,-0.4976273,0.1184864,-13.761,14.63608
2017-06-22 18:58:30,567,4038.352,1714.805,124,12.1,21,328,11.9,18,518.1951,6.115362,0.0564394,19.99068,0.05095331,80.95,12,13,88.61,12.2,13,-0.9715614,0.1861916,-13.84902,15.0423
2017-06-22 18:58:35,568,4026.123,1714.805,125,12.1,20,328,11.9,16,518.365,6.100317,0.5743461,19.98728,0.05095331,80.99,12,14,88.45,12.2,13,-1.472576,-0.03723526,-13.79485,15.01523
2017-06-22 18:58:40,569,3911.983,1709.37,125,12.1,18,327,11.9,17,518.365,6.103326,-0.1453032,19.99747,0.05095331,81.07,12,13,88.48,12.2,14,-1.614756,0.1997318,-13.93026,14.66315
2017-06-22 18:58:45,570,3842.756,1731.143,125,12.1,20,327,11.9,18,518.5303,6.100325,0.640645,19.9973,0.05095287,81.1,12,13,88.46,12.2,14,-1.729856,0.2403526,-13.90995,14.8121
2017-06-22 18:58:50,571,3845.474,1755.602,125,12.1,18,327,11.9,19,518.5303,6.097316,-0.4463472,19.9939,0.05095287,80.88,12,13,88.36,12.2,12,-1.235611,-0.0169239,-13.88964,14.87979
2017-06-22 18:58:55,572,3867.215,1750.166,125,12.1,16,327,11.9,19,519.7192,6.094307,0.4720254,19.98711,0.05095287,80.95,12,13,88.13,12.2,12,-0.7007427,0.1861916,-13.84225,14.83917
2017-06-22 18:59:00,573,3891.674,1742.013,125,12.1,18,328,11.9,17,519.3795,6.094307,-0.006732941,19.99051,0.05095287,81.06,12,15,88.15,12.2,13,-0.5179405,0.4570084,-13.84225,14.71732
2017-06-22 18:59:05,574,3921.568,1763.755,126,12.1,17,327,11.9,17,519.889,6.106343,0.453959,19.9973,0.05095287,81.06,12.1,12,88.6,12.2,14,-0.9715614,0.4570084,-13.86256,14.71732
2017-06-22 18:59:10,575,3935.156,1770.549,125,12.1,19,328,11.9,19,518.5303,6.100325,-0.2807388,19.98371,0.05095287,80.86,12,13,88.25,12.2,13,-0.7278252,-0.05754662,-13.8761,14.4194
2017-06-22 18:59:15,576,3927.003,1744.731,126,12.1,18,328,11.9,16,517.3414,6.106343,-0.2205176,19.98032,0.05095287,81.13,12,13,88.81,12.2,14,-0.5179405,0.01015854,-13.88964,15.0423
2017-06-22 18:59:20,577,3878.012,1736.545,124,12.1,16,328,11.9,19,518.5267,6.094314,-0.03980541,19.98018,0.05095251,80.8,12,14,88.52,12.2,13,-0.5314808,0.03046989,-13.89641,14.79855
2017-06-22 18:59:25,578,3936.441,1755.568,126,12.1,18,328,11.9,18,516.9982,6.097322,-0.05184937,19.97338,0.05095251,80.88,12,13,88.5,12.2,14,-0.8293819,0.4366989,-13.76777,14.71732
2017-06-22 18:59:30,579,3956.823,1785.462,124,12.1,17,327,11.9,18,518.0172,6.094314,-0.1482029,19.94961,0.05095251,81,12,14,88.58,12.2,13,-1.10697,0.3622227,-13.90995,15.11002
2017-06-22 18:59:35,580,3970.411,1790.897,125,12.1,21,327,11.9,14,517.168,6.094314,-0.2565999,19.93262,0.05095251,81.04,12,14,88.2,12.2,14,-0.5721035,0.06432152,-13.86256,14.71732
2017-06-22 18:59:40,581,3937.8,1782.744,125,12.1,18,327,11.9,16,516.9982,6.100331,-0.2144456,19.93262,0.05095251,80.99,12,14,88.06,12.2,13,-0.7007427,0.01015854,-13.92349,15.23187
2017-06-22 18:59:45,582,3960.899,1785.462,126,12.1,19,327,11.9,19,519.0363,6.085287,-0.2234788,19.93941,0.05095251,80.99,12,13,88.62,12.2,13,-1.140823,-0.03046417,-13.95057,15.50269
2017-06-22 18:59:50,583,3940.517,1766.439,125,12.1,21,327,11.9,19,517.5077,6.094314,-0.1120701,19.93941,0.05095251,81.02,12,13,88.93,12.2,12,-0.7210522,0.3622227,-13.88964,15.50269
2017-06-22 18:59:55,584,3895.617,1740.595,125,12.1,19,327,11.9,21,518.0143,6.09131,-0.1963391,19.90873,0.05095223,80.89,12,13,88.05,12.2,13,-0.2894173,-0.03215599,-13.85654,14.76688
2017-06-22 19:00:00,585,3858.93,1744.671,125,12.1,19,328,11.9,19,519.2032,6.097327,-0.06686544,19.90534,0.05095223,81.08,12,14,88.51,12.2,14,-0.472208,-0.08631706,-13.92424,15.32202
2017-06-22 19:00:05,586,3857.572,1744.671,125,12.1,21,327,11.9,19,518.354,6.103345,-0.09396458,19.90534,0.05095223,80.85,12,13,88.49,12.2,14,-1.237219,-0.1472473,-13.9784,15.66052
2017-06-22 19:00:10,587,3924.152,1725.649,125,12.1,20,327,11.9,19,518.354,6.106354,-0.01868916,19.89854,0.05095223,81.06,12,13,88.16,12.2,13,-1.1966,-0.3435764,-14.01902,15.76883
2017-06-22 19:00:15,588,3939.098,1679.45,125,12.1,18,328,11.9,19,519.0333,6.100337,-0.003633976,19.89854,0.05095223,80.63,12.1,13,88.52,12.2,14,-0.7497787,-0.370657,-13.97163,15.76883
2017-06-22 19:00:20,589,3945.892,1671.297,125,12.1,16,327,11.9,17,519.2032,6.09131,0.1529393,19.89175,0.05095223,80.9,12,13,88.66,12.2,14,-0.9731884,0.06262398,-13.87008,15.44388
2017-06-22 19:00:25,590,3948.61,1709.343,125,12.1,20,328,11.9,19,519.5428,6.103345,0.1890712,19.89854,0.05095223,80.84,12,13,88.12,12.2,13,-0.7294674,-0.5602169,-14.01902,15.2814
2017-06-22 19:00:30,591,4032.805,1769.108,125,12.1,14,328,11.9,17,519.7104,6.106358,0.6919403,19.89506,0.05095199,80.73,12,13,88.58,12.2,14,-0.8661766,-0.7781715,-14.08731,15.52139
2017-06-22 19:00:35,592,3994.76,1811.229,126,12.1,17,329,11.9,19,519.7104,6.103349,-0.3950334,19.89166,0.05095199,80.95,12,13,88.59,12.2,13,-0.9000244,-0.6563187,-14.08731,15.56201
2017-06-22 19:00:40,593,3940.409,1845.198,125,12.1,19,328,11.9,18,519.7104,6.091314,0.4149275,19.90525,0.059444,81.05,12,13,88.61,12.2,13,-0.5953903,-0.4261513,-14.10085,15.41309
2017-06-22 19:00:45,594,3947.203,1856.069,125,12.1,17,328,11.9,18,519.8802,6.091314,0.1047935,19.89166,0.05095199,80.72,12,13,88.54,12.2,13,-0.8661766,-0.3584518,-14.12116,15.56201
2017-06-22 19:00:50,595,4026.011,1820.741,126,12.1,20,327,11.9,20,520.5596,6.091314,-1.105631,19.89166,0.08492,80.98,12,14,89.04,12.2,13,-0.8661766,-0.236599,-14.10085,15.54846
2017-06-22 19:00:55,596,4058.621,1763.673,125,12.1,16,327,11.9,18,519.7104,6.10034,-0.130065,19.87468,0.05095199,80.81,12.1,13,88.55,12.2,13,-1.143734,-0.1824417,-14.10085,15.38602
2017-06-22 19:01:00,597,4076.285,1733.78,126,12.1,15,327,11.9,16,520.2199,6.10034,0.4540706,19.87468,0.05095199,80.96,12.1,14,89.1,12.3,14,-0.8729477,0.3049717,-14.03993,15.46725
2017-06-22 19:01:05,598,4051.788,1755.503,126,12.1,17,327,11.9,19,519.8784,6.091317,-1.174854,19.85083,0.05095182,81.1,12,13,88.47,12.2,13,-0.7437305,-0.08705902,-14.02612,15.1304
2017-06-22 19:01:10,599,4073.528,1769.091,126,12.1,18,327,11.9,20,518.8593,6.091317,0.3938746,19.85083,0.05095182,80.85,12,14,88.41,12.2,14,-0.4864769,0.3868275,-13.93811,14.98148
2017-06-22 19:01:15,600,4055.865,1763.656,126,12.1,21,327,11.9,18,518.3498,6.091317,-0.2805886,19.85083,0.05095182,80.96,12,13,88.58,12.2,13,-0.4661694,0.4274483,-13.89749,14.73776
2017-06-22 19:01:20,601,4035.483,1759.579,125,12.1,20,326,11.9,17,521.0672,6.082291,-0.1481047,19.87461,0.05095182,81.04,12,13,88.78,12.2,13,-0.5000172,0.5154552,-13.89072,15.00858
2017-06-22 19:01:25,602,4058.582,1760.938,125,12.1,20,328,11.9,17,519.199,6.085299,-0.184237,19.85083,0.05095182,81.09,12,13,88.65,12.2,14,-0.7505016,0.2378922,-13.90426,14.98148
2017-06-22 19:01:30,603,4118.367,1747.351,125,12.1,18,327,11.9,17,520.8974,6.073264,-0.1481047,19.878,0.05095182,80.8,12,13,88.49,12.2,13,-0.5338669,0.1634254,-13.87718,14.31802
2017-06-22 19:01:35,604,4137.389,1728.328,126,12.1,18,327,11.9,17,520.3879,6.085299,-0.1240168,19.85762,0.05095182,80.62,12.1,13,89.03,12.2,13,-0.9265175,-0.2359943,-13.93134,15.14395
2017-06-22 19:01:40,605,4112.932,1736.481,125,12.1,18,328,11.9,18,519.7085,6.076272,-0.02766514,19.85083,0.05095182,80.97,12,13,88.65,12.3,13,-0.8588181,0.07541656,-13.82979,15.59076
2017-06-22 19:01:45,606,4053.115,1763.642,125,12.1,15,327,11.9,17,519.1975,6.088311,-0.06377745,19.85077,0.05095167,81.09,12,13,88.51,12.2,12,-1.724903,-0.5130825,-14.08007,15.14529
2017-06-22 19:01:50,607,4058.55,1771.794,124,12.1,17,327,11.9,19,520.3864,6.09132,-0.178195,19.85077,0.05095167,80.94,12,13,89.33,12.2,14,-1.724903,0.1368332,-14.02591,15.38901
2017-06-22 19:01:55,608,4069.42,1769.077,125,12.1,19,327,11.9,20,520.0468,6.09132,-0.2083049,19.85077,0.05095167,80.74,12,13,88.16,12.2,14,-1.724903,-0.8041897,-14.09361,14.83386
2017-06-22 19:02:00,609,4066.703,1782.664,125,12.1,18,327,11.9,19,518.688,6.082293,-0.2052937,19.85077,0.05095167,81.1,12,13,88.57,12.2,13,-1.535345,-1.000519,-14.14777,15.60565
2017-06-22 19:02:05,610,4088.442,1801.687,125,12.1,16,327,11.9,16,519.3674,6.085302,-0.2564807,19.87115,0.05095167,81.01,12,15,88.55,12.3,14,-1.278086,-0.01210594,-14.0733,14.65787
2017-06-22 19:02:10,611,4089.801,1777.229,124,12.1,22,327,11.9,20,518.688,6.079284,-0.3076673,19.89153,0.05095167,80.8,12.1,14,88.2,12.2,14,-2.23942,0.07590485,-14.11392,14.95572
2017-06-22 19:02:15,612,4066.703,1706.575,125,12.1,19,327,11.9,20,520.8959,6.09132,-0.2083049,19.88474,0.05095167,80.85,12,13,88.18,12.2,13,-1.948311,0.9018383,-13.98529,15.11819
2017-06-22 19:02:20,613,4038.144,1652.215,125,12.1,17,327,11.9,19,520.3852,6.09734,0.7251158,19.87111,0.05095156,81,12,13,89.17,12.2,14,-1.475639,-0.3315773,-13.99263,14.87094
2017-06-22 19:02:25,614,4000.1,1644.063,124,12.1,23,327,11.9,18,520.3852,6.088313,0.475204,19.87111,0.05095156,80.93,12,13,88.58,12.2,13,-1.8412,-0.1014118,-13.99263,15.11465
2017-06-22 19:02:30,615,4013.687,1638.628,125,12.1,19,327,11.9,20,520.3852,6.085304,0.3126111,19.87111,0.05095156,80.79,12.1,13,88.48,12.2,14,-1.976593,-0.4060421,-14.04002,14.84387
2017-06-22 19:02:35,616,4049.014,1684.825,125,12.1,20,327,11.9,20,520.3852,6.082295,-0.2444205,19.89149,0.05095156,80.56,12,13,88.51,12.2,13,-1.319939,0.006900787,-13.95201,14.73557
2017-06-22 19:02:40,617,4134.614,1769.066,124,12.1,15,327,11.9,16,520.3852,6.088313,0.1289415,19.87111,0.05095156,80.77,12.1,13,88.2,12.2,13,-1.022078,0.3859978,-13.89786,14.92511
2017-06-22 19:02:45,618,4127.82,1823.415,125,12.1,19,326,11.9,19,520.0455,6.082295,-0.1962447,19.8745,0.05095156,80.86,12,13,88.65,12.2,14,-0.8596077,0.2506065,-13.89109,14.76263
2017-06-22 19:02:50,619,4116.95,1826.132,126,12.1,19,326,11.9,18,519.7059,6.079286,0.1891608,19.89149,0.05095156,80.64,12,13,88.71,12.2,13,-1.083004,0.399538,-13.87078,14.88449
2017-06-22 19:02:55,620,4089.755,1760.905,126,12.1,16,326,11.9,14,519.8748,6.064243,-0.229352,19.87107,0.05095146,80.98,12,14,88.59,12.2,14,-0.5340309,0.1361771,-13.82987,14.71024
2017-06-22 19:03:00,621,4129.158,1711.991,125,12.1,18,326,11.9,20,519.8748,6.076279,-0.4672189,19.85748,0.05095146,80.75,12,13,88.12,12.2,13,-1.001146,0.3324986,-13.79602,14.87271
2017-06-22 19:03:05,622,4164.485,1703.838,125,12.1,16,327,11.9,18,519.7049,6.079288,0.008514881,19.85069,0.05095146,80.87,12.1,13,88.57,12.2,13,-0.9740658,-0.1007652,-13.93142,14.79147
2017-06-22 19:03:10,623,4228.345,1688.892,125,12.1,18,327,11.9,19,519.5351,6.076279,0.05669069,19.85069,0.05095146,81.07,12,13,89.24,12.2,12,-0.7642021,-0.06014633,-13.91788,15.06226
2017-06-22 19:03:15,624,4248.726,1679.381,124,12.1,16,328,11.9,19,519.3652,6.085306,0.05669069,19.83031,0.05095146,81.06,12,13,88.13,12.2,14,-0.8318996,0.07524872,-13.89757,14.61545
2017-06-22 19:03:20,625,4248.726,1714.708,124,12.1,18,328,11.9,20,519.1954,6.07327,0.11691,19.83031,0.05095146,81.14,12.1,13,88.15,12.2,13,-0.6558876,-0.182003,-13.91788,14.7644
2017-06-22 19:03:25,626,4209.323,1777.209,125,12.1,20,328,11.9,17,520.7239,6.07327,0.01754808,19.80993,0.05095146,80.8,12.1,13,88.07,12.2,13,-0.6220398,-0.01952744,-13.84341,14.71024
